#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
72574101,32.9878,31.3566,439,30395,0.725152,0.45,1,1109225,1108786,439
72577021,91.3976,87.0713,444,30465,0.72903,0.49,1,1109331,1108887,444
72579941,87.0795,84.6143,446,30534,0.761806,0.49,2,1109417,1108971,446
72582861,19.0159,18.5229,446,30603,0.768361,0.51,2,1109419,1108973,446
72585781,31.0032,30.1046,447,30672,0.785672,0.55,2,1109453,1109006,447
72588701,66.2006,62.8209,451,30741,0.805135,0.59,2,1109528,1109077,451
72591621,42.0401,41.3642,451,30810,0.857027,0.61,2,1109564,1109113,451
72594541,37.208,35.4728,453,30879,0.899405,0.71,2,1109600,1109147,453
72597461,40.2416,36.6946,457,30948,0.923881,0.71,2,1109641,1109184,457
72600381,9.64832,8.93891,457,31016,0.896776,0.73,2,1109643,1109186,457
72603301,33.9297,32.9878,458,31084,0.891355,0.73,2,1109683,1109225,458
72617901,79,34,539,31423,0.85,0.81,2,1109992,1109453,539
72620821,44.6,66.8,500,31490,0.85,0.87,2,1110028,1109528,500
72623741,37.72,42.16,500,31557,0.866,0.91,2,1110064,1109564,500
72626661,41.144,37.232,506,31624,0.9012,0.93,2,1110106,1109600,506
72629581,9.8288,40.2464,467,31691,0.90824,0.89,2,1110108,1109641,467
72632501,35.5658,9.64928,507,31758,0.925648,0.89,2,1110150,1109643,507
72766821,44,87,527,34688,0.63,1,1,1112298,1111771,527
72769741,35.2,57.4,510,34749,0.582,1,1,1112331,1111821,510
72772661,39.84,41.08,514,34810,0.6044,1,1,1112372,1111858,514
72775581,48.768,38.616,527,34871,0.46488,1,1,1112423,1111896,527
72778501,36.9536,52.5232,505,34932,0.388976,1,1,1112457,1111952,505
72781421,40.1907,36.1046,514,34993,0.325795,1,1,1112498,1111984,514
72784341,19.2381,33.6209,495,35053,0.345159,0.86,1,1112512,1112017,495
72787261,18.2476,21.1242,495,35113,0.317032,0.95,1,1112530,1112035,495
72790181,28.4495,21.8248,504,35173,0.327406,1,1,1112561,1112057,504
72793101,63.2899,32.365,541,35233,0.297481,0.84,1,1112633,1112092,541
72796021,74.258,65.673,544,35293,0.275496,0.73,1,1112710,1112166,544
72798941,49.2516,83.5346,499,35353,0.271099,0.63,1,1112753,1112254,499
72801861,33.8503,51.9069,485,35413,0.27022,0.57,1,1112783,1112298,485
72804781,33.1701,36.7814,485,35473,0.334044,0.61,1,1112816,1112331,485
72807701,45.034,40.1563,492,35533,0.362809,0.43,1,1112864,1112372,492
72810621,31.4068,48.8313,469,35592,0.432562,0.37,1,1112892,1112423,469
72813541,39.8814,36.9663,477,35651,0.414512,0.31,1,1112934,1112457,477
72816461,9.57627,40.1932,438,35710,0.410902,0.35,1,1112936,1112498,438
72819381,13.1153,19.2386,438,35769,0.44218,0.31,1,1112950,1112512,438
72822301,17.0231,18.2477,438,35828,0.448436,0.33,1,1112968,1112530,438
72825221,26.6046,28.4495,436,35887,0.465687,0.29,1,1112997,1112561,436
72828141,61.3209,63.2899,434,35946,0.485137,0.27,1,1113067,1112633,434
72831061,76.2642,74.258,437,36005,0.569027,0.27,1,1113147,1112710,437
72833981,48.0528,49.2516,435,36064,0.601806,0.27,1,1113188,1112753,435
72836901,36.8106,33.8503,439,36123,0.608361,0.35,1,1113222,1112783,439
72839821,32.1621,33.1701,437,36182,0.593672,0.37,1,1113253,1112816,437
72842741,47.2324,45.034,440,36240,0.670734,0.45,1,1113304,1112864,440
72845661,32.6465,31.4068,441,36298,0.670147,0.41,1,1113333,1112892,441
72848581,40.9293,39.8814,442,36356,0.622029,0.41,1,1113376,1112934,442
72851501,9.78586,9.57627,442,36414,0.612406,0.45,1,1113378,1112936,442
72854421,14.7572,13.1153,444,36472,0.658481,0.45,1,1113394,1112950,444
72857341,17.3514,17.0231,444,36530,0.651696,0.47,1,1113412,1112968,444
72860261,28.2703,26.6046,446,36588,0.682339,0.49,1,1113443,1112997,446
72863181,61.6541,61.3209,446,36646,0.656468,0.59,1,1113513,1113067,446
72866101,80.3308,76.2642,451,36704,0.651294,0.61,1,1113598,1113147,451
72869021,49.6662,48.0528,452,36762,0.698259,0.61,1,1113640,1113188,452
72871941,37.1332,36.8106,452,36819,0.707652,0.59,1,1113674,1113222,452
72874861,32.2266,32.1621,452,36876,0.74153,0.69,1,1113705,1113253,452
72877781,48.8453,47.2324,454,36933,0.764306,0.67,2,1113758,1113304,454
72880701,32.1691,32.6465,453,36990,0.768861,0.61,2,1113786,1113333,453
72883621,40.0338,40.9293,452,37047,0.769772,0.61,2,1113828,1113376,452
72886541,9.60676,9.78586,452,37104,0.737954,0.67,1,1113830,1113378,452
72889461,15.5214,14.7572,453,37161,0.715591,0.67,1,1113847,1113394,453
72892381,18.3043,2.95143,472,37218,0.727118,0.65,1,1113866,1113394,472
72895301,27.6609,14.9903,484,37275,0.729424,0.69,1,1113896,1113412,484
72898221,62.3322,27.7981,524,37332,0.777885,0.65,2,1113967,1113443,524
72901141,79.6664,61.5596,538,37389,0.771577,0.65,2,1114051,1113513,538
72904061,50.3333,80.3119,496,37446,0.770315,0.71,2,1114094,1113598,496
72906981,38.8667,49.6624,490,37502,0.850063,0.71,2,1114130,1113640,490
72909901,32.5733,37.1325,487,37558,0.850013,0.75,2,1114161,1113674,487
72912821,49.7147,32.2265,510,37614,0.882003,0.77,2,1114215,1113705,510
72915741,32.3429,48.8453,485,37670,0.888401,0.77,2,1114243,1113758,485
72918661,40.0686,32.1691,499,37726,0.90568,0.77,2,1114285,1113786,499
72921581,9.61372,40.0338,459,37782,0.909136,0.73,2,1114287,1113828,459
72924501,14.7227,9.60676,473,37838,0.909827,0.71,2,1114303,1113830,473
72927421,18.9445,15.5214,476,37894,0.909965,0.73,2,1114323,1113847,476
72930341,28.5889,18.3043,488,37950,0.925993,0.73,2,1114354,1113866,488
73051521,92,107,520,17881,0.71,1,1,1116208,1115688,520
73054441,83.2,86.2,520,18000,0.678,1,1,1116289,1115769,520
73057361,35.04,63.64,485,18118,0.6396,1,1,1116312,1115827,485
73060281,35.008,39.128,487,18235,0.63192,0.91,1,1116347,1115860,487
73063201,100.602,115.026,470,18351,0.630384,0.83,1,1116464,1115994,470
73066121,108.92,120.605,459,18467,0.678077,0.71,1,1116575,1116116,459
73069041,92.9841,97.721,456,18582,0.719615,0.67,1,1116664,1116208,456
73071961,80.9968,84.3442,453,18696,0.823923,0.63,2,1116742,1116289,453
73074881,33.7994,35.2688,452,18810,0.844785,0.63,2,1116764,1116312,452
73077801,35.5599,35.0538,453,18923,0.816957,0.63,2,1116800,1116347,453
73080721,101.512,100.611,454,19035,0.875391,0.69,2,1116918,1116464,454
73162481,41,63,473,21941,0.77,1,2,1119021,1118548,473
73165401,84.2,77.4,487,22038,0.434,1,1,1119116,1118629,487
73168321,44.84,41.88,489,22134,0.3508,1,1,1119151,1118662,489
73171241,29.768,32.376,485,22230,0.30216,1,1,1119177,1118692,485
73174161,97.1536,102.475,479,22325,0.068432,0.92,1,1119291,1118812,479
73177081,105.831,120.495,462,22420,0.0216864,0.71,1,1119399,1118937,462
73180001,53.1661,58.499,459,22515,0.0443373,0.71,1,1119439,1118980,459
73182921,40.2332,11.6998,496,22609,0.0168675,0.77,1,1119476,1118980,496
73185841,72.8466,35.14,536,22703,0.0433735,0.35,1,1119557,1119021,536
73188761,40.1693,83.028,473,22796,0.0646747,0.33,1,1119589,1119116,473
73191681,24.8339,44.6056,459,22889,0.0689349,0.29,1,1119610,1119151,459
73194601,87.3668,29.7211,536,22982,0.037787,0.01,1,1119713,1119177,536
73197521,103.073,97.1442,529,23074,0.0475574,0.01,1,1119820,1119291,529
73200441,52.6147,105.829,461,23166,0.0335115,0.05,1,1119860,1119399,461
73203361,42.5229,53.1658,461,23258,0.0627023,0.01,1,1119900,1119439,461
73206281,74.1046,40.2332,506,23349,0.0365405,0.05,1,1119982,1119476,506
73209201,40.4209,72.8466,457,23440,0.0633081,0.07,1,1120014,1119557,457
73212121,23.2842,40.1693,444,23530,0.100662,0.07,1,1120033,1119589,444
73215041,85.4568,24.8339,524,23620,0.156132,0.03,1,1120134,1119610,524
73217961,102.691,87.3668,528,23710,0.0552265,0.05,1,1120241,1119713,528
73220881,52.5383,103.073,461,23799,0.0350453,0.03,1,1120281,1119820,461
73223801,43.3077,52.6147,462,23888,0.0310091,0.07,1,1120322,1119860,462
73226721,75.0615,42.5229,505,23977,0.0622018,0.03,1,1120405,1119900,505
73229641,16.6123,74.1046,425,24065,0.0684404,0.07,1,1120407,1119982,425
73232561,28.9225,40.4209,425,24153,0.117688,0.11,1,1120439,1120014,425
73235481,23.3845,23.2842,428,24241,0.127538,0.17,1,1120461,1120033,428
73238401,85.4769,85.4568,428,24328,0.161508,0.03,1,1120562,1120134,428
73241321,98.6954,102.691,423,24415,0.200302,0.03,1,1120664,1120241,423
73244241,50.9391,52.5383,422,24502,0.22406,0.03,1,1120703,1120281,422
73247161,43.7878,43.3077,423,24588,0.100812,0.07,1,1120745,1120322,423
73250081,76.7576,75.0615,425,24674,0.0921624,0.07,1,1120830,1120405,425
73253001,16.9515,16.6123,425,24760,0.138432,0.13,1,1120832,1120407,425
73255921,29.7903,28.9225,426,24846,0.147686,0.13,1,1120865,1120439,426
73258841,23.5581,23.3845,426,24931,0.149537,0.17,1,1120887,1120461,426
73261761,88.7116,85.4769,430,25016,0.149907,0.21,1,1120992,1120562,430
73264681,100.142,98.6954,431,25101,0.213981,0.23,1,1121095,1120664,431
73267601,49.6285,50.9391,429,25185,0.210796,0.07,1,1121132,1120703,429
73270521,40.3257,43.7878,425,25269,0.210159,0.09,1,1121170,1120745,425
73273441,77.6651,76.7576,427,25353,0.290032,0.15,1,1121257,1120830,427
73276361,17.133,16.9515,427,25437,0.306006,0.15,1,1121259,1120832,427
73279281,29.0266,3.3903,459,25520,0.293201,0.15,1,1121291,1120832,459
73282201,23.4053,27.0781,448,25603,0.29064,0.15,1,1121313,1120865,448
73285121,91.8811,23.0156,535,25686,0.306128,0.15,1,1121422,1120887,535
73288041,102.376,88.6031,535,25768,0.309226,0.23,1,1121527,1120992,535
73290961,49.2752,100.121,468,25850,0.341845,0.21,1,1121563,1121095,468
73293881,40.255,49.6241,469,25932,0.380369,0.21,1,1121601,1121132,469
73296801,80.051,40.3248,521,26014,0.404074,0.31,1,1121691,1121170,521
73299721,17.6102,77.665,436,26095,0.408815,0.31,1,1121693,1121257,436
73302641,29.922,17.133,467,26176,0.441763,0.29,1,1121726,1121259,467
73305561,23.5844,29.0266,457,26257,0.464353,0.29,1,1121748,1121291,457
73308481,92.7169,23.4053,545,26338,0.532871,0.31,1,1121858,1121313,545
73311401,102.543,91.8811,541,26418,0.610574,0.31,1,1121963,1121422,541
73314321,51.7087,102.376,475,26498,0.674115,0.35,1,1122002,1121527,475
73317241,41.5417,49.2752,478,26578,0.670823,0.39,1,1122041,1121563,478
73320161,81.9083,40.255,532,26658,0.670165,0.41,1,1122133,1121601,532
73323081,17.9817,80.051,444,26737,0.638033,0.41,1,1122135,1121691,444
73326001,31.5963,17.6102,477,26816,0.679607,0.45,1,1122170,1121693,477
73328921,23.9193,29.922,466,26895,0.703921,0.47,1,1122192,1121726,466
73331841,6.38385,23.5844,446,26974,0.708784,0.55,1,1122194,1121748,446
73334761,93.2768,92.7169,451,27053,0.757757,0.63,2,1122309,1121858,451
73337681,104.255,102.543,453,27131,0.783551,0.69,2,1122416,1121963,453
73340601,52.8511,51.7087,454,27209,0.82071,0.67,2,1122456,1122002,454
73343521,42.5702,41.5417,455,27287,0.844142,0.67,2,1122496,1122041,455
73346441,80.514,81.9083,453,27365,0.880828,0.63,2,1122586,1122133,453
73349361,17.7028,17.9817,453,27442,0.920166,0.69,2,1122588,1122135,453
73352281,33.9406,31.5963,456,27519,0.864033,0.71,2,1122626,1122170,456
73355201,25.1881,23.9193,457,27596,0.900807,0.71,2,1122649,1122192,457
73358121,6.63762,6.38385,457,27673,0.876161,0.77,2,1122651,1122194,457
73361041,94.1275,93.2768,458,27750,0.903232,0.79,2,1122767,1122309,458
73492441,23,12,494,30997,0.71,1,1,1125056,1124562,494
73495361,23.8,16.8,500,31065,0.742,1,1,1125080,1124580,500
73498281,52.76,68.16,479,31133,0.6844,0.92,1,1125140,1124661,479
73501201,95.352,106.432,469,31201,0.67288,0.99,1,1125246,1124777,469
73504121,46.2704,47.6864,470,31269,0.654576,0.9,1,1125280,1124810,470
73507041,37.2541,38.3373,469,31337,0.634915,0.9,1,1125315,1124846,469
73509961,23.4508,7.66746,489,31405,0.614983,0.95,1,1125335,1124846,489
73512881,83.8902,20.7335,564,31472,0.546997,0.97,1,1125434,1124870,564
73515801,43.178,82.5467,499,31539,0.517399,0.83,1,1125467,1124968,499
73518721,29.4356,46.9093,487,31606,0.54348,0.83,1,1125493,1125006,487
73521641,25.0871,30.9819,484,31673,0.548696,0.71,1,1125517,1125033,484
73524561,17.8174,24.5964,477,31740,0.549739,0.75,1,1125533,1125056,477
73527481,50.7635,24.1193,512,31807,0.549948,0.67,1,1125592,1125080,512
73530401,95.7527,52.8239,559,31874,0.62999,0.67,1,1125699,1125140,559
73533321,44.7505,95.3648,485,31940,0.725998,0.65,1,1125731,1125246,485
73536241,36.1501,46.273,485,32006,0.7132,0.63,1,1125765,1125280,485
73539161,23.23,37.2546,470,32072,0.71064,0.61,1,1125785,1125315,470
73542081,80.646,23.4509,545,32138,0.806128,0.53,2,1125880,1125335,545
73545001,42.5292,83.8902,479,32204,0.809226,0.51,2,1125913,1125434,479
73547921,30.9058,43.178,474,32270,0.825845,0.55,2,1125941,1125467,474
73550841,25.3812,29.4356,472,32336,0.861169,0.55,2,1125965,1125493,472
73553761,17.8762,25.0871,464,32401,0.868234,0.55,2,1125981,1125517,464
73556681,51.5752,17.8174,508,32466,0.837647,0.55,2,1126041,1125533,508
73559601,101.515,50.7635,563,32531,0.927529,0.65,2,1126155,1125592,563
73562521,47.503,95.7527,490,32596,0.929506,0.75,2,1126189,1125699,490
73565441,35.1006,44.7505,490,32661,0.945901,0.71,2,1126221,1125731,490
73568361,24.6201,36.1501,478,32726,0.94918,0.71,2,1126243,1125765,478
73571281,6.52402,23.23,460,32791,0.949836,0.83,2,1126245,1125785,460
73728961,31,37,486,36110,0.75,1,2,1128610,1128124,486
73731881,39.8,37,491,36169,0.59,1,1,1128652,1128161,491
73734801,37.56,30.6,499,36227,0.51,1,1,1128689,1128190,499
73737721,31.512,34.92,493,36285,0.446,1,1,1128719,1128226,493
73740641,32.7024,35.784,490,36343,0.4492,1,1,1128752,1128262,490
73743561,36.9405,47.9568,477,36401,0.48184,1,1,1128790,1128313,477
73746481,40.9881,39.1914,482,36459,0.360368,1,1,1128832,1128350,482
73749401,29.7976,31.0383,480,36517,0.288074,1,1,1128859,1128379,480
73752321,21.1595,21.4077,480,36575,0.305615,1,1,1128878,1128398,480
73755241,28.2319,35.4815,471,36633,0.357123,0.87,1,1128908,1128437,471
73758161,85.6464,92.6963,464,36691,0.287425,0.77,1,1129008,1128544,464
73761081,41.9293,46.5393,460,36749,0.241485,0.75,1,1129039,1128579,460
73764001,29.1859,34.1079,455,36807,0.232297,0.55,1,1129065,1128610,455
73766921,37.0372,40.4216,452,36864,0.262459,0.49,1,1129104,1128652,452
73769841,35.4074,37.6843,450,36921,0.284492,0.43,1,1129139,1128689,450
73772761,27.0815,31.5369,445,36978,0.288898,0.45,1,1129164,1128719,445
73775681,28.6163,32.7074,441,37035,0.28978,0.49,1,1129193,1128752,441
73778601,37.7233,36.9415,443,37092,0.305956,0.33,1,1129233,1128790,443
73781521,35.5447,40.9883,436,37149,0.341191,0.33,1,1129268,1128832,436
73784441,29.5089,8.19766,464,37206,0.332238,0.27,1,1129296,1128832,464
73787361,17.9018,23.2395,452,37263,0.346448,0.31,1,1129311,1128859,452
73790281,26.7804,19.8479,462,37320,0.33329,0.37,1,1129340,1128878,462
73793201,85.3561,27.9696,532,37377,0.314658,0.27,1,1129440,1128908,532
73796121,41.8712,85.5939,463,37434,0.326932,0.23,1,1129471,1129008,463
73799041,27.5742,41.9188,456,37490,0.329386,0.23,1,1129495,1129039,456
73801961,38.3148,29.1838,471,37546,0.393877,0.27,1,1129536,1129065,471
73804881,37.263,37.0368,469,37602,0.422775,0.29,1,1129573,1129104,469
73807801,28.2526,35.4073,460,37658,0.428555,0.29,1,1129599,1129139,460
73810721,27.2505,27.0815,462,37714,0.445711,0.29,1,1129626,1129164,462
73813641,38.2501,28.6163,474,37770,0.481142,0.31,1,1129667,1129193,474
73816561,37.25,37.7233,471,37826,0.536228,0.35,1,1129704,1129233,471
73819481,30.65,35.5447,465,37882,0.563246,0.33,1,1129733,1129268,465
73822401,17.33,29.5089,451,37938,0.584649,0.35,1,1129747,1129296,451
73825321,27.466,17.9018,466,37994,0.62093,0.33,1,1129777,1129311,466
73828241,84.6932,26.7804,536,38050,0.660186,0.31,1,1129876,1129340,536
73831161,42.5386,85.3561,468,38106,0.684037,0.33,1,1129908,1129440,468
73834081,28.5077,41.8712,462,38161,0.672807,0.33,1,1129933,1129471,462
73837001,40.9015,27.5742,482,38216,0.702561,0.41,1,1129977,1129495,482
73839921,38.5803,38.3148,479,38271,0.708512,0.43,1,1130015,1129536,479
73842841,28.5161,37.263,468,38326,0.709702,0.43,1,1130041,1129573,468
73845761,28.1032,28.2526,470,38381,0.74194,0.45,1,1130069,1129599,470
73848681,40.0206,27.2505,486,38436,0.780388,0.49,2,1130112,1129626,486
73851601,40.0041,38.2501,485,38491,0.772078,0.55,2,1130152,1129667,485
73854521,32.8008,37.25,479,38546,0.770416,0.57,2,1130183,1129704,479
73857441,18.5602,30.65,465,38601,0.786083,0.59,2,1130198,1129733,465
73860361,5.31203,17.33,453,38656,0.821217,0.63,2,1130200,1129747,453
73863281,25.0624,27.466,453,38711,0.876243,0.67,2,1130230,1129777,453
73866201,85.8125,84.6932,455,38766,0.887249,0.69,2,1130331,1129876,455
73869121,43.5625,42.5386,456,38820,0.87345,0.67,2,1130364,1129908,456
73872041,27.9125,28.5077,455,38874,0.87069,0.71,2,1130388,1129933,455
73874961,42.3825,40.9015,457,38928,0.918138,0.71,2,1130434,1129977,457
73877881,38.8765,38.5803,457,38982,0.959628,0.71,2,1130472,1130015,457
73880801,28.5753,28.5161,457,39036,0.935926,0.75,2,1130498,1130041,457
73883721,29.7151,28.1032,459,39090,0.899185,0.79,2,1130528,1130069,459
73886641,41.943,40.0206,461,39144,0.907837,0.77,2,1130573,1130112,461
73889561,39.5886,40.0041,460,39198,0.861567,0.77,2,1130612,1130152,460
73892481,34.3177,32.8008,462,39252,0.836313,0.79,2,1130645,1130183,462
73895401,19.6635,18.5602,463,39306,0.895263,0.83,2,1130661,1130198,463
73898321,5.53271,5.31203,463,39360,0.875053,0.89,2,1130663,1130200,463
73901241,25.9065,25.0624,464,39414,0.903011,0.89,2,1130694,1130230,464
74050161,40,27,496,42059,0.75,1,2,1132572,1132076,496
74053081,36,20.6,512,42109,0.782,1,2,1132607,1132095,512
74056001,32.8,19.32,525,42159,0.6764,1,1,1132639,1132114,525
74058921,55.36,81.464,489,42209,0.59128,1,1,1132700,1132211,489
74061841,38.272,41.8928,491,42259,0.574256,1,1,1132734,1132243,491
74064761,29.2544,33.9786,486,42309,0.570851,1,1,1132761,1132275,486
74067681,30.6509,25.9957,493,42359,0.57017,1,1,1132792,1132299,493
74070601,33.3302,37.9991,486,42409,0.506034,1,1,1132826,1132340,486
74073521,35.466,37.1998,485,42459,0.445207,1,1,1132862,1132377,485
74076441,31.0932,29.84,487,42509,0.433041,1,1,1132892,1132405,487
74079361,29.4186,25.968,491,42559,0.478608,1,1,1132921,1132430,491
74082281,23.4837,29.9936,482,42609,0.439722,0.89,1,1132943,1132461,482
74085201,23.8967,33.9987,471,42659,0.463944,0.78,1,1132967,1132496,471
74088121,31.1793,35.5997,468,42708,0.436789,0.75,1,1133000,1132532,468
74091041,35.8359,39.1199,465,42757,0.447358,0.79,1,1133037,1132572,465
74093961,31.9672,35.824,461,42806,0.401472,0.65,1,1133068,1132607,461
74096881,29.5934,32.7648,458,42855,0.472294,0.57,1,1133097,1132639,458
74099801,49.1187,55.353,451,42904,0.438459,0.57,1,1133151,1132700,451
74102721,35.4237,38.2706,449,42953,0.415692,0.57,1,1133183,1132734,449
74105641,27.0847,29.2541,447,43002,0.443138,0.57,1,1133208,1132761,447
74108561,31.0169,5.85082,479,43051,0.464628,0.57,1,1133240,1132761,479
74111481,29.4034,25.9702,477,43100,0.484926,0.49,1,1133269,1132792,477
74114401,33.0807,32.394,477,43149,0.536985,0.43,1,1133303,1132826,477
74117321,29.0161,35.2788,469,43198,0.563397,0.43,1,1133331,1132862,469
74120241,32.2032,31.0558,472,43247,0.552679,0.49,1,1133364,1132892,472
74123161,26.4406,29.4112,468,43296,0.534536,0.43,1,1133389,1132921,468
74126081,19.6881,23.4822,464,43345,0.530907,0.47,1,1133407,1132943,464
74129001,31.9376,23.8964,475,43394,0.562181,0.43,1,1133442,1132967,475
74131921,36.7875,31.1793,480,43443,0.568436,0.45,1,1133480,1133000,480
74134841,29.7575,35.8359,471,43492,0.569687,0.39,1,1133508,1133037,471
74137761,31.5515,31.9672,472,43541,0.585937,0.49,1,1133540,1133068,472
74140681,48.7103,29.5934,496,43589,0.605187,0.43,1,1133593,1133097,496
74143601,34.5421,49.1187,473,43637,0.625037,0.41,1,1133624,1133151,473
74146521,29.3084,35.4237,469,43685,0.693008,0.45,1,1133652,1133183,469
74149441,33.0617,27.0847,478,43733,0.738601,0.47,1,1133686,1133208,478
74152361,29.0123,31.0169,474,43781,0.76372,0.49,2,1133714,1133240,474
74155281,36.2025,29.4034,483,43829,0.816744,0.55,2,1133752,1133269,483
74158201,29.6405,33.0807,477,43877,0.843349,0.57,2,1133780,1133303,477
74161121,31.5281,29.0161,481,43925,0.84867,0.55,2,1133812,1133331,481
74164041,25.5056,32.2032,472,43973,0.849734,0.53,2,1133836,1133364,472
74166961,20.3011,26.4406,466,44021,0.833947,0.53,2,1133855,1133389,466
74169881,32.8602,19.6881,484,44069,0.862789,0.57,2,1133891,1133407,484
74172801,36.972,31.9376,487,44117,0.884558,0.57,2,1133929,1133442,487
74175721,29.7944,36.7875,477,44165,0.888912,0.57,2,1133957,1133480,477
74178641,32.3589,29.7575,482,44213,0.905782,0.59,2,1133990,1133508,482
74181561,49.6718,31.5515,504,44261,0.925156,0.61,2,1134044,1133540,504
74184481,35.5344,48.7103,483,44309,0.929031,0.63,2,1134076,1133593,483
74432681,52,30,475,21997,0.03,0.13,1,1136848,1136373,475
74435601,77.6,64.4,486,22093,0.062,0.03,1,1136932,1136446,486
74438521,77.92,88.88,469,22189,0.0124,0.09,1,1137010,1136541,469
74441441,65.984,92.176,439,22285,0.02648,0.05,1,1137073,1136634,439
74444361,40.3968,45.6352,439,22380,0.005296,0.09,1,1137107,1136668,439
74447281,23.2794,29.927,432,22475,0.0410592,0.01,1,1137126,1136694,432
74450201,59.0559,47.5854,448,22569,0.0162118,0.03,1,1137194,1136746,448
74453121,73.4112,49.5171,475,22663,0.123242,0.03,1,1137271,1136796,475
74456041,81.0822,51.5034,506,22757,0.0646485,0.07,1,1137354,1136848,506
74458961,78.6164,77.5007,500,22850,0.0369297,0,1,1137432,1136932,500
74461881,65.3233,77.9001,484,22943,0.0313859,0.03,1,1137494,1137010,484
74464801,40.2647,65.98,455,23035,0.0142772,0,1,1137528,1137073,455
74467721,24.8529,40.396,442,23127,0.0268554,0.05,1,1137549,1137107,442
74470641,59.3706,23.2792,491,23219,0.0453711,0.01,1,1137617,1137126,491
74473561,74.2741,59.0558,501,23310,0.0650742,0.15,1,1137695,1137194,501
74476481,78.8548,73.4112,504,23401,0.0370148,0.05,1,1137775,1137271,504
74479401,78.971,81.0822,500,23492,0.015403,0.03,1,1137854,1137354,500
74482321,65.3942,78.6164,484,23582,0.0270806,0.03,1,1137916,1137432,484
74485241,39.4788,65.3233,455,23672,0.0454161,0.01,1,1137949,1137494,455
74488161,25.4958,40.2647,443,23762,0.0330832,0.03,1,1137971,1137528,443
74491081,60.2992,24.8529,491,23851,0.0626166,0.05,1,1138040,1137549,491
74494001,75.2598,59.3706,502,23940,0.0525233,0.07,1,1138119,1137617,502
74496921,16.652,74.2741,426,24029,0.0505047,0.03,1,1138121,1137695,426
74499841,65.7304,78.8548,424,24117,0.0981009,0.01,1,1138199,1137775,424
74502761,75.5461,78.971,423,24205,0.0196202,0.03,1,1138277,1137854,423
74505681,64.7092,65.3942,423,24293,0.011924,0.05,1,1138339,1137916,423
74508601,39.3418,39.4788,423,24380,0.0423848,0.03,1,1138372,1137949,423
74511521,25.4684,25.4958,423,24467,0.016477,0.07,1,1138394,1137971,423
74514441,61.8937,60.2992,425,24554,0.0912954,0.05,1,1138465,1138040,425
74517361,74.7787,75.2598,424,24640,0.106259,0.05,1,1138543,1138119,424
74520281,16.5557,16.652,424,24726,0.141252,0.11,1,1138545,1138121,424
74523201,66.5111,65.7304,425,24812,0.13225,0,1,1138624,1138199,425
74526121,73.3022,75.5461,422,24897,0.0664501,0.01,1,1138699,1138277,422
74529041,64.2604,64.7092,422,24982,0.02129,0.05,1,1138761,1138339,422
74531961,39.2521,39.3418,422,25067,0.028258,0.01,1,1138794,1138372,422
74534881,25.4504,25.4684,422,25152,0.0296516,0.11,1,1138816,1138394,422
74537801,65.0901,61.8937,426,25236,0.0779303,0.11,1,1138891,1138465,426
74540721,76.218,74.7787,427,25320,0.119586,0.15,1,1138970,1138543,427
74543641,16.8436,16.5557,427,25404,0.127917,0.13,1,1138972,1138545,427
74546561,65.7687,66.5111,426,25487,0.129583,0.13,1,1139050,1138624,426
74549481,69.1537,13.3022,496,25570,0.145917,0.05,1,1139120,1138624,496
74552401,63.4308,62.6604,483,25653,0.0691833,0.01,1,1139182,1138699,483
74555321,39.8862,62.1321,455,25736,0.0378367,0.03,1,1139216,1138761,455
74558241,26.3772,38.8264,445,25818,0.0475673,0.03,1,1139239,1138794,445
74561161,65.2754,25.3653,498,25900,0.0975135,0.09,1,1139314,1138816,498
74564081,77.8551,65.0731,504,25982,0.187503,0.13,1,1139395,1138891,504
74567001,17.171,76.2146,427,26064,0.205501,0.13,1,1139397,1138970,427
74569921,66.6342,16.8429,504,26145,0.1931,0.13,1,1139476,1138972,504
74572841,70.9268,65.7686,498,26226,0.25462,0.15,1,1139548,1139050,498
74575761,58.1854,69.1537,483,26307,0.266924,0.05,1,1139603,1139120,483
74578681,39.6371,63.4307,456,26388,0.269385,0.03,1,1139638,1139182,456
74581601,25.5274,39.8861,444,26468,0.285877,0.05,1,1139660,1139216,444
74584521,69.1055,26.3772,501,26548,0.305175,0.11,1,1139740,1139239,501
74587441,82.6211,65.2754,512,26628,0.341035,0.21,1,1139826,1139314,512
74590361,18.1242,77.8551,433,26708,0.348207,0.21,1,1139828,1139395,433
74593281,66.0248,17.171,509,26787,0.365641,0.19,1,1139906,1139397,509
74596201,74.005,66.6342,506,26866,0.385128,0.27,1,1139982,1139476,506
74599121,16.401,70.9268,436,26945,0.389026,0.27,1,1139984,1139548,436
74602041,47.2802,58.1854,436,27024,0.421805,0.27,1,1140039,1139603,436
74604961,36.656,39.6371,435,27102,0.444361,0.29,1,1140073,1139638,435
74607881,25.7312,25.5274,436,27180,0.400872,0.31,1,1140096,1139660,436
74610801,69.9462,69.1055,437,27258,0.472174,0.35,1,1140177,1139740,437
74613721,85.1893,82.6211,440,27336,0.534435,0.35,1,1140266,1139826,440
