#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
65881621,0.1,0.0960255,1,821378
65883081,0.05,0.0592051,1,821448
65884541,0.06,0.059841,1,821448
65886001,0.05,0.0519682,1,821513
65887461,0.06,0.0583936,1,821513
65888921,0.09,0.0836787,1,821563
65890381,0.1,0.0967357,1,821563
65891841,0.05,0.0593471,1,821630
65893301,0.06,0.0598694,1,821630
65894761,0.05,0.0519739,1,821656
65896221,0.06,0.0583948,1,821656
65897681,0.09,0.083679,1,821672
65899141,0.1,0.0967358,1,821672
65900601,0.03,0.0433472,1,821729
65902061,0.04,0.0406694,1,821729
65903521,0.04,0.0401339,1,821729
65904981,0.07,0.0640268,1,821803
65906441,0.08,0.0768054,1,821803
65907901,0.11,0.103361,1,821871
65909361,0.12,0.116672,1,821871
65910821,0.09,0.0953344,1,821936
65912281,0.1,0.0990669,1,821936
65913741,0.15,0.139813,1,821988
65915201,0.16,0.155963,1,821988
65916661,0.13,0.135193,1,822053
65918121,0.14,0.139039,1,822053
65919581,0.15,0.147808,1,822079
65921041,0.16,0.157562,1,822079
65922501,0.15,0.151512,1,822097
65923961,0.16,0.158302,1,822097
65925421,0.15,0.15166,1,822151
65926881,0.16,0.158332,1,822151
65928341,0.15,0.151666,1,822153
65929801,0.16,0.158333,1,822153
65931261,0.21,0.199667,1,822228
65932721,0.22,0.215933,1,822228
65934181,0.25,0.243187,1,822298
65935641,0.26,0.256637,1,822298
65937101,0.29,0.283327,1,822362
65938561,0.3,0.296665,1,822362
65940021,0.37,0.355333,1,822417
65941481,0.38,0.375067,1,822417
65942941,0.41,0.403013,1,822481
65944401,0.42,0.416603,1,822481
65945861,0.39,0.395321,1,822508
65947321,0.4,0.399064,1,822508
65948781,0.39,0.391813,1,822526
65950241,0.4,0.398363,1,822526
65951701,0.43,0.423673,1,822580
65953161,0.44,0.436735,1,822580
65954621,0.43,0.431347,1,822582
65956081,0.44,0.438269,1,822582
65957541,0.39,0.399654,1,822660
65959001,0.4,0.399931,1,822660
65960461,0.4,0.399986,1,822660
65961921,0.41,0.407997,1,822732
65963381,0.42,0.417599,1,822732
65964841,0.41,0.41152,1,822798
65966301,0.42,0.418304,1,822798
65967761,0.41,0.411661,1,822857
65969221,0.42,0.418332,1,822857
65970681,0.45,0.443666,1,822923
65972141,0.46,0.456733,1,822923
65973601,0.45,0.451347,1,822949
65975061,0.46,0.458269,1,822949
65976521,0.45,0.451654,1,822967
65977981,0.46,0.458331,1,822967
65979441,0.47,0.467666,1,823023
65980901,0.48,0.477533,1,823023
65982361,0.47,0.471507,1,823025
65983821,0.48,0.478301,1,823025
65985281,0.49,0.48766,1,823101
65986741,0.5,0.497532,1,823101
66018861,0.83,0.807868,2,823689
66020321,0.84,0.833574,2,823689
66021781,0.83,0.830715,2,823747
66023241,0.84,0.838143,2,823747
66024701,0.85,0.847629,2,823815
66026161,0.86,0.857526,2,823815
66027621,0.89,0.883505,2,823842
66029081,0.9,0.896701,2,823842
66030541,0.89,0.89134,2,823861
66032001,0.9,0.898268,2,823861
66033461,0.91,0.907654,2,823920
66034921,0.92,0.917531,2,823920
66036381,0.91,0.911506,2,823922
66037841,0.92,0.918301,2,823922
66039301,0.91,0.91166,2,824000
66040761,0.92,0.918332,2,824000
66042221,0.93,0.927666,2,824075
66043681,0.94,0.937533,2,824075
66045141,0.93,0.931507,2,824077
66046601,0.94,0.938301,2,824077
66218881,0.95,0.95,2,826814
66221801,0.85,0.85,2,826859
66223261,0.86,0.858,2,826859
66224721,0.87,0.8676,2,826896
66226181,0.88,0.87752,2,826896
66233481,0.33,0.38391,1,827047
66234941,0.34,0.348782,1,827047
66236401,0.27,0.285756,1,827098
66237861,0.28,0.281151,1,827098
66239321,0.19,0.20823,1,827133
66240781,0.2,0.201646,1,827133
66242241,0.11,0.128329,1,827193
66243701,0.12,0.121666,1,827193
66245161,0,0.0243332,1,827222
66246621,0,0.00486663,1,827222
66248081,0.05,0.0409733,1,827256
66249541,0.06,0.0561947,1,827256
66251001,0.07,0.0672389,1,827288
66252461,0.08,0.0774478,1,827288
66253921,0.17,0.15149,1,827324
66255381,0.18,0.174298,1,827324
66256841,0.13,0.13886,1,827360
66258301,0.14,0.139772,1,827360
66259761,0.15,0.147954,1,827404
66261221,0.16,0.157591,1,827404
66262681,0.23,0.215518,1,827443
66264141,0.24,0.235104,1,827443
66265601,0.23,0.231021,1,827484
66267061,0.24,0.238204,1,827484
66268521,0.19,0.199641,1,827532
66269981,0.2,0.199928,1,827532
66271441,0.25,0.239986,1,827563
66272901,0.26,0.255997,1,827563
66274361,0.31,0.299199,1,827619
66275821,0.32,0.31584,1,827619
66277281,0.23,0.247168,1,827643
66278741,0.24,0.241434,1,827643
66280201,0.23,0.232287,1,827679
66281661,0.24,0.238457,1,827679
66283121,0.24,0.239691,1,827679
66284581,0.23,0.231938,1,827712
66286041,0.24,0.238388,1,827712
66287501,0.33,0.311678,1,827753
66288961,0.34,0.334336,1,827753
66290421,0.33,0.330867,1,827787
66291881,0.34,0.338173,1,827787
66293341,0.41,0.395635,1,827832
66294801,0.42,0.415127,1,827832
66296261,0.43,0.427025,1,827875
66297721,0.44,0.437405,1,827875
66299181,0.41,0.415481,1,827916
66300641,0.42,0.419096,1,827916
66302101,0.41,0.411819,1,827962
66303561,0.42,0.418364,1,827962
66305021,0.43,0.427673,1,827996
66306481,0.44,0.437535,1,827996
66307941,0.45,0.447507,1,828055
66309401,0.46,0.457501,1,828055
66310861,0.45,0.4515,1,828075
66312321,0.46,0.4583,1,828075
66313781,0.47,0.46766,1,828111
66315241,0.48,0.477532,1,828111
66316701,0.47,0.471506,1,828113
66318161,0.48,0.478301,1,828113
66319621,0.47,0.47166,1,828145
66321081,0.48,0.478332,1,828145
66395541,0.76,0.757501,2,829089
66397001,0.77,0.7675,2,829126
66398461,0.78,0.7775,2,829126
66399921,0.77,0.7715,2,829180
66401381,0.78,0.7783,2,829180
66402841,0.83,0.81966,2,829225
66404301,0.84,0.835932,2,829225
66405761,0.87,0.863186,2,829265
66407221,0.88,0.876637,2,829265
66408681,0.89,0.887327,2,829311
66410141,0.9,0.897465,2,829311
66411601,0.89,0.891493,2,829347
66413061,0.9,0.898299,2,829347
66414521,0.95,0.93966,2,829406
66417441,0.95,0.95,2,829426
66522561,0.93,0.93,2,830738
66524021,0.94,0.938,2,830738
66525481,0.92,0.9236,2,830777
66526941,0.93,0.92872,2,830777
66528401,0.81,0.833744,2,830842
66529861,0.82,0.822749,2,830842
66531321,0.83,0.82855,2,830870
66532781,0.84,0.83771,2,830870
66534241,0.79,0.799542,2,830908
66535701,0.8,0.799908,2,830908
66548841,0.43,0.447717,1,831026
66550301,0.44,0.441543,1,831026
66551761,0.41,0.416309,1,831070
66553221,0.42,0.419262,1,831070
66554681,0.35,0.363852,1,831116
66556141,0.36,0.36077,1,831116
66557601,0.31,0.320154,1,831162
66559061,0.32,0.320031,1,831162
66560521,0.25,0.264006,1,831206
66561981,0.26,0.260801,1,831206
66563441,0.25,0.25216,1,831244
66564901,0.26,0.258432,1,831244
66566361,0.21,0.219686,1,831303
66567821,0.22,0.219937,1,831303
66569281,0.23,0.227987,1,831332
66570741,0.24,0.237597,1,831332
66572201,0.21,0.21552,1,831368
66573661,0.22,0.219104,1,831368
66575121,0.17,0.179821,1,831374
66576581,0.18,0.179964,1,831374
66578041,0.23,0.219993,1,831400
66579501,0.24,0.235999,1,831400
66580961,0.25,0.2472,1,831425
66582421,0.26,0.25744,1,831425
66583881,0.21,0.219488,1,831457
66585341,0.22,0.219898,1,831457
66586801,0.23,0.22798,1,831468
66588261,0.24,0.237596,1,831468
66589721,0.21,0.215519,1,831511
66591181,0.22,0.219104,1,831511
66592641,0.31,0.291821,1,831554
66594101,0.32,0.314364,1,831554
66595561,0.32,0.318873,1,831554
66597021,0.35,0.343775,1,831598
66598481,0.36,0.356755,1,831598
66599941,0.41,0.399351,1,831639
66601401,0.42,0.41587,1,831639
66602861,0.43,0.427174,1,831677
66604321,0.44,0.437435,1,831677
66605781,0.51,0.495487,1,831734
66652501,0.77,0.763309,2,832246
66653961,0.78,0.776662,2,832246
66655421,0.77,0.771332,2,832250
66656881,0.78,0.778266,2,832250
66658341,0.77,0.771653,2,832280
66659801,0.78,0.778331,2,832280
66661261,0.77,0.771666,2,832306
66662721,0.78,0.778333,2,832306
66664181,0.79,0.787667,2,832336
66665641,0.8,0.797533,2,832336
66667101,0.79,0.791507,2,832348
66668561,0.8,0.798301,2,832348
66670021,0.79,0.79166,2,832390
66671481,0.8,0.798332,2,832390
66672941,0.75,0.759666,2,832440
66674401,0.76,0.759933,2,832440
66675861,0.75,0.751987,2,832442
66677321,0.76,0.758397,2,832442
66678781,0.76,0.759679,2,832442
66680241,0.77,0.767936,2,832486
66681701,0.78,0.777587,2,832486
66683161,0.77,0.771517,2,832532
66684621,0.78,0.778303,2,832532
66686081,0.79,0.787661,2,832570
66687541,0.8,0.797532,2,832570
66689001,0.77,0.775506,2,832637
66690461,0.78,0.779101,2,832637
66691921,0.75,0.75582,2,832669
66693381,0.76,0.759164,2,832669
66694841,0.83,0.815833,2,832706
66696301,0.84,0.835167,2,832706
66697761,0.83,0.831033,2,832710
66699221,0.84,0.838207,2,832710
66700681,0.83,0.831641,2,832740
66702141,0.84,0.838328,2,832740
66703601,0.85,0.847666,2,832766
66705061,0.86,0.857533,2,832766
66706521,0.83,0.835507,2,832797
66707981,0.84,0.839101,2,832797
66709441,0.83,0.83182,2,832809
66710901,0.84,0.838364,2,832809
66712361,0.83,0.831673,2,832851
66713821,0.84,0.838335,2,832851
66715281,0.83,0.831667,2,832899
66716741,0.84,0.838333,2,832899
66718201,0.83,0.831667,2,832901
66719661,0.84,0.838333,2,832901
66721121,0.83,0.831667,2,832945
66722581,0.84,0.838333,2,832945
66724041,0.85,0.847667,2,832991
66725501,0.86,0.857533,2,832991
66726961,0.89,0.883507,2,833030
66728421,0.9,0.896701,2,833030
66729881,0.93,0.92334,2,833096
66731341,0.94,0.936668,2,833096
66732801,0.95,0.947334,2,833127
66735721,0.93,0.93,2,833168
66737181,0.94,0.938,2,833168
66738641,0.95,0.9476,2,833172
66897781,0.92,0.92,2,834976
66900701,0.93,0.93,2,835076
66902161,0.92,0.922,2,835114
66903621,0.87,0.8804,2,835151
66905081,0.79,0.80808,2,835187
66912381,0.41,0.435625,1,835394
66915301,0.37,0.398225,1,835424
66916761,0.45,0.439645,1,835438
66918221,0.41,0.415929,1,835489
66919681,0.42,0.419186,1,835489
66921141,0.37,0.379837,1,835582
66922601,0.38,0.379967,1,835582
66924061,0.33,0.339993,1,835647
66925521,0.34,0.339999,1,835647
66926981,0.29,0.3,1,835728
66928441,0.3,0.3,1,835728
66929901,0.31,0.308,1,835824
66931361,0.32,0.3176,1,835824
66932821,0.33,0.32752,1,835855
66934281,0.34,0.337504,1,835855
66935741,0.35,0.347501,1,835881
66937201,0.36,0.3575,1,835881
66938661,0.36,0.3595,1,835881
66940121,0.39,0.3839,1,835931
66941581,0.4,0.39678,1,835931
66943041,0.43,0.423356,1,836022
66944501,0.44,0.436671,1,836022
66945961,0.49,0.479334,1,836085
66947421,0.5,0.495867,1,836085
66988301,0.77,0.763197,2,836979
66989761,0.78,0.776639,2,836979
66991221,0.81,0.803328,2,837059
66992681,0.82,0.816666,2,837059
66994141,0.87,0.859333,2,837159
66995601,0.88,0.875867,2,837159
66997061,0.83,0.839173,2,837195
66998521,0.84,0.839835,2,837195
66999981,0.85,0.847967,2,837225
67001441,0.86,0.857593,2,837225
67002901,0.87,0.867519,2,837277
67004361,0.88,0.877504,2,837277
67005821,0.87,0.871501,2,837279
67007281,0.88,0.8783,2,837279
67008741,0.87,0.87166,2,837371
67010201,0.88,0.878332,2,837371
67011661,0.91,0.903666,2,837439
67013121,0.92,0.916733,2,837439
67119701,0.95,0.95,2,839584
67122621,0.86,0.86,2,839615
67124081,0.87,0.868,2,839615
67128461,0.89,0.89,2,839705
67129921,0.9,0.898,2,839705
67137221,0.45,0.488057,1,839907
67138681,0.46,0.465611,1,839907
67140141,0.39,0.405122,1,839942
67141601,0.4,0.401024,1,839942
67143061,0.4,0.400205,1,839942
67144521,0.31,0.328041,1,840027
67145981,0.32,0.321608,1,840027
67147441,0.31,0.312322,1,840060
67148901,0.32,0.318464,1,840060
67150361,0.27,0.279693,1,840089
67151821,0.28,0.279939,1,840089
67153281,0.27,0.271988,1,840144
67154741,0.28,0.278398,1,840144
67156201,0.31,0.30368,1,840171
67157661,0.32,0.316736,1,840171
67159121,0.33,0.327347,1,840234
67160581,0.34,0.337469,1,840234
67162041,0.33,0.331494,1,840269
67163501,0.34,0.338299,1,840269
67164961,0.33,0.33166,1,840351
67166421,0.34,0.338332,1,840351
67167881,0.33,0.331666,1,840383
67169341,0.34,0.338333,1,840383
67170801,0.39,0.379667,1,840463
67172261,0.4,0.395933,1,840463
67173721,0.33,0.343187,1,840496
67175181,0.34,0.340637,1,840496
67176641,0.37,0.364127,1,840523
67178101,0.38,0.376825,1,840523
67179561,0.39,0.387365,1,840578
67181021,0.4,0.397473,1,840578
67182481,0.37,0.375495,1,840607
67183941,0.38,0.379099,1,840607
67185401,0.47,0.45182,1,840671
67186861,0.48,0.474364,1,840671
67188321,0.47,0.470873,1,840706
67189781,0.48,0.478175,1,840706
67214601,0.76,0.755931,2,841115
67226281,0.76,0.757533,2,841353
67227741,0.75,0.751507,2,841383
67229201,0.76,0.758301,2,841383
67230661,0.75,0.75166,2,841385
67232121,0.76,0.758332,2,841385
67233581,0.77,0.767666,2,841416
67235041,0.78,0.777533,2,841416
67236501,0.75,0.755507,2,841474
67237961,0.76,0.759101,2,841474
67239421,0.75,0.75182,2,841502
67240881,0.76,0.758364,2,841502
67246721,0.76,0.757565,2,841608
67248181,0.81,0.799513,2,841692
67249641,0.82,0.815903,2,841692
67251101,0.83,0.827181,2,841724
67252561,0.84,0.837436,2,841724
67254021,0.91,0.895487,2,841812
67255481,0.92,0.915097,2,841812
67256941,0.93,0.927019,2,841842
67258401,0.94,0.937404,2,841842
67259861,0.93,0.931481,2,841844
67261321,0.94,0.938296,2,841844
67262781,0.94,0.939659,2,841844
67264241,0.95,0.947932,2,841876
67382501,0.9,0.9,2,843795
67383961,0.91,0.908,2,843795
67392721,0.79,0.79,2,843988
67395641,0.37,0.3964,1,844127
67397101,0.11,0.16728,1,844205
67398561,0.07,0.089456,1,844278
67400021,0.03,0.0418912,1,844316
67401481,0.03,0.0323782,1,844335
67402941,0.03,0.0304756,1,844352
67404401,0.09,0.0780951,1,844360
67405861,0.09,0.087619,1,844379
67407321,0.11,0.105524,1,844533
67408781,0.12,0.117105,1,844533
67410241,0.19,0.175421,1,844631
67411701,0.2,0.195084,1,844631
67413161,0.09,0.111017,1,844738
67414621,0.1,0.102203,1,844738
67416081,0.07,0.0764407,1,844774
67417541,0.08,0.0792881,1,844774
67419001,0.09,0.0878576,1,844804
67420461,0.1,0.0975715,1,844804
67421921,0.11,0.107514,1,844960
67423381,0.12,0.117503,1,844960
67424841,0.19,0.175501,1,845062
67426301,0.2,0.1951,1,845062
67427761,0.19,0.19102,1,845164
67429221,0.2,0.198204,1,845164
67430681,0.21,0.207641,1,845199
67432141,0.22,0.217528,1,845199
67433601,0.15,0.163506,1,845230
67435061,0.16,0.160701,1,845230
67436521,0.16,0.16014,1,845230
67437981,0.21,0.200028,1,845387
67439441,0.22,0.216006,1,845387
67440901,0.19,0.195201,1,845493
67442361,0.2,0.19904,1,845493
67443821,0.19,0.191808,1,845595
67445281,0.2,0.198362,1,845595
67446741,0.23,0.223672,1,845631
67448201,0.24,0.236734,1,845631
67449661,0.25,0.247347,1,845659
67451121,0.26,0.257469,1,845659
67452581,0.41,0.379494,1,845818
67454041,0.42,0.411899,1,845818
67455501,0.47,0.45838,1,845923
67456961,0.48,0.475676,1,845923
67473021,0.76,0.754348,2,846367
67474481,0.77,0.76687,2,846471
67475941,0.78,0.777374,2,846471
67477401,0.77,0.771475,2,846511
67478861,0.78,0.778295,2,846511
67480321,0.81,0.803659,2,846539
67481781,0.82,0.816732,2,846539
67483241,0.87,0.859346,2,846712
67484701,0.88,0.875869,2,846712
67486161,0.87,0.871174,2,846714
67487621,0.88,0.878235,2,846714
67489081,0.95,0.935647,2,846826
67567921,0.47,0.4996,1,848851
67569381,0.48,0.48392,1,848851
67570841,0.37,0.392784,1,848885
67572301,0.38,0.382557,1,848885
67573761,0.37,0.372511,1,848914
67575221,0.38,0.378502,1,848914
67576681,0,0.0757004,1,849067
67578141,0,0.0151401,1,849067
67579601,0.03,0.027028,1,849093
67581061,0.04,0.0374056,1,849093
67582521,0.05,0.0474811,1,849181
67583981,0.06,0.0574962,1,849181
67585441,0.07,0.0674992,1,849267
67586901,0.08,0.0774998,1,849267
67588361,0.01,0.0235,1,849296
67589821,0.02,0.0207,1,849296
67591281,0.03,0.02814,1,849325
67592741,0.04,0.037628,1,849325
67594201,0.04,0.0395256,1,849325
67595661,0.03,0.0319051,1,849354
67597121,0.04,0.038381,1,849354
67598581,0,0.0076762,1,849489
67600041,0,0.00153524,1,849489
67601501,0.03,0.024307,1,849516
67602961,0.04,0.0368614,1,849516
67604421,0.05,0.0473723,1,849605
67605881,0.06,0.0574745,1,849605
67607341,0.07,0.0674949,1,849692
67608801,0.08,0.077499,1,849692
67610261,0.07,0.0714998,1,849718
67611721,0.08,0.0783,1,849718
67613181,0.07,0.07166,1,849748
67614641,0.08,0.078332,1,849748
67616101,0.13,0.119666,1,849776
67617561,0.14,0.135933,1,849776
67619021,0.03,0.0511867,1,849910
67620481,0.04,0.0422373,1,849910
67621941,0.05,0.0484475,1,849938
67623401,0.06,0.0576895,1,849938
67624861,0.03,0.0355379,1,850028
67626321,0.04,0.0391076,1,850028
67627781,0.07,0.0638215,1,850116
67629241,0.08,0.0767643,1,850116
67630701,0.09,0.0873529,1,850142
67632161,0.1,0.0974706,1,850142
67633621,0.13,0.123494,1,850172
67635081,0.14,0.136699,1,850172
67636541,0.15,0.14734,1,850203
67638001,0.16,0.157468,1,850203
67639461,0.23,0.215494,1,850332
67640921,0.24,0.235099,1,850332
67642381,0.24,0.23902,1,850332
67643841,0.27,0.263804,1,850361
67645301,0.28,0.276761,1,850361
67646761,0.13,0.159352,1,850450
67648221,0.14,0.14387,1,850450
67649681,0.15,0.148774,1,850540
67651141,0.16,0.157755,1,850540
67652601,0.15,0.151551,1,850567
67654061,0.16,0.15831,1,850567
67655521,0.19,0.183662,1,850599
67656981,0.2,0.196732,1,850599
67658441,0.21,0.207346,1,850631
67659901,0.22,0.217469,1,850631
67661361,0.25,0.243494,1,850764
67662821,0.26,0.256699,1,850764
67664281,0.25,0.25134,1,850766
67665741,0.26,0.258268,1,850766
67667201,0.25,0.251654,1,850796
67668661,0.26,0.258331,1,850796
67670121,0.27,0.267666,1,850878
67671581,0.28,0.277533,1,850878
67673041,0.33,0.319507,1,850969
67674501,0.34,0.335901,1,850969
67675961,0.35,0.34718,1,850996
67677421,0.36,0.357436,1,850996
67678881,0.37,0.367487,1,851030
67680341,0.38,0.377497,1,851030
67681801,0.35,0.355499,1,851063
67683261,0.36,0.3591,1,851063
67684721,0.33,0.33582,1,851198
67686181,0.34,0.339164,1,851198
67687641,0.33,0.331833,1,851200
67689101,0.34,0.338367,1,851200
67690561,0.34,0.339673,1,851200
67692021,0.39,0.379935,1,851230
67693481,0.4,0.395987,1,851230
67694941,0.39,0.391197,1,851313
67696401,0.4,0.398239,1,851313
67697861,0.43,0.423648,1,851407
67699321,0.44,0.43673,1,851407
67700781,0.47,0.463346,1,851435
67702241,0.48,0.476669,1,851435
67703701,0.49,0.487334,1,851470
67705161,0.5,0.497467,1,851470
67706621,0.49,0.491493,1,851502
67708081,0.5,0.498299,1,851502
67732901,0.81,0.787667,2,852088
67734361,0.82,0.813533,2,852088
67735821,0.81,0.810707,2,852090
67737281,0.82,0.818141,2,852090
67738741,0.83,0.827628,2,852123
67740201,0.84,0.837526,2,852123
67741661,0.89,0.879505,2,852207
67743121,0.9,0.895901,2,852207
67744581,0.9,0.89918,2,852207
67746041,0.95,0.939836,2,852304
67748961,0.95,0.95,2,852334
67871601,0.85,0.85,2,854507
67873061,0.86,0.858,2,854507
67877441,0.75,0.75,2,854618
67878901,0.76,0.758,2,854618
67889121,0.39,0.416659,1,854770
67890581,0.4,0.403332,1,854770
67892041,0.37,0.376666,1,854804
67893501,0.38,0.379333,1,854804
67894961,0.27,0.291867,1,854900
67896421,0.28,0.282373,1,854900
67897881,0.29,0.288475,1,854949
67899341,0.3,0.297695,1,854949
67900801,0.27,0.275539,1,854978
67902261,0.28,0.279108,1,854978
67903721,0.29,0.287822,1,855011
67905181,0.3,0.297564,1,855011
67906641,0.31,0.307513,1,855077
67908101,0.32,0.317503,1,855077
67909561,0.27,0.279501,1,855107
67911021,0.28,0.2799,1,855107
67912481,0.29,0.28798,1,855148
67913941,0.3,0.297596,1,855148
67915401,0.35,0.339519,1,855166
67916861,0.36,0.355904,1,855166
67918321,0.29,0.303181,1,855211
67919781,0.3,0.300636,1,855211
67921241,0.3,0.300127,1,855211
67922701,0.35,0.340025,1,855244
67924161,0.36,0.356005,1,855244
67925621,0.35,0.351201,1,855335
67927081,0.36,0.35824,1,855335
67928541,0.39,0.383648,1,855385
67930001,0.4,0.39673,1,855385
67931461,0.41,0.407346,1,855413
67932921,0.42,0.417469,1,855413
67934381,0.41,0.411494,1,855447
67935841,0.42,0.418299,1,855447
67937301,0.47,0.45966,1,855514
67938761,0.48,0.475932,1,855514
67985481,0.77,0.763901,2,856220
67986941,0.78,0.77678,2,856220
67988401,0.77,0.771356,2,856275
67989861,0.78,0.778271,2,856275
67991321,0.77,0.771654,2,856303
67992781,0.78,0.778331,2,856303
67994241,0.79,0.787666,2,856340
67995701,0.8,0.797533,2,856340
67997161,0.83,0.823507,2,856411
67998621,0.84,0.836701,2,856411
68000081,0.81,0.81534,2,856443
68001541,0.82,0.819068,2,856443
68003001,0.85,0.843814,2,856487
68004461,0.86,0.856763,2,856487
68005921,0.85,0.851353,2,856507
68007381,0.86,0.858271,2,856507
68008841,0.85,0.851654,2,856549
68010301,0.86,0.858331,2,856549
68011761,0.87,0.867666,2,856586
68013221,0.88,0.877533,2,856586
68014681,0.87,0.871507,2,856588
68016141,0.88,0.878301,2,856588
68017601,0.87,0.87166,2,856680
68019061,0.88,0.878332,2,856680
68020521,0.91,0.903666,2,856735
68021981,0.92,0.916733,2,856735
68023441,0.93,0.927347,2,856763
68024901,0.94,0.937469,2,856763
68026361,0.93,0.931494,2,856801
68027821,0.94,0.938299,2,856801
68140241,0.92,0.92,2,858458
68141701,0.93,0.928,2,858458
68151921,0.85,0.85,2,858628
68153381,0.86,0.858,2,858628
68154841,0.81,0.8196,2,858653
68156301,0.82,0.81992,2,858653
68157761,0.77,0.779984,2,858691
68159221,0.78,0.779997,2,858691
68166521,0.43,0.456198,1,858810
68167981,0.44,0.44324,1,858810
68169441,0.27,0.304648,1,858878
68170901,0.28,0.28493,1,858878
68172361,0.31,0.304986,1,858902
68173821,0.32,0.316997,1,858902
68175281,0.23,0.247399,1,858934
68176741,0.24,0.24148,1,858934
68178201,0.17,0.184296,1,858970
68179661,0.18,0.180859,1,858970
68181121,0.11,0.124172,1,858997
68182581,0.12,0.120834,1,858997
68184041,0.15,0.144167,1,859039
68185501,0.16,0.156833,1,859039
68186961,0.05,0.0713667,1,859092
68188421,0.06,0.0622733,1,859092
68189881,0.11,0.100455,1,859115
68191341,0.12,0.116091,1,859115
68192801,0.07,0.0792182,1,859151
68194261,0.08,0.0798436,1,859151
68195721,0.08,0.0799687,1,859151
68197181,0.13,0.119994,1,859171
68198641,0.14,0.135999,1,859171
68200101,0.13,0.1312,1,859221
68201561,0.14,0.13824,1,859221
68203021,0.07,0.083648,1,859253
68204481,0.08,0.0807296,1,859253
68205941,0.13,0.120146,1,859313
68207401,0.14,0.136029,1,859313
68208861,0.15,0.147206,1,859339
68210321,0.16,0.157441,1,859339
68211781,0.15,0.151488,1,859367
68213241,0.16,0.158298,1,859367
68214701,0.17,0.16766,1,859400
68216161,0.18,0.177532,1,859400
68217621,0.21,0.203506,1,859424
68219081,0.22,0.216701,1,859424
68220541,0.25,0.24334,1,859468
68222001,0.26,0.256668,1,859468
68223461,0.25,0.251334,1,859516
68224921,0.26,0.258267,1,859516
68226381,0.21,0.219653,1,859542
68227841,0.22,0.219931,1,859542
68229301,0.25,0.243986,1,859576
68230761,0.26,0.256797,1,859576
68232221,0.25,0.251359,1,859598
68233681,0.26,0.258272,1,859598
68235141,0.23,0.235654,1,859648
68236601,0.24,0.239131,1,859648
68238061,0.25,0.247826,1,859677
68239521,0.26,0.257565,1,859677
68240981,0.27,0.267513,1,859740
68242441,0.28,0.277503,1,859740
68243901,0.27,0.271501,1,859767
68245361,0.28,0.2783,1,859767
68246821,0.31,0.30366,1,859795
68248281,0.32,0.316732,1,859795
68249741,0.31,0.311346,1,859829
68251201,0.32,0.318269,1,859829
68252661,0.33,0.327654,1,859855
68254121,0.34,0.337531,1,859855
68255581,0.41,0.395506,1,859901
68257041,0.42,0.415101,1,859901
68258501,0.41,0.41102,1,859949
68259961,0.42,0.418204,1,859949
68261421,0.43,0.427641,1,859973
68262881,0.44,0.437528,1,859973
68264341,0.43,0.431506,1,860009
68265801,0.44,0.438301,1,860009
68267261,0.43,0.43166,1,860031
68268721,0.44,0.438332,1,860031
68270181,0.47,0.463666,1,860080
68271641,0.48,0.476733,1,860080
68273101,0.48,0.479347,1,860080
68283321,0.49,0.499506,1,860231
68284781,0.5,0.499901,1,860231
68324201,0.79,0.7715,2,860714
68325661,0.8,0.7943,2,860714
68327121,0.79,0.79086,2,860740
68328581,0.8,0.798172,2,860740
68330041,0.77,0.775634,2,860791
68331501,0.78,0.779127,2,860791
68332961,0.79,0.787825,2,860841
68334421,0.8,0.797565,2,860841
68335881,0.83,0.823513,2,860867
68337341,0.84,0.836703,2,860867
68338801,0.83,0.831341,2,860904
68340261,0.84,0.838268,2,860904
68341721,0.85,0.847654,2,860926
68343181,0.86,0.857531,2,860926
68344641,0.85,0.851506,2,860979
68346101,0.86,0.858301,2,860979
68347561,0.85,0.85166,2,860981
68349021,0.86,0.858332,2,860981
68350481,0.85,0.851666,2,861011
68351941,0.86,0.858333,2,861011
68353401,0.86,0.859667,2,861011
68354861,0.87,0.867933,2,861075
68356321,0.88,0.877587,2,861075
68357781,0.87,0.871517,2,861104
68359241,0.88,0.878303,2,861104
68360701,0.85,0.855661,2,861133
68362161,0.86,0.859132,2,861133
68363621,0.89,0.883826,2,861175
68365081,0.9,0.896765,2,861175
68366541,0.91,0.907353,2,861201
68368001,0.92,0.917471,2,861201
68369461,0.95,0.943494,2,861251
68372381,0.95,0.95,2,861302
68527141,0.9,0.9,2,863125
68528601,0.91,0.908,2,863125
68538821,0.45,0.461504,1,863295
68540281,0.46,0.460301,1,863295
68541741,0.41,0.42006,1,863327
68543201,0.42,0.420012,1,863327
68544661,0.29,0.316002,1,863360
68546121,0.3,0.3032,1,863360
68547581,0.13,0.16464,1,863399
68549041,0.14,0.144928,1,863399
68550501,0.03,0.0529856,1,863435
68551961,0.04,0.0425971,1,863435
68553421,0,0.00851942,1,863465
68554881,0,0.00170388,1,863465
68556341,0,0.000340777,1,863502
68557801,0,6.81554e-05,1,863502
68559261,0.01,0.00801363,1,863533
68560721,0.02,0.0176027,1,863533
68562181,0.11,0.0915205,1,863560
68563641,0.12,0.114304,1,863560
68565101,0.09,0.0948608,1,863575
68566561,0.1,0.0989722,1,863575
68568021,0.03,0.0437944,1,863598
