#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
70772181,0.15,0.171647,1,1001459
70773641,0.16,0.162329,1,1001459
70775101,0.13,0.136466,1,1001494
70776561,0.14,0.139293,1,1001494
70778021,0.13,0.131859,1,1001496
70779481,0.14,0.138372,1,1001496
70780941,0.14,0.139674,1,1001496
70782401,0.21,0.195935,1,1001531
70783861,0.22,0.215187,1,1001531
70785321,0.23,0.227037,1,1001561
70786781,0.24,0.237407,1,1001561
70788241,0.21,0.215482,1,1001596
70789701,0.22,0.219096,1,1001596
70791161,0.19,0.195819,1,1001621
70792621,0.2,0.199164,1,1001621
70794081,0.27,0.255833,1,1001649
70795541,0.28,0.275167,1,1001649
70797001,0.29,0.287033,1,1001683
70798461,0.3,0.297407,1,1001683
70799921,0.29,0.291481,1,1001703
70801381,0.3,0.298296,1,1001703
70802841,0.29,0.291659,1,1001739
70804301,0.3,0.298332,1,1001739
70805761,0.33,0.323666,1,1001788
70807221,0.34,0.336733,1,1001788
70808681,0.39,0.379347,1,1001816
70810141,0.4,0.395869,1,1001816
70811601,0.41,0.407174,1,1001844
70813061,0.42,0.417435,1,1001844
70814521,0.41,0.411487,1,1001888
70815981,0.42,0.418297,1,1001888
70817441,0.41,0.411659,1,1001922
70818901,0.42,0.418332,1,1001922
70820361,0.41,0.411666,1,1001924
70821821,0.42,0.418333,1,1001924
70823281,0.41,0.411667,1,1001962
70824741,0.42,0.418333,1,1001962
70826201,0.39,0.395667,1,1001993
70827661,0.4,0.399133,1,1001993
70829121,0.41,0.407827,1,1002027
70830581,0.42,0.417565,1,1002027
70832041,0.43,0.427513,1,1002051
70833501,0.44,0.437503,1,1002051
70834961,0.47,0.463501,1,1002083
70836421,0.48,0.4767,1,1002083
70924021,0.79,0.77966,2,1003022
70925481,0.8,0.795932,2,1003022
70926941,0.79,0.791186,2,1003042
70928401,0.8,0.798237,2,1003042
70929861,0.83,0.823647,2,1003079
70931321,0.84,0.83673,2,1003079
70932781,0.83,0.831346,2,1003129
70934241,0.84,0.838269,2,1003129
70935701,0.81,0.815654,2,1003162
70937161,0.82,0.819131,2,1003162
70938621,0.83,0.827826,2,1003191
70940081,0.84,0.837565,2,1003191
70941541,0.87,0.863513,2,1003235
70943001,0.88,0.876703,2,1003235
70944461,0.91,0.903341,2,1003270
70945921,0.92,0.916668,2,1003270
70947381,0.91,0.911334,2,1003272
70948841,0.92,0.918267,2,1003272
70950301,0.91,0.911653,2,1003312
70951761,0.92,0.918331,2,1003312
70953221,0.95,0.943666,2,1003342
70956141,0.95,0.95,2,1003344
71105061,0.94,0.94,2,1004916
71106521,0.95,0.948,2,1004916
71128421,0.85,0.85,2,1005200
71129881,0.86,0.858,2,1005200
71131341,0.83,0.8356,2,1005234
71132801,0.84,0.83912,2,1005234
71134261,0.89,0.879824,2,1005265
71135721,0.9,0.895965,2,1005265
71137181,0.87,0.875193,2,1005290
71138641,0.88,0.879039,2,1005290
71140101,0.93,0.919808,2,1005308
71141561,0.94,0.935962,2,1005308
71143021,0.95,0.947192,2,1005339
71145941,0.91,0.91,2,1005366
71147401,0.92,0.918,2,1005366
71148861,0.89,0.8956,2,1005387
71150321,0.9,0.89912,2,1005387
71151781,0.85,0.859824,2,1005399
71153241,0.86,0.859965,2,1005399
71154701,0.86,0.859993,2,1005399
71156161,0.91,0.899999,2,1005432
71157621,0.92,0.916,2,1005432
71159081,0.87,0.8792,2,1005466
71160541,0.88,0.87984,2,1005466
71162001,0.87,0.871968,2,1005500
71163461,0.88,0.878394,2,1005500
71164921,0.93,0.919679,2,1005531
71166381,0.94,0.935936,2,1005531
71347421,0.94,0.94,2,1007388
71348881,0.95,0.948,2,1007388
71350341,0.92,0.9256,2,1007411
71351801,0.93,0.92912,2,1007411
71353261,0.93,0.929824,2,1007425
71354721,0.86,0.86,2,1007503
71356181,0.79,0.804,2,1007521
71357641,0.75,0.7608,2,1007553
71370781,0.41,0.444401,1,1007864
71372241,0.45,0.44888,1,1007888
71373701,0.45,0.449776,1,1007889
71375161,0.45,0.449955,1,1007898
71376621,0.37,0.385991,1,1007913
71378081,0.37,0.373198,1,1007984
71379541,0.38,0.37864,1,1007984
71381001,0.41,0.403728,1,1008064
71382461,0.42,0.416746,1,1008064
71383921,0.47,0.459349,1,1008122
71385381,0.48,0.47587,1,1008122
71427721,0.76,0.75598,2,1008877
71429181,0.77,0.767196,2,1008960
71430641,0.78,0.777439,2,1008960
71432101,0.85,0.835488,2,1009021
71433561,0.86,0.855098,2,1009021
71435021,0.89,0.88302,2,1009099
71436481,0.9,0.896604,2,1009099
71437941,0.87,0.875321,2,1009148
71439401,0.88,0.879064,2,1009148
71440861,0.89,0.887813,2,1009210
71442321,0.9,0.897563,2,1009210
71443781,0.91,0.907513,2,1009237
71445241,0.92,0.917502,2,1009237
71446701,0.89,0.895501,2,1009260
71448161,0.9,0.8991,2,1009260
71449621,0.91,0.90782,2,1009335
71451081,0.92,0.917564,2,1009335
71452541,0.93,0.927513,2,1009419
71454001,0.94,0.937503,2,1009419
71455461,0.95,0.947501,2,1009484
71540141,0.83,0.83,2,1011056
71541601,0.84,0.838,2,1011056
71543061,0.73,0.7516,2,1011129
71551821,0.41,0.436346,1,1011242
71553281,0.42,0.423269,1,1011242
71554741,0.31,0.332654,1,1011309
71556201,0.32,0.322531,1,1011309
71557661,0.13,0.168506,1,1011348
71559121,0.14,0.145701,1,1011348
71560581,0.05,0.0691402,1,1011392
71562041,0.06,0.061828,1,1011392
71563501,0,0.0123656,1,1011472
71564961,0,0.00247312,1,1011472
71566421,0.03,0.0244946,1,1011521
71567881,0.04,0.0368989,1,1011521
71569341,0.07,0.0633798,1,1011586
71570801,0.08,0.076676,1,1011586
71572261,0.15,0.135335,1,1011617
71573721,0.16,0.155067,1,1011617
71575181,0.11,0.119013,1,1011643
71576641,0.12,0.119803,1,1011643
71578101,0.17,0.159961,1,1011683
71579561,0.18,0.175992,1,1011683
71581021,0.23,0.219198,1,1011745
71582481,0.24,0.23584,1,1011745
71583941,0.23,0.231168,1,1011775
71585401,0.24,0.238234,1,1011775
71586861,0.29,0.279647,1,1011815
71588321,0.3,0.295929,1,1011815
71589781,0.23,0.243186,1,1011893
71591241,0.24,0.240637,1,1011893
71592701,0.24,0.240127,1,1011893
71594161,0.23,0.232025,1,1011943
71595621,0.24,0.238405,1,1011943
71597081,0.27,0.263681,1,1012010
71598541,0.28,0.276736,1,1012010
71600001,0.31,0.303347,1,1012045
71601461,0.32,0.316669,1,1012045
71602921,0.31,0.311334,1,1012069
71604381,0.32,0.318267,1,1012069
71605841,0.29,0.295653,1,1012112
71607301,0.3,0.299131,1,1012112
71608761,0.35,0.339826,1,1012177
71610221,0.36,0.355965,1,1012177
71611681,0.35,0.351193,1,1012207
71613141,0.36,0.358239,1,1012207
71614601,0.37,0.367648,1,1012250
71616061,0.38,0.37753,1,1012250
71617521,0.35,0.355506,1,1012325
71618981,0.36,0.359101,1,1012325
71620441,0.35,0.35182,1,1012327
71621901,0.36,0.358364,1,1012327
71623361,0.37,0.367673,1,1012376
71624821,0.38,0.377535,1,1012376
71626281,0.37,0.371507,1,1012445
71627741,0.38,0.378301,1,1012445
71629201,0.43,0.41966,1,1012482
71630661,0.44,0.435932,1,1012482
71632121,0.45,0.447186,1,1012506
71633581,0.46,0.457437,1,1012506
71635041,0.45,0.451487,1,1012548
71636501,0.46,0.458297,1,1012548
71637961,0.41,0.419659,1,1012616
71639421,0.42,0.419932,1,1012616
71640881,0.43,0.427986,1,1012646
71642341,0.44,0.437597,1,1012646
71643801,0.45,0.447519,1,1012690
71645261,0.46,0.457504,1,1012690
71646721,0.47,0.467501,1,1012764
71648181,0.48,0.4775,1,1012764
71649641,0.47,0.4715,1,1012766
71651101,0.48,0.4783,1,1012766
71652561,0.48,0.47966,1,1012766
71678841,0.76,0.757533,2,1013209
71680301,0.75,0.751507,2,1013211
71681761,0.76,0.758301,2,1013211
71683221,0.75,0.75166,2,1013265
71684681,0.76,0.758332,2,1013265
71686141,0.83,0.815666,2,1013338
71687601,0.84,0.835133,2,1013338
71689061,0.81,0.815027,2,1013379
71690521,0.82,0.819005,2,1013379
71691981,0.83,0.827801,2,1013406
71693441,0.84,0.83756,2,1013406
71694901,0.87,0.863512,2,1013448
71696361,0.88,0.876702,2,1013448
71697821,0.91,0.903341,2,1013515
71699281,0.92,0.916668,2,1013515
71700741,0.93,0.927334,2,1013546
71702201,0.94,0.937467,2,1013546
71802941,0.95,0.95,2,1015104
71832141,0.89,0.89,2,1015490
71833601,0.9,0.898,2,1015490
71835061,0.88,0.8836,2,1015592
71836521,0.89,0.88872,2,1015592
71837981,0.79,0.809744,2,1015616
71839441,0.8,0.801949,2,1015616
71840901,0.75,0.76039,2,1015653
71842361,0.76,0.760078,2,1015653
71856961,0.49,0.499967,1,1015838
71858421,0.5,0.499993,1,1015838
71859881,0.43,0.443999,1,1015870
71861341,0.44,0.4408,1,1015870
71862801,0.45,0.44816,1,1015929
71864261,0.46,0.457632,1,1015929
71865721,0.43,0.435526,1,1015958
71867181,0.44,0.439105,1,1015958
71868641,0.39,0.399821,1,1016057
71870101,0.4,0.399964,1,1016057
71871561,0.39,0.391993,1,1016076
71873021,0.4,0.398399,1,1016076
71874481,0.39,0.39168,1,1016111
71875941,0.4,0.398336,1,1016111
71877401,0.37,0.375667,1,1016164
71878861,0.38,0.379133,1,1016164
71880321,0.39,0.387827,1,1016197
71881781,0.4,0.397565,1,1016197
71883241,0.37,0.375513,1,1016230
71884701,0.38,0.379103,1,1016230
71886161,0.39,0.387821,1,1016261
71887621,0.4,0.397564,1,1016261
71889081,0.39,0.391513,1,1016263
71890541,0.4,0.398303,1,1016263
71892001,0.37,0.375661,1,1016284
71893461,0.38,0.379132,1,1016284
71894921,0.37,0.371826,1,1016313
71896381,0.38,0.378365,1,1016313
71897841,0.37,0.371673,1,1016373
71899301,0.38,0.378335,1,1016373
71900761,0.43,0.419667,1,1016401
71902221,0.44,0.435933,1,1016401
71903681,0.45,0.447187,1,1016498
71905141,0.46,0.457437,1,1016498
71906601,0.47,0.467487,1,1016517
71908061,0.48,0.477498,1,1016517
71909521,0.45,0.455499,1,1016552
71910981,0.46,0.4591,1,1016552
71912441,0.47,0.46782,1,1016604
71913901,0.48,0.477564,1,1016604
71915361,0.47,0.471513,1,1016638
71916821,0.48,0.478303,1,1016638
71918281,0.49,0.487661,1,1016670
71919741,0.5,0.497532,1,1016670
71953321,0.76,0.757501,2,1017083
71967921,0.76,0.757501,2,1017203
71969381,0.77,0.7675,2,1017264
71970841,0.78,0.7775,2,1017264
71972301,0.81,0.8035,2,1017295
71973761,0.82,0.8167,2,1017295
71975221,0.91,0.89134,2,1017396
71976681,0.92,0.914268,2,1017396
71978141,0.91,0.910854,2,1017418
71979601,0.92,0.918171,2,1017418
71981061,0.93,0.927634,2,1017452
71982521,0.94,0.937527,2,1017452
71983981,0.95,0.947505,2,1017506
72058441,0.95,0.95,2,1018452
72159181,0.93,0.93,2,1019689
72160641,0.94,0.938,2,1019689
72172321,0.95,0.95,2,1019850
72175241,0.91,0.91,2,1019884
72176701,0.92,0.918,2,1019884
72178161,0.81,0.8316,2,1019935
72179621,0.82,0.82232,2,1019935
72195681,0.45,0.471546,1,1020132
72197141,0.46,0.462309,1,1020132
72198601,0.49,0.484462,1,1020167
72200061,0.5,0.496892,1,1020167
72201521,0.37,0.395378,1,1020190
72202981,0.38,0.383076,1,1020190
72204441,0.33,0.340615,1,1020232
72205901,0.34,0.340123,1,1020232
72207361,0.31,0.316025,1,1020250
72208821,0.32,0.319205,1,1020250
72210281,0.21,0.231841,1,1020284
72211741,0.22,0.222368,1,1020284
72213201,0.19,0.196474,1,1020321
72214661,0.2,0.199295,1,1020321
72216121,0.15,0.159859,1,1020351
72217581,0.16,0.159972,1,1020351
72219041,0.13,0.135994,1,1020397
72220501,0.14,0.139199,1,1020397
72221961,0.09,0.0998398,1,1020421
72223421,0.1,0.099968,1,1020421
72224881,0.05,0.0599936,1,1020457
72226341,0.06,0.0599987,1,1020457
72227801,0.03,0.0359997,1,1020497
72229261,0.04,0.0391999,1,1020497
72230721,0.01,0.01584,1,1020520
72232181,0.02,0.019168,1,1020520
72233641,0.01,0.0118336,1,1020553
72235101,0.02,0.0183667,1,1020553
72236561,0.05,0.0436733,1,1020576
72238021,0.06,0.0567347,1,1020576
72239481,0.03,0.0353469,1,1020613
72240941,0.04,0.0390694,1,1020613
72242401,0.01,0.0158139,1,1020630
72243861,0.02,0.0191628,1,1020630
72245321,0.09,0.0758326,1,1020670
72246781,0.1,0.0951665,1,1020670
72248241,0.03,0.0430333,1,1020687
72249701,0.04,0.0406067,1,1020687
72251161,0.05,0.0481213,1,1020716
72252621,0.06,0.0576243,1,1020716
72254081,0.06,0.0595249,1,1020716
72255541,0.11,0.099905,1,1020752
72257001,0.12,0.115981,1,1020752
72258461,0.23,0.207196,1,1020780
72259921,0.24,0.233439,1,1020780
72261381,0.15,0.166688,1,1020825
72262841,0.16,0.161338,1,1020825
72264301,0.19,0.184268,1,1020847
72265761,0.2,0.196853,1,1020847
72267221,0.15,0.159371,1,1020881
72268681,0.16,0.159874,1,1020881
72270141,0.19,0.183975,1,1020920
72271601,0.2,0.196795,1,1020920
72273061,0.15,0.159359,1,1020942
72274521,0.16,0.159872,1,1020942
72275981,0.17,0.167974,1,1020975
72277441,0.18,0.177595,1,1020975
72278901,0.17,0.171519,1,1021000
72280361,0.18,0.178304,1,1021000
72281821,0.19,0.187661,1,1021036
72283281,0.2,0.197532,1,1021036
72284741,0.21,0.207506,1,1021052
72286201,0.22,0.217501,1,1021052
72287661,0.19,0.1955,1,1021096
72289121,0.2,0.1991,1,1021096
72290581,0.19,0.19182,1,1021110
72292041,0.2,0.198364,1,1021110
72293501,0.19,0.191673,1,1021140
72294961,0.2,0.198335,1,1021140
72296421,0.19,0.191667,1,1021178
72297881,0.2,0.198333,1,1021178
72299341,0.23,0.223667,1,1021212
72300801,0.24,0.236733,1,1021212
72302261,0.29,0.279347,1,1021253
72303721,0.3,0.295869,1,1021253
72305181,0.29,0.291174,1,1021277
72306641,0.3,0.298235,1,1021277
72308101,0.33,0.323647,1,1021309
72309561,0.34,0.336729,1,1021309
72311021,0.35,0.347346,1,1021350
72312481,0.36,0.357469,1,1021350
72313941,0.35,0.351494,1,1021370
72315401,0.36,0.358299,1,1021370
72316861,0.41,0.39966,1,1021404
72318321,0.42,0.415932,1,1021404
72319781,0.39,0.395186,1,1021429
72321241,0.4,0.399037,1,1021429
72322701,0.37,0.375807,1,1021466
72324161,0.38,0.379161,1,1021466
72325621,0.41,0.403832,1,1021483
72327081,0.42,0.416766,1,1021483
72328541,0.39,0.395353,1,1021526
72330001,0.4,0.399071,1,1021526
72331461,0.39,0.391814,1,1021540
72332921,0.4,0.398363,1,1021540
72334381,0.41,0.407673,1,1021570
72335841,0.42,0.417535,1,1021570
72337301,0.41,0.411507,1,1021608
72338761,0.42,0.418301,1,1021608
72340221,0.41,0.41166,1,1021644
72341681,0.42,0.418332,1,1021644
72343141,0.42,0.419666,1,1021644
72344601,0.47,0.459933,1,1021688
72346061,0.48,0.475987,1,1021688
72347521,0.47,0.471197,1,1021712
72348981,0.48,0.478239,1,1021712
72362121,0.49,0.492146,1,1021869
72363581,0.5,0.498429,1,1021869
72365041,0.49,0.491686,1,1021905
72366501,0.5,0.498337,1,1021905
72432201,0.77,0.76366,2,1022583
72433661,0.78,0.776732,2,1022583
72435121,0.78,0.779346,2,1022583
72436581,0.85,0.835869,2,1022608
72438041,0.86,0.855174,2,1022608
72439501,0.89,0.883035,2,1022645
72440961,0.9,0.896607,2,1022645
72442421,0.85,0.859321,2,1022689
72443881,0.86,0.859864,2,1022689
72445341,0.85,0.851973,2,1022709
72446801,0.86,0.858395,2,1022709
72448261,0.87,0.867679,2,1022743
72449721,0.88,0.877536,2,1022743
72451181,0.91,0.903507,2,1022768
72452641,0.92,0.916701,2,1022768
72454101,0.93,0.92734,2,1022805
72455561,0.94,0.937468,2,1022805
72457021,0.93,0.931494,2,1022825
72458481,0.94,0.938299,2,1022825
72459941,0.95,0.94766,2,1022868
72462861,0.95,0.95,2,1022884
72468701,0.92,0.92,2,1022956
72470161,0.93,0.928,2,1022956
72471621,0.93,0.9296,2,1022994
72473081,0.94,0.93792,2,1022994
72474541,0.93,0.931584,2,1022996
72476001,0.94,0.938317,2,1022996
72643901,0.95,0.95,2,1024797
72649741,0.89,0.89,2,1024869
72651201,0.9,0.898,2,1024869
72652661,0.84,0.8516,2,1024896
72654121,0.85,0.85032,2,1024896
72655581,0.85,0.850064,2,1024916
72657041,0.86,0.858013,2,1024916
72658501,0.83,0.835603,2,1024939
72659961,0.84,0.839121,2,1024939
72661421,0.77,0.783824,2,1024977
72662881,0.78,0.780765,2,1024977
72792821,0.76,0.756733,2,1026204
72794281,0.77,0.767347,2,1026240
72795741,0.78,0.777469,2,1026240
72797201,0.77,0.771494,2,1026262
72798661,0.78,0.778299,2,1026262
72800121,0.79,0.78766,2,1026282
72801581,0.8,0.797532,2,1026282
72803041,0.79,0.791506,2,1026302
72804501,0.8,0.798301,2,1026302
72805961,0.85,0.83966,2,1026338
72807421,0.86,0.855932,2,1026338
72808881,0.85,0.851186,2,1026366
72810341,0.86,0.858237,2,1026366
72811801,0.85,0.851647,2,1026396
72813261,0.86,0.85833,2,1026396
72814721,0.85,0.851666,2,1026434
72816181,0.86,0.858333,2,1026434
72817641,0.89,0.883667,2,1026467
72819101,0.9,0.896733,2,1026467
72820561,0.91,0.907347,2,1026482
72822021,0.92,0.917469,2,1026482
72823481,0.91,0.911494,2,1026484
72824941,0.92,0.918299,2,1026484
72826401,0.93,0.92766,2,1026512
72827861,0.94,0.937532,2,1026512
72829321,0.94,0.939506,2,1026512
73026421,0.81,0.81,2,1028551
73027881,0.95,0.922,2,1028567
73030801,0.82,0.82,2,1028639
73032261,0.76,0.772,2,1028671
73033721,0.75,0.7544,2,1028688
73036641,0.45,0.490976,1,1028799
73038101,0.45,0.458195,1,1028815
73039561,0.33,0.355639,1,1028834
73041021,0.31,0.319128,1,1028853
73042481,0.25,0.263826,1,1028873
73043941,0.27,0.268765,1,1028889
73045401,0.03,0.077753,1,1028940
73046861,0.04,0.0475506,1,1028940
73048321,0.17,0.14551,1,1029006
73049781,0.18,0.173102,1,1029006
73051241,0.09,0.10662,1,1029044
73052701,0.1,0.101324,1,1029044
73054161,0.05,0.0602648,1,1029103
73055621,0.06,0.060053,1,1029103
73057081,0.03,0.0360106,1,1029146
73058541,0.04,0.0392021,1,1029146
73060001,0.11,0.0958404,1,1029242
73061461,0.12,0.115168,1,1029242
73062921,0.09,0.0950336,1,1029271
73064381,0.1,0.0990067,1,1029271
73065841,0.15,0.139801,1,1029306
73067301,0.16,0.15596,1,1029306
73068761,0.15,0.151192,1,1029362
73070221,0.16,0.158238,1,1029362
73071681,0.05,0.0716477,1,1029435
73073141,0.06,0.0623295,1,1029435
73074601,0.07,0.0684659,1,1029469
73076061,0.08,0.0776932,1,1029469
73077521,0.03,0.0395386,1,1029526
73078981,0.04,0.0399077,1,1029526
73080441,0.03,0.0319815,1,1029568
73081901,0.04,0.0383963,1,1029568
73083361,0.11,0.0956793,1,1029668
73084821,0.12,0.115136,1,1029668
73086281,0.11,0.111027,1,1029696
73087741,0.12,0.118205,1,1029696
73089201,0.11,0.111641,1,1029734
73090661,0.12,0.118328,1,1029734
73092121,0.07,0.0796656,1,1029790
73093581,0.08,0.0799331,1,1029790
73095041,0.08,0.0799866,1,1029790
73096501,0.03,0.0399973,1,1029858
73097961,0.04,0.0399995,1,1029858
73099421,0.05,0.0479999,1,1029893
73100881,0.06,0.0576,1,1029893
73102341,0.05,0.05152,1,1029948
73103801,0.06,0.058304,1,1029948
73105261,0.03,0.0356608,1,1029990
73106721,0.04,0.0391322,1,1029990
73108181,0.13,0.111826,1,1030094
73109641,0.14,0.134365,1,1030094
73111101,0.15,0.146873,1,1030122
73112561,0.16,0.157375,1,1030122
73114021,0.17,0.167475,1,1030160
73115481,0.18,0.177495,1,1030160
73116941,0.17,0.171499,1,1030214
73118401,0.18,0.1783,1,1030214
73119861,0.17,0.17166,1,1030216
73121321,0.18,0.178332,1,1030216
73122781,0.17,0.171666,1,1030281
73124241,0.18,0.178333,1,1030281
73125701,0.15,0.155667,1,1030317
73127161,0.16,0.159133,1,1030317
73128621,0.15,0.151827,1,1030372
73130081,0.16,0.158365,1,1030372
73131541,0.17,0.167673,1,1030413
73133001,0.18,0.177535,1,1030413
73134461,0.11,0.123507,1,1030522
73135921,0.12,0.120701,1,1030522
73137381,0.13,0.12814,1,1030551
73138841,0.14,0.137628,1,1030551
73140301,0.15,0.147526,1,1030590
73141761,0.16,0.157505,1,1030590
73143221,0.15,0.151501,1,1030644
73144681,0.16,0.1583,1,1030644
73146141,0.15,0.15166,1,1030646
73147601,0.16,0.158332,1,1030646
73149061,0.21,0.199666,1,1030711
73150521,0.22,0.215933,1,1030711
73151981,0.22,0.219187,1,1030711
73153441,0.25,0.243837,1,1030746
73154901,0.26,0.256767,1,1030746
73156361,0.29,0.283353,1,1030801
73157821,0.3,0.296671,1,1030801
73159281,0.31,0.307334,1,1030843
73160741,0.32,0.317467,1,1030843
73162201,0.33,0.327493,1,1030949
73163661,0.34,0.337499,1,1030949
73165121,0.33,0.3315,1,1030979
73166581,0.34,0.3383,1,1030979
73168041,0.41,0.39566,1,1031019
73169501,0.42,0.415132,1,1031019
73170961,0.43,0.427026,1,1031073
73172421,0.44,0.437405,1,1031073
73173881,0.43,0.431481,1,1031075
73175341,0.44,0.438296,1,1031075
73176801,0.49,0.479659,1,1031143
73178261,0.5,0.495932,1,1031143
73239581,0.77,0.76366,2,1032132
73241041,0.78,0.776732,2,1032132
73242501,0.79,0.787346,2,1032174
73243961,0.8,0.797469,2,1032174
73245421,0.89,0.871494,2,1032285
73246881,0.9,0.894299,2,1032285
73248341,0.91,0.90686,2,1032315
73249801,0.92,0.917372,2,1032315
73251261,0.91,0.911474,2,1032359
73252721,0.92,0.918295,2,1032359
73254181,0.91,0.911659,2,1032419
73255641,0.92,0.918332,2,1032419
73257101,0.91,0.911666,2,1032421
73258561,0.92,0.918333,2,1032421
73260021,0.93,0.927667,2,1032495
73261481,0.94,0.937533,2,1032495
73262941,0.95,0.947507,2,1032532
73265861,0.95,0.95,2,1032534
73344701,0.88,0.88,2,1033825
73346161,0.89,0.888,2,1033825
73350541,0.83,0.83,2,1033905
73352001,0.84,0.838,2,1033905
73362221,0.29,0.33631,1,1034058
73363681,0.3,0.307262,1,1034058
73365141,0.29,0.293452,1,1034064
73366601,0.3,0.29869,1,1034064
73368061,0.05,0.0997381,1,1034185
73369521,0.06,0.0679476,1,1034185
73370981,0.01,0.0215895,1,1034205
73372441,0.02,0.0203179,1,1034205
73373901,0.07,0.0600636,1,1034248
73375361,0.08,0.0760127,1,1034248
73376821,0,0.0152025,1,1034291
73378281,0,0.00304051,1,1034291
73379741,0.01,0.0086081,1,1034317
73381201,0.02,0.0177216,1,1034317
73382661,0.01,0.0115443,1,1034368
73384121,0.02,0.0183089,1,1034368
73385581,0.01,0.0116618,1,1034400
73387041,0.02,0.0183324,1,1034400
73388501,0,0.00366647,1,1034427
73389961,0,0.000733294,1,1034427
73391421,0.05,0.0401467,1,1034457
73392881,0.06,0.0560293,1,1034457
73394341,0.09,0.0832059,1,1034494
73395801,0.1,0.0966412,1,1034494
73397261,0.05,0.0593282,1,1034500
73398721,0.06,0.0598656,1,1034500
73400181,0.09,0.0839731,1,1034609
73401641,0.1,0.0967946,1,1034609
73403101,0.1,0.0993589,1,1034609
73404561,0.07,0.0758718,1,1034627
73406021,0.08,0.0791744,1,1034627
73407481,0.07,0.0718349,1,1034673
73408941,0.08,0.078367,1,1034673
73410401,0.03,0.0396734,1,1034713
73411861,0.04,0.0399347,1,1034713
73413321,0.05,0.0479869,1,1034739
73414781,0.06,0.0575974,1,1034739
73416241,0.07,0.0675195,1,1034790
73417701,0.08,0.0775039,1,1034790
73419161,0.09,0.0875008,1,1034822
73420621,0.1,0.0975002,1,1034822
73422081,0.07,0.0755,1,1034849
73423541,0.08,0.0791,1,1034849
73425001,0.07,0.07182,1,1034881
73426461,0.08,0.078364,1,1034881
73427921,0.05,0.0556728,1,1034920
73429381,0.06,0.0591346,1,1034920
73430841,0.05,0.0518269,1,1034924
73432301,0.06,0.0583654,1,1034924
73433761,0.19,0.163673,1,1035035
73435221,0.2,0.192735,1,1035035
73436681,0.19,0.190547,1,1035051
73438141,0.2,0.198109,1,1035051
73439601,0.17,0.175622,1,1035097
73441061,0.18,0.179124,1,1035097
73442521,0.13,0.139825,1,1035135
73443981,0.14,0.139965,1,1035135
73445441,0.11,0.115993,1,1035162
73446901,0.12,0.119199,1,1035162
73448361,0.15,0.14384,1,1035214
73449821,0.16,0.156768,1,1035214
73451281,0.13,0.135354,1,1035247
73452741,0.14,0.139071,1,1035247
73454201,0.15,0.147814,1,1035273
73455661,0.16,0.157563,1,1035273
73457121,0.17,0.167513,1,1035305
73458581,0.18,0.177503,1,1035305
73460041,0.17,0.171501,1,1035343
73461501,0.18,0.1783,1,1035343
73462961,0.17,0.17166,1,1035347
73464421,0.18,0.178332,1,1035347
73465881,0.15,0.155666,1,1035465
73467341,0.16,0.159133,1,1035465
73468801,0.15,0.151827,1,1035481
73470261,0.16,0.158365,1,1035481
73471721,0.13,0.135673,1,1035526
73473181,0.14,0.139135,1,1035526
73474641,0.14,0.139827,1,1035526
73476101,0.17,0.163965,1,1035562
73477561,0.18,0.176793,1,1035562
73479021,0.21,0.203359,1,1035588
73480481,0.22,0.216672,1,1035588
73481941,0.25,0.243334,1,1035642
73483401,0.26,0.256667,1,1035642
73484861,0.27,0.267333,1,1035674
73486321,0.28,0.277467,1,1035674
73487781,0.29,0.287493,1,1035701
73489241,0.3,0.297499,1,1035701
73490701,0.31,0.3075,1,1035734
73492161,0.32,0.3175,1,1035734
73493621,0.33,0.3275,1,1035772
73495081,0.34,0.3375,1,1035772
73496541,0.33,0.3315,1,1035776
73498001,0.34,0.3383,1,1035776
73499461,0.43,0.41166,1,1035893
73500921,0.44,0.434332,1,1035893
73502381,0.43,0.430866,1,1035909
73503841,0.44,0.438173,1,1035909
73505301,0.47,0.463635,1,1035953
73506761,0.48,0.476727,1,1035953
73508221,0.47,0.471345,1,1035955
73509681,0.48,0.478269,1,1035955
73511141,0.45,0.455654,1,1035992
73512601,0.46,0.459131,1,1035992
73514061,0.49,0.483826,1,1036020
73515521,0.5,0.496765,1,1036020
73552021,0.76,0.757587,2,1036466
73553481,0.79,0.783517,2,1036526
73554941,0.8,0.796703,2,1036526
73556401,0.85,0.839341,2,1036560
73557861,0.86,0.855868,2,1036560
73559321,0.87,0.867174,2,1036588
73560781,0.88,0.877435,2,1036588
73562241,0.89,0.887487,2,1036623
73563701,0.9,0.897497,2,1036623
73565161,0.85,0.859499,2,1036665
73566621,0.86,0.8599,2,1036665
73568081,0.85,0.85198,2,1036669
73569541,0.86,0.858396,2,1036669
73571001,0.89,0.883679,2,1036792
73572461,0.9,0.896736,2,1036792
73573921,0.91,0.907347,2,1036808
73575381,0.92,0.917469,2,1036808
73576841,0.93,0.927494,2,1036856
73578301,0.94,0.937499,2,1036856
73579761,0.93,0.9315,2,1036858
73581221,0.94,0.9383,2,1036858
73588521,0.93,0.93,2,1036986
73589981,0.94,0.938,2,1036986
73591441,0.93,0.9316,2,1037023
73592901,0.94,0.93832,2,1037023
73594361,0.91,0.915664,2,1037052
73595821,0.92,0.919133,2,1037052
73597281,0.93,0.927827,2,1037088
