#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64757741,0.2,0.197537,1,906998
64759201,0.23,0.223507,1,907028
64760661,0.24,0.236701,1,907028
64762121,0.23,0.23134,1,907054
64763581,0.24,0.238268,1,907054
64765041,0.25,0.247654,1,907090
64766501,0.26,0.257531,1,907090
64767961,0.23,0.235506,1,907129
64769421,0.24,0.239101,1,907129
64770881,0.25,0.24782,1,907148
64772341,0.26,0.257564,1,907148
64773801,0.25,0.251513,1,907170
64775261,0.26,0.258303,1,907170
64776721,0.25,0.251661,1,907180
64778181,0.26,0.258332,1,907180
64779641,0.25,0.251666,1,907182
64781101,0.26,0.258333,1,907182
64782561,0.27,0.267667,1,907200
64784021,0.28,0.277533,1,907200
64785481,0.28,0.279507,1,907200
64786941,0.31,0.303901,1,907240
64788401,0.32,0.31678,1,907240
64789861,0.33,0.327356,1,907271
64791321,0.34,0.337471,1,907271
64792781,0.35,0.347494,1,907297
64794241,0.36,0.357499,1,907297
64795701,0.33,0.3355,1,907322
64797161,0.34,0.3391,1,907322
64798621,0.35,0.34782,1,907392
64800081,0.36,0.357564,1,907392
64801541,0.33,0.335513,1,907429
64803001,0.34,0.339103,1,907429
64804461,0.41,0.395821,1,907461
64805921,0.42,0.415164,1,907461
64807381,0.41,0.411033,1,907487
64808841,0.42,0.418207,1,907487
64810301,0.45,0.443641,1,907524
64811761,0.46,0.456728,1,907524
64813221,0.47,0.467346,1,907562
64814681,0.48,0.477469,1,907562
64816141,0.47,0.471494,1,907582
64817601,0.48,0.478299,1,907582
64819061,0.49,0.48766,1,907604
64820521,0.5,0.497532,1,907604
64821981,0.49,0.491506,1,907614
64823441,0.5,0.498301,1,907614
64824901,0.49,0.49166,1,907616
64826361,0.5,0.498332,1,907616
64896441,0.79,0.775506,2,908375
64897901,0.8,0.795101,2,908375
64899361,0.85,0.83902,2,908417
64900821,0.86,0.855804,2,908417
64902281,0.81,0.819161,2,908457
64903741,0.82,0.819832,2,908457
64905201,0.83,0.827966,2,908477
64906661,0.84,0.837593,2,908477
64908121,0.83,0.831519,2,908499
64909581,0.84,0.838304,2,908499
64911041,0.85,0.847661,2,908509
64912501,0.86,0.857532,2,908509
64913961,0.85,0.851506,2,908511
64915421,0.86,0.858301,2,908511
64916881,0.85,0.85166,2,908531
64918341,0.86,0.858332,2,908531
64919801,0.87,0.867666,2,908575
64921261,0.88,0.877533,2,908575
64922721,0.87,0.871507,2,908577
64924181,0.88,0.878301,2,908577
64925641,0.87,0.87166,2,908610
64927101,0.88,0.878332,2,908610
64928561,0.87,0.871666,2,908636
64930021,0.88,0.878333,2,908636
64931481,0.87,0.871667,2,908660
64932941,0.88,0.878333,2,908660
64934401,0.91,0.903667,2,908734
64935861,0.92,0.916733,2,908734
64937321,0.91,0.911347,2,908770
64938781,0.92,0.918269,2,908770
64940241,0.89,0.895654,2,908805
64941701,0.9,0.899131,2,908805
64943161,0.95,0.939826,2,908836
65080401,0.92,0.92,2,910437
65083321,0.89,0.89,2,910515
65084781,0.95,0.938,2,910529
65086241,0.82,0.8436,2,910539
65087701,0.95,0.92872,2,910552
65089161,0.91,0.913744,2,910558
65090621,0.91,0.910749,2,910623
65092081,0.92,0.91815,2,910623
65093541,0.93,0.92763,2,910720
65095001,0.94,0.937526,2,910720
65292101,0.75,0.75,2,914669
65293561,0.76,0.758,2,914669
65309621,0.39,0.41262,1,914917
65311081,0.4,0.402524,1,914917
65312541,0.47,0.456505,1,914958
65314001,0.48,0.475301,1,914958
65315461,0.49,0.48706,1,915004
65316921,0.5,0.497412,1,915004
65321301,0.45,0.463499,1,915164
65322761,0.46,0.4607,1,915164
65324221,0.41,0.42014,1,915188
65325681,0.42,0.420028,1,915188
65327141,0.43,0.428006,1,915229
65328601,0.44,0.437601,1,915229
65330061,0.44,0.43952,1,915229
65331521,0.47,0.463904,1,915267
65332981,0.48,0.476781,1,915267
65334441,0.47,0.471356,1,915315
65335901,0.48,0.478271,1,915315
65337361,0.47,0.471654,1,915357
65338821,0.48,0.478331,1,915357
65343201,0.49,0.499187,1,915449
65344661,0.5,0.499837,1,915449
65375321,0.81,0.787667,2,916024
65376781,0.82,0.813533,2,916024
65378241,0.81,0.810707,2,916060
65379701,0.82,0.818141,2,916060
65381161,0.81,0.811628,2,916082
65382621,0.82,0.818326,2,916082
65384081,0.85,0.843665,2,916125
65385541,0.86,0.856733,2,916125
65387001,0.85,0.851347,2,916127
65388461,0.86,0.858269,2,916127
65389921,0.86,0.859654,2,916127
65391381,0.91,0.899931,2,916166
65392841,0.92,0.915986,2,916166
65394301,0.93,0.927197,2,916216
65395761,0.94,0.937439,2,916216
65397221,0.93,0.931488,2,916258
65398681,0.94,0.938298,2,916258
65400141,0.93,0.93166,2,916306
65401601,0.94,0.938332,2,916306
65403061,0.95,0.947666,2,916351
65534461,0.95,0.95,2,918452
65540301,0.87,0.87,2,918528
65541761,0.88,0.878,2,918528
65543221,0.89,0.8876,2,918565
65544681,0.9,0.89752,2,918565
65546141,0.86,0.867504,2,918602
65547601,0.87,0.869501,2,918602
65549061,0.85,0.8539,2,918613
65550521,0.86,0.85878,2,918613
65551981,0.79,0.803756,2,918653
65553441,0.8,0.800751,2,918653
65554901,0.77,0.77615,2,918689
65556361,0.78,0.77923,2,918689
65557821,0.79,0.787846,2,918713
65559281,0.8,0.797569,2,918713
65560741,0.75,0.759514,2,918754
65562201,0.76,0.759903,2,918754
65642501,0.76,0.756735,2,919897
65643961,0.79,0.783347,2,919937
65645421,0.8,0.796669,2,919937
65646881,0.87,0.855334,2,919974
65648341,0.88,0.875067,2,919974
65649801,0.87,0.871013,2,919984
65651261,0.88,0.878203,2,919984
65652721,0.87,0.871641,2,920018
65654181,0.88,0.878328,2,920018
65655641,0.87,0.871666,2,920052
65657101,0.88,0.878333,2,920052
65658561,0.87,0.871667,2,920076
65660021,0.88,0.878333,2,920076
65661481,0.87,0.871667,2,920078
65662941,0.88,0.878333,2,920078
65664401,0.91,0.903667,2,920119
65665861,0.92,0.916733,2,920119
65667321,0.92,0.919347,2,920119
65804561,0.87,0.87,2,921994
65806021,0.88,0.878,2,921994
65819161,0.41,0.429104,1,922229
65820621,0.42,0.421821,1,922229
65822081,0.42,0.420364,1,922229
65823541,0.29,0.316073,1,922262
65825001,0.3,0.303215,1,922262
65826461,0.11,0.148643,1,922300
65827921,0.12,0.125729,1,922300
65829381,0,0.0251457,1,922335
65830841,0,0.00502914,1,922335
65832301,0,0.00100583,1,922353
65833761,0,0.000201166,1,922353
65835221,0.03,0.0240402,1,922392
65836681,0.04,0.036808,1,922392
65838141,0.03,0.0313616,1,922431
65839601,0.04,0.0382723,1,922431
65841061,0.01,0.0156545,1,922457
65842521,0.02,0.0191309,1,922457
65843981,0.01,0.0118262,1,922477
65845441,0.02,0.0183652,1,922477
65846901,0,0.00367305,1,922515
65848361,0,0.000734609,1,922515
65849821,0.05,0.0401469,1,922541
65851281,0.06,0.0560294,1,922541
65852741,0.03,0.0352059,1,922614
65854201,0.04,0.0390412,1,922614
65855661,0.01,0.0158082,1,922646
65857121,0.02,0.0191616,1,922646
65858581,0.01,0.0118323,1,922671
65860041,0.02,0.0183665,1,922671
65861501,0.01,0.0116733,1,922697
65862961,0.02,0.0183347,1,922697
65864421,0.11,0.0916669,1,922726
65865881,0.12,0.114333,1,922726
65867341,0,0.0228667,1,922756
65868801,0,0.00457334,1,922756
65870261,0,0.000914667,1,922774
65871721,0,0.000182933,1,922774
65873181,0.01,0.00803659,1,922814
65874641,0.02,0.0176073,1,922814
65876101,0.13,0.107521,1,922853
65877561,0.14,0.133504,1,922853
65879021,0.11,0.114701,1,922878
65880481,0.12,0.11894,1,922878
65881941,0.07,0.079788,1,922898
65883401,0.08,0.0799576,1,922898
65884861,0.01,0.0239915,1,922936
65886321,0.02,0.0207983,1,922936
65887781,0.05,0.0441597,1,922964
65889241,0.06,0.0568319,1,922964
65890701,0.05,0.0513664,1,923036
65892161,0.06,0.0582733,1,923036
65893621,0.07,0.0676547,1,923067
65895081,0.08,0.0775309,1,923067
65896541,0.01,0.0235062,1,923092
65898001,0.02,0.0207012,1,923092
65899461,0.05,0.0441402,1,923118
65900921,0.06,0.0568281,1,923118
65902381,0.09,0.0833656,1,923152
65903841,0.1,0.0966731,1,923152
65905301,0.1,0.0993346,1,923152
65906761,0.05,0.0598669,1,923177
65908221,0.06,0.0599734,1,923177
65909681,0,0.0119947,1,923195
65911141,0,0.00239894,1,923195
65912601,0.05,0.0404798,1,923235
65914061,0.06,0.056096,1,923235
65915521,0.11,0.0992192,1,923280
65916981,0.12,0.115844,1,923280
65918441,0.07,0.0791688,1,923304
65919901,0.08,0.0798338,1,923304
65921361,0.07,0.0719667,1,923322
65922821,0.08,0.0783933,1,923322
65924281,0.01,0.0236787,1,923357
65925741,0.02,0.0207357,1,923357
65927201,0.03,0.0281471,1,923387
65928661,0.04,0.0376294,1,923387
65930121,0.03,0.0315259,1,923459
65931581,0.04,0.0383052,1,923459
65933041,0.03,0.031661,1,923491
65934501,0.04,0.0383322,1,923491
65935961,0.03,0.0316664,1,923513
65937421,0.04,0.0383333,1,923513
65938881,0.01,0.0156667,1,923541
65940341,0.02,0.0191333,1,923541
65941801,0.07,0.0598267,1,923577
65943261,0.08,0.0759653,1,923577
65944721,0.07,0.0711931,1,923579
65946181,0.08,0.0782386,1,923579
65947641,0.09,0.0876477,1,923601
65949101,0.1,0.0975295,1,923601
65950561,0,0.0195059,1,923617
65952021,0,0.00390118,1,923617
65953481,0.01,0.00878024,1,923659
65954941,0.02,0.017756,1,923659
65956401,0.01,0.0115512,1,923707
65957861,0.02,0.0183102,1,923707
65959321,0.01,0.011662,1,923729
65960781,0.02,0.0183324,1,923729
65962241,0.01,0.0116665,1,923747
65963701,0.02,0.0183333,1,923747
65965161,0.03,0.0276667,1,923779
65966621,0.04,0.0375333,1,923779
65968081,0.05,0.0475067,1,923810
65969541,0.06,0.0575013,1,923810
65971001,0.05,0.0515003,1,923882
65972461,0.06,0.0583001,1,923882
65973921,0.11,0.09966,1,923914
65975381,0.12,0.115932,1,923914
65976841,0.11,0.111186,1,923936
65978301,0.12,0.118237,1,923936
65979761,0.09,0.0956475,1,923963
65981221,0.1,0.0991295,1,923963
65982681,0.13,0.123826,1,924002
65984141,0.14,0.136765,1,924002
65985601,0.13,0.131353,1,924004
65987061,0.14,0.138271,1,924004
65988521,0.17,0.163654,1,924027
65989981,0.18,0.176731,1,924027
65991441,0.18,0.179346,1,924027
65992901,0.15,0.155869,1,924039
65994361,0.16,0.159174,1,924039
65995821,0.01,0.0398348,1,924081
65997281,0.02,0.023967,1,924081
65998741,0.03,0.0287934,1,924129
66000201,0.04,0.0377587,1,924129
66001661,0.03,0.0315517,1,924151
66003121,0.04,0.0383103,1,924151
66004581,0.03,0.0316621,1,924169
66006041,0.04,0.0383324,1,924169
66007501,0.07,0.0636665,1,924202
66008961,0.08,0.0767333,1,924202
66010421,0.09,0.0873467,1,924234
66011881,0.1,0.0974693,1,924234
66013341,0.13,0.123494,1,924306
66014801,0.14,0.136699,1,924306
66016261,0.17,0.16334,1,924341
66017721,0.18,0.176668,1,924341
66019181,0.17,0.171334,1,924363
66020641,0.18,0.178267,1,924363
66022101,0.17,0.171653,1,924389
66023561,0.18,0.178331,1,924389
66025021,0.17,0.171666,1,924430
66026481,0.18,0.178333,1,924430
66027941,0.17,0.171667,1,924432
66029401,0.18,0.178333,1,924432
66030861,0.23,0.219667,1,924457
66032321,0.24,0.235933,1,924457
66033781,0.23,0.231187,1,924467
66035241,0.24,0.238237,1,924467
66036701,0.23,0.231647,1,924502
66038161,0.24,0.238329,1,924502
66039621,0.15,0.167666,1,924551
66041081,0.16,0.161533,1,924551
66042541,0.15,0.152307,1,924573
66044001,0.16,0.158461,1,924573
66045461,0.15,0.151692,1,924591
66046921,0.16,0.158338,1,924591
66048381,0.17,0.167668,1,924626
66049841,0.18,0.177534,1,924626
66051301,0.21,0.203507,1,924659
66052761,0.22,0.216701,1,924659
66054221,0.23,0.22734,1,924733
66055681,0.24,0.237468,1,924733
66057141,0.27,0.263494,1,924770
66058601,0.28,0.276699,1,924770
66060061,0.27,0.27134,1,924792
66061521,0.28,0.278268,1,924792
66062981,0.27,0.271654,1,924818
66064441,0.28,0.278331,1,924818
66065901,0.25,0.255666,1,924859
66067361,0.26,0.259133,1,924859
66068821,0.25,0.251827,1,924861
66070281,0.26,0.258365,1,924861
66071741,0.21,0.219673,1,924889
66073201,0.22,0.219935,1,924889
66074661,0.21,0.211987,1,924899
66076121,0.22,0.218397,1,924899
66077581,0.23,0.227679,1,924934
66079041,0.24,0.237536,1,924934
66080501,0.24,0.239507,1,924934
66081961,0.23,0.231901,1,924979
66083421,0.24,0.23838,1,924979
66084881,0.23,0.231676,1,925001
66086341,0.24,0.238335,1,925001
66087801,0.25,0.247667,1,925019
66089261,0.26,0.257533,1,925019
66090721,0.25,0.251507,1,925055
66092181,0.26,0.258301,1,925055
66093641,0.25,0.25166,1,925090
66095101,0.26,0.258332,1,925090
66096561,0.27,0.267666,1,925165
66098021,0.28,0.277533,1,925165
66099481,0.25,0.255507,1,925204
66100941,0.26,0.259101,1,925204
66102401,0.27,0.26782,1,925226
66103861,0.28,0.277564,1,925226
66105321,0.29,0.287513,1,925252
66106781,0.3,0.297503,1,925252
66108241,0.31,0.307501,1,925292
66109701,0.32,0.3175,1,925292
66111161,0.31,0.3115,1,925294
66112621,0.32,0.3183,1,925294
66114081,0.33,0.32766,1,925320
66115541,0.34,0.337532,1,925320
66117001,0.35,0.347506,1,925330
66118461,0.36,0.357501,1,925330
66119921,0.35,0.3515,1,925366
66121381,0.36,0.3583,1,925366
66122841,0.35,0.35166,1,925368
66124301,0.36,0.358332,1,925368
66125761,0.37,0.367666,1,925412
66127221,0.38,0.377533,1,925412
66128681,0.39,0.387507,1,925434
66130141,0.4,0.397501,1,925434
66131601,0.41,0.4075,1,925453
66133061,0.42,0.4175,1,925453
66134521,0.41,0.4115,1,925489
66135981,0.42,0.4183,1,925489
66137441,0.41,0.41166,1,925524
66138901,0.42,0.418332,1,925524
66140361,0.45,0.443666,1,925600
66141821,0.46,0.456733,1,925600
66143281,0.45,0.451347,1,925638
66144741,0.46,0.458269,1,925638
66146201,0.47,0.467654,1,925661
66147661,0.48,0.477531,1,925661
66149121,0.45,0.455506,1,925688
66150581,0.46,0.459101,1,925688
66187081,0.76,0.7575,2,926044
66188541,0.77,0.7675,2,926082
66190001,0.78,0.7775,2,926082
66191461,0.77,0.7715,2,926106
66192921,0.78,0.7783,2,926106
66194381,0.77,0.77166,2,926132
66195841,0.78,0.778332,2,926132
66197301,0.85,0.835666,2,926178
66198761,0.86,0.855133,2,926178
66200221,0.85,0.851027,2,926180
66201681,0.86,0.858205,2,926180
66203141,0.85,0.851641,2,926208
66204601,0.86,0.858328,2,926208
66206061,0.87,0.867666,2,926220
66207521,0.88,0.877533,2,926220
66208981,0.87,0.871507,2,926256
66210441,0.88,0.878301,2,926256
66211901,0.87,0.87166,2,926258
66213361,0.88,0.878332,2,926258
66214821,0.91,0.903666,2,926305
66216281,0.92,0.916733,2,926305
66217741,0.91,0.911347,2,926329
66219201,0.92,0.918269,2,926329
66220661,0.91,0.911654,2,926350
66222121,0.92,0.918331,2,926350
66223581,0.93,0.927666,2,926387
66225041,0.94,0.937533,2,926387
66226501,0.95,0.947507,2,926423
66401701,0.85,0.85,2,928444
66406081,0.85,0.85,2,928561
66409001,0.37,0.4244,1,928667
66410461,0.43,0.42888,1,928683
66411921,0.43,0.429776,1,928691
66413381,0.41,0.413955,1,928693
66414841,0.35,0.362791,1,928703
66416301,0.25,0.272558,1,928726
66417761,0.19,0.206512,1,928758
66419221,0.05,0.0813023,1,928820
66420681,0.05,0.0562605,1,928855
66422141,0.06,0.0592521,1,928855
66423601,0.01,0.0198504,1,928961
66425061,0.02,0.0199701,1,928961
66426521,0.07,0.059994,1,929024
66427981,0.08,0.0759988,1,929024
66429441,0.13,0.1192,1,929106
66430901,0.14,0.13584,1,929106
66432361,0.05,0.067168,1,929133
66433821,0.06,0.0614336,1,929133
66435281,0.05,0.0522867,1,929141
66436741,0.06,0.0584573,1,929141
66438201,0.09,0.0836915,1,929188
66439661,0.1,0.0967383,1,929188
66441121,0.1,0.0993477,1,929188
66442581,0.07,0.0758695,1,929278
66444041,0.08,0.0791739,1,929278
66445501,0.03,0.0398348,1,929382
66446961,0.04,0.039967,1,929382
66448421,0.07,0.0639934,1,929448
66449881,0.08,0.0767987,1,929448
66451341,0.05,0.0553597,1,929533
66452801,0.06,0.0590719,1,929533
66454261,0.05,0.0518144,1,929556
66455721,0.06,0.0583629,1,929556
66457181,0.07,0.0676726,1,929564
66458641,0.08,0.0775345,1,929564
66460101,0.11,0.103507,1,929613
66461561,0.12,0.116701,1,929613
66463021,0.11,0.11134,1,929615
66464481,0.12,0.118268,1,929615
66465941,0.07,0.0796536,1,929703
66467401,0.08,0.0799307,1,929703
66468861,0.03,0.0399861,1,929805
66470321,0.04,0.0399972,1,929805
66471781,0.05,0.0479994,1,929873
66473241,0.06,0.0575999,1,929873
66474701,0.07,0.06752,1,929957
66476161,0.08,0.077504,1,929957
66477621,0.05,0.0555008,1,929980
66479081,0.06,0.0591002,1,929980
66480541,0.03,0.03582,1,929989
66482001,0.04,0.039164,1,929989
66483461,0.07,0.0638328,1,930040
66484921,0.08,0.0767666,1,930040
66486381,0.07,0.0713533,1,930042
66487841,0.08,0.0782707,1,930042
66489301,0.15,0.135654,1,930128
66490761,0.16,0.155131,1,930128
66492221,0.16,0.159026,1,930128
66493681,0.15,0.151805,1,930228
66495141,0.16,0.158361,1,930228
66496601,0.17,0.167672,1,930297
66498061,0.18,0.177534,1,930297
66499521,0.25,0.235507,1,930382
66500981,0.26,0.255101,1,930382
66502441,0.25,0.25102,1,930404
66503901,0.26,0.258204,1,930404
66505361,0.25,0.251641,1,930412
66506821,0.26,0.258328,1,930412
66508281,0.25,0.251666,1,930465
66509741,0.26,0.258333,1,930465
66511201,0.25,0.251667,1,930467
66512661,0.26,0.258333,1,930467
66514121,0.31,0.299667,1,930557
66515581,0.32,0.315933,1,930557
66517041,0.33,0.327187,1,930656
66518501,0.34,0.337437,1,930656
66519961,0.37,0.363487,1,930726
66521421,0.38,0.376697,1,930726
66522881,0.37,0.371339,1,930815
66524341,0.38,0.378268,1,930815
66525801,0.37,0.371654,1,930837
66527261,0.38,0.378331,1,930837
66528721,0.37,0.371666,1,930845
66530181,0.38,0.378333,1,930845
66531641,0.41,0.403667,1,930898
66533101,0.42,0.416733,1,930898
66534561,0.41,0.411347,1,930900
66536021,0.42,0.418269,1,930900
66537481,0.39,0.395654,1,930993
66538941,0.4,0.399131,1,930993
66540401,0.39,0.391826,1,931093
66541861,0.4,0.398365,1,931093
66543321,0.45,0.439673,1,931165
66544781,0.46,0.455935,1,931165
66546241,0.46,0.459187,1,931165
66547701,0.49,0.483837,1,931254
66549161,0.5,0.496767,1,931254
66550621,0.49,0.491353,1,931276
66552081,0.5,0.498271,1,931276
66569601,0.78,0.773404,2,931608
66571061,0.77,0.770681,2,931610
66572521,0.78,0.778136,2,931610
66581281,0.76,0.757536,2,931731
66582741,0.81,0.799507,2,931788
66584201,0.82,0.815901,2,931788
66585661,0.81,0.81118,2,931790
66587121,0.82,0.818236,2,931790
66588581,0.81,0.811647,2,931883
66590041,0.82,0.818329,2,931883
66591501,0.87,0.859666,2,931987
66592961,0.88,0.875933,2,931987
66594421,0.93,0.919187,2,932068
66595881,0.94,0.935837,2,932068
66597341,0.93,0.931167,2,932070
66598801,0.94,0.938234,2,932070
66600261,0.94,0.939647,2,932070
66717061,0.93,0.93,2,934129
66718521,0.94,0.938,2,934129
66719981,0.94,0.9396,2,934129
66721441,0.79,0.81992,2,934164
66722901,0.8,0.803984,2,934164
66724361,0.85,0.840797,2,934183
66725821,0.75,0.768159,2,934200
66727281,0.05,0.187526,1,934374
66728741,0.05,0.0775053,1,934477
66730201,0.09,0.0875011,1,934531
66731661,0.01,0.0255002,1,934567
66733121,0.03,0.0291,1,934598
66734581,0.03,0.02982,1,934625
66736041,0,0.005964,1,934646
66737501,0.03,0.0251928,1,934658
66738961,0.07,0.0610386,1,934674
66740421,0.05,0.0522077,1,934900
66741881,0.06,0.0584415,1,934900
66743341,0.03,0.0356883,1,934988
66744801,0.04,0.0391377,1,934988
66746261,0.03,0.0318275,1,935047
66747721,0.04,0.0383655,1,935047
66749181,0.05,0.0476731,1,935080
66750641,0.06,0.0575346,1,935080
66752101,0.06,0.0595069,1,935080
66753561,0.09,0.0839014,1,935298
66755021,0.05,0.0567803,1,935324
66756481,0.06,0.0593561,1,935324
66757941,0.07,0.0678712,1,935411
66759401,0.08,0.0775742,1,935411
66760861,0.07,0.0715148,1,935470
66762321,0.08,0.078303,1,935470
66763781,0.03,0.0396606,1,935504
66765241,0.04,0.0399321,1,935504
66766701,0.09,0.0799864,1,935705
66768161,0.07,0.0719973,1,935747
66769621,0.08,0.0783995,1,935747
66771081,0.11,0.10368,1,935835
66772541,0.12,0.116736,1,935835
66774001,0.13,0.127347,1,935894
66775461,0.14,0.137469,1,935894
66776921,0.17,0.163494,1,935926
66778381,0.18,0.176699,1,935926
66779841,0.25,0.23534,1,936127
66781301,0.26,0.255068,1,936127
66782761,0.27,0.267014,1,936171
66784221,0.28,0.277403,1,936171
66785681,0.33,0.319481,1,936261
66787141,0.34,0.335896,1,936261
66788601,0.39,0.379179,1,936321
66790061,0.4,0.395836,1,936321
66791521,0.35,0.359167,1,936355
66792981,0.36,0.359833,1,936355
66794441,0.39,0.383967,1,936556
66795901,0.39,0.388793,1,936561
66797361,0.4,0.397759,1,936561
66798821,0.41,0.407552,1,936606
66800281,0.42,0.41751,1,936606
66801741,0.41,0.411502,1,936699
66803201,0.42,0.4183,1,936699
66804661,0.45,0.44366,1,936762
66806121,0.46,0.456732,1,936762
66807581,0.45,0.451346,1,936794
66809041,0.46,0.458269,1,936794
66826561,0.83,0.803635,2,937438
66828021,0.81,0.808727,2,937450
66829481,0.82,0.817745,2,937450
66830941,0.81,0.811549,2,937498
66832401,0.82,0.81831,2,937498
66833861,0.83,0.827662,2,937590
66835321,0.84,0.837532,2,937590
66836781,0.85,0.847506,2,937660
66838241,0.86,0.857501,2,937660
66839701,0.87,0.8675,2,937692
66841161,0.88,0.8775,2,937692
66842621,0.95,0.9355,2,937893
66922921,0.84,0.84,2,939878
66924381,0.85,0.848,2,939878
66925841,0.77,0.7856,2,939915
66927301,0.78,0.78112,2,939915
66933141,0.35,0.400226,1,940028
66934601,0.36,0.368045,1,940028
66936061,0.13,0.177609,1,940062
66937521,0.14,0.147522,1,940062
66938981,0.03,0.0535044,1,940269
66940441,0.04,0.0427009,1,940269
66941901,0.05,0.0485402,1,940295
66943361,0.06,0.057708,1,940295
66944821,0.01,0.0195416,1,940342
66946281,0.02,0.0199083,1,940342
66947741,0.05,0.0439817,1,940375
66949201,0.06,0.0567963,1,940375
66950661,0.07,0.0673593,1,940399
66952121,0.08,0.0774719,1,940399
66953581,0.09,0.0874944,1,940466
66955041,0.1,0.0974989,1,940466
66956501,0.11,0.1075,1,940489
66957961,0.12,0.1175,1,940489
66959421,0.07,0.0795,1,940690
66960881,0.09,0.0879,1,940692
66962341,0.1,0.09758,1,940692
66963801,0.03,0.043516,1,940719
66965261,0.04,0.0407032,1,940719
66966721,0.05,0.0481406,1,940764
66968181,0.06,0.0576281,1,940764
66969641,0,0.0115256,1,940799
66971101,0,0.00230512,1,940799
66972561,0.03,0.024461,1,940824
66974021,0.04,0.0368922,1,940824
66975481,0.04,0.0393784,1,940824
66976941,0.09,0.0798757,1,940892
66978401,0.1,0.0959751,1,940892
66979861,0.11,0.107195,1,940916
66981321,0.12,0.117439,1,940916
66982781,0.03,0.0474878,1,941117
66984241,0.04,0.0414976,1,941117
66985701,0.09,0.0802995,1,941141
66987161,0.1,0.0960599,1,941141
66988621,0.13,0.123212,1,941187
66990081,0.14,0.136642,1,941187
66991541,0.07,0.0833285,1,941220
66993001,0.08,0.0806657,1,941220
66994461,0.07,0.0721331,1,941246
66995921,0.08,0.0784266,1,941246
66997381,0.07,0.0716853,1,941248
66998841,0.08,0.0783371,1,941248
67000301,0.11,0.103667,1,941318
67001761,0.12,0.116733,1,941318
67003221,0.09,0.0953467,1,941343
67004681,0.1,0.0990693,1,941343
67006141,0.01,0.0278139,1,941540
67007601,0.02,0.0215628,1,941540
67009061,0.01,0.0123126,1,941567
67010521,0.02,0.0184625,1,941567
67011981,0.01,0.0116925,1,941615
67013441,0.02,0.0183385,1,941615
67014901,0.01,0.0116677,1,941645
67016361,0.02,0.0183335,1,941645
67017821,0.05,0.0436667,1,941671
67019281,0.06,0.0567333,1,941671
67020741,0.05,0.0513467,1,941673
67022201,0.06,0.0582693,1,941673
67023661,0.07,0.0676539,1,941745
67025121,0.08,0.0775308,1,941745
67026581,0.08,0.0795062,1,941745
67028041,0.11,0.103901,1,941769
67029501,0.12,0.11678,1,941769
67030961,0,0.023356,1,941962
67032421,0,0.00467121,1,941962
67033881,0.01,0.00893424,1,941989
67035341,0.02,0.0177868,1,941989
67036801,0.01,0.0115574,1,942037
67038261,0.02,0.0183115,1,942037
67039721,0.05,0.0436623,1,942067
67041181,0.06,0.0567325,1,942067
67042641,0.11,0.0993465,1,942095
67044101,0.12,0.115869,1,942095
67045561,0.11,0.111174,1,942097
67047021,0.12,0.118235,1,942097
67048481,0.13,0.127647,1,942170
67049941,0.14,0.137529,1,942170
67051401,0.17,0.163506,1,942195
67052861,0.18,0.176701,1,942195
67054321,0.07,0.0913402,1,942383
67055781,0.08,0.082268,1,942383
67057241,0.05,0.0564536,1,942410
67058701,0.06,0.0592907,1,942410
67060161,0.07,0.0678581,1,942458
67061621,0.08,0.0775716,1,942458
67063081,0.11,0.103514,1,942490
67064541,0.12,0.116703,1,942490
67066001,0.05,0.0633406,1,942521
67067461,0.06,0.0606681,1,942521
67068921,0.05,0.0521336,1,942523
67070381,0.06,0.0584267,1,942523
67071841,0.09,0.0836853,1,942597
67073301,0.1,0.0967371,1,942597
67074761,0.09,0.0913474,1,942624
67076221,0.1,0.0982695,1,942624
67077681,0.19,0.171654,1,942807
67079141,0.2,0.194331,1,942807
67080601,0.2,0.198866,1,942807
67082061,0.23,0.223773,1,942833
67083521,0.24,0.236755,1,942833
67084981,0.21,0.215351,1,942882
67086441,0.22,0.21907,1,942882
67087901,0.23,0.227814,1,942916
67089361,0.24,0.237563,1,942916
67090821,0.23,0.231513,1,942944
67092281,0.24,0.238303,1,942944
67093741,0.23,0.23166,1,942946
67095201,0.24,0.238332,1,942946
67096661,0.35,0.327666,1,943022
67098121,0.36,0.353533,1,943022
67099581,0.39,0.382707,1,943049
67101041,0.4,0.396541,1,943049
67102501,0.37,0.375308,1,943237
67103961,0.38,0.379062,1,943237
67105421,0.37,0.371812,1,943239
67106881,0.38,0.378362,1,943239
67108341,0.41,0.403672,1,943266
67109801,0.42,0.416735,1,943266
67111261,0.41,0.411347,1,943314
67112721,0.42,0.418269,1,943314
67114181,0.43,0.427654,1,943349
67115641,0.44,0.437531,1,943349
67117101,0.43,0.431506,1,943377
67118561,0.44,0.438301,1,943377
67120021,0.43,0.43166,1,943379
67121481,0.44,0.438332,1,943379
67122941,0.41,0.415666,1,943461
67124401,0.42,0.419133,1,943461
67125861,0.43,0.427827,1,943490
67127321,0.44,0.437565,1,943490
67128781,0.49,0.479513,1,943677
67130241,0.5,0.495903,1,943677
67131701,0.49,0.491181,1,943679
67133161,0.5,0.498236,1,943679
67134621,0.5,0.499647,1,943679
