#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
77571461,41.7213,36.4005,489,46945,0.606108,0.55,1,908120,907631,489
77574381,32.3443,40.0801,478,46990,0.625222,0.55,1,908150,907672,478
77577301,25.6689,32.016,472,47035,0.645044,0.53,1,908174,907702,472
77580221,26.7338,26.4032,474,47080,0.665009,0.53,1,908201,907727,474
77583141,34.1468,26.0806,484,47125,0.653002,0.53,1,908237,907753,484
77586061,26.8294,34.8161,472,47170,0.6666,0.55,1,908262,907790,472
77588981,19.7659,26.1632,466,47215,0.68532,0.55,1,908280,907814,466
77591901,5.55317,19.6326,450,47260,0.689064,0.55,1,908282,907832,450
77594821,21.9106,5.52653,474,47305,0.689813,0.57,1,908308,907834,474
77597741,29.9821,22.7053,479,47350,0.689963,0.51,1,908340,907861,479
77600661,7.59643,30.9411,448,47395,0.689993,0.53,1,908342,907894,448
77603581,31.9193,34.9882,450,47439,0.785999,0.59,2,908380,907930,450
77606501,31.9839,31.7976,451,47483,0.8212,0.61,2,908412,907961,451
77609421,39.9968,39.1595,452,47527,0.82824,0.59,2,908454,908002,452
77612341,38.3994,39.0319,451,47571,0.845648,0.59,2,908492,908041,451
77615261,36.4799,36.6064,451,47615,0.86513,0.61,2,908528,908077,451
77618181,43.296,41.7213,453,47659,0.869026,0.63,2,908573,908120,453
77621101,33.4592,32.3443,454,47703,0.901805,0.65,2,908604,908150,454
77624021,25.8918,25.6689,454,47747,0.908361,0.67,2,908628,908174,454
77626941,25.9784,26.7338,453,47791,0.909672,0.65,2,908654,908201,453
77629861,34.7957,34.1468,454,47835,0.893934,0.67,2,908691,908237,454
77632781,28.5591,26.8294,456,47879,0.906787,0.69,2,908718,908262,456
77635701,20.1118,19.7659,456,47923,0.941357,0.69,2,908736,908280,456
77638621,5.62237,5.55317,456,47967,0.948272,0.69,2,908738,908282,456
77641541,21.9245,21.9106,456,48011,0.917654,0.69,2,908764,908308,456
77644461,30.7849,29.9821,457,48055,0.927531,0.69,2,908797,908340,457
77647381,7.75698,7.59643,457,48099,0.929506,0.81,2,908799,908342,457
77813821,22,29,487,50536,0.89,1,2,910533,910046,487
77816741,23.6,26.6,485,50578,0.922,1,2,910557,910072,485
77819661,31.92,30.92,487,50620,0.9124,1,2,910591,910104,487
77822581,31.184,32.584,485,50662,0.92648,1,2,910622,910137,485
77834261,11,12,476,50829,0.91,1,2,910700,910224,476
77837181,19,12.8,484,50870,0.942,1,2,910721,910237,484
78279561,43,23,489,26361,0.47,0.67,1,915104,914615,489
78282481,72.6,62.2,497,26441,0.422,0.63,1,915184,914687,497
78285401,27.32,56.44,458,26521,0.4284,0.61,1,915200,914742,458
78288321,24.664,21.688,469,26601,0.41368,0.51,1,915224,914755,469
78291241,35.3328,36.3376,467,26681,0.442736,0.47,1,915262,914795,467
78294161,47.8666,54.4675,459,26760,0.464547,0.51,1,915313,914854,459
78297081,60.7733,43.6935,482,26839,0.468909,0.49,1,915377,914895,482
78300001,48.1547,63.9387,458,26918,0.453782,0.43,1,915422,914964,458
78302921,75.2309,48.7877,495,26997,0.498756,0.47,1,915504,915009,495
78305841,51.0462,85.7575,445,27075,0.571751,0.41,1,915549,915104,445
78308761,71.8092,81.1515,442,27153,0.63435,0.43,1,915626,915184,442
78311681,27.9618,29.0303,443,27231,0.59887,0.41,1,915643,915200,443
78314601,24.7924,25.0061,443,27309,0.639774,0.45,1,915667,915224,443
78317521,36.1585,35.4012,444,27387,0.647955,0.47,1,915706,915262,444
78320441,48.8317,47.8802,445,27464,0.713591,0.47,1,915758,915313,445
78323361,61.7663,60.776,446,27541,0.710718,0.45,1,915823,915377,446
78326281,47.5533,48.1552,445,27618,0.710144,0.51,1,915867,915422,445
78329201,76.7107,75.231,447,27695,0.758029,0.59,2,915951,915504,447
78332121,54.5421,51.0462,451,27771,0.815606,0.65,2,916000,915549,451
78335041,73.3084,71.8092,452,27847,0.843121,0.59,2,916078,915626,452
78337961,28.2617,27.9618,452,27923,0.832624,0.65,2,916095,915643,452
78340881,26.4523,24.7924,454,27999,0.878525,0.65,2,916121,915667,454
78343801,36.4905,36.1585,454,28075,0.935705,0.73,2,916160,915706,454
78346721,50.4981,48.8317,456,28150,0.963141,0.71,2,916214,915758,456
78486881,16,36,534,31556,0.93,1,2,918607,918073,534
78489801,33.6,44.8,525,31623,0.786,1,2,918645,918120,525
78492721,66.72,56.16,541,31690,0.7412,1,1,918720,918179,541
78495641,58.944,55.232,543,31757,0.70024,1,1,918777,918234,543
78498561,85.3888,69.4464,562,31824,0.612048,1,1,918869,918307,562
78501481,46.6778,87.4893,507,31890,0.57841,1,1,918906,918399,507
78504401,62.9356,47.0979,537,31956,0.603682,1,1,918973,918436,537
78507321,42.9871,60.6196,511,32022,0.592736,1,1,919011,918500,511
78510241,30.9974,43.3239,500,32088,0.622547,0.93,1,919039,918539,500
78513161,18.1995,32.6648,485,32154,0.660509,0.93,1,919054,918569,485
78516081,16.4399,24.133,479,32220,0.620102,0.93,1,919070,918591,479
78519001,31.288,17.6266,498,32286,0.61202,0.75,1,919105,918607,498
78521921,63.0576,33.9253,531,32352,0.594404,0.73,1,919176,918645,531
78524841,59.8115,66.7851,515,32417,0.558881,0.69,1,919235,918720,515
78527761,81.5623,58.957,545,32482,0.615776,0.59,1,919322,918777,545
78530681,44.3125,85.3914,488,32547,0.627155,0.57,1,919357,918869,488
78533601,63.2625,46.6783,519,32612,0.613431,0.61,1,919425,918906,519
78536521,43.0525,62.9357,490,32677,0.642686,0.59,1,919463,918973,490
78539441,31.0105,42.9871,480,32742,0.648537,0.63,1,919491,919011,480
78542361,7.8021,30.9974,454,32807,0.649707,0.67,1,919493,919039,454
78545281,12.7604,18.1995,453,32871,0.697941,0.61,1,919507,919054,453
78548201,14.5521,16.4399,452,32935,0.723588,0.61,1,919522,919070,452
78551121,30.1104,31.288,451,32999,0.696718,0.59,1,919556,919105,451
78554041,62.0221,63.0576,450,33063,0.691344,0.55,1,919626,919176,450
78556961,60.4044,59.8115,451,33127,0.770269,0.63,2,919686,919235,451
78559881,83.2809,81.5623,453,33191,0.770054,0.63,2,919775,919322,453
78562801,44.6562,44.3125,453,33255,0.754011,0.61,2,919810,919357,453
78565721,63.3312,63.2625,453,33319,0.766802,0.65,2,919878,919425,453
78568641,43.8662,43.0525,454,33382,0.80136,0.65,2,919917,919463,454
78571561,31.9732,31.0105,455,33445,0.824272,0.65,2,919946,919491,455
78574481,7.99465,7.8021,455,33508,0.828854,0.71,2,919948,919493,455
78577401,12.7989,12.7604,455,33571,0.829771,0.73,2,919962,919507,455
78580321,13.7598,14.5521,454,33634,0.893954,0.69,2,919976,919522,454
78583241,29.952,30.1104,454,33697,0.906791,0.69,2,920010,919556,454
78586161,63.5904,62.0221,456,33760,0.909358,0.79,2,920082,919626,456
78755521,180,119,531,16192,0.03,0.23,1,922678,922147,531
78758441,86.4,125.4,467,16323,0.078,0.11,1,922741,922274,467
78761361,95.68,109.08,460,16453,0.1196,0.01,1,922839,922379,460
78764281,56.736,89.016,423,16582,0.11192,0.03,1,922886,922463,423
78767201,23.3472,25.8032,428,16710,0.062384,0.03,1,922901,922473,428
78770121,163.069,25.1606,601,16837,0.0364768,0.03,1,923099,922498,601
78773041,83.0139,149.032,484,16963,0.0952954,0.09,1,923162,922678,484
78775961,99.8028,80.2064,525,17088,0.0590591,0.13,1,923266,922741,525
78778881,53.5606,94.4413,469,17212,0.0678118,0.11,1,923308,922839,469
78781801,21.9121,56.4883,436,17335,0.0695624,0.05,1,923322,922886,436
78784721,162.782,23.2977,619,17457,0.0379125,0.03,1,923520,922901,619
78787641,85.3565,163.06,487,17579,0.0795825,0.11,1,923586,923099,487
78790561,101.871,83.0119,530,17700,0.0719165,0.05,1,923692,923162,530
78793481,52.3743,99.8024,466,17820,0.0383833,0.07,1,923732,923266,466
78796401,21.6749,53.5605,438,17939,0.0316767,0.07,1,923746,923308,438
78799321,160.335,21.9121,619,18057,0.110335,0.03,1,923941,923322,619
78802241,33.667,162.782,423,18175,0.126067,0.09,1,923943,923520,423
78805161,62.7334,85.3565,427,18292,0.161213,0.07,1,924013,923586,427
78808081,94.1467,101.871,423,18408,0.0562427,0.03,1,924115,923692,423
78811001,50.8293,52.3743,423,18523,0.0352485,0.03,1,924155,923732,423
78813921,21.3659,21.6749,423,18638,0.0310497,0.13,1,924169,923746,423
78816841,164.273,160.335,428,18752,0.14221,0.13,1,924369,923941,428
78819761,34.4546,33.667,428,18865,0.196442,0.17,1,924371,923943,428
78822681,64.4909,62.7334,430,18977,0.191288,0.03,1,924443,924013,430
78825601,88.8982,94.1467,423,19089,0.142258,0.03,1,924538,924115,423
78828521,49.7796,50.8293,423,19200,0.132452,0.03,1,924578,924155,423
78831441,21.1559,21.3659,423,19311,0.16249,0.17,1,924592,924169,423
78834361,169.831,164.273,430,19421,0.264498,0.21,1,924799,924369,430
78837281,35.5662,34.4546,430,19530,0.2849,0.19,1,924801,924371,430
78840201,66.3132,64.4909,432,19639,0.25698,0.19,1,924875,924443,432
78843121,85.2626,12.8982,522,19747,0.235396,0.13,1,924965,924443,522
78846041,49.0525,78.5796,467,19854,0.247079,0.13,1,925005,924538,467
78848961,21.0105,47.7159,441,19961,0.249416,0.17,1,925019,924578,441
78850421,165.002,20.7432,628,20067,0.265883,0.29,1,925220,924592,628
78853341,43.4004,169.749,434,20173,0.301177,0.29,1,925233,924799,434
78856261,10.2801,35.5497,434,20278,0.276235,0.25,1,925235,924801,434
78859181,59.656,66.3099,432,20383,0.319247,0.23,1,925307,924875,432
78862101,84.7312,85.262,433,20487,0.391849,0.25,1,925398,924965,433
78865021,49.7462,49.0524,434,20591,0.43837,0.25,1,925439,925005,434
78867941,21.1492,21.0105,434,20694,0.415674,0.27,1,925453,925019,434
78870861,175.43,165.002,447,20797,0.459135,0.31,1,925667,925220,447
78873781,36.686,43.4004,436,20899,0.467827,0.27,1,925669,925233,436
78876701,65.7372,10.2801,507,21000,0.549565,0.33,1,925742,925235,507
78879621,14.7474,59.656,437,21101,0.565913,0.41,1,925744,925307,437
78882541,78.1495,84.7312,440,21202,0.633183,0.45,1,925838,925398,440
78885461,50.0299,49.7462,442,21302,0.678637,0.41,1,925881,925439,442
78888381,21.206,21.1492,442,21402,0.687727,0.47,1,925895,925453,442
78891301,177.841,175.43,445,21501,0.753545,0.47,2,926112,925667,445
78894221,37.1682,36.686,445,21600,0.798709,0.57,2,926114,925669,445
78897141,69.8336,65.7372,450,21698,0.839742,0.57,2,926192,925742,450
78900061,15.5667,14.7474,450,21796,0.847948,0.65,2,926194,925744,450
78902981,79.9133,78.1495,452,21893,0.89759,0.69,2,926290,925838,452
78905901,53.5827,50.0299,456,21990,0.875518,0.69,2,926337,925881,456
78908821,22.7165,21.206,457,22086,0.903104,0.77,2,926352,925895,457
79006641,67,76,499,25145,0.63,1,1,928585,928086,499
79009561,44.6,39.2,508,25229,0.55,1,1,928624,928116,508
79012481,51.32,63.04,492,25313,0.358,1,1,928677,928185,492
79015401,38.264,35.008,499,25397,0.2716,1,1,928712,928213,499
79018321,35.6528,25.4016,511,25480,0.19032,1,1,928747,928236,511
79021241,31.1306,5.08032,541,25563,0.078064,1,1,928777,928236,541
79024161,147.826,22.6161,691,25646,0.0396128,0.84,1,928954,928263,691
79027081,55.9652,180.523,504,25729,0.0639226,0.89,1,928987,928483,504
79030001,46.393,64.1046,513,25811,0.0527845,0.63,1,929031,928518,513
79032921,35.6786,66.4209,479,25893,0.0185569,0.53,1,929064,928585,479
79035841,51.9357,44.4842,496,25975,0.0757114,0.31,1,929120,928624,496
79038761,31.9871,51.2968,470,26057,0.0871423,0.25,1,929147,928677,470
79041681,29.5974,38.2594,464,26138,0.0574285,0.17,1,929176,928712,464
79044601,24.3195,35.6519,452,26219,0.0834857,0.05,1,929199,928747,452
79047521,146.464,31.1304,599,26300,0.0406971,0.03,1,929376,928777,599
79050441,57.2928,147.826,457,26381,0.0641394,0.07,1,929411,928954,457
79053361,45.0586,55.9652,466,26461,0.0848279,0.05,1,929453,928987,466
79056281,36.2117,46.393,456,26541,0.0569656,0.01,1,929487,929031,456
79059201,52.0423,35.6786,479,26621,0.0673931,0.09,1,929543,929064,479
79062121,34.4085,51.9357,453,26701,0.0854786,0.09,1,929573,929120,453
79065041,29.2817,31.9871,454,26780,0.0890957,0.05,1,929601,929147,454
79067961,24.2563,29.5974,448,26859,0.121819,0.09,1,929624,929176,448
79070881,6.45127,24.3195,427,26938,0.128364,0.03,1,929626,929199,427
79073801,139.69,146.464,423,27017,0.0496728,0.07,1,929799,929376,423
79076721,58.3381,57.2928,426,27095,0.0499346,0.09,1,929837,929411,426
79079641,45.2676,45.0586,426,27173,0.0499869,0.05,1,929879,929453,426
79082561,34.6535,36.2117,424,27251,0.0979974,0.07,1,929911,929487,424
79085481,52.5307,52.0423,425,27329,0.0915995,0.09,1,929968,929543,425
79088401,35.3061,34.4085,426,27406,0.0423199,0.09,1,929999,929573,426
79091321,30.2612,29.2817,427,27483,0.048464,0.13,1,930028,929601,427
79094241,26.0522,24.2563,429,27560,0.0976928,0.13,1,930053,929624,429
79097161,6.81045,6.45127,429,27637,0.107539,0.03,1,930055,929626,429
79100081,134.962,139.69,423,27714,0.141508,0.05,1,930222,929799,423
79103001,58.1924,58.3381,424,27790,0.148302,0.05,1,930261,929837,424
79105921,45.2385,45.2676,424,27866,0.16566,0.11,1,930303,929879,424
79108841,35.4477,34.6535,425,27942,0.249132,0.09,1,930336,929911,425
79111761,51.8895,52.5307,424,28018,0.249826,0.03,1,930392,929968,424
79114681,34.3779,35.3061,423,28094,0.249965,0.05,1,930422,929999,423
79117601,31.6756,30.2612,425,28169,0.281993,0.11,1,930453,930028,425
79120521,27.9351,26.0522,427,28244,0.272399,0.11,1,930480,930053,427
79123441,7.18702,6.81045,427,28319,0.27048,0.15,1,930482,930055,427
79126361,136.637,134.962,429,28394,0.334096,0.15,1,930651,930222,429
79129281,58.5275,26.9924,468,28469,0.362819,0.15,1,930690,930222,468
79132201,46.9055,36.5985,473,28543,0.368564,0.17,1,930734,930261,473
79135121,37.3811,40.9197,466,28617,0.353713,0.27,1,930769,930303,466
79138041,52.2762,34.5839,489,28691,0.366743,0.25,1,930825,930336,489
79140961,34.4552,51.7168,463,28765,0.385348,0.25,1,930855,930392,463
79143881,31.691,34.3434,464,28839,0.40507,0.29,1,930886,930422,464
79146801,28.7382,31.6687,461,28912,0.409014,0.27,1,930914,930453,461
79149721,7.34764,27.9337,436,28985,0.409803,0.27,1,930916,930480,436
79152641,138.27,7.18675,605,29058,0.393961,0.35,1,931087,930482,605
79155561,61.2539,136.637,478,29131,0.422792,0.37,1,931129,930651,478
79158481,47.4508,58.5275,483,29204,0.460558,0.37,1,931173,930690,483
79161401,36.6902,46.9055,473,29276,0.468112,0.35,1,931207,930734,473
79164321,52.938,37.3811,495,29348,0.485622,0.37,1,931264,930769,495
79167241,35.3876,52.2762,470,29420,0.537124,0.39,1,931295,930825,470
79170161,32.6775,34.4552,472,29492,0.547425,0.41,1,931327,930855,472
79173081,28.9355,31.691,469,29564,0.549485,0.41,1,931355,930886,469
79176001,7.3871,28.7382,443,29636,0.549897,0.41,1,931357,930914,443
79178921,137.477,7.34764,611,29707,0.629979,0.39,1,931527,930916,611
79181841,62.6955,138.27,484,29778,0.677996,0.43,1,931571,931087,484
79184761,14.1391,61.2539,444,29849,0.687599,0.47,1,931573,931129,444
79187681,38.8278,47.4508,445,29920,0.75352,0.47,2,931618,931173,445
79190601,35.7656,36.6902,446,29991,0.782704,0.49,2,931653,931207,446
79193521,52.7531,52.938,446,30062,0.772541,0.55,2,931710,931264,446
79196441,37.7506,35.3876,449,30132,0.786508,0.55,2,931744,931295,449
79199361,33.1501,32.6775,449,30202,0.805302,0.55,2,931776,931327,449
79202281,29.03,28.9355,449,30272,0.84106,0.55,2,931804,931355,449
79205201,7.406,7.3871,449,30342,0.848212,0.65,2,931806,931357,449
79208121,141.481,137.477,454,30412,0.865642,0.69,2,931981,931527,454
79211041,65.0962,62.6955,456,30482,0.917128,0.69,2,932027,931571,456
79213961,14.6192,14.1391,456,30551,0.927426,0.77,2,932029,931573,456
79354121,36,33,495,33713,0.73,1,1,934197,933702,495
79357041,31.2,29.8,496,33776,0.714,1,1,934227,933731,496
79359961,116.64,112.36,501,33839,0.2308,1,1,934365,933864,501
79362881,56.128,73.672,478,33901,0.04616,1,1,934406,933928,478
79365801,42.4256,43.5344,481,33963,0.049232,1,1,934445,933964,481
79368721,35.6851,32.7069,485,34025,0.0498464,0.99,1,934479,933994,485
79371641,35.937,28.9414,493,34087,0.0179693,1,1,934515,934022,493
79374561,24.7874,35.3883,478,34149,0.0595939,1,1,934537,934059,478
79377481,24.1575,32.6777,470,34211,0.0519188,1,1,934561,934091,470
79380401,30.4315,6.53553,502,34273,0.0503838,0.85,1,934593,934091,502
79383321,30.8863,26.9071,501,34335,0.0500768,0.75,1,934624,934123,501
79386241,32.5773,35.7814,496,34397,0.0180153,0.73,1,934657,934161,496
79389161,27.3155,35.9563,486,34458,0.0756031,0.71,1,934683,934197,486
79392081,89.4631,31.1913,561,34519,0.0551206,0.11,1,934788,934227,561
79395001,52.2926,116.638,466,34580,0.0350241,0,1,934831,934365,466
79397921,38.4585,56.1276,460,34641,0.0470048,0.05,1,934866,934406,460
79400841,35.6917,42.4255,456,34702,0.065401,0.05,1,934901,934445,456
79403761,39.9383,35.6851,463,34763,0.0370802,0.01,1,934942,934479,463
79406681,23.1877,35.937,446,34824,0.063416,0.07,1,934961,934515,446
79409601,21.4375,24.7874,445,34885,0.0366832,0.05,1,934982,934537,445
79412521,29.8875,24.1575,453,34946,0.0313366,0.05,1,935014,934561,453
79415441,32.3775,30.4315,454,35006,0.0302673,0.05,1,935047,934593,454
79418361,32.0755,30.8863,455,35066,0.0620535,0.01,1,935079,934624,455
79421281,29.6151,32.5773,451,35126,0.0844107,0.09,1,935108,934657,451
79424201,89.123,27.3155,529,35186,0.152882,0.05,1,935212,934683,529
79427121,50.6246,89.4631,465,35246,0.134576,0.03,1,935253,934788,465
79430041,37.3249,52.2926,456,35306,0.114915,0.05,1,935287,934831,456
79432961,37.865,38.4585,459,35366,0.0789831,0.07,1,935325,934866,459
79435881,41.173,35.6917,466,35426,0.0237966,0.03,1,935367,934901,466
79438801,21.0346,39.9383,441,35486,0.0607593,0.07,1,935383,934942,441
79441721,21.0069,23.1877,443,35546,0.0841519,0.03,1,935404,934961,443
79444641,29.8014,21.4375,454,35605,0.10483,0.03,1,935436,934982,454
79447561,32.3603,29.8875,455,35664,0.0929661,0.03,1,935469,935014,455
79450481,8.07205,32.3775,424,35723,0.0905932,0.07,1,935471,935047,424
79453401,28.8144,32.0755,426,35782,0.0581186,0.09,1,935505,935079,426
79456321,28.9629,29.6151,426,35841,0.0356237,0.17,1,935534,935108,426
79459241,92.1926,89.123,430,35900,0.0471247,0.13,1,935642,935212,430
79462161,50.4385,50.6246,429,35959,0.0654249,0.11,1,935682,935253,429
79465081,34.0877,37.3249,425,36018,0.085085,0.07,1,935712,935287,425
79468001,37.2175,37.865,425,36077,0.089017,0.01,1,935750,935325,425
79470921,40.2435,41.173,424,36136,0.0578034,0.07,1,935791,935367,424
79473841,22.4487,21.0346,426,36194,0.0835607,0.09,1,935809,935383,426
79476761,21.2897,21.0069,426,36252,0.0887121,0.11,1,935830,935404,426
79479681,30.6579,29.8014,427,36310,0.105742,0.09,1,935863,935436,427
79482601,31.7316,32.3603,426,36368,0.141148,0.09,1,935895,935469,426
79485521,7.94632,8.07205,426,36426,0.11623,0.05,1,935897,935471,426
79488441,25.5893,28.8144,422,36484,0.175246,0.03,1,935927,935505,422
79491361,28.3179,28.9629,422,36542,0.187049,0.05,1,935956,935534,422
79494281,93.6636,92.1926,424,36600,0.18941,0.07,1,936066,935642,424
79497201,51.5327,50.4385,425,36658,0.205882,0.09,1,936107,935682,425
79500121,35.1065,34.0877,426,36716,0.241176,0.09,1,936138,935712,426
79503041,35.8213,37.2175,424,36774,0.296235,0.05,1,936174,935750,424
79505961,39.9643,40.2435,424,36831,0.307247,0.09,1,936215,935791,424
79508881,23.9929,22.4487,426,36888,0.309449,0.09,1,936235,935809,426
79511801,21.5986,21.2897,426,36945,0.29389,0.11,1,936256,935830,426
79514721,31.5197,30.6579,427,37002,0.322778,0.15,1,936290,935863,427
79517641,33.5039,31.7316,429,37059,0.392556,0.11,1,936324,935895,429
79520561,8.30079,7.94632,429,37116,0.374511,0.19,1,936326,935897,429
79523481,25.6602,25.5893,429,37173,0.370902,0.19,1,936356,935927,429
79526401,27.532,5.11785,457,37230,0.35418,0.19,1,936384,935927,457
79529321,95.1064,24.2236,540,37287,0.366836,0.19,1,936496,935956,540
79532241,52.6213,92.8447,472,37344,0.369367,0.21,1,936538,936066,472
79535161,36.9243,51.3689,464,37401,0.417873,0.25,1,936571,936107,464
79538081,36.9849,35.0738,470,37457,0.443575,0.31,1,936608,936138,470
79541001,41.797,35.8148,477,37513,0.432715,0.31,1,936651,936174,477
79543921,24.3594,39.963,456,37569,0.446543,0.31,1,936671,936215,456
79546841,21.6719,23.9926,457,37625,0.465309,0.29,1,936692,936235,457
79549761,32.3344,21.5985,471,37681,0.469062,0.33,1,936727,936256,471
79552681,33.6669,31.5197,471,37737,0.469812,0.41,1,936761,936290,471
79555601,8.33337,33.5039,439,37793,0.469963,0.37,1,936763,936324,439
79558521,25.6667,8.30079,467,37849,0.469993,0.37,1,936793,936326,467
79561441,28.3333,25.6602,466,37905,0.453998,0.35,1,936822,936356,466
79564361,96.0667,27.532,551,37961,0.4828,0.37,1,936935,936384,551
79567281,53.6133,95.1064,482,38017,0.53656,0.37,1,936978,936496,482
79570201,38.7227,52.6213,475,38073,0.579312,0.43,1,937013,936538,475
79573121,38.1445,36.9243,480,38128,0.603862,0.45,1,937051,936571,480
79576041,41.2289,36.9849,485,38183,0.608772,0.43,1,937093,936608,485
79578961,25.0458,41.797,463,38238,0.593755,0.45,1,937114,936651,463
79581881,21.0092,24.3594,463,38293,0.590751,0.47,1,937134,936671,463
79584801,33.8018,21.6719,479,38348,0.62215,0.47,1,937171,936692,479
79587721,33.9604,32.3344,478,38403,0.67643,0.47,1,937205,936727,478
79590641,8.39207,33.6669,446,38458,0.687286,0.47,1,937207,936761,446
79593561,25.6784,8.33337,474,38513,0.689457,0.47,1,937237,936763,474
79596481,28.3357,25.6667,473,38568,0.721891,0.45,1,937266,936793,473
79599401,7.26714,28.3333,446,38623,0.728378,0.49,1,937268,936822,446
79602321,92.6534,96.0667,447,38678,0.793676,0.55,2,937382,936935,447
79605241,54.5307,53.6133,449,38733,0.806735,0.59,2,937427,936978,449
79608161,40.5061,38.7227,451,38788,0.777347,0.61,2,937464,937013,451
79611081,39.3012,38.1445,452,38842,0.787469,0.61,2,937503,937051,452
79614001,41.4602,41.2289,452,38896,0.805494,0.59,2,937545,937093,452
79616921,24.292,25.0458,451,38950,0.841099,0.59,2,937565,937114,451
79619841,20.8584,21.0092,451,39004,0.81622,0.63,2,937585,937134,451
79622761,36.1717,33.8018,454,39058,0.811244,0.69,2,937625,937171,454
79625681,36.0343,33.9604,456,39112,0.858249,0.69,2,937661,937205,456
79628601,8.80687,8.39207,456,39166,0.83565,0.69,2,937663,937207,456
79631521,25.7614,25.6784,456,39220,0.87913,0.73,2,937693,937237,456
79634441,29.9523,28.3357,458,39274,0.871826,0.73,2,937724,937266,458
79637361,7.59045,7.26714,458,39328,0.870365,0.81,2,937726,937268,458
79640281,94.3181,92.6534,460,39382,0.902073,0.81,2,937842,937382,460
79809641,31,47,505,42378,0.63,1,1,939946,939441,505
79812561,28.6,35.8,500,42428,0.614,1,1,939974,939474,500
79815481,29.72,29.56,502,42478,0.4028,1,1,940004,939502,502
79818401,35.544,22.712,518,42528,0.23256,1,1,940041,939523,518
79821321,31.9088,34.1424,512,42578,0.070512,1,1,940072,939560,512
79824241,24.7818,34.0285,501,42628,0.0381024,1,1,940095,939594,501
79827161,27.3564,23.6057,508,42678,0.00762048,1,1,940123,939615,508
79830081,33.4713,18.3211,526,42727,0.0015241,1,1,940158,939632,526
79833001,27.4943,29.2642,520,42776,0.00830482,0.95,1,940184,939664,520
79835921,32.6989,59.4528,487,42825,0.00966096,1,1,940218,939731,487
79838841,45.7398,59.8906,476,42874,0.00193219,0.96,1,940267,939791,476
79841761,40.348,47.9781,470,42923,0.120386,0.87,1,940306,939836,470
79844681,33.6696,41.5956,462,42972,0.0480773,0.77,1,940338,939876,462
79847601,32.3339,39.5191,455,43021,0.0816155,0.77,1,940370,939915,455
79850521,25.6668,7.90382,479,43070,0.0883231,0.63,1,940394,939915,479
79853441,22.7334,26.3808,470,43119,0.0176646,0.61,1,940416,939946,470
79856361,22.1467,27.6762,464,43168,0.0915329,0.35,1,940438,939974,464
79859281,29.2293,29.5352,465,43217,0.0743066,0.19,1,940469,940004,465
79862201,25.8459,35.507,453,43266,0.118861,0.03,1,940494,940041,453
79865121,25.1692,31.9014,447,43315,0.0317723,0.03,1,940519,940072,447
79868041,28.2338,24.7803,453,43364,0.0303545,0,1,940548,940095,453
79870961,32.8468,27.3561,459,43413,0.00607089,0,1,940582,940123,459
79873881,24.9694,33.4712,447,43462,0.0412142,0.01,1,940605,940158,447
79876801,32.1939,27.4942,455,43511,0.0322428,0.01,1,940639,940184,455
79879721,50.4388,32.6988,476,43559,0.0784486,0,1,940694,940218,476
79882641,39.6878,45.7398,464,43607,0.0716897,0.15,1,940731,940267,464
79885561,30.3376,40.348,453,43655,0.0383379,0.03,1,940759,940306,453
79888481,34.0675,33.6696,456,43703,0.0156676,0.09,1,940794,940338,456
79891401,25.2135,32.3339,447,43751,0.0431335,0.09,1,940817,940370,447
79894321,22.6427,25.6668,445,43799,0.0646267,0,1,940839,940394,445
79897241,23.7285,22.7334,447,43847,0.0529253,0.11,1,940863,940416,447
79900161,28.7457,22.1467,455,43895,0.0985851,0.07,1,940893,940438,455
79903081,27.3491,29.2293,451,43943,0.139717,0.13,1,940920,940469,451
79906001,23.0698,25.8459,448,43991,0.0839434,0.01,1,940942,940494,448
79908921,27.014,25.1692,451,44039,0.0407887,0.03,1,940970,940519,451
79911841,32.6028,28.2338,456,44087,0.00815774,0,1,941004,940548,456
79914761,25.7206,32.8468,446,44135,0.00963155,0.05,1,941028,940582,446
79917681,30.7441,24.9694,455,44183,0.0419263,0.03,1,941060,940605,455
79920601,51.7488,32.1939,478,44231,0.0323853,0.09,1,941117,940639,478
79923521,40.7498,50.4388,461,44279,0.0944771,0.07,1,941155,940694,461
79926441,28.95,39.6878,450,44327,0.122895,0.03,1,941181,940731,450
79929361,33.79,30.3376,457,44375,0.0805791,0.01,1,941216,940759,457
79932281,26.758,34.0675,447,44423,0.0881158,0.05,1,941241,940794,447
79935201,22.9516,25.2135,446,44470,0.0896232,0.07,1,941263,940817,446
79938121,6.19032,22.6427,426,44517,0.0899246,0.05,1,941265,940839,426
79941041,19.6381,23.7285,425,44564,0.105985,0.11,1,941288,940863,425
79943961,29.5276,28.7457,427,44611,0.109197,0.15,1,941320,940893,427
79946881,27.5055,27.3491,427,44658,0.125839,0.07,1,941347,940920,427
79949801,21.5011,23.0698,425,44705,0.0971679,0.03,1,941367,940942,425
79952721,25.1002,27.014,423,44752,0.107434,0,1,941393,940970,423
79955641,32.22,32.6028,423,44799,0.0454867,0.01,1,941427,941004,423
79958561,25.644,25.7206,423,44846,0.0330973,0.05,1,941451,941028,423
