#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
67513781,0.15,0.151832,1,762478
67515241,0.16,0.158366,1,762478
67516701,0.13,0.135673,1,762499
67518161,0.14,0.139135,1,762499
67519621,0.11,0.115827,1,762536
67521081,0.12,0.119165,1,762536
67522541,0.09,0.0958331,1,762569
67524001,0.1,0.0991666,1,762569
67525461,0.11,0.107833,1,762611
67526921,0.12,0.117567,1,762611
67528381,0.09,0.0955133,1,762638
67529841,0.1,0.0991027,1,762638
67531301,0.09,0.0918205,1,762670
67532761,0.1,0.0983641,1,762670
67534221,0.11,0.107673,1,762696
67535681,0.12,0.117535,1,762696
67537141,0.15,0.143507,1,762736
67538601,0.16,0.156701,1,762736
67540061,0.17,0.16734,1,762764
67541521,0.18,0.177468,1,762764
67542981,0.21,0.203494,1,762798
67544441,0.22,0.216699,1,762798
67545901,0.21,0.21134,1,762816
67547361,0.22,0.218268,1,762816
67548821,0.29,0.275654,1,762861
67550281,0.3,0.295131,1,762861
67551741,0.29,0.291026,1,762891
67553201,0.3,0.298205,1,762891
67554661,0.29,0.291641,1,762905
67556121,0.3,0.298328,1,762905
67557581,0.29,0.291666,1,762907
67559041,0.3,0.298333,1,762907
67560501,0.29,0.291667,1,762927
67561961,0.3,0.298333,1,762927
67563421,0.3,0.299667,1,762927
67564881,0.35,0.339933,1,762963
67566341,0.36,0.355987,1,762963
67567801,0.39,0.383197,1,762995
67569261,0.4,0.396639,1,762995
67570721,0.39,0.391328,1,763038
67572181,0.4,0.398266,1,763038
67573641,0.39,0.391653,1,763064
67575101,0.4,0.398331,1,763064
67576561,0.39,0.391666,1,763096
67578021,0.4,0.398333,1,763096
67579481,0.43,0.423667,1,763123
67580941,0.44,0.436733,1,763123
67582401,0.43,0.431347,1,763165
67583861,0.44,0.438269,1,763165
67585321,0.43,0.431654,1,763194
67586781,0.44,0.438331,1,763194
67588241,0.43,0.431666,1,763230
67589701,0.44,0.438333,1,763230
67591161,0.45,0.447667,1,763248
67592621,0.46,0.457533,1,763248
67594081,0.43,0.435507,1,763297
67595541,0.44,0.439101,1,763297
67597001,0.47,0.46382,1,763327
67598461,0.48,0.476764,1,763327
67599921,0.47,0.471353,1,763341
67601381,0.48,0.478271,1,763341
67602841,0.47,0.471654,1,763343
67604301,0.48,0.478331,1,763343
67605761,0.49,0.487666,1,763363
67607221,0.5,0.497533,1,763363
67661241,0.76,0.755179,2,763926
67662701,0.75,0.751036,2,763952
67664161,0.76,0.758207,2,763952
67665621,0.75,0.751641,2,763984
67667081,0.76,0.758328,2,763984
67668541,0.79,0.783666,2,764013
67670001,0.8,0.796733,2,764013
67671461,0.79,0.791347,2,764055
67672921,0.8,0.798269,2,764055
67674381,0.81,0.807654,2,764083
67675841,0.82,0.817531,2,764083
67677301,0.79,0.795506,2,764122
67678761,0.8,0.799101,2,764122
67680221,0.81,0.80782,2,764142
67681681,0.82,0.817564,2,764142
67683141,0.81,0.811513,2,764192
67684601,0.82,0.818303,2,764192
67686061,0.83,0.827661,2,764222
67687521,0.84,0.837532,2,764222
67688981,0.83,0.831506,2,764236
67690441,0.84,0.838301,2,764236
67691901,0.83,0.83166,2,764238
67693361,0.84,0.838332,2,764238
67694821,0.85,0.847666,2,764258
67696281,0.86,0.857533,2,764258
67697741,0.87,0.867507,2,764301
67699201,0.88,0.877501,2,764301
67700661,0.89,0.8875,2,764336
67702121,0.9,0.8975,2,764336
67703581,0.89,0.8915,2,764338
67705041,0.9,0.8983,2,764338
67706501,0.83,0.84366,2,764385
67707961,0.84,0.840732,2,764385
67709421,0.83,0.832146,2,764411
67710881,0.84,0.838429,2,764411
67712341,0.83,0.831686,2,764443
67713801,0.84,0.838337,2,764443
67715261,0.85,0.847667,2,764474
67716721,0.86,0.857534,2,764474
67718181,0.87,0.867507,2,764516
67719641,0.88,0.877501,2,764516
67721101,0.89,0.8875,2,764545
67722561,0.9,0.8975,2,764545
67724021,0.91,0.9075,2,764583
67725481,0.92,0.9175,2,764583
67726941,0.93,0.9275,2,764604
67728401,0.94,0.9375,2,764604
67894841,0.87,0.87,2,766333
67896301,0.77,0.79,2,766364
67900681,0.45,0.4732,1,766466
67902141,0.43,0.43864,1,766496
67903601,0.41,0.415728,1,766528
67905061,0.19,0.235146,1,766584
67906521,0.19,0.199029,1,766615
67907981,0.03,0.0638058,1,766642
67909441,0.05,0.0527612,1,766669
67910901,0,0.0105522,1,766695
67912361,0.05,0.0421104,1,766710
67913821,0.11,0.0964221,1,766728
67915281,0.13,0.123284,1,766741
67916741,0.15,0.144657,1,766750
67918201,0.15,0.148931,1,766823
67919661,0.16,0.157786,1,766823
67921121,0.19,0.183557,1,766886
67922581,0.2,0.196711,1,766886
67924041,0.23,0.223342,1,766938
67925501,0.24,0.236668,1,766938
67926961,0.23,0.231334,1,767014
67928421,0.24,0.238267,1,767014
67929881,0.23,0.231653,1,767064
67931341,0.24,0.238331,1,767064
67932801,0.13,0.151666,1,767116
67934261,0.14,0.142333,1,767116
67935721,0.17,0.164467,1,767154
67937181,0.18,0.176893,1,767154
67938641,0.17,0.171379,1,767178
67940101,0.18,0.178276,1,767178
67941561,0.23,0.219655,1,767252
67943021,0.24,0.235931,1,767252
67944481,0.21,0.215186,1,767317
67945941,0.22,0.219037,1,767317
67947401,0.25,0.243807,1,767371
67948861,0.26,0.256761,1,767371
67950321,0.27,0.267352,1,767447
67951781,0.28,0.27747,1,767447
67953241,0.27,0.271494,1,767497
67954701,0.28,0.278299,1,767497
67956161,0.25,0.25566,1,767544
67957621,0.26,0.259132,1,767544
67959081,0.27,0.267826,1,767584
67960541,0.28,0.277565,1,767584
67962001,0.29,0.287513,1,767608
67963461,0.3,0.297503,1,767608
67964921,0.3,0.299501,1,767608
67966381,0.37,0.3559,1,767685
67967841,0.38,0.37518,1,767685
67969301,0.39,0.387036,1,767749
67970761,0.4,0.397407,1,767749
67972221,0.39,0.391481,1,767805
67973681,0.4,0.398296,1,767805
67975141,0.51,0.487659,1,767882
68013101,0.77,0.75166,2,768573
68014561,0.78,0.774332,2,768573
68016021,0.81,0.802866,2,768641
68017481,0.82,0.816573,2,768641
68018941,0.82,0.819315,2,768641
68020401,0.85,0.843863,2,768698
68021861,0.86,0.856773,2,768698
68023321,0.85,0.851355,2,768780
68024781,0.86,0.858271,2,768780
68026241,0.91,0.899654,2,768831
68027701,0.92,0.915931,2,768831
68029161,0.91,0.911186,2,768877
68030621,0.92,0.918237,2,768877
68032081,0.93,0.927647,2,768921
68033541,0.94,0.93753,2,768921
68035001,0.93,0.931506,2,768945
68036461,0.94,0.938301,2,768945
68037921,0.93,0.93166,2,769032
68039381,0.94,0.938332,2,769032
68040841,0.95,0.947666,2,769102
68043761,0.95,0.95,2,769104
68181001,0.41,0.4436,1,771518
68182461,0.42,0.42472,1,771518
68183921,0.23,0.268944,1,771559
68185381,0.24,0.245789,1,771559
68186841,0.11,0.137158,1,771600
68188301,0.12,0.123432,1,771600
68189761,0.03,0.0486863,1,771645
68191221,0.04,0.0417373,1,771645
68192681,0.04,0.0403475,1,771645
68194141,0,0.00806949,1,771682
68195601,0,0.0016139,1,771682
68197061,0.01,0.00832278,1,771743
68198521,0.02,0.0176646,1,771743
68199981,0.01,0.0115329,1,771785
68201441,0.02,0.0183066,1,771785
68202901,0,0.00366132,1,771822
68204361,0,0.000732263,1,771822
68205821,0.05,0.0401465,1,771857
68207281,0.06,0.0560293,1,771857
68208741,0.07,0.0672059,1,771934
68210201,0.08,0.0774412,1,771934
68211661,0.09,0.0874882,1,771960
68213121,0.1,0.0974976,1,771960
68214581,0.13,0.1235,1,771992
68216041,0.14,0.1367,1,771992
68217501,0.07,0.08334,1,772027
68218961,0.08,0.080668,1,772027
68220421,0.05,0.0561336,1,772068
68221881,0.06,0.0592267,1,772068
68223341,0.03,0.0358453,1,772103
68224801,0.04,0.0391691,1,772103
68226261,0.07,0.0638338,1,772164
68227721,0.08,0.0767668,1,772164
68229181,0.05,0.0553534,1,772206
68230641,0.06,0.0590707,1,772206
68232101,0.01,0.0198141,1,772243
68233561,0.02,0.0199628,1,772243
68235021,0.03,0.0279926,1,772280
68236481,0.04,0.0375985,1,772280
68237941,0.03,0.0315197,1,772358
68239401,0.04,0.0383039,1,772358
68240861,0.09,0.0796608,1,772385
68242321,0.1,0.0959322,1,772385
68243781,0.05,0.0591864,1,772419
68245241,0.06,0.0598373,1,772419
68246701,0.11,0.0999675,1,772451
68248161,0.12,0.115993,1,772451
68249621,0.13,0.127199,1,772491
68251081,0.14,0.13744,1,772491
68252541,0.03,0.0514879,1,772525
68254001,0.04,0.0422976,1,772525
68255461,0.11,0.0964595,1,772588
68256921,0.12,0.115292,1,772588
68258381,0.12,0.119058,1,772588
68259841,0.05,0.0638117,1,772629
68261301,0.06,0.0607623,1,772629
68262761,0.07,0.0681525,1,772664
68264221,0.08,0.0776305,1,772664
68265681,0.07,0.0715261,1,772702
68267141,0.08,0.0783052,1,772702
68268601,0.09,0.087661,1,772780
68270061,0.1,0.0975322,1,772780
68271521,0.11,0.107506,1,772810
68272981,0.12,0.117501,1,772810
68274441,0.15,0.1435,1,772842
68275901,0.16,0.1567,1,772842
68277361,0.17,0.16734,1,772877
68278821,0.18,0.177468,1,772877
68280281,0.19,0.187494,1,772918
68281741,0.2,0.197499,1,772918
68283201,0.17,0.1755,1,772947
68284661,0.18,0.1791,1,772947
68286121,0.07,0.09182,1,773014
68287581,0.08,0.082364,1,773014
68289041,0.07,0.0724728,1,773016
68290501,0.08,0.0784946,1,773016
68291961,0.05,0.0556989,1,773053
68293421,0.06,0.0591398,1,773053
68294881,0.11,0.099828,1,773089
68296341,0.12,0.115966,1,773089
68297801,0.11,0.111193,1,773127
68299261,0.12,0.118239,1,773127
68300721,0.11,0.111648,1,773206
68302181,0.12,0.11833,1,773206
68303641,0.09,0.0956659,1,773237
68305101,0.1,0.0991332,1,773237
68306561,0.13,0.123827,1,773271
68308021,0.14,0.136765,1,773271
68309481,0.13,0.131353,1,773307
68310941,0.14,0.138271,1,773307
68312401,0.13,0.131654,1,773349
68313861,0.14,0.138331,1,773349
68315321,0.17,0.163666,1,773377
68316781,0.18,0.176733,1,773377
68318241,0.21,0.203347,1,773439
68319701,0.22,0.216669,1,773439
68321161,0.21,0.211334,1,773441
68322621,0.22,0.218267,1,773441
68324081,0.25,0.243653,1,773477
68325541,0.26,0.256731,1,773477
68327001,0.26,0.259346,1,773477
68328461,0.27,0.267869,1,773516
68329921,0.28,0.277574,1,773516
68331381,0.27,0.271515,1,773554
68332841,0.28,0.278303,1,773554
68334301,0.29,0.287661,1,773633
68335761,0.3,0.297532,1,773633
68337221,0.29,0.291506,1,773663
68338681,0.3,0.298301,1,773663
68340141,0.33,0.32366,1,773699
68341601,0.34,0.336732,1,773699
68343061,0.37,0.363346,1,773735
68344521,0.38,0.376669,1,773735
68345981,0.41,0.403334,1,773777
68347441,0.42,0.416667,1,773777
68348901,0.37,0.379333,1,773807
68350361,0.38,0.379867,1,773807
68351821,0.37,0.371973,1,773871
68353281,0.38,0.378395,1,773871
68354741,0.37,0.371679,1,773873
68356201,0.38,0.378336,1,773873
68357661,0.37,0.371667,1,773911
68359121,0.38,0.378333,1,773911
68360581,0.39,0.387667,1,773950
68362041,0.4,0.397533,1,773950
68363501,0.43,0.423507,1,773988
68364961,0.44,0.436701,1,773988
68366421,0.49,0.47934,1,774068
68367881,0.5,0.495868,1,774068
68410221,0.76,0.757503,2,774622
68411681,0.81,0.799501,2,774666
68413141,0.82,0.8159,2,774666
68414601,0.81,0.81118,2,774694
68416061,0.82,0.818236,2,774694
68417521,0.83,0.827647,2,774760
68418981,0.84,0.837529,2,774760
68420441,0.83,0.831506,2,774762
68421901,0.84,0.838301,2,774762
68423361,0.83,0.83166,2,774800
68424821,0.84,0.838332,2,774800
68426281,0.87,0.863666,2,774844
68427741,0.88,0.876733,2,774844
68429201,0.87,0.871347,2,774846
68430661,0.88,0.878269,2,774846
68432121,0.85,0.855654,2,774887
68433581,0.86,0.859131,2,774887
68435041,0.93,0.915826,2,774971
68436501,0.94,0.935165,2,774971
68437961,0.93,0.931033,2,775001
68439421,0.94,0.938207,2,775001
68440881,0.95,0.947641,2,775042
68443801,0.93,0.93,2,775081
68445261,0.94,0.938,2,775081
68446721,0.91,0.9156,2,775128
68448181,0.92,0.91912,2,775128
68449641,0.91,0.911824,2,775156
68451101,0.92,0.918365,2,775156
68452561,0.95,0.943673,2,775223
68455481,0.95,0.95,2,775225
68592721,0.89,0.89,2,777030
68594181,0.9,0.898,2,777030
68598561,0.81,0.81,2,777111
68600021,0.82,0.818,2,777111
68610241,0.43,0.459872,1,777245
68611701,0.44,0.443975,1,777245
68613161,0.35,0.368795,1,777281
68614621,0.36,0.361759,1,777281
68616081,0.19,0.224352,1,777338
68617541,0.2,0.20487,1,777338
68619001,0.15,0.160974,1,777376
68620461,0.16,0.160195,1,777376
68621921,0.01,0.040039,1,777399
68623381,0.02,0.0240078,1,777399
68624841,0.03,0.0288016,1,777446
68626301,0.04,0.0377603,1,777446
68627761,0.04,0.0395521,1,777446
68629221,0.05,0.0479104,1,777482
68630681,0.06,0.0575821,1,777482
68632141,0.05,0.0515164,1,777503
68633601,0.06,0.0583033,1,777503
68635061,0.05,0.0516607,1,777542
68636521,0.06,0.0583321,1,777542
68637981,0.01,0.0196664,1,777574
68639441,0.02,0.0199333,1,777574
68640901,0,0.00398666,1,777603
68642361,0,0.000797331,1,777603
68643821,0,0.000159466,1,777624
68645281,0,3.18932e-05,1,777624
68646741,0.01,0.00800638,1,777660
68648201,0.02,0.0176013,1,777660
68649661,0.01,0.0115203,1,777688
68651121,0.02,0.0183041,1,777688
68652581,0.03,0.0276608,1,777720
68654041,0.04,0.0375322,1,777720
68655501,0.03,0.0315064,1,777769
68656961,0.04,0.0383013,1,777769
68658421,0.01,0.0156603,1,777805
68659881,0.02,0.0191321,1,777805
68661341,0,0.00382641,1,777821
68662801,0,0.000765282,1,777821
68664261,0.01,0.00815306,1,777869
68665721,0.02,0.0176306,1,777869
68667181,0.03,0.0275261,1,777905
68668641,0.04,0.0375052,1,777905
68670101,0.03,0.031501,1,777926
68671561,0.04,0.0383002,1,777926
68673021,0.09,0.07966,1,777965
68674481,0.1,0.095932,1,777965
68675941,0.11,0.107186,1,777995
68677401,0.12,0.117437,1,777995
68678861,0.01,0.0314875,1,778024
68680321,0.02,0.0222975,1,778024
68681781,0.01,0.0124595,1,778045
68683241,0.02,0.0184919,1,778045
68684701,0.05,0.0436984,1,778081
68686161,0.06,0.0567397,1,778081
68687621,0.09,0.0833479,1,778109
68689081,0.1,0.0966696,1,778109
68690541,0.01,0.0273339,1,778142
68692001,0.02,0.0214668,1,778142
68693461,0.11,0.0922934,1,778191
68694921,0.12,0.114459,1,778191
68696381,0.09,0.0948917,1,778226
68697841,0.1,0.0989783,1,778226
68699301,0.07,0.0757957,1,778242
68700761,0.08,0.0791591,1,778242
68702221,0.03,0.0398318,1,778290
68703681,0.04,0.0399664,1,778290
68705141,0.07,0.0639933,1,778327
68706601,0.08,0.0767987,1,778327
68708061,0.08,0.0793597,1,778327
68709521,0.07,0.0718719,1,778348
68710981,0.08,0.0783744,1,778348
68712441,0.03,0.0396749,1,778390
68713901,0.04,0.039935,1,778390
68715361,0.05,0.047987,1,778421
68716821,0.06,0.0575974,1,778421
68718281,0.05,0.0515195,1,778445
68719741,0.06,0.0583039,1,778445
68721201,0.07,0.0676608,1,778466
68722661,0.08,0.0775322,1,778466
68724121,0.03,0.0395064,1,778504
68725581,0.04,0.0399013,1,778504
68727041,0.03,0.0319803,1,778534
68728501,0.04,0.0383961,1,778534
68729961,0.05,0.0476792,1,778563
68731421,0.06,0.0575358,1,778563
68732881,0.09,0.0835072,1,778617
68734341,0.1,0.0967014,1,778617
68735801,0.11,0.10734,1,778651
68737261,0.12,0.117468,1,778651
68738721,0.13,0.127494,1,778666
68740181,0.14,0.137499,1,778666
68741641,0.03,0.0514997,1,778712
68743101,0.04,0.0422999,1,778712
68744561,0.05,0.04846,1,778751
68746021,0.06,0.057692,1,778751
68747481,0.05,0.0515384,1,778753
68748941,0.06,0.0583077,1,778753
68750401,0.05,0.0516615,1,778773
68751861,0.06,0.0583323,1,778773
68753321,0.01,0.0196665,1,778813
68754781,0.02,0.0199333,1,778813
68756241,0.05,0.0439867,1,778845
68757701,0.06,0.0567973,1,778845
68759161,0.05,0.0513595,1,778869
68760621,0.06,0.0582719,1,778869
68762081,0.07,0.0676544,1,778891
68763541,0.08,0.0775309,1,778891
68765001,0.07,0.0715062,1,778927
68766461,0.08,0.0783012,1,778927
68767921,0.07,0.0716602,1,778957
68769381,0.08,0.078332,1,778957
68770841,0.09,0.0876664,1,778987
68772301,0.1,0.0975333,1,778987
68773761,0.01,0.0275067,1,779043
68775221,0.02,0.0215013,1,779043
68776681,0.03,0.0283003,1,779078
68778141,0.04,0.0376601,1,779078
68779601,0.03,0.031532,1,779094
68781061,0.04,0.0383064,1,779094
68782521,0.09,0.0796613,1,779135
68783981,0.1,0.0959323,1,779135
68785441,0.11,0.107186,1,779175
68786901,0.12,0.117437,1,779175
68788361,0.11,0.111487,1,779177
68789821,0.12,0.118297,1,779177
68791281,0.15,0.143659,1,779197
68792741,0.16,0.156732,1,779197
68794201,0.16,0.159346,1,779197
68795661,0.17,0.167869,1,779235
68797121,0.18,0.177574,1,779235
68798581,0.21,0.203515,1,779269
68800041,0.22,0.216703,1,779269
68801501,0.21,0.211341,1,779293
68802961,0.22,0.218268,1,779293
68804421,0.23,0.227654,1,779316
68805881,0.24,0.237531,1,779316
68807341,0.25,0.247506,1,779352
68808801,0.26,0.257501,1,779352
68810261,0.27,0.2675,1,779382
68811721,0.28,0.2775,1,779382
68813181,0.25,0.2555,1,779413
68814641,0.26,0.2591,1,779413
68816101,0.29,0.28382,1,779465
68817561,0.3,0.296764,1,779465
68819021,0.29,0.291353,1,779501
68820481,0.3,0.298271,1,779501
68821941,0.29,0.291654,1,779517
68823401,0.3,0.298331,1,779517
68824861,0.29,0.291666,1,779561
68826321,0.3,0.298333,1,779561
68827781,0.33,0.323667,1,779602
68829241,0.34,0.336733,1,779602
68830701,0.33,0.331347,1,779604
68832161,0.34,0.338269,1,779604
68833621,0.29,0.299654,1,779626
68835081,0.3,0.299931,1,779626
68836541,0.31,0.307986,1,779664
68838001,0.32,0.317597,1,779664
68839461,0.33,0.327519,1,779700
68840921,0.34,0.337504,1,779700
68842381,0.35,0.347501,1,779724
68843841,0.36,0.3575,1,779724
68845301,0.35,0.3515,1,779748
68846761,0.36,0.3583,1,779748
68848221,0.33,0.33566,1,779785
68849681,0.34,0.339132,1,779785
68851141,0.37,0.363826,1,779816
68852601,0.38,0.376765,1,779816
68854061,0.37,0.371353,1,779846
68855521,0.38,0.378271,1,779846
68856981,0.39,0.387654,1,779900
68858441,0.4,0.397531,1,779900
68859901,0.41,0.407506,1,779936
68861361,0.42,0.417501,1,779936
68862821,0.41,0.4115,1,779952
68864281,0.42,0.4183,1,779952
68865741,0.43,0.42766,1,779996
68867201,0.44,0.437532,1,779996
68868661,0.45,0.447506,1,780039
68870121,0.46,0.457501,1,780039
68871581,0.45,0.4515,1,780041
68873041,0.46,0.4583,1,780041
68874501,0.49,0.48366,1,780061
68875961,0.5,0.496732,1,780061
68877421,0.49,0.491346,1,780100
68878881,0.5,0.498269,1,780100
68932901,0.76,0.757501,2,780633
68934361,0.77,0.7675,2,780669
68935821,0.78,0.7775,2,780669
68937281,0.75,0.7555,2,780702
68938741,0.76,0.7591,2,780702
68940201,0.77,0.76782,2,780733
68941661,0.78,0.777564,2,780733
68943121,0.81,0.803513,2,780787
68944581,0.82,0.816703,2,780787
68946041,0.81,0.811341,2,780825
68947501,0.82,0.818268,2,780825
68948961,0.83,0.827654,2,780841
68950421,0.84,0.837531,2,780841
68951881,0.83,0.831506,2,780890
68953341,0.84,0.838301,2,780890
68954801,0.83,0.83166,2,780934
68956261,0.84,0.838332,2,780934
68957721,0.83,0.831666,2,780936
68959181,0.84,0.838333,2,780936
68960641,0.83,0.831667,2,780958
68962101,0.84,0.838333,2,780958
68963561,0.85,0.847667,2,780999
68965021,0.86,0.857533,2,780999
68966481,0.91,0.899507,2,781040
68967941,0.92,0.915901,2,781040
68969401,0.91,0.91118,2,781042
68970861,0.92,0.918236,2,781042
68972321,0.93,0.927647,2,781067
68973781,0.94,0.937529,2,781067
68975241,0.94,0.939506,2,781067
69122701,0.86,0.86,2,782814
69127081,0.94,0.94,2,782908
69128541,0.83,0.852,2,782944
69130001,0.77,0.7864,2,782974
69134381,0.45,0.473171,1,783065
69135841,0.49,0.486634,1,783069
69137301,0.43,0.441327,1,783087
69138761,0.39,0.400265,1,783104
69140221,0.07,0.136053,1,783194
69141681,0.08,0.0912106,1,783194
69143141,0.03,0.0422421,1,783289
69144601,0.04,0.0404484,1,783289
69146061,0.09,0.0800897,1,783331
69147521,0.1,0.0960179,1,783331
69148981,0.01,0.0272036,1,783407
69150441,0.02,0.0214407,1,783407
69151901,0.01,0.0122881,1,783468
69153361,0.02,0.0184576,1,783468
69154821,0.03,0.0276915,1,783508
69156281,0.04,0.0375383,1,783508
69157741,0.03,0.0315077,1,783529
69159201,0.04,0.0383015,1,783529
69160661,0.15,0.12766,1,783618
69162121,0.16,0.153532,1,783618
69163581,0.03,0.0547064,1,783711
69165041,0.04,0.0429413,1,783711
69166501,0.03,0.0325883,1,783756
69167961,0.04,0.0385177,1,783756
69169421,0.03,0.0317035,1,783828
69170881,0.04,0.0383407,1,783828
69172341,0.09,0.0796681,1,783889
69173801,0.1,0.0959336,1,783889
69175261,0.03,0.0431867,1,783930
69176721,0.04,0.0406373,1,783930
69178181,0.03,0.0321275,1,783951
69179641,0.04,0.0384255,1,783951
69181101,0.13,0.111685,1,784046
69182561,0.14,0.134337,1,784046
69184021,0.14,0.138867,1,784046
69185481,0.11,0.115773,1,784133
69186941,0.12,0.119155,1,784133
69188401,0.03,0.0478309,1,784178
69189861,0.04,0.0415662,1,784178
69191321,0.05,0.0483132,1,784250
69192781,0.06,0.0576626,1,784250
69194241,0.13,0.115533,1,784314
69195701,0.14,0.135107,1,784314
69197161,0.15,0.147021,1,784352
69198621,0.16,0.157404,1,784352
69200081,0.13,0.135481,1,784373
69201541,0.14,0.139096,1,784373
69203001,0.21,0.195819,1,784473
69204461,0.22,0.215164,1,784473
69205921,0.21,0.211033,1,784475
69207381,0.22,0.218207,1,784475
69208841,0.23,0.227641,1,784560
69210301,0.24,0.237528,1,784560
69211761,0.21,0.215506,1,784601
69213221,0.22,0.219101,1,784601
69214681,0.17,0.17982,1,784674
69216141,0.18,0.179964,1,784674
69217601,0.19,0.187993,1,784742
69219061,0.2,0.197599,1,784742
69220521,0.25,0.23952,1,784781
69221981,0.26,0.255904,1,784781
69223441,0.27,0.267181,1,784801
69224901,0.28,0.277436,1,784801
69226361,0.31,0.303487,1,784905
69227821,0.32,0.316697,1,784905
69229281,0.31,0.311339,1,784907
69230741,0.32,0.318268,1,784907
69232201,0.35,0.343654,1,784993
69233661,0.36,0.356731,1,784993
69235121,0.36,0.359346,1,784993
69236581,0.37,0.367869,1,785033
69238041,0.38,0.377574,1,785033
69239501,0.43,0.419515,1,785104
69240961,0.44,0.435903,1,785104
69242421,0.45,0.447181,1,785173
69243881,0.46,0.457436,1,785173
69245341,0.45,0.451487,1,785215
69246801,0.46,0.458297,1,785215
69248261,0.43,0.435659,1,785236
69249721,0.44,0.439132,1,785236
69251181,0.47,0.463826,1,785342
69252641,0.48,0.476765,1,785342
69254101,0.47,0.471353,1,785344
69255561,0.48,0.478271,1,785344
69257021,0.49,0.487654,1,785432
69258481,0.5,0.497531,1,785432
69259941,0.49,0.491506,1,785472
69261401,0.5,0.498301,1,785472
69296441,0.77,0.763506,2,786129
69297901,0.78,0.776701,2,786129
69299361,0.87,0.85134,2,786238
69300821,0.88,0.874268,2,786238
69302281,0.87,0.870854,2,786240
69303741,0.88,0.878171,2,786240
69305201,0.93,0.919634,2,786331
69306661,0.94,0.935927,2,786331
69308121,0.93,0.931185,2,786371
69309581,0.94,0.938237,2,786371
69311041,0.93,0.931647,2,786373
69312501,0.94,0.93833,2,786373
69313961,0.95,0.947666,2,786450
69422001,0.87,0.87,2,788344
69423461,0.88,0.878,2,788344
69588441,0.94,0.94,2,790967
69589901,0.95,0.948,2,790967
69613261,0.92,0.92,2,791328
69614721,0.93,0.928,2,791328
69616181,0.93,0.9296,2,791383
69617641,0.94,0.93792,2,791383
69619101,0.9,0.907584,2,791418
69620561,0.91,0.909517,2,791418
69622021,0.94,0.933903,2,791454
69623481,0.95,0.946781,2,791454
69630781,0.88,0.88,2,791577
69632241,0.89,0.888,2,791577
69633701,0.91,0.9056,2,791640
69635161,0.92,0.91712,2,791640
69636621,0.87,0.879424,2,791681
69638081,0.88,0.879885,2,791681
69639541,0.87,0.871977,2,791723
69641001,0.88,0.878395,2,791723
69642461,0.93,0.919679,2,791765
69643921,0.94,0.935936,2,791765
69645381,0.93,0.931187,2,791801
69646841,0.94,0.938237,2,791801
69648301,0.93,0.931647,2,791850
69649761,0.94,0.93833,2,791850
69651221,0.87,0.883666,2,791885
69652681,0.88,0.880733,2,791885
69654141,0.95,0.936147,2,791923
69659981,0.93,0.93,2,791998
69661441,0.94,0.938,2,791998
69662901,0.93,0.9316,2,792042
69664361,0.94,0.93832,2,792042
69665821,0.94,0.939664,2,792042
69765101,0.94,0.94,2,793440
69766561,0.95,0.948,2,793440
69886281,0.91,0.91,2,795037
69887741,0.92,0.918,2,795037
69889201,0.91,0.9116,2,795071
69890661,0.92,0.91832,2,795071
69892121,0.87,0.879664,2,795101
69893581,0.88,0.879933,2,795101
69895041,0.88,0.879987,2,795101
69905261,0.45,0.479861,1,795253
69906721,0.46,0.463972,1,795253
69908181,0.37,0.388794,1,795291
69909641,0.38,0.381759,1,795291
69911101,0.33,0.340352,1,795319
69912561,0.34,0.34007,1,795319
69914021,0.21,0.236014,1,795367
69915481,0.22,0.223203,1,795367
69916941,0.19,0.196641,1,795409
69918401,0.2,0.199328,1,795409
69919861,0.07,0.0958656,1,795453
69921321,0.08,0.0831731,1,795453
69922781,0.05,0.0566346,1,795486
69924241,0.06,0.0593269,1,795486
69925701,0.07,0.0678654,1,795506
69927161,0.08,0.0775731,1,795506
69928621,0.01,0.0235146,1,795540
69930081,0.02,0.0207029,1,795540
69931541,0.03,0.0281406,1,795566
69933001,0.04,0.0376281,1,795566
69934461,0,0.00752562,1,795584
69935921,0,0.00150512,1,795584
69937381,0.05,0.040301,1,795617
69938841,0.06,0.0560602,1,795617
69940301,0.07,0.067212,1,795649
69941761,0.08,0.0774424,1,795649
69943221,0.03,0.0394885,1,795696
69944681,0.04,0.0398977,1,795696
69946141,0.03,0.0319795,1,795730
69947601,0.04,0.0383959,1,795730
69949061,0.09,0.0796792,1,795756
69950521,0.1,0.0959358,1,795756
69951981,0.09,0.0911872,1,795798
69953441,0.1,0.0982374,1,795798
69954901,0.03,0.0436475,1,795839
69956361,0.04,0.0407295,1,795839
69957821,0.09,0.0801459,1,795877
69959281,0.1,0.0960292,1,795877
69960741,0.01,0.0272058,1,795909
69962201,0.02,0.0214412,1,795909
69963661,0.07,0.0602882,1,795930
69965121,0.08,0.0760576,1,795930
69966581,0.03,0.0392115,1,795961
69968041,0.04,0.0398423,1,795961
69969501,0.05,0.0479685,1,795988
69970961,0.06,0.0575937,1,795988
69972421,0.01,0.0195187,1,796005
69973881,0.02,0.0199037,1,796005
69975341,0.03,0.0279808,1,796040
69976801,0.04,0.0375962,1,796040
69978261,0.04,0.0395192,1,796040
