#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
79726421,0.8,0.798333,2,1076749
79727881,0.93,0.903667,2,1076850
79729341,0.94,0.932733,2,1076850
79730801,0.94,0.938547,2,1076850
79732261,0.93,0.931709,2,1076887
79733721,0.94,0.938342,2,1076887
79735181,0.93,0.931668,2,1076919
79736641,0.94,0.938334,2,1076919
79738101,0.93,0.931667,2,1076945
79739561,0.94,0.938333,2,1076945
79741021,0.95,0.947667,2,1076977
79743941,0.95,0.95,2,1077034
79900161,0.81,0.81,2,1078701
79901621,0.79,0.794,2,1078748
79906001,0.47,0.493072,1,1078876
79907461,0.35,0.378614,1,1078905
79908921,0.23,0.259723,1,1078965
79910381,0.21,0.219945,1,1078999
79911841,0.13,0.147989,1,1079028
79913301,0.17,0.165598,1,1079044
79914761,0.11,0.12112,1,1079078
79916221,0.21,0.192224,1,1079088
79917681,0.09,0.110445,1,1079103
79919141,0.09,0.094089,1,1079110
79920601,0.07,0.0748178,1,1079120
79922061,0.17,0.150964,1,1079208
79923521,0.18,0.174193,1,1079208
79924981,0.29,0.266839,1,1079289
79926441,0.3,0.293368,1,1079289
79927901,0.25,0.258674,1,1079343
79929361,0.26,0.259735,1,1079343
79930821,0.33,0.315947,1,1079430
79932281,0.34,0.335189,1,1079430
79933741,0.33,0.331038,1,1079473
79935201,0.34,0.338208,1,1079473
79936661,0.33,0.331642,1,1079519
79938121,0.34,0.338328,1,1079519
79939581,0.33,0.331666,1,1079535
79941041,0.34,0.338333,1,1079535
79942501,0.35,0.347667,1,1079637
79943961,0.36,0.357533,1,1079637
79945421,0.41,0.399507,1,1079724
79946881,0.42,0.415901,1,1079724
79948341,0.45,0.44318,1,1079776
79949801,0.46,0.456636,1,1079776
79951261,0.51,0.499327,1,1079867
79993601,0.77,0.759346,2,1080669
79995061,0.78,0.775869,2,1080669
79996521,0.79,0.787174,2,1080765
79997981,0.8,0.797435,2,1080765
79999441,0.81,0.807487,2,1080809
80000901,0.82,0.817497,2,1080809
80002361,0.83,0.827499,2,1080856
80003821,0.84,0.8375,2,1080856
80005281,0.83,0.8315,2,1080874
80006741,0.84,0.8383,2,1080874
80008201,0.85,0.84766,2,1080981
80009661,0.86,0.857532,2,1080981
80011121,0.85,0.851506,2,1080983
80012581,0.86,0.858301,2,1080983
80014041,0.87,0.86766,2,1081071
80015501,0.88,0.877532,2,1081071
80016961,0.88,0.879506,2,1081071
80018421,0.95,0.935901,2,1081129
80087041,0.93,0.93,2,1082471
80088501,0.94,0.938,2,1082471
80107481,0.9,0.9,2,1082877
80108941,0.91,0.908,2,1082877
80110401,0.87,0.8776,2,1082907
80111861,0.88,0.87952,2,1082907
80113321,0.85,0.855904,2,1082953
80114781,0.86,0.859181,2,1082953
80116241,0.79,0.803836,2,1083024
80117701,0.8,0.800767,2,1083024
80119161,0.85,0.840153,2,1083059
80120621,0.86,0.856031,2,1083059
80122081,0.81,0.819206,2,1083147
80123541,0.82,0.819841,2,1083147
80125001,0.82,0.819968,2,1083147
80126461,0.81,0.811994,2,1083180
80127921,0.82,0.818399,2,1083180
80129381,0.79,0.79568,2,1083231
80130841,0.8,0.799136,2,1083231
80132301,0.75,0.759827,2,1083263
80133761,0.76,0.759965,2,1083263
80135221,0.79,0.783993,2,1083347
80136681,0.8,0.796799,2,1083347
80138141,0.77,0.77536,2,1083375
80139601,0.78,0.779072,2,1083375
80141061,0.81,0.803814,2,1083417
80142521,0.82,0.816763,2,1083417
80143981,0.81,0.811353,2,1083485
80145441,0.82,0.81827,2,1083485
80146901,0.79,0.795654,2,1083523
80148361,0.8,0.799131,2,1083523
80149821,0.89,0.871826,2,1083609
80151281,0.9,0.894365,2,1083609
80155661,0.93,0.93,2,1083691
80157121,0.94,0.938,2,1083691
80158581,0.93,0.9316,2,1083721
80160041,0.94,0.93832,2,1083721
80284141,0.89,0.89,2,1085789
80285601,0.9,0.898,2,1085789
80287061,0.89,0.8916,2,1085861
80288521,0.9,0.89832,2,1085861
80289981,0.79,0.811664,2,1085898
80291441,0.8,0.802333,2,1085898
80307501,0.43,0.45184,1,1086189
80308961,0.44,0.442368,1,1086189
80310421,0.44,0.440474,1,1086189
80311881,0.43,0.432095,1,1086221
80313341,0.44,0.438419,1,1086221
80314801,0.45,0.447684,1,1086256
80316261,0.46,0.457537,1,1086256
80317721,0.45,0.451507,1,1086326
80319181,0.46,0.458301,1,1086326
80320641,0.43,0.43566,1,1086358
80322101,0.44,0.439132,1,1086358
80323561,0.43,0.431826,1,1086438
80325021,0.44,0.438365,1,1086438
80326481,0.37,0.383673,1,1086487
80327941,0.38,0.380735,1,1086487
80329401,0.37,0.372147,1,1086519
80330861,0.38,0.378429,1,1086519
80332321,0.37,0.371686,1,1086546
80333781,0.38,0.378337,1,1086546
80335241,0.31,0.323667,1,1086572
80336701,0.32,0.320733,1,1086572
80338161,0.33,0.328147,1,1086631
80339621,0.34,0.337629,1,1086631
80341081,0.33,0.331526,1,1086633
80342541,0.34,0.338305,1,1086633
80344001,0.37,0.363661,1,1086664
80345461,0.38,0.376732,1,1086664
80346921,0.37,0.371346,1,1086700
80348381,0.38,0.378269,1,1086700
80349841,0.35,0.355654,1,1086770
80351301,0.36,0.359131,1,1086770
80352761,0.37,0.367826,1,1086801
80354221,0.38,0.377565,1,1086801
80355681,0.29,0.307513,1,1086881
80357141,0.3,0.301503,1,1086881
80358601,0.29,0.292301,1,1086927
80360061,0.3,0.29846,1,1086927
80361521,0.31,0.307692,1,1086959
80362981,0.32,0.317538,1,1086959
80364441,0.33,0.327508,1,1086986
80365901,0.34,0.337502,1,1086986
80367361,0.31,0.3155,1,1087009
80368821,0.32,0.3191,1,1087009
80370281,0.33,0.32782,1,1087069
80371741,0.34,0.337564,1,1087069
80373201,0.33,0.331513,1,1087071
80374661,0.34,0.338303,1,1087071
80376121,0.34,0.339661,1,1087071
80377581,0.37,0.363932,1,1087104
80379041,0.38,0.376786,1,1087104
80380501,0.43,0.419357,1,1087140
80381961,0.44,0.435871,1,1087140
80383421,0.47,0.463174,1,1087209
80384881,0.48,0.476635,1,1087209
80386341,0.47,0.471327,1,1087241
80387801,0.48,0.478265,1,1087241
80421381,0.79,0.77566,2,1087763
80422841,0.8,0.795132,2,1087763
80424301,0.83,0.823026,2,1087810
80425761,0.84,0.836605,2,1087810
80427221,0.83,0.831321,2,1087844
80428681,0.84,0.838264,2,1087844
80430141,0.87,0.863653,2,1087872
80431601,0.88,0.876731,2,1087872
80433061,0.87,0.871346,2,1087894
80434521,0.88,0.878269,2,1087894
80435981,0.89,0.887654,2,1087960
80437441,0.9,0.897531,2,1087960
80438901,0.89,0.891506,2,1087962
80440361,0.9,0.898301,2,1087962
80441821,0.91,0.90766,2,1087996
80443281,0.92,0.917532,2,1087996
80444741,0.85,0.863506,2,1088037
80446201,0.86,0.860701,2,1088037
80447661,0.86,0.86014,2,1088037
80449121,0.89,0.884028,2,1088109
80450581,0.9,0.896806,2,1088109
80452041,0.89,0.891361,2,1088141
80453501,0.9,0.898272,2,1088141
80454961,0.95,0.939654,2,1088223
80457881,0.95,0.95,2,1088272
80460801,0.95,0.95,2,1088306
80463721,0.91,0.91,2,1088336
80465181,0.92,0.918,2,1088336
80466641,0.91,0.9116,2,1088358
80468101,0.92,0.91832,2,1088358
80469561,0.93,0.927664,2,1088425
80471021,0.94,0.937533,2,1088425
80472481,0.93,0.931507,2,1088427
80473941,0.94,0.938301,2,1088427
80475401,0.91,0.91566,2,1088462
80476861,0.92,0.919132,2,1088462
80478321,0.93,0.927826,2,1088500
80479781,0.94,0.937565,2,1088500
80481241,0.93,0.931513,2,1088502
80482701,0.94,0.938303,2,1088502
80590741,0.94,0.94,2,1089997
80592201,0.95,0.948,2,1089997
80593661,0.81,0.8376,2,1090034
80595121,0.82,0.82352,2,1090034
80596581,0.82,0.820704,2,1090034
80609721,0.37,0.39602,1,1090272
80611181,0.38,0.383204,1,1090272
80612641,0.41,0.404641,1,1090324
80614101,0.42,0.416928,1,1090324
80615561,0.27,0.299386,1,1090352
80617021,0.28,0.283877,1,1090352
80618481,0.23,0.240775,1,1090380
80619941,0.24,0.240155,1,1090380
80621401,0.01,0.056031,1,1090395
80622861,0.02,0.0272062,1,1090395
80624321,0.13,0.109441,1,1090418
80625781,0.14,0.133888,1,1090418
80627241,0.03,0.0507776,1,1090468
80628701,0.04,0.0421555,1,1090468
80630161,0,0.00843111,1,1090497
80631621,0,0.00168622,1,1090497
80633081,0.01,0.00833724,1,1090499
80634541,0.02,0.0176674,1,1090499
80636001,0.03,0.0275335,1,1090565
80637461,0.04,0.0375067,1,1090565
80638921,0.03,0.0315013,1,1090596
80640381,0.04,0.0383003,1,1090596
80641841,0.05,0.0476601,1,1090650
80643301,0.06,0.057532,1,1090650
80644761,0,0.0115064,1,1090682
80646221,0,0.00230128,1,1090682
80647681,0.05,0.0404603,1,1090712
80649141,0.06,0.0560921,1,1090712
80650601,0.01,0.0192184,1,1090766
80652061,0.02,0.0198437,1,1090766
80653521,0.03,0.0279687,1,1090787
80654981,0.04,0.0375937,1,1090787
80656441,0.03,0.0315188,1,1090813
80657901,0.04,0.0383038,1,1090813
80659361,0.07,0.0636607,1,1090817
80660821,0.08,0.0767321,1,1090817
80662281,0.03,0.0393464,1,1090846
80663741,0.04,0.0398693,1,1090846
80665201,0.01,0.0159739,1,1090891
80666661,0.02,0.0191948,1,1090891
80668121,0,0.00383895,1,1090919
80669581,0,0.000767791,1,1090919
80671041,0.01,0.00815356,1,1090921
80672501,0.02,0.0176307,1,1090921
80673961,0.01,0.0115261,1,1090988
80675421,0.02,0.0183052,1,1090988
80676881,0.02,0.019661,1,1090988
80678341,0.03,0.0279322,1,1091019
80679801,0.04,0.0375864,1,1091019
80681261,0.05,0.0475173,1,1091074
80682721,0.06,0.0575035,1,1091074
80684181,0.03,0.0355007,1,1091104
80685641,0.04,0.0391001,1,1091104
80687101,0.01,0.01582,1,1091136
80688561,0.02,0.019164,1,1091136
80690021,0.11,0.0918328,1,1091188
80691481,0.12,0.114367,1,1091188
80692941,0.13,0.126873,1,1091210
80694401,0.14,0.137375,1,1091210
80695861,0.15,0.147475,1,1091236
80697321,0.16,0.157495,1,1091236
80698781,0.15,0.151499,1,1091242
80700241,0.16,0.1583,1,1091242
80701701,0.19,0.18366,1,1091269
80703161,0.2,0.196732,1,1091269
80704621,0.17,0.175346,1,1091313
80706081,0.18,0.179069,1,1091313
80707541,0.15,0.155814,1,1091341
80709001,0.16,0.159163,1,1091341
80710461,0.15,0.151833,1,1091343
80711921,0.16,0.158367,1,1091343
80713381,0.11,0.119673,1,1091410
80714841,0.12,0.119935,1,1091410
80716301,0.09,0.0959869,1,1091441
80717761,0.1,0.0991974,1,1091441
80719221,0.05,0.0598395,1,1091497
80720681,0.06,0.0599679,1,1091497
80722141,0.03,0.0359936,1,1091526
80723601,0.04,0.0391987,1,1091526
80725061,0.03,0.0318397,1,1091557
80726521,0.04,0.0383679,1,1091557
80727981,0.05,0.0476736,1,1091614
80729441,0.06,0.0575347,1,1091614
80730901,0.07,0.0675069,1,1091637
80732361,0.08,0.0775014,1,1091637
80733821,0.11,0.1035,1,1091664
80735281,0.12,0.1167,1,1091664
80736741,0.11,0.11134,1,1091670
80738201,0.12,0.118268,1,1091670
80739661,0.09,0.0956536,1,1091699
80741121,0.1,0.0991307,1,1091699
80742581,0.11,0.107826,1,1091742
80744041,0.12,0.117565,1,1091742
80745501,0.11,0.111513,1,1091769
80746961,0.12,0.118303,1,1091769
80748421,0.11,0.111661,1,1091771
80749881,0.12,0.118332,1,1091771
80751341,0.11,0.111666,1,1091836
80752801,0.12,0.118333,1,1091836
80754261,0.11,0.111667,1,1091866
80755721,0.12,0.118333,1,1091866
80757181,0.05,0.0636667,1,1091920
80758641,0.06,0.0607333,1,1091920
80760101,0.06,0.0601467,1,1091920
80761561,0.09,0.0840293,1,1091948
80763021,0.1,0.0968059,1,1091948
80764481,0.07,0.0753612,1,1091979
80765941,0.08,0.0790722,1,1091979
80767401,0.05,0.0558144,1,1092037
80768861,0.06,0.0591629,1,1092037
80770321,0.09,0.0838326,1,1092061
80771781,0.1,0.0967665,1,1092061
80773241,0.11,0.107353,1,1092090
80774701,0.12,0.117471,1,1092090
80776161,0.11,0.111494,1,1092096
80777621,0.12,0.118299,1,1092096
80779081,0.13,0.12766,1,1092124
80780541,0.14,0.137532,1,1092124
80782001,0.15,0.147506,1,1092168
80783461,0.16,0.157501,1,1092168
80784921,0.15,0.1515,1,1092195
80786381,0.16,0.1583,1,1092195
80787841,0.15,0.15166,1,1092197
80789301,0.16,0.158332,1,1092197
80790761,0.15,0.151666,1,1092262
80792221,0.16,0.158333,1,1092262
80793681,0.17,0.167667,1,1092292
80795141,0.18,0.177533,1,1092292
80796601,0.21,0.203507,1,1092343
80798061,0.22,0.216701,1,1092343
80799521,0.21,0.21134,1,1092345
80800981,0.22,0.218268,1,1092345
80802441,0.25,0.243654,1,1092374
80803901,0.26,0.256731,1,1092374
80805361,0.25,0.251346,1,1092404
80806821,0.26,0.258269,1,1092404
80808281,0.25,0.251654,1,1092461
80809741,0.26,0.258331,1,1092461
80811201,0.25,0.251666,1,1092487
80812661,0.26,0.258333,1,1092487
80814121,0.27,0.267667,1,1092517
80815581,0.28,0.277533,1,1092517
80817041,0.27,0.271507,1,1092523
80818501,0.28,0.278301,1,1092523
80819961,0.25,0.25566,1,1092552
80821421,0.26,0.259132,1,1092552
80822881,0.29,0.283826,1,1092597
80824341,0.3,0.296765,1,1092597
80825801,0.31,0.307353,1,1092624
80827261,0.32,0.317471,1,1092624
80828721,0.31,0.311494,1,1092626
80830181,0.32,0.318299,1,1092626
80831641,0.39,0.37566,1,1092691
80833101,0.4,0.395132,1,1092691
80834561,0.41,0.407026,1,1092722
80836021,0.42,0.417405,1,1092722
80837481,0.43,0.427481,1,1092775
80838941,0.44,0.437496,1,1092775
80840401,0.43,0.431499,1,1092777
80841861,0.44,0.4383,1,1092777
80843321,0.49,0.47966,1,1092808
80844781,0.5,0.495932,1,1092808
80846241,0.5,0.499186,1,1092808
80878361,0.76,0.757373,2,1093164
80879821,0.77,0.767475,2,1093218
80881281,0.78,0.777495,2,1093218
80882741,0.77,0.771499,2,1093220
80884201,0.78,0.7783,2,1093220
80890041,0.76,0.757597,2,1093284
80891501,0.75,0.751519,2,1093342
80892961,0.76,0.758304,2,1093342
80894421,0.77,0.767661,2,1093368
80895881,0.78,0.777532,2,1093368
80897341,0.75,0.755506,2,1093401
80898801,0.76,0.759101,2,1093401
80900261,0.75,0.75182,2,1093407
80901721,0.76,0.758364,2,1093407
80903181,0.79,0.783673,2,1093436
80904641,0.8,0.796735,2,1093436
80906101,0.81,0.807347,2,1093484
80907561,0.82,0.817469,2,1093484
80909021,0.79,0.795494,2,1093513
80910481,0.8,0.799099,2,1093513
80911941,0.79,0.79182,2,1093515
80913401,0.8,0.798364,2,1093515
80914861,0.85,0.839673,2,1093589
80916321,0.86,0.855935,2,1093589
80917781,0.87,0.867187,2,1093622
80919241,0.88,0.877437,2,1093622
80920701,0.85,0.855487,2,1093677
80922161,0.86,0.859098,2,1093677
80923621,0.85,0.851819,2,1093679
80925081,0.86,0.858364,2,1093679
80926541,0.85,0.851673,2,1093711
80928001,0.86,0.858335,2,1093711
80929461,0.83,0.835667,2,1093742
80930921,0.84,0.839133,2,1093742
80932381,0.84,0.839827,2,1093742
80933841,0.91,0.895965,2,1093800
80935301,0.92,0.915193,2,1093800
80936761,0.89,0.895039,2,1093827
80938221,0.9,0.899008,2,1093827
80939681,0.89,0.891802,2,1093859
80941141,0.9,0.89836,2,1093859
80942601,0.89,0.891672,2,1093865
80944061,0.9,0.898334,2,1093865
80945521,0.87,0.875667,2,1093896
80946981,0.88,0.879133,2,1093896
80948441,0.91,0.903827,2,1093945
80949901,0.92,0.916765,2,1093945
80951361,0.95,0.943353,2,1093973
80954281,0.95,0.95,2,1093975
80960121,0.93,0.93,2,1094086
80961581,0.94,0.938,2,1094086
80963041,0.93,0.9316,2,1094140
80964501,0.94,0.93832,2,1094140
80965961,0.93,0.931664,2,1094142
80967421,0.94,0.938333,2,1094142
80968881,0.95,0.947667,2,1094174
81110501,0.81,0.81,2,1095714
81111961,0.82,0.818,2,1095714
81126561,0.41,0.432013,1,1095844
81128021,0.42,0.422403,1,1095844
81129481,0.31,0.332481,1,1095880
81130941,0.32,0.322496,1,1095880
81132401,0.27,0.280499,1,1095913
81133861,0.28,0.2801,1,1095913
81135321,0.07,0.11202,1,1095956
81136781,0.08,0.086404,1,1095956
81138241,0.05,0.0572808,1,1095988
81139701,0.06,0.0594562,1,1095988
81141161,0.05,0.0518912,1,1096022
81142621,0.06,0.0583782,1,1096022
81144081,0.05,0.0516756,1,1096061
81145541,0.06,0.0583351,1,1096061
81147001,0.09,0.083667,1,1096091
81148461,0.1,0.0967334,1,1096091
81149921,0.03,0.0433467,1,1096114
81151381,0.04,0.0406693,1,1096114
81152841,0.03,0.0321339,1,1096140
81154301,0.04,0.0384268,1,1096140
81155761,0.03,0.0316854,1,1096175
81157221,0.04,0.0383371,1,1096175
81158681,0.05,0.0476674,1,1096188
81160141,0.06,0.0575335,1,1096188
81161601,0.07,0.0675067,1,1096217
81163061,0.08,0.0775013,1,1096217
81164521,0.07,0.0715003,1,1096219
81165981,0.08,0.0783001,1,1096219
81167441,0.09,0.08766,1,1096246
81168901,0.1,0.097532,1,1096246
81170361,0.07,0.0755064,1,1096261
81171821,0.08,0.0791013,1,1096261
81173281,0.09,0.0878203,1,1096286
81174741,0.1,0.0975641,1,1096286
81176201,0.11,0.107513,1,1096317
81177661,0.12,0.117503,1,1096317
81179121,0.09,0.0955005,1,1096348
81180581,0.1,0.0991001,1,1096348
81182041,0.11,0.10782,1,1096381
81183501,0.12,0.117564,1,1096381
81184961,0.09,0.0955128,1,1096412
81186421,0.1,0.0991026,1,1096412
81187881,0.03,0.0438205,1,1096446
81189341,0.04,0.0407641,1,1096446
81190801,0.03,0.0321528,1,1096485
81192261,0.04,0.0384306,1,1096485
81193721,0.05,0.0476861,1,1096517
81195181,0.06,0.0575372,1,1096517
81196641,0.01,0.0195074,1,1096537
81198101,0.02,0.0199015,1,1096537
81199561,0.09,0.0759803,1,1096563
81201021,0.1,0.0951961,1,1096563
81202481,0.11,0.107039,1,1096598
81203941,0.12,0.117408,1,1096598
81205401,0.11,0.111482,1,1096612
81206861,0.12,0.118296,1,1096612
81208321,0.17,0.159659,1,1096642
81209781,0.18,0.175932,1,1096642
81211241,0.17,0.171186,1,1096644
81212701,0.18,0.178237,1,1096644
81214161,0.17,0.171647,1,1096672
81215621,0.18,0.178329,1,1096672
81217081,0.18,0.179666,1,1096672
81218541,0.19,0.187933,1,1096686
81220001,0.2,0.197587,1,1096686
81221461,0.19,0.191517,1,1096712
81222921,0.2,0.198303,1,1096712
81224381,0.21,0.207661,1,1096744
81225841,0.22,0.217532,1,1096744
81227301,0.21,0.211506,1,1096774
81228761,0.22,0.218301,1,1096774
81230221,0.21,0.21166,1,1096808
81231681,0.22,0.218332,1,1096808
81233141,0.29,0.275666,1,1096838
81234601,0.3,0.295133,1,1096838
81236061,0.29,0.291027,1,1096869
81237521,0.3,0.298205,1,1096869
81238981,0.23,0.243641,1,1096908
81240441,0.24,0.240728,1,1096908
81241901,0.29,0.280146,1,1096941
81243361,0.3,0.296029,1,1096941
81244821,0.29,0.291206,1,1096959
81246281,0.3,0.298241,1,1096959
81247741,0.33,0.323648,1,1096989
81249201,0.34,0.33673,1,1096989
81250661,0.41,0.395346,1,1097025
81252121,0.42,0.415069,1,1097025
81253581,0.41,0.411014,1,1097039
81255041,0.42,0.418203,1,1097039
81256501,0.39,0.395641,1,1097072
81257961,0.4,0.399128,1,1097072
81259421,0.39,0.391826,1,1097074
81260881,0.4,0.398365,1,1097074
81262341,0.43,0.423673,1,1097102
81263801,0.44,0.436735,1,1097102
81265261,0.43,0.431347,1,1097116
81266721,0.44,0.438269,1,1097116
81268181,0.43,0.431654,1,1097142
81269641,0.44,0.438331,1,1097142
81271101,0.45,0.447666,1,1097175
81272561,0.46,0.457533,1,1097175
81274021,0.45,0.451507,1,1097205
81275481,0.46,0.458301,1,1097205
81276941,0.45,0.45166,1,1097239
81278401,0.46,0.458332,1,1097239
81279861,0.47,0.467666,1,1097273
81281321,0.48,0.477533,1,1097273
81383521,0.77,0.759667,2,1098239
81384981,0.78,0.775933,2,1098239
81408341,0.76,0.757533,2,1098448
81409801,0.77,0.767507,2,1098462
81411261,0.78,0.777501,2,1098462
81412721,0.81,0.8035,2,1098490
81414181,0.82,0.8167,2,1098490
81415641,0.81,0.81134,2,1098492
81417101,0.82,0.818268,2,1098492
81418561,0.85,0.843654,2,1098529
81420021,0.86,0.856731,2,1098529
81421481,0.86,0.859346,2,1098529
81422941,0.91,0.899869,2,1098559
81424401,0.92,0.915974,2,1098559
81425861,0.95,0.943195,2,1098593
81428781,0.95,0.95,2,1098627
81431701,0.95,0.95,2,1098659
81567481,0.94,0.94,2,1099942
81568941,0.95,0.948,2,1099942
81570401,0.94,0.9416,2,1099944
81571861,0.95,0.94832,2,1099944
81582081,0.95,0.95,2,1100064
81590841,0.95,0.95,2,1100166
81617121,0.89,0.89,2,1100409
81618581,0.9,0.898,2,1100409
81712021,0.89,0.89,2,1101481
81676981,0.91,0.906,2,1101520
81713481,0.83,0.8452,2,1101549
81700341,0.45,0.487048,1,1101791
81723701,0.43,0.44141,1,1101814
81725161,0.43,0.432282,1,1101841
81726621,0.43,0.430456,1,1101886
81728081,0.37,0.382091,1,1101905
81729541,0.49,0.468418,1,1101950
81731001,0.41,0.421684,1,1101986
81732461,0.42,0.420337,1,1101986
81733921,0.45,0.444067,1,1102011
81735381,0.51,0.496813,1,1102038
81736841,0.49,0.491363,1,1102093
81739761,0.47,0.477255,1,1102117
81741221,0.47,0.471451,1,1102135
81742681,0.47,0.47029,1,1102136
81744141,0.45,0.454058,1,1102158
81745601,0.45,0.450812,1,1102207
81747061,0.45,0.450162,1,1102234
81748521,0.41,0.418032,1,1102283
81749981,0.42,0.419607,1,1102283
81751441,0.45,0.443921,1,1102344
81752901,0.46,0.456784,1,1102344
81754361,0.45,0.451357,1,1102427
81755821,0.46,0.458271,1,1102427
81757281,0.45,0.451654,1,1102454
81758741,0.46,0.458331,1,1102454
81783561,0.76,0.756702,2,1102897
81785021,0.79,0.78334,2,1102985
81786481,0.8,0.796668,2,1102985
81787941,0.81,0.807334,2,1103010
81789401,0.82,0.817467,2,1103010
81790861,0.83,0.827493,2,1103031
81792321,0.84,0.837499,2,1103031
81793781,0.91,0.8955,2,1103104
81795241,0.92,0.9151,2,1103104
81796701,0.91,0.91102,2,1103106
81798161,0.92,0.918204,2,1103106
81799621,0.93,0.927641,2,1103181
81801081,0.94,0.937528,2,1103181
81802541,0.93,0.931506,2,1103243
81804001,0.94,0.938301,2,1103243
81982121,0.89,0.89,2,1106316
81983581,0.9,0.898,2,1106316
81985041,0.85,0.8596,2,1106356
81986501,0.86,0.85992,2,1106356
81993801,0.39,0.412704,1,1106490
81995261,0.4,0.402541,1,1106490
81996721,0.25,0.280508,1,1106534
81998181,0.26,0.264102,1,1106534
81999641,0.13,0.15682,1,1106590
82001101,0.14,0.143364,1,1106590
82002561,0.13,0.132673,1,1106671
82004021,0.14,0.138535,1,1106671
82005481,0.11,0.115707,1,1106706
82006941,0.12,0.119141,1,1106706
82008401,0.09,0.0958283,1,1106741
82009861,0.1,0.0991657,1,1106741
82011321,0.03,0.0438331,1,1106783
82012781,0.04,0.0407666,1,1106783
82014241,0.04,0.0401533,1,1106783
82015701,0.03,0.0320307,1,1106819
82017161,0.04,0.0384061,1,1106819
82018621,0.03,0.0316812,1,1106869
82020081,0.04,0.0383362,1,1106869
82021541,0.01,0.0156672,1,1106899
82023001,0.02,0.0191334,1,1106899
82024461,0.03,0.0278267,1,1106930
82025921,0.04,0.0375653,1,1106930
82027381,0.07,0.0635131,1,1106967
82028841,0.08,0.0767026,1,1106967
82030301,0.09,0.0873405,1,1107017
82031761,0.1,0.0974681,1,1107017
82033221,0.01,0.0274936,1,1107098
82034681,0.02,0.0214987,1,1107098
82036141,0.05,0.0442997,1,1107132
82037601,0.06,0.05686,1,1107132
82039061,0.09,0.083372,1,1107166
82040521,0.1,0.0966744,1,1107166
82041981,0.05,0.0593349,1,1107205
82043441,0.06,0.059867,1,1107205
82044901,0.05,0.0519734,1,1107207
82046361,0.06,0.0583947,1,1107207
82047821,0.01,0.0196789,1,1107242
82049281,0.02,0.0199358,1,1107242
82050741,0.09,0.0759872,1,1107292
82052201,0.1,0.0951974,1,1107292
82053661,0.07,0.0750395,1,1107321
82055121,0.08,0.0790079,1,1107321
82056581,0.01,0.0238016,1,1107353
82058041,0.02,0.0207603,1,1107353
82059501,0.03,0.0281521,1,1107392
82060961,0.04,0.0376304,1,1107392
82062421,0.05,0.0475261,1,1107443
82063881,0.06,0.0575052,1,1107443
82065341,0.03,0.035501,1,1107520
82066801,0.04,0.0391002,1,1107520
82068261,0.01,0.01582,1,1107556
82069721,0.02,0.019164,1,1107556
82071181,0.07,0.0598328,1,1107592
82072641,0.08,0.0759666,1,1107592
82074101,0.05,0.0551933,1,1107629
82075561,0.06,0.0590387,1,1107629
82077021,0.05,0.0518077,1,1107631
82078481,0.06,0.0583615,1,1107631
82079941,0.05,0.0516723,1,1107664
82081401,0.06,0.0583345,1,1107664
82082861,0.06,0.0596669,1,1107664
82084321,0.05,0.0519334,1,1107718
82085781,0.06,0.0583867,1,1107718
82087241,0.05,0.0516773,1,1107746
82088701,0.06,0.0583355,1,1107746
82090161,0.07,0.0676671,1,1107775
82091621,0.08,0.0775334,1,1107775
82093081,0.01,0.0235067,1,1107815
82094541,0.02,0.0207013,1,1107815
82096001,0.03,0.0281403,1,1107867
82097461,0.04,0.0376281,1,1107867
82098921,0.03,0.0315256,1,1107943
82100381,0.04,0.0383051,1,1107943
82101841,0.05,0.047661,1,1107978
82103301,0.06,0.0575322,1,1107978
82104761,0.01,0.0195064,1,1108017
82106221,0.02,0.0199013,1,1108017
82107681,0.05,0.0439803,1,1108053
82109141,0.06,0.0567961,1,1108053
82110601,0.05,0.0513592,1,1108055
82112061,0.06,0.0582718,1,1108055
82113521,0.03,0.0356544,1,1108088
82114981,0.04,0.0391309,1,1108088
82116441,0.05,0.0478262,1,1108141
82117901,0.06,0.0575652,1,1108141
82119361,0.05,0.051513,1,1108169
82120821,0.06,0.0583026,1,1108169
82122281,0.07,0.0676605,1,1108199
82123741,0.08,0.0775321,1,1108199
82125201,0.09,0.0875064,1,1108236
82126661,0.1,0.0975013,1,1108236
82128121,0.11,0.1075,1,1108289
82129581,0.12,0.1175,1,1108289
82131041,0.13,0.1275,1,1108365
82132501,0.14,0.1375,1,1108365
82133961,0.19,0.1795,1,1108401
82135421,0.2,0.1959,1,1108401
82136881,0.17,0.17518,1,1108438
82138341,0.18,0.179036,1,1108438
82139801,0.21,0.203807,1,1108476
82141261,0.22,0.216761,1,1108476
82142721,0.21,0.211352,1,1108478
82144181,0.22,0.21827,1,1108478
82145641,0.23,0.227654,1,1108510
82147101,0.24,0.237531,1,1108510
82148561,0.27,0.263506,1,1108564
82150021,0.28,0.276701,1,1108564
82151481,0.28,0.27934,1,1108564
82152941,0.31,0.303868,1,1108592
82154401,0.32,0.316774,1,1108592
82155861,0.29,0.295355,1,1108623
82157321,0.3,0.299071,1,1108623
82158781,0.29,0.291814,1,1108661
82160241,0.3,0.298363,1,1108661
82161701,0.29,0.291673,1,1108715
82163161,0.3,0.298335,1,1108715
82164621,0.35,0.339667,1,1108792
