#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35475941,0.07,0.0757183,1,403267
35478861,0.03,0.0297257,1,403350
35484701,0.35,0.325936,1,403531
35500761,0.17,0.17,1,405361
35537261,0.05,0.12,1,406917
35610261,0.26,0.254399,1,409134
35753341,0.21,0.230576,1,414153
35892041,0.21,0.258224,1,417774
35896421,0.02,0.0267058,1,417866
35982561,0.11,0.107034,1,419958
36435161,0.17,0.2064,1,430722
36436621,0.23,0.22528,1,430753
36439541,0.21,0.197811,1,430816
36496481,0.27,0.29048,1,432557
36503781,0.33,0.321693,1,432707
36541741,0.19,0.180849,1,434551
36610361,0.36,0.37112,1,436054
36597221,0.11,0.102575,1,436236
36623501,0.31,0.296996,1,436536
37125741,0.19,0.19209,1,448915
37192901,0.05,0.0452298,1,450856
37254221,0.35,0.35,1,452531
37270281,0.22,0.216676,1,452818
37655721,0.23,0.229622,1,461731
37819241,0.34,0.343831,1,465514
37968161,0.19,0.23208,1,469026
38247021,0.13,0.173927,1,476263
38311261,0.14,0.139105,1,478033
38360901,0.15,0.154,1,479793
38363821,0.13,0.12456,1,479842
38429521,0.37,0.368767,1,481781
38477701,0.31,0.353264,1,483285
38482081,0.27,0.243146,1,483602
38528801,0.13,0.1508,1,485140
38603261,0.23,0.20014,1,487201
38606181,0.43,0.390406,1,487336
38666041,0.09,0.112596,1,488866
38676261,0.24,0.233471,1,489053
38814961,0.29,0.303698,1,492503
39251501,0.34,0.34413,1,503138
39257341,0.35,0.336039,1,503285
39349321,0.29,0.280169,1,505060
39353701,0.35,0.357761,1,505097
39356621,0.32,0.31991,1,505120
39420861,0.01,0.0366234,1,506564
39507001,0.19,0.210029,1,508540
39575621,0.27,0.309551,1,510411
39645701,0.39,0.366514,1,512344
39801921,0.17,0.148301,1,515928
39803381,0.45,0.38966,1,516009
39867621,0.07,0.087776,1,517526
39869081,0,0.0175552,1,517559
39936241,0.33,0.3648,1,519305
39942081,0.05,0.0584207,1,519509
40082241,0.09,0.0839786,1,523071
40213641,0.37,0.373074,1,526772
40263281,0.15,0.1748,1,528328
40272041,0.34,0.333996,1,528600
40400521,0.31,0.30401,1,532108
40606381,0.39,0.39,1,537149
40615141,0.01,0.022489,1,537333
40733401,0.33,0.397824,1,540846
40721721,0.43,0.391663,1,541023
40791801,0.25,0.271536,1,542672
40793261,0.33,0.318307,1,542726
40985981,0.05,0.0568224,1,548050
41120301,0.33,0.31161,1,551795
41188921,0.33,0.382,1,553274
41199141,0.31,0.292638,1,553690
41260461,0.04,0.0384156,1,555311
41479461,0.07,0.0634125,1,560609
41543701,0.34,0.358493,1,562212
41553921,0.13,0.131031,1,562482
41613781,0.32,0.33832,1,564031
41626921,0.21,0.199464,1,564364
41708681,0.31,0.317638,1,566218
41953961,0.33,0.315248,1,571428
41955421,0.25,0.26305,1,571449
41962721,0.34,0.336238,1,571548
42162741,0.38,0.378882,1,576997
