#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17334621,34.7426,33.8119,459,43800,0.522745,0.78,1,186044,185585,459
17337541,27.7485,28.3624,458,43800,0.560549,0.63,1,186070,185612,458
17340461,35.1497,40.8725,451,43800,0.61611,0.63,1,186107,185656,451
17343381,39.0299,36.9745,455,43800,0.595222,0.65,1,186147,185692,455
17346301,23.806,24.1949,454,43800,0.607044,0.57,1,186167,185713,454
17349221,20.7612,20.839,454,43800,0.625409,0.63,1,186187,185733,454
17352141,27.3522,28.1678,453,43800,0.581082,0.63,1,186216,185763,453
17355061,27.8704,29.6336,451,43800,0.620216,0.61,1,186244,185793,451
17357981,25.5741,24.3267,453,43800,0.628043,0.51,1,186269,185816,453
17360901,27.5148,32.8653,446,43800,0.597609,0.49,1,186297,185851,446
17363821,25.503,26.5731,446,43800,0.591522,0.47,1,186322,185876,446
17366741,27.5006,30.1146,443,43800,0.606304,0.51,1,186350,185907,443
17369661,31.9001,30.8229,445,43800,0.657261,0.51,1,186383,185938,445
17372581,24.78,24.5646,445,43800,0.635452,0.49,1,186406,185961,445
17375501,46.556,45.7129,446,43800,0.67909,0.53,1,186458,186012,446
17378421,36.5112,34.7426,448,43800,0.703818,0.57,1,186492,186044,448
17381341,29.7022,27.7485,450,43800,0.756764,0.63,2,186520,186070,450
17384261,36.3404,35.1497,451,43800,0.815353,0.59,2,186558,186107,451
17387181,40.0681,39.0299,452,43800,0.811071,0.61,2,186599,186147,452
17390101,24.8136,23.806,453,43800,0.826214,0.63,2,186620,186167,453
17393021,19.3627,20.7612,451,43800,0.797243,0.57,2,186638,186187,451
17395941,26.2725,27.3522,450,43800,0.823449,0.63,2,186666,186216,450
17398861,29.2545,27.8704,452,43800,0.82869,0.63,2,186696,186244,452
17401781,25.0509,25.5741,451,43800,0.813738,0.59,2,186720,186269,451
17404701,28.2102,27.5148,452,43800,0.826748,0.59,2,186749,186297,452
17407621,25.642,25.503,452,43800,0.87735,0.61,2,186774,186322,452
17410541,27.5284,27.5006,452,43800,0.87147,0.67,2,186802,186350,452
17413461,33.5057,31.9001,454,45260,0.902294,0.63,2,186837,186383,454
17416381,25.1011,24.78,454,45260,0.892459,0.69,2,186860,186406,454
17419301,46.6202,46.556,454,45260,0.858492,0.71,2,186912,186458,454
17422221,38.924,36.5112,457,45260,0.915698,0.77,2,186949,186492,457
17632461,24,10,435,39420,0.93,0.03,2,189135,188700,435
17635381,16,22,424,40880,0.834,0,2,189149,188725,424
17638301,20.8,10,439,42340,0.8148,0.07,2,189171,188732,439
17809121,23,14,433,36500,0.61,0.03,1,191148,190715,433
17812041,13.4,12.4,432,37960,0.714,0,1,191159,190727,432
17814961,23.48,19.28,437,37960,0.6148,0.01,1,191185,190748,437
17817881,25.496,23.856,438,37960,0.61096,0.03,1,191211,190773,438
17820801,42.6992,30.3712,453,37960,0.626192,0.13,1,191258,190805,453
17823721,57.3398,50.0742,459,39420,0.661238,0.29,1,191319,190860,459
17977021,45,61,472,29200,0.43,0.87,1,193325,192853,472
17979941,80.2,60.2,501,30660,0.478,0.65,1,193414,192913,501
17982861,36.84,60.84,466,32120,0.5036,0.57,1,193440,192974,466
17985781,40.968,36.968,477,33580,0.63672,0.44,1,193482,193005,477
17988701,28.9936,44.9936,456,35040,0.727344,0.39,1,193508,193052,456
17991621,29.7987,34.5987,454,36500,0.793469,0.29,2,193538,193084,454
17994541,29.9597,33.3197,451,36500,0.774694,0.33,2,193568,193117,451
18106961,84,32,503,29200,0.29,0.15,1,195137,194634,503
18109881,105.6,75.2,528,30660,0.322,0.01,1,195248,194720,528
18112801,45.92,111.04,439,32120,0.2964,0.05,1,195279,194840,439
18115721,29.184,45.408,435,32120,0.29128,0.07,1,195304,194869,435
18118641,45.8368,37.8816,449,32120,0.082256,0.46,1,195354,194905,449
18121561,37.9674,32.3763,454,32120,0.0884512,0.41,1,195390,194936,454
18124481,29.9935,28.8753,454,32120,0.20169,0.33,1,195418,194964,454
18127401,29.9987,28.1751,456,32120,0.240338,0.39,1,195448,194992,456
18130321,34.7997,27.235,465,32120,0.296068,0.43,1,195484,195019,465
18133241,17.3599,32.647,444,32120,0.339214,0.29,1,195497,195053,444
18136161,64.272,73.7294,436,33580,0.411843,0.29,1,195573,195137,436
18139081,99.2544,14.7459,544,33580,0.506369,0.33,1,195681,195137,544
18142001,21.4509,91.7492,435,33580,0.493274,0.29,1,195683,195248,435
18144921,29.8902,43.1498,436,33580,0.522655,0.29,1,195715,195279,436
18147841,24.378,28.63,434,33580,0.512531,0.03,1,195738,195304,434
18150761,36.0756,45.726,423,33580,0.462506,0.09,1,195777,195354,423
18153681,39.2151,37.9452,427,33580,0.436501,0.23,1,195817,195390,427
18156601,31.843,29.989,429,33580,0.4793,0.25,1,195847,195418,429
18159521,36.7686,29.9978,437,33580,0.56786,0.31,1,195885,195448,437
18162441,36.1537,34.7996,437,33580,0.585572,0.35,1,195921,195484,437
18165361,17.6307,17.3599,437,33580,0.621114,0.35,1,195934,195497,437
18168281,66.7261,3.47198,516,33580,0.612223,0.43,1,196013,195497,516
18171201,104.545,61.4944,554,33580,0.674445,0.53,1,196127,195573,554
18174121,22.509,98.6989,448,33580,0.654889,0.49,1,196129,195681,448
18177041,29.3018,21.3398,477,33580,0.650978,0.53,1,196160,195683,477
18179961,23.4604,29.868,467,33580,0.650196,0.51,1,196182,195715,467
18182881,31.8921,24.3736,478,33580,0.650039,0.45,1,196216,195738,478
18185801,40.7784,36.0747,482,33580,0.650008,0.43,1,196259,195777,482
18188721,34.5557,39.2149,475,33580,0.682002,0.49,1,196292,195817,475
18191641,40.5111,31.843,487,33580,0.6724,0.59,1,196334,195847,487
18194561,37.7022,36.7686,486,33580,0.71848,0.59,1,196371,195885,486
18197481,18.7404,36.1537,464,33580,0.743696,0.63,1,196385,195921,464
18200401,66.9481,17.6307,530,33580,0.812739,0.61,2,196464,195934,530
18203321,106.19,66.7261,567,33580,0.906548,0.69,2,196580,196013,567
18206241,22.8379,104.545,455,33580,0.92531,0.65,2,196582,196127,455
18209161,29.3676,22.509,484,33580,0.913062,0.65,2,196613,196129,484
18212081,23.4735,29.3018,475,33580,0.910612,0.65,2,196635,196160,475
18215001,31.8947,23.4604,487,33580,0.926122,0.65,2,196669,196182,487
18217921,40.7789,31.8921,496,33580,0.913224,0.65,2,196712,196216,496
18220841,36.1558,40.7784,488,33580,0.942645,0.69,2,196747,196259,488
18353701,35,56,469,26280,0.79,0.57,2,198736,198267,469
18473421,130,47,570,26280,0.51,0.33,1,200766,200196,570
18476341,58.8,142.2,445,27740,0.558,0,1,200807,200362,445
18479261,79.76,105.24,434,29200,0.5516,0.05,1,200892,200458,434
18482181,52.752,49.848,444,30660,0.71032,0.21,1,200938,200494,444
18485101,32.9504,33.1696,443,30660,0.758064,0.17,2,200966,200523,443
18488021,27.3901,29.0339,441,30660,0.751613,0.17,2,200992,200551,441
18490941,23.878,25.8068,439,30660,0.750323,0.15,2,201015,200576,439
18493861,46.3756,13.1614,481,30660,0.734064,0.21,1,201067,200586,481
18496781,10.8751,42.6323,433,32120,0.730813,0.51,1,201069,200636,433
18499701,116.575,112.526,446,32120,0.842163,0.51,2,201212,200766,446
18502621,60.115,22.5053,492,32120,0.784433,0.57,2,201258,200766,492
18505541,13.623,37.3011,453,32120,0.772887,0.55,2,201260,200807,453
18508461,70.7246,75.4602,453,32120,0.706577,0.55,1,201345,200892,453
18613581,29,35,499,33580,0.69,1,1,202875,202376,499
18616501,41,31,513,33580,0.514,1,1,202919,202406,513
18619421,29,30.2,509,33580,0.5588,1,1,202945,202436,509
18622341,29,32.44,505,33580,0.48776,1,1,202974,202469,505
18625261,27.4,28.088,505,33580,0.425552,1,1,203001,202496,505
18628181,75.08,30.4176,561,33580,0.26911,1,1,203088,202527,561
18631101,44.616,82.0835,503,33580,0.173822,1,1,203125,202622,503
18634021,36.1232,40.4167,507,33580,0.258764,1,1,203159,202652,507
18636941,42.4246,31.2833,522,33580,0.187753,1,1,203203,202681,522
18639861,72.4849,47.0567,551,33580,0.285551,0.87,1,203283,202732,551
18642781,32.097,82.2113,482,33580,0.32111,0.79,1,203305,202823,482
18645701,22.4194,34.8423,479,33580,0.392222,0.69,1,203325,202846,479
18648621,39.6839,30.1685,494,33580,0.662444,0.47,1,203369,202875,494
18651541,25.5368,41.2337,472,33580,0.764489,0.57,2,203391,202919,472
18654461,25.9074,29.0467,472,33580,0.832898,0.47,2,203417,202945,472
18657381,22.7815,29.0093,465,33580,0.87058,0.41,2,203439,202974,465
18660301,67.7563,27.4019,517,33580,0.902116,0.23,2,203518,203001,517
18663221,41.5513,75.0804,465,33580,0.892423,0.15,2,203553,203088,465
18666141,40.3103,44.6161,468,33580,0.842485,0.28,2,203593,203125,468
18669061,36.062,36.1232,469,33580,0.880497,0.17,2,203628,203159,469
18788781,19,24,478,42340,0.79,1,2,205279,204801,478
18791701,39.8,30.4,491,42340,0.662,1,1,205324,204833,491
18794621,38.36,29.28,500,42340,0.6204,0.95,1,205362,204862,500
18797541,70.072,67.456,501,43800,0.51608,0.95,1,205440,204939,501
18800461,38.0144,13.4912,531,43800,0.495216,1,1,205470,204939,531
18803381,27.6029,27.4982,525,45260,0.459043,1,1,205495,204970,525
18806301,23.9206,31.0996,516,45260,0.435809,1,1,205518,205002,516
18809221,67.1841,32.6199,561,45260,0.543162,1,1,205596,205035,561
18812141,23.0368,80.124,481,46720,0.628632,0.95,1,205608,205127,481
18815061,21.4074,35.2248,478,46720,0.565726,0.91,1,205629,205151,478
18817981,24.2815,29.445,475,46720,0.617145,1,1,205654,205179,475
18820901,23.2563,28.289,470,46720,0.675429,0.91,1,205677,205207,470
18823821,22.2513,27.2578,465,48180,0.719086,0.91,1,205699,205234,465
18826741,23.6503,5.45156,489,48180,0.807817,0.85,2,205723,205234,489
18829661,14.3301,21.8903,475,48180,0.809563,0.79,2,205735,205260,475
18832581,34.866,19.5781,496,48180,0.873913,0.63,2,205775,205279,496
18949381,42,52,464,40880,0.39,0.85,1,207285,206821,464
18971281,139.6,145.6,459,40880,0.358,0.43,1,207449,206990,459
19009241,155.12,171.52,440,40880,0.6076,0.33,1,207608,207168,440
19012161,43.824,47.104,440,42340,0.62552,0.41,1,207624,207184,440
19015081,30.3648,19.0208,455,43800,0.885104,0.41,2,207651,207196,455
19171301,38,46,462,39420,0.33,0.37,1,209238,208776,462
19174221,38.8,48.4,452,40880,0.282,0.25,1,209277,208825,452
19177141,57.36,49.68,464,40880,0.2084,0.25,1,209339,208875,464
19180061,46.672,48.336,460,40880,0.12968,0.07,1,209383,208923,460
19182981,50.1344,50.4672,460,40880,0.161936,0.21,1,209434,208974,460
19185901,38.0269,40.4934,457,42340,0.232387,0.11,1,209469,209012,457
19188821,35.6054,34.4987,459,42340,0.278477,0.13,1,209504,209045,459
19191741,20.7211,36.4997,439,42340,0.287695,0.19,1,209521,209082,439
19194661,9.74421,19.2999,431,42340,0.321539,0.19,1,209528,209097,431
19197581,9.14884,10.26,432,42340,0.328308,0.17,1,209537,209105,432
19200501,25.8298,14.052,447,42340,0.329662,0.17,1,209567,209120,447
19203421,13.166,22.8104,432,42340,0.297932,0.27,1,209577,209145,432
19206341,49.8332,48.5621,436,42340,0.227586,0.27,1,209636,209200,436
19209261,37.9666,9.71242,471,42340,0.261517,0.33,1,209671,209200,471
19212181,9.19333,32.3425,435,42340,0.268303,0.27,1,209673,209238,435
19215101,33.0387,37.6685,435,42340,0.285661,0.19,1,209712,209277,435
19218021,52.2077,57.1337,430,42340,0.337132,0.11,1,209769,209339,430
19220941,44.8415,46.6267,429,42340,0.411426,0.17,1,209812,209383,429
19223861,49.7683,50.1253,429,42340,0.410285,0.17,1,209863,209434,429
19226781,42.7537,10.0251,470,43800,0.394057,0.25,1,209904,209434,470
19229701,35.7507,30.005,469,43800,0.374811,0.29,1,209938,209469,469
19232621,22.3501,34.001,453,43800,0.386962,0.29,1,209957,209504,453
19235541,10.07,20.4002,443,43800,0.373392,0.33,1,209964,209521,443
19238461,10.014,9.68004,446,43800,0.402678,0.33,1,209974,209528,446
19241381,24.4028,9.13601,465,43800,0.424536,0.33,1,210002,209537,465
19244301,12.8806,25.8272,445,43800,0.436907,0.29,1,210012,209567,445
19247221,47.3761,13.1654,491,43800,0.527381,0.21,1,210068,209577,491
19250141,37.4752,49.8331,467,45260,0.513476,0.27,1,210103,209636,467
19253061,9.09504,37.9666,434,45260,0.510695,0.27,1,210105,209671,434
19255981,35.419,9.19332,474,45260,0.590139,0.29,1,210147,209673,474
19258901,55.8838,33.0387,496,45260,0.622028,0.35,1,210208,209712,496
19261821,44.7768,52.2077,481,45260,0.628406,0.43,1,210250,209769,481
19264741,52.1554,44.8415,492,45260,0.661681,0.41,1,210304,209812,492
19267661,12.0311,49.7683,443,45260,0.668336,0.39,1,210306,209863,443
19270581,32.8062,42.7537,440,45260,0.685667,0.37,1,210344,209904,440
19273501,33.7612,35.7507,440,45260,0.705133,0.39,1,210378,209938,440
19276421,22.7522,22.3501,441,45260,0.709027,0.37,1,210398,209957,441
19279341,10.9504,10.07,442,45260,0.677805,0.41,1,210406,209964,442
19282261,10.9901,10.014,443,45260,0.703561,0.43,1,210417,209974,443
19285181,24.598,24.4028,443,45260,0.756712,0.44,2,210445,210002,443
19288101,12.9196,12.8806,443,45260,0.919343,0.55,2,210455,210012,443
19291021,50.5839,47.3761,447,45260,0.927868,0.55,2,210515,210068,447
19293941,37.3168,9.47522,481,45260,0.897574,0.51,2,210549,210068,481
19296861,9.06336,29.895,448,45260,0.891515,0.51,2,210551,210103,448
19299781,39.4127,7.57901,493,45260,0.922303,0.61,2,210598,210105,493
19495421,45,14,466,32120,0.77,0.25,2,212919,212453,466
19591781,35,44,511,45260,0.31,1,1,214187,213676,511
19594701,34.2,39.2,507,45260,0.31,1,1,214221,213714,507
19597621,34.84,37.44,505,45260,0.278,1,1,214256,213751,505
19600541,33.368,34.688,504,45260,0.2236,1,1,214289,213785,504
19603461,27.4736,27.7376,504,45260,0.18072,1,1,214315,213811,504
19606381,27.0947,29.5475,501,45260,0.060144,1,1,214342,213841,501
19609301,34.2189,31.5095,505,45260,0.0120288,1,1,214378,213873,505
19612221,26.0438,31.9019,497,45260,0.0104058,0.94,1,214402,213905,497
19615141,28.4088,33.5804,492,45260,0.00208115,0.96,1,214431,213939,492
19618061,28.8818,32.3161,489,45260,0.00841623,1,1,214460,213971,489
19620981,20.9763,32.8632,475,45260,0.00968325,1,1,214479,214004,475
19623901,28.9953,6.57264,506,45260,0.00993665,0.99,1,214510,214004,506
19626821,28.1991,28.5145,500,45260,0.00998733,0.96,1,214538,214038,500
19629741,29.6398,35.3029,493,45260,0.00999747,0.67,1,214568,214075,493
19632661,24.328,42.2606,472,45260,0.00999949,0.45,1,214591,214119,472
19635581,31.2656,34.8521,472,45260,0.0259999,0.31,1,214624,214152,472
19638501,31.0531,34.9704,468,45260,0.0772,0.31,1,214655,214187,468
19641421,34.2106,34.1941,469,45260,0.16744,0.27,1,214690,214221,469
19644341,31.6421,34.8388,465,45260,0.233488,0.21,1,214721,214256,465
19647261,23.1284,33.3678,453,45260,0.310698,0.17,1,214742,214289,453
19650181,21.4257,27.4736,448,45260,0.40614,0.03,1,214763,214315,448
19653101,33.0851,27.0947,457,45260,0.473228,0,1,214799,214342,457
19656021,25.817,34.2189,445,45260,0.422646,0.01,1,214823,214378,445
19658941,29.1634,26.0438,451,45260,0.396529,0,1,214853,214402,451
19661861,29.0327,28.4088,451,45260,0.471306,0.01,1,214882,214431,451
19664781,20.2065,28.8818,440,45260,0.454261,0.01,1,214900,214460,440
19667701,30.4413,20.9763,454,45260,0.482852,0.01,1,214933,214479,454
19670621,26.8883,28.9953,449,45260,0.44057,0.01,1,214959,214510,449
19673541,29.3777,28.1991,451,45260,0.416114,0.01,1,214989,214538,451
19676461,24.2755,29.6398,444,45260,0.507223,0.01,1,215012,214568,444
19679381,32.8551,24.328,456,45260,0.541445,0.03,1,215047,214591,456
19682301,34.571,31.2656,458,45260,0.580289,0.09,1,215082,214624,458
19685221,36.5142,31.0531,464,45260,0.572058,0.19,1,215119,214655,464
19688141,35.3028,34.2106,464,45260,0.602412,0.25,1,215154,214690,464
19691061,27.8606,31.6421,459,45260,0.624482,0.33,1,215180,214721,459
19693981,25.5721,23.1284,463,45260,0.708896,0.43,1,215205,214742,463
19696901,32.3144,21.4257,476,45260,0.821779,0.49,2,215239,214763,476
19699821,29.6629,33.0851,469,45260,0.828356,0.41,2,215268,214799,469
19702741,29.1326,25.817,474,45260,0.877671,0.39,2,215297,214823,474
20133441,14,16,446,33580,0.09,0.19,1,220314,219868,446
20137821,59.6,74.4,428,33580,0.218,0.11,1,220385,219957,428
20171401,37.52,44.48,423,33580,0.2276,0.08,1,220417,219994,423
20174321,36.304,24.096,440,35040,0.48552,0.05,1,220453,220013,440
20177241,36.8608,38.4192,435,36500,0.633104,0.05,1,220490,220055,435
20180161,35.3722,31.6838,440,36500,0.710621,0.01,1,220525,220085,440
20183081,31.8744,35.1368,435,36500,0.742124,0.01,1,220556,220121,435
20186001,27.9749,28.6274,435,36500,0.828425,0.09,2,220583,220148,435
20188921,25.595,16.9255,446,36500,0.813685,0.05,2,220608,220162,446
20317401,50,61,470,30660,0.93,0.53,2,222290,221820,470
20320321,71.6,61,486,32120,0.93,0.57,2,222367,221881,486
20448801,35,48,501,40880,0.89,1,2,224063,223562,501
20451721,39.8,36.8,508,40880,0.826,1,2,224104,223596,508
20454641,33.56,29.76,512,40880,0.7812,1,2,224136,223624,512
20457561,33.912,34.752,510,40880,0.83624,1,2,224170,223660,510
20460481,28.3824,30.1504,508,40880,0.831248,1,2,224197,223689,508
20463401,15.2765,29.2301,491,40880,0.81425,1,2,224209,223718,491
20466321,61.4553,63.446,492,40880,0.85885,1,2,224282,223790,492
20469241,37.8911,39.8892,490,40880,0.81977,1,2,224314,223824,490
20472161,25.9782,32.7778,482,40880,0.875954,0.88,2,224337,223855,482
20475081,28.3956,34.5556,476,40880,0.903191,1,2,224366,223890,476
20478001,36.0791,33.3111,481,40880,0.924638,1,2,224404,223923,481
20586041,37,22,519,40880,0.69,1,1,225688,225169,519
20588961,32.2,47.6,496,40880,0.578,1,1,225719,225223,496
20591881,35.24,38.32,496,40880,0.5396,1,1,225755,225259,496
20594801,34.248,42.064,487,40880,0.40392,1,1,225789,225302,487
20597721,41.2496,38.8128,492,40880,0.296784,1,1,225832,225340,492
20600641,35.4499,33.3626,494,40880,0.275357,1,1,225866,225372,494
20603561,33.49,29.8725,498,40880,0.271071,1,1,225899,225401,498
20606481,25.098,37.1745,482,40880,0.222214,1,1,225922,225440,482
20609401,37.8196,37.8349,485,42340,0.212443,1,1,225963,225478,485
20612321,28.3639,34.767,477,42340,0.226489,1,1,225989,225512,477
20615241,33.6728,38.1534,473,42340,0.213298,1,1,226024,225551,473
20618161,30.7346,34.8307,469,42340,0.29066,0.91,1,226054,225585,469
20621081,26.1469,32.5661,462,42340,0.402132,0.81,1,226079,225617,462
20624001,29.2294,33.7132,458,42340,0.424426,0.69,1,226109,225651,458
20626921,29.0459,36.3426,450,42340,0.396885,0.55,1,226138,225688,450
20629841,26.6092,32.0685,445,42340,0.439377,0.53,1,226164,225719,445
20632761,34.9218,35.2137,446,42340,0.463875,0.37,1,226201,225755,446
20635681,28.5844,34.2427,439,42340,0.532775,0.27,1,226228,225789,439
20638601,38.5169,41.2485,437,42340,0.578555,0.27,1,226269,225832,437
20641521,35.7034,35.4497,438,43800,0.683711,0.27,1,226304,225866,438
20644441,30.3407,33.4899,434,43800,0.768742,0.21,2,226333,225899,434
20647361,22.0681,25.098,431,43800,0.833748,0.21,2,226353,225922,431
20650281,40.4136,5.0196,476,43800,0.86275,0.21,2,226398,225922,476
20803581,101,110,441,36500,0.71,0.33,1,228424,227983,441
20837161,52.2,60.4,433,36500,0.742,0.25,1,228464,228031,433
20840081,31.24,20.88,448,37960,0.8604,0.21,2,228490,228042,448
20978781,42,34,483,33580,0.41,1,1,230160,229677,483
20981701,53.2,37.2,501,35040,0.394,1,1,230216,229715,501
20984621,63.44,53.84,509,36500,0.3588,0.79,1,230282,229773,509
20987541,39.088,59.568,481,37960,0.35176,0.85,1,230315,229834,481
20990461,31.8176,40.7136,475,37960,0.382352,0.75,1,230345,229870,475
20993381,27.9635,32.9427,471,37960,0.45247,0.69,1,230372,229901,471
20996301,29.5927,30.5885,471,37960,0.482494,0.73,1,230402,229931,471
20999221,33.1185,31.7177,473,37960,0.632499,0.71,1,230436,229963,473
21002141,30.6237,34.3435,468,37960,0.8305,0.68,2,230466,229998,468
21114561,37,53,492,30660,0.37,1,1,231934,231442,492
21117481,65,45,521,32120,0.37,1,1,232006,231485,521
21120401,78.6,72.2,524,33580,0.258,1,1,232088,231564,524
21123321,61.32,57.64,527,35040,0.2516,0.91,1,232145,231618,527
21126241,51.464,72.328,500,35040,0.20232,0.71,1,232194,231694,500
21129161,33.4928,61.6656,470,35040,0.256464,0.57,1,232223,231753,470
21132081,33.8986,44.3331,464,35040,0.251293,0.45,1,232257,231793,464
21135001,35.5797,39.2666,462,35040,0.346259,0.59,1,232293,231831,462
21137921,18.3159,30.2533,448,36500,0.413252,0.43,1,232307,231859,448
21140841,28.4632,36.4507,441,36500,0.45865,0.43,1,232338,231897,441
21143761,32.0926,7.29013,474,36500,0.51573,0.37,1,232371,231897,474
21146681,8.01853,31.058,439,36500,0.527146,0.37,1,232373,231934,439
21149601,60.0037,63.8116,440,36500,0.689429,0.37,1,232446,232006,440
21308741,52,54,470,30660,0.17,0.45,1,234501,234031,470
21311661,53.6,50,475,32120,0.314,0.35,1,234555,234080,475
21314581,43.52,54,461,33580,0.4388,0.21,1,234596,234135,461
21317501,67.104,48.4,487,35040,0.68776,0.11,1,234669,234182,487
21320421,30.2208,57.68,448,35040,0.673552,0.07,1,234690,234242,448
21323341,37.2442,45.136,445,35040,0.70271,0.11,1,234729,234284,445
21326261,38.6488,33.8272,453,36500,0.612542,0.13,1,234768,234315,453
21329181,17.3298,29.1654,437,36500,0.594508,0.03,1,234780,234343,437
21332101,29.866,42.6331,424,36500,0.622902,0.13,1,234813,234389,424
21335021,56.3732,56.5266,427,36500,0.69258,0.13,1,234876,234449,427
21337941,56.8746,11.3053,484,36500,0.754516,0.17,2,234933,234449,484
21340861,12.9749,43.8611,434,36500,0.782903,0.35,2,234935,234501,434
21343781,46.595,51.9722,435,36500,0.868581,0.35,2,234990,234555,435
21346701,50.919,10.3944,487,36500,0.853716,0.47,2,235042,234555,487
21349621,11.7838,34.8789,448,36500,0.850743,0.75,2,235044,234596,448
21700021,66,33,508,32120,0.59,1,1,239424,238916,508
21702941,50.8,63.4,484,33580,0.542,0.98,1,239471,238987,484
21705861,68.56,66.28,490,35040,0.5004,1,1,239544,239054,490
21708781,36.912,41.256,484,36500,0.49208,0.91,1,239573,239089,484
21711701,32.9824,41.0512,475,37960,0.394416,0.75,1,239605,239130,475
21714621,29.7965,37.8102,467,39420,0.470883,0.69,1,239634,239167,467
21717541,30.7593,32.362,467,39420,0.422177,0.65,1,239665,239198,467
21720461,36.5519,36.0724,468,39420,0.396435,0.59,1,239703,239235,468
21723381,44.9104,36.8145,478,39420,0.439287,0.67,1,239750,239272,478
21726301,41.7821,43.3629,474,39420,0.591857,0.61,1,239791,239317,474
21729221,23.5564,41.4726,452,40880,0.718372,0.59,1,239810,239358,452
21732141,57.5113,61.0945,452,40880,0.903674,0.59,2,239876,239424,452
21843101,54,12,518,32120,0.51,1,1,241262,240744,518
21846021,38.8,44,501,33580,0.558,1,1,241297,240796,501
21848941,81.36,60,529,35040,0.4236,1,1,241389,240860,529
21851861,45.872,70.4,493,36500,0.46072,1,1,241426,240933,493
21854781,43.5744,49.28,492,37960,0.484144,1,1,241469,240977,492
21857701,39.9149,41.056,492,37960,0.488829,0.9,1,241508,241016,492
21860621,39.183,41.0112,490,37960,0.393766,0.87,1,241547,241057,490
21863541,32.6366,40.2022,481,37960,0.390753,0.83,1,241578,241097,481
21866461,32.1273,36.0404,478,37960,0.358151,0.73,1,241610,241132,478
21869381,32.8255,35.2081,476,39420,0.39963,0.69,1,241643,241167,476
21872301,23.3651,39.8416,456,39420,0.487926,0.51,1,241664,241208,456
21875221,41.473,51.1683,448,39420,0.505585,0.51,1,241710,241262,448
21878141,36.2946,10.2337,483,39420,0.477117,0.57,1,241745,241262,483
21881061,8.85892,30.0467,450,39420,0.487423,0.39,1,241747,241297,450
21883981,68.1718,79.6093,441,39420,0.713485,0.39,1,241830,241389,441
21886901,42.4344,15.9219,477,39420,0.758697,0.47,2,241866,241389,477
21889821,10.0869,32.7844,442,39420,0.767739,0.49,2,241868,241426,442
21892741,37.2174,40.9569,443,39420,0.817548,0.49,2,241912,241469,443
21895661,37.8435,39.3914,442,40880,0.89151,0.37,2,241950,241508,442
21898581,35.5687,39.0783,438,40880,0.938302,0.39,2,241985,241547,438
22032901,42,49,505,33580,0.57,1,1,243608,243103,505
22035821,56.4,49,516,35040,0.746,1,1,243668,243152,516
22038741,37.68,52.2,496,36500,0.8292,1,2,243701,243205,496
22041661,61.136,60.04,501,37960,0.86184,0.85,2,243768,243267,501
22142401,123,155,440,27740,0.41,0.11,1,245424,244984,440
22170141,167,185.4,425,27740,0.57,0.09,1,245602,245177,425
22173061,70.2,54.68,449,29200,0.81,0.21,2,245648,245199,449
22269421,108,58,577,33580,0.83,1,2,247173,246596,577
22272341,52,86.8,521,33580,0.814,1,2,247211,246690,521
22275261,41.6,39.76,532,33580,0.8108,1,2,247250,246718,532
22278181,45.92,41.552,537,33580,0.77816,1,2,247297,246760,537
22281101,41.984,49.9104,526,33580,0.803632,1,2,247338,246812,526
22284021,30.7968,39.5821,517,33580,0.728726,1,1,247366,246849,517
22286941,35.7594,39.1164,515,33580,0.713745,0.82,1,247403,246888,515
22289861,30.3519,38.2233,506,33580,0.646749,1,1,247432,246926,506
22292781,36.4704,37.2447,507,33580,0.61735,1,1,247470,246963,507
22295701,28.8941,38.6489,495,33580,0.65947,0.89,1,247497,247002,495
22298621,34.5788,31.7298,501,33580,0.715894,0.95,1,247533,247032,501
22301541,88.5158,32.746,570,33580,0.791179,0.83,2,247635,247065,570
22304461,45.7032,92.9492,497,33580,0.854236,0.81,2,247670,247173,497
22519081,48,56,464,26280,0.57,0.41,1,251084,250620,464
22522001,49.6,55.2,459,27740,0.682,0.23,1,251134,250675,459
22524921,68.32,75.04,452,27740,0.8484,0.23,2,251207,250755,452
22527841,45.664,44.608,455,27740,0.91368,0.17,2,251247,250792,455
22597921,37,43,518,27740,0.67,1,1,252523,252005,518
22600841,41.8,39.8,522,27740,0.574,1,1,252566,252044,522
22603761,67.56,39.16,557,27740,0.3948,1,1,252640,252083,557
22606681,46.312,64.632,527,27740,0.37496,1,1,252681,252154,527
22609601,39.6624,47.3264,522,27740,0.306992,1,1,252719,252197,522
22612521,44.7325,43.8653,525,27740,0.309398,1,1,252765,252240,525
22615441,38.5465,43.1731,519,27740,0.34188,1,1,252802,252283,519
22618361,77.3093,40.6346,566,27740,0.508376,0.85,1,252889,252323,566
22621281,61.8619,82.5269,531,27740,0.621675,0.85,1,252947,252416,531
22624201,35.5724,72.5054,490,27740,0.612335,0.67,1,252976,252486,490
22627121,35.9145,44.1011,489,27740,0.626467,0.55,1,253012,252523,489
22630041,58.3829,43.2202,510,27740,0.741293,0.35,1,253076,252566,510
22632961,43.6766,67.844,476,27740,0.764259,0.37,2,253116,252640,476
