#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13987981,0.75,0.743199,2,147520
13989441,0.73,0.73264,2,147537
13990901,0.74,0.738528,2,147537
13992361,0.78,0.771706,2,147588
13993821,0.79,0.786341,2,147588
13995281,0.78,0.781268,2,147602
13996741,0.79,0.788254,2,147602
13998201,0.79,0.789651,2,147611
13999661,0.8,0.79793,2,147611
14001121,0.79,0.791586,2,147617
14002581,0.8,0.798317,2,147617
14004041,0.79,0.791663,2,147628
14005501,0.8,0.798333,2,147628
14006961,0.79,0.791667,2,147647
14008421,0.8,0.798333,2,147647
14009881,0.87,0.855667,2,147668
14011341,0.88,0.875133,2,147668
14012801,0.89,0.887027,2,147689
14014261,0.9,0.897405,2,147689
14015721,0.89,0.891481,2,147705
14017181,0.9,0.898296,2,147705
14018641,0.93,0.923659,2,147728
14020101,0.94,0.936732,2,147728
14021561,0.93,0.931346,2,147740
14023021,0.94,0.938269,2,147740
14024481,0.91,0.915654,2,147753
14025941,0.92,0.919131,2,147753
14027401,0.93,0.927826,2,147774
14028861,0.94,0.937565,2,147774
14154421,0.92,0.92,2,148958
14158801,0.94,0.94,2,149038
14160261,0.94,0.94,2,149049
14161721,0.79,0.82,2,149076
14163181,0.78,0.788,2,149083
14164641,0.82,0.8136,2,149089
14166101,0.81,0.81072,2,149098
14167561,0.83,0.826144,2,149104
14169021,0.89,0.877229,2,149109
14170481,0.81,0.823446,2,149127
14171941,0.87,0.860689,2,149139
14173401,0.79,0.804138,2,149150
14174861,0.83,0.824828,2,149161
14176321,0.81,0.812966,2,149171
14177781,0.82,0.818593,2,149171
14179241,0.87,0.859719,2,149191
14180701,0.88,0.875944,2,149191
14182161,0.88,0.879189,2,149191
14183621,0.86,0.863838,2,149211
14185081,0.87,0.868768,2,149211
14186541,0.87,0.869753,2,149211
14188001,0.84,0.845951,2,149234
14189461,0.85,0.84919,2,149234
14190921,0.85,0.849838,2,149234
14192381,0.79,0.801968,2,149302
14193841,0.8,0.800394,2,149302
14195301,0.8,0.800079,2,149302
14196761,0.69,0.712016,2,149365
14198221,0.7,0.702403,2,149365
14199681,0.7,0.700481,2,149365
14208441,0.22,0.224017,1,149474
14297501,0.94,0.94,2,150186
14298961,0.95,0.948,2,150186
14316481,0.73,0.73,2,150338
14317941,0.74,0.738,2,150338
14319401,0.78,0.7716,2,150356
14320861,0.79,0.78632,2,150356
14334001,0.31,0.318337,1,150467
14344221,0.39,0.392445,1,150560
14366121,0,0.000864157,1,150712
14376341,0.75,0.72862,2,150800
14377801,0.76,0.753724,2,150800
14379261,0.73,0.734745,2,150815
14380721,0.74,0.738949,2,150815
14382181,0.79,0.77979,2,150838
14383641,0.8,0.795958,2,150838
14385101,0.79,0.791192,2,150859
14386561,0.8,0.798238,2,150859
14388021,0.91,0.887648,2,150876
14389481,0.92,0.91353,2,150876
14390941,0.83,0.846706,2,150890
14392401,0.84,0.841341,2,150890
14393861,0.81,0.816268,2,150903
14395321,0.82,0.819254,2,150903
14396781,0.81,0.811851,2,150905
14398241,0.82,0.81837,2,150905
14424521,0.93,0.93,2,151114
14425981,0.94,0.938,2,151114
14427441,0.89,0.8996,2,151134
14428901,0.9,0.89992,2,151134
14430361,0.82,0.835984,2,151150
14431821,0.83,0.831197,2,151150
14433281,0.85,0.846239,2,151168
14434741,0.86,0.857248,2,151168
14436201,0.85,0.85145,2,151230
14437661,0.86,0.85829,2,151230
14439121,0.87,0.867658,2,151259
14440581,0.88,0.877532,2,151259
14442041,0.87,0.871506,2,151273
14443501,0.88,0.878301,2,151273
14444961,0.91,0.90366,2,151299
14446421,0.92,0.916732,2,151299
14447881,0.93,0.927346,2,151320
14449341,0.94,0.937469,2,151320
14462481,0.95,0.95,2,151438
14643521,0.91,0.91,2,152842
14644981,0.92,0.918,2,152842
14646441,0.79,0.8156,2,152862
14647901,0.8,0.80312,2,152862
14655201,0.93,0.93,2,152976
14656661,0.94,0.938,2,152976
14658121,0.8,0.8276,2,152997
14659581,0.81,0.81352,2,152997
14661041,0.77,0.778704,2,153012
14662501,0.78,0.779741,2,153012
14696081,0.71,0.720013,2,153247
14697541,0.72,0.720003,2,153247
14715061,0.37,0.378047,1,153422
14785141,0.72,0.715837,2,153888
14786601,0.72,0.719168,2,153888
14788061,0.73,0.727834,2,153900
14789521,0.74,0.737567,2,153900
14790981,0.75,0.747513,2,153913
14792441,0.76,0.757503,2,153913
14793901,0.75,0.751501,2,153922
14795361,0.76,0.7583,2,153922
14796821,0.77,0.76766,2,153926
14798281,0.78,0.777532,2,153926
14799741,0.75,0.755506,2,153938
14801201,0.76,0.759101,2,153938
14842081,0.71,0.707507,2,154228
14843541,0.72,0.717501,2,154228
14845001,0.73,0.7275,2,154270
14846461,0.74,0.7375,2,154270
14847921,0.74,0.7395,2,154270
14849381,0.77,0.7639,2,154315
14850841,0.78,0.77678,2,154315
14852301,0.77,0.771356,2,154344
14853761,0.78,0.778271,2,154344
14855221,0.77,0.771654,2,154346
14856681,0.78,0.778331,2,154346
14858141,0.81,0.803666,2,154358
14859601,0.82,0.816733,2,154358
14861061,0.81,0.811347,2,154372
14862521,0.82,0.818269,2,154372
14863981,0.79,0.795654,2,154381
14865441,0.8,0.799131,2,154381
14866901,0.77,0.775826,2,154386
14868361,0.78,0.779165,2,154386
14869821,0.75,0.755833,2,154397
14871281,0.76,0.759167,2,154397
14872741,0.76,0.759833,2,154397
14874201,0.83,0.815967,2,154423
14875661,0.84,0.835193,2,154423
14877121,0.87,0.863039,2,154450
14878581,0.88,0.876608,2,154450
14880041,0.87,0.871322,2,154472
14881501,0.88,0.878264,2,154472
14882961,0.89,0.887653,2,154489
14884421,0.9,0.897531,2,154489
14885881,0.91,0.907506,2,154509
14887341,0.92,0.917501,2,154509
14888801,0.93,0.9275,2,154528
14890261,0.94,0.9375,2,154528
14891721,0.94,0.9395,2,154528
14893181,0.95,0.9479,2,154546
14910701,0.95,0.95,2,154668
15119481,0.91,0.91,2,155955
15120941,0.92,0.918,2,155963
15122401,0.95,0.9436,2,155976
15123861,0.93,0.93272,2,155979
15125321,0.95,0.946544,2,155995
15046481,0.87,0.87,2,156028
15128241,0.8,0.814,2,156037
15129701,0.73,0.7468,2,156052
15131161,0.71,0.71736,2,156058
15148681,0.78,0.7394,2,156216
15150141,0.84,0.81988,2,156225
15151601,0.85,0.843976,2,156245
15153061,0.79,0.800795,2,156255
15154521,0.79,0.792159,2,156266
15161341,0.71,0.703127,2,156446
15162801,0.75,0.740625,2,156448
15164261,0.75,0.748125,2,156463
15165721,0.85,0.829625,2,156475
15167181,0.81,0.813925,2,156492
15168641,0.87,0.858785,2,156498
15170101,0.79,0.803757,2,156509
15171561,0.85,0.840751,2,156514
15173021,0.77,0.78415,2,156523
15174481,0.81,0.80483,2,156527
15175941,0.82,0.816966,2,156527
15177401,0.82,0.819393,2,156527
15178861,0.82,0.819879,2,156527
15180321,0.82,0.819976,2,156527
15181781,0.82,0.819995,2,156527
15183241,0.82,0.819999,2,156527
15184701,0.82,0.82,2,156527
15186161,0.82,0.82,2,156527
15187621,0.82,0.82,2,156527
15189081,0.82,0.82,2,156527
15368781,0.95,0.95,2,157977
15370241,0.89,0.902,2,157987
15377541,0.95,0.95,2,158060
15380461,0.89,0.89,2,158082
15381921,0.77,0.794,2,158092
15383381,0.82,0.8148,2,158100
15384841,0.79,0.79496,2,158107
15386301,0.73,0.742992,2,158115
15387761,0.73,0.732598,2,158123
15361481,0.29,0.292427,1,158365
15364401,0.29,0.286897,1,158387
15376081,0.39,0.396959,1,158497
15536341,0.89,0.89,2,162743
15537801,0.9,0.898,2,162756
15507141,0.75,0.75,2,162942
15542181,0.73,0.734,2,162965
15552401,0.78,0.738843,2,163131
15553861,0.76,0.755769,2,163141
15555321,0.76,0.759154,2,163154
15556781,0.69,0.703831,2,163168
15558241,0.73,0.724766,2,163180
15577221,0.22,0.220827,1,163517
15621021,0.04,0.0495331,1,164013
15635621,0.23,0.215035,1,164114
15683801,0.77,0.742546,2,164772
15685261,0.78,0.772509,2,164772
15686721,0.75,0.754502,2,164828
15688181,0.76,0.7589,2,164828
15689641,0.75,0.75178,2,164830
15691101,0.76,0.758356,2,164830
15692561,0.77,0.767671,2,164854
15694021,0.78,0.777534,2,164854
15695481,0.83,0.819507,2,164876
15696941,0.84,0.835901,2,164876
15698401,0.84,0.83918,2,164876
15699861,0.87,0.863836,2,164900
15701321,0.88,0.876767,2,164900
15702781,0.87,0.871353,2,164902
15704241,0.88,0.878271,2,164902
15705701,0.95,0.935654,2,164933
15708621,0.95,0.95,2,164935
15711541,0.93,0.93,2,164952
15713001,0.94,0.938,2,164952
15802061,0.77,0.77,2,166121
15803521,0.78,0.778,2,166121
15804981,0.83,0.8196,2,166181
15806441,0.84,0.83592,2,166181
15807901,0.85,0.847184,2,166245
15809361,0.86,0.857437,2,166245
15810821,0.83,0.835487,2,166267
15812281,0.84,0.839098,2,166267
15813741,0.95,0.927819,2,166287
15819581,0.92,0.92,2,166334
15821041,0.93,0.928,2,166334
15822501,0.82,0.8416,2,166351
15823961,0.83,0.83232,2,166351
15825421,0.79,0.798464,2,166367
15826881,0.8,0.799693,2,166367
15828341,0.79,0.791939,2,166381
15829801,0.8,0.798388,2,166381
15831261,0.75,0.759678,2,166398
15832721,0.76,0.759935,2,166398
15961201,0.83,0.83,2,167911
15962661,0.84,0.838,2,167911
15964121,0.87,0.8636,2,167928
15965581,0.88,0.87672,2,167928
15967041,0.94,0.927344,2,167941
15968501,0.95,0.945469,2,167941
15969961,0.95,0.949094,2,167941
15971421,0.9,0.909819,2,167999
15972881,0.91,0.909964,2,167999
15974341,0.84,0.853993,2,168021
15975801,0.85,0.850799,2,168021
15977261,0.75,0.77016,2,168082
15978721,0.76,0.762032,2,168082
15980181,0.71,0.720406,2,168150
15981641,0.72,0.720081,2,168150
15983101,0.72,0.720016,2,168150
15984561,0.75,0.744003,2,168200
15986021,0.76,0.756801,2,168200
15987481,0.77,0.76736,2,168227
15988941,0.78,0.777472,2,168227
15990401,0.73,0.739494,2,168249
15991861,0.74,0.739899,2,168249
15993321,0.83,0.81198,2,168282
15994781,0.84,0.834396,2,168282
15996241,0.84,0.838879,2,168282
15997701,0.91,0.895776,2,168301
15999161,0.92,0.915155,2,168301
16000621,0.93,0.927031,2,168327
16002081,0.94,0.937406,2,168327
16134941,0.9,0.9,2,169445
16136401,0.91,0.908,2,169445
16145161,0.93,0.93,2,169504
16146621,0.94,0.938,2,169504
16148081,0.81,0.8356,2,169536
16149541,0.82,0.82312,2,169536
16218161,0.71,0.707456,2,169971
16222541,0.75,0.73974,2,170072
16224001,0.76,0.755948,2,170072
16225461,0.76,0.75919,2,170072
16226921,0.77,0.767838,2,170074
16228381,0.78,0.777568,2,170074
16229841,0.89,0.867514,2,170098
16231301,0.9,0.893503,2,170098
16232761,0.9,0.898701,2,170098
16234221,0.91,0.90774,2,170120
16235681,0.92,0.917548,2,170120
16361241,0.89,0.89,2,171344
16362701,0.89,0.89,2,171353
16364161,0.9,0.898,2,171358
16365621,0.88,0.8836,2,171365
16367081,0.87,0.87272,2,171372
16368541,0.95,0.934544,2,171377
16370001,0.94,0.938909,2,171387
16371461,0.95,0.947782,2,171398
16374381,0.91,0.91,2,171426
16375841,0.91,0.91,2,171440
16515561,0.93,0.93,2,175784
16518481,0.95,0.95,2,175826
16484901,0.85,0.87,2,175840
16519941,0.75,0.774,2,175883
16521401,0.71,0.7228,2,175896
16522861,0.77,0.76056,2,175912
16524321,0.79,0.784112,2,175927
16525781,0.77,0.772822,2,175941
16498041,0.75,0.754564,2,175956
16536001,0.94,0.874544,2,176230
16537461,0.87,0.870909,2,176239
16538921,0.75,0.774182,2,176258
16540381,0.73,0.738836,2,176266
16541841,0.71,0.715767,2,176294
16547681,0.71,0.706361,2,176352
16550601,0.73,0.719454,2,176387
16552061,0.71,0.711891,2,176400
16553521,0.71,0.710378,2,176414
16556441,0.71,0.700415,2,176434
16565201,0.77,0.7321,2,176697
16566661,0.78,0.77042,2,176697
16568121,0.78,0.778084,2,176697
16569581,0.73,0.739617,2,176716
16571041,0.74,0.739923,2,176716
16572501,0.74,0.739985,2,176716
16573961,0.85,0.827997,2,176750
16575421,0.86,0.853599,2,176750
16576881,0.86,0.85872,2,176750
16578341,0.93,0.915744,2,176759
16579801,0.94,0.935149,2,176759
16581261,0.95,0.94703,2,176808
16594401,0.85,0.85,2,176919
16595861,0.86,0.858,2,176919
16683461,0.9,0.9,2,178127
16684921,0.91,0.908,2,178127
16686381,0.91,0.9096,2,178127
16687841,0.92,0.91792,2,178138
16689301,0.93,0.927584,2,178138
16690761,0.89,0.897517,2,178160
16692221,0.9,0.899503,2,178160
16693681,0.79,0.811901,2,178185
16695141,0.8,0.80238,2,178185
16755001,0.73,0.711352,2,178813
16756461,0.74,0.73427,2,178813
16763761,0.95,0.95,2,179020
16884941,0.95,0.95,2,180411
16887861,0.88,0.88,2,180447
16889321,0.89,0.888,2,180447
16890781,0.85,0.8576,2,180468
16892241,0.86,0.85952,2,180468
16896621,0.84,0.84,2,180518
16898081,0.85,0.848,2,180518
16899541,0.83,0.8336,2,180539
16901001,0.84,0.83872,2,180539
16902461,0.81,0.815744,2,180552
16903921,0.77,0.779149,2,180565
16858661,0.81,0.80383,2,180578
16918521,0.31,0.31348,1,180885
17048461,0.92,0.92,2,182384
17049921,0.93,0.928,2,182384
17054301,0.89,0.89,2,182441
17055761,0.9,0.898,2,182441
17057221,0.75,0.7796,2,182478
17058681,0.76,0.76392,2,182478
17106861,0.43,0.387581,1,183154
17120001,0.85,0.788093,2,183318
17121461,0.86,0.845619,2,183318
17122921,0.86,0.857124,2,183318
17124381,0.91,0.899425,2,183339
17125841,0.92,0.915885,2,183339
17127301,0.92,0.919177,2,183339
17128761,0.87,0.879835,2,183382
17130221,0.88,0.879967,2,183382
17238261,0.85,0.85,2,184606
17239721,0.86,0.858,2,184606
17247021,0.73,0.73,2,184723
17248481,0.74,0.738,2,184723
17273301,0.29,0.298414,1,184998
17280601,0.22,0.219999,1,185057
17286441,0.3,0.295136,1,185128
17287901,0.35,0.339027,1,185156
17322941,0.75,0.731346,2,185489
17324401,0.76,0.754269,2,185489
17325861,0.71,0.718854,2,185514
17327321,0.72,0.719771,2,185514
17328781,0.73,0.727954,2,185564
17330241,0.74,0.737591,2,185564
17331701,0.76,0.755518,2,185595
17333161,0.77,0.767104,2,185595
17334621,0.73,0.737421,2,185622
17336081,0.74,0.739484,2,185622
17420761,0.72,0.715933,2,186502
17422221,0.73,0.727187,2,186530
17423681,0.74,0.737437,2,186530
17425141,0.79,0.779487,2,186568
17426601,0.8,0.795897,2,186568
17428061,0.77,0.77518,2,186609
17429521,0.78,0.779036,2,186609
17430981,0.79,0.787807,2,186630
17432441,0.8,0.797561,2,186630
17433901,0.79,0.791512,2,186648
17435361,0.8,0.798302,2,186648
17436821,0.79,0.79166,2,186676
17438281,0.8,0.798332,2,186676
17439741,0.79,0.791666,2,186706
17441201,0.8,0.798333,2,186706
17442661,0.81,0.807667,2,186730
17444121,0.82,0.817533,2,186730
17445581,0.85,0.843507,2,186759
17447041,0.86,0.856701,2,186759
17448501,0.85,0.85134,2,186784
17449961,0.86,0.858268,2,186784
17451421,0.87,0.867654,2,186812
17452881,0.88,0.877531,2,186812
17454341,0.88,0.879506,2,186812
17455801,0.87,0.871901,2,186847
17457261,0.88,0.87838,2,186847
17458721,0.85,0.855676,2,186870
17460181,0.86,0.859135,2,186870
17461641,0.87,0.867827,2,186922
17463101,0.88,0.877565,2,186922
17464561,0.89,0.887513,2,186959
17466021,0.9,0.897503,2,186959
17467481,0.95,0.939501,2,186988
17607641,0.8,0.8,2,188374
17609101,0.94,0.912,2,188414
17610561,0.87,0.8784,2,188437
17612021,0.83,0.83968,2,188451
17623701,0.21,0.212107,1,188645
17625161,0.13,0.146421,1,188659
17644141,0.05,0.0421399,1,188847
17660201,0.77,0.745902,2,189076
17661661,0.73,0.73318,2,189086
17663121,0.79,0.778636,2,189099
17664581,0.79,0.787727,2,189113
17666041,0.85,0.837545,2,189121
17667501,0.86,0.855509,2,189121
17795981,0.01,0.0656653,1,190606
17801821,0.01,0.0132891,1,190664
18153681,0.15,0.143098,1,195428
18166821,0.39,0.375933,1,195583
18477801,0.03,0.0396,1,200480
18661761,0.15,0.160979,1,203135
18669061,0.1,0.105344,1,203213
19013621,0.39,0.395977,1,207221
19190281,0.19,0.186283,1,209101
19193201,0.19,0.189851,1,209108
19212181,0.27,0.267998,1,209287
19244301,0.3,0.298396,1,209587
19260361,0.35,0.355007,1,209822
19270581,0.37,0.371994,1,209948
19272041,0.38,0.378399,1,209948
19632661,0.38,0.386765,1,214162
19635581,0.34,0.340271,1,214197
19642881,0.23,0.239686,1,214299
19657481,0.03,0.0275275,1,214441
19664781,0,0.00153201,1,214489
20169941,0.21,0.251411,1,219931
20180161,0,0.00535749,1,220131
20187461,0.05,0.0577681,1,220195
20193301,0.11,0.106332,1,220270
20644441,0.19,0.204301,1,225932
20654661,0.29,0.287795,1,226034
20660501,0.39,0.38318,1,226089
21153981,0.24,0.240795,1,232098
21171501,0.39,0.391802,1,232317
21748201,0.36,0.362407,1,239615
21897121,0.34,0.341563,1,241557
22158461,0.33,0.348304,1,245014
22530761,0.21,0.21174,1,250884
22635881,0.24,0.240779,1,252729
22748301,0.06,0.0609372,1,254609
22749761,0.06,0.0601874,1,254609
23161481,0.01,0.0139141,1,260117
23165861,0.03,0.0260313,1,260179
23167321,0.03,0.0292063,1,260193
23176081,0.01,0.027166,1,260330
24082741,0.35,0.380523,1,272709
24087121,0.17,0.208164,1,272750
24095881,0.11,0.100039,1,272912
24113401,0.21,0.209956,1,273180
24233121,0.15,0.158802,1,275009
24241881,0.13,0.117171,1,275136
24624401,0.24,0.232025,1,281601
24944141,0.15,0.171841,1,287162
24948521,0.07,0.0804147,1,287225
25041961,0.15,0.150629,1,289081
25136861,0.19,0.265191,1,290915
25147081,0.05,0.0579705,1,291205
25154381,0.03,0.0340026,1,291283
25158761,0.14,0.134352,1,291372
25161681,0.43,0.371774,1,291556
25331041,0.37,0.395683,1,295023
25428861,0.11,0.130066,1,296984
25430321,0.13,0.130013,1,296998
25555881,0.24,0.236574,1,299303
25719401,0.35,0.342304,1,302588
25720861,0.23,0.252461,1,302610
25731081,0.37,0.371016,1,302775
25820141,0.33,0.329236,1,304501
25834741,0.34,0.339499,1,304743
26071261,0.09,0.102272,1,309305
26110681,0.29,0.282043,1,309459
26112141,0.29,0.288409,1,309464
26189521,0.29,0.318048,1,310909
26198281,0.13,0.116643,1,311127
26227481,0.13,0.127984,1,313523
26280041,0.13,0.165005,1,315358
26282961,0.17,0.157,1,315446
26350121,0.39,0.382946,1,317390
26353041,0.33,0.332118,1,317439
26542841,0.13,0.120058,1,322879
26545761,0.43,0.371202,1,323093
26802721,0.35,0.35,1,330120
26805641,0,0.0716,1,330239
26900541,0.21,0.203643,1,332302
26909301,0.32,0.318866,1,332436
27106401,0.31,0.33336,1,335745
27116621,0.11,0.100307,1,335963
27131221,0.19,0.183967,1,336162
27413001,0.13,0.179952,1,341292
27396941,0.03,0.0391981,1,341340
27418841,0.13,0.111674,1,341393
27421761,0.11,0.0940669,1,341510
27430521,0.39,0.386965,1,341705
27507901,0.36,0.362748,1,343305
27586741,0.33,0.361919,1,345029
27599881,0.31,0.295971,1,345342
27776541,0.11,0.0929157,1,348774
27783841,0.19,0.173508,1,348970
27878741,0.37,0.366018,1,350776
27969261,0.17,0.20368,1,352629
28163441,0.33,0.36328,1,356280
28164901,0.25,0.272656,1,356350
28178041,0.33,0.329914,1,356547
28274401,0.26,0.254422,1,358250
28351781,0.23,0.3004,1,359693
28354701,0.07,0.095216,1,359740
28364921,0.05,0.0428479,1,359914
28367841,0.07,0.0673139,1,360002
28376601,0.33,0.303743,1,360145
28655461,0.19,0.194721,1,365438
28656921,0.25,0.238944,1,365466
28741601,0.37,0.369981,1,367164
28826281,0.27,0.307656,1,368939
28995641,0.22,0.224101,1,372537
28997101,0.23,0.22882,1,372584
29002941,0.43,0.399342,1,372665
29186901,0.33,0.36785,1,376014
29204421,0.34,0.334654,1,376354
29294941,0.04,0.0385393,1,377983
29620521,0.05,0.11208,1,385227
29630741,0.15,0.143201,1,385479
29767981,0.39,0.380515,1,389047
29951941,0.23,0.219873,1,394362
30007421,0.25,0.273572,1,395836
30011801,0.21,0.214349,1,395935
30077501,0.11,0.0992608,1,397691
30093561,0.34,0.332748,1,398093
30238101,0.28,0.280335,1,401851
30302341,0.23,0.219027,1,403459
30368041,0.33,0.35792,1,405227
30508201,0.23,0.207298,1,409084
30680481,0.13,0.136253,1,414390
30754941,0.29,0.324042,1,416003
30756401,0.27,0.280808,1,416037
30757861,0.17,0.192162,1,416070
30833781,0.43,0.37084,1,418203
30898021,0.32,0.32872,1,419625
31108261,0.17,0.172993,1,425388
31242581,0.37,0.364464,1,429013
31249881,0.39,0.387611,1,429171
31363761,0.37,0.393136,1,432434
31366681,0.26,0.262345,1,432493
31436761,0.08,0.0814965,1,434636
31439681,0.19,0.16806,1,434695
31496621,0.16,0.129212,1,436225
31502461,0.16,0.155791,1,436422
31509761,0.34,0.335154,1,436549
31511221,0.34,0.339031,1,436549
31514141,0.28,0.280761,1,436612
31566701,0.03,0.0265254,1,438120
31574001,0.06,0.0597973,1,438371
31698101,0.37,0.397488,1,441746
31939001,0.05,0.0443456,1,449061
31940461,0.11,0.0968691,1,449092
32146321,0.06,0.0623728,1,456349
32147781,0.47,0.388475,1,456467
32223701,0.02,0.0200211,1,458033
32550741,0.27,0.268541,1,463781
32717181,0.27,0.296145,1,467325
32725941,0.32,0.318931,1,467439
32855881,0.11,0.1948,1,470781
33093861,0.17,0.155229,1,476290
33153721,0.07,0.0630712,1,477988
33378561,0.06,0.0593541,1,483441
33381481,0.2,0.192774,1,483508
33439881,0.29,0.3476,1,485056
33445721,0.07,0.0850362,1,485199
33610701,0.33,0.3804,1,488752
33619461,0.09,0.0961815,1,488946
33622381,0.03,0.0438473,1,488979
33885181,0.14,0.136961,1,496026
33961101,0.2,0.206562,1,497856
34134841,0.31,0.303857,1,501486
34206381,0.33,0.361856,1,503132
34207841,0.35,0.352371,1,503227
34272081,0.09,0.139184,1,504862
34400561,0.28,0.28872,1,508440
34492541,0.16,0.159692,1,510563
34572841,0.12,0.118831,1,512176
34653141,0.37,0.39048,1,513864
34800601,0.13,0.14504,1,517501
34870681,0.12,0.13032,1,519339
34875061,0.09,0.103443,1,519456
34876521,0.1,0.100689,1,519456
35025441,0.37,0.3988,1,522847
35029821,0.28,0.278078,1,522939
35164141,0.09,0.122269,1,526422
35181661,0.11,0.112454,1,526456
35190421,0.39,0.369474,1,526743
35254661,0.13,0.149254,1,528354
35264881,0.38,0.369465,1,528641
35266341,0.38,0.377893,1,528641
35330581,0.32,0.305761,1,530301
35402121,0.22,0.226442,1,532009
35549581,0.19,0.22431,1,535511
35651781,0.27,0.236177,1,537441
35704341,0.41,0.390209,1,539287
35778801,0.27,0.263388,1,540955
35937941,0.27,0.27,1,546173
35943781,0.09,0.088112,1,546306
36000721,0.09,0.173824,1,547996
36059121,0.36,0.355474,1,549845
36123361,0.19,0.169175,1,551749
36238701,0.03,0.0787603,1,555201
36251841,0.4,0.398225,1,555544
36392001,0.38,0.378369,1,559083
36462081,0.06,0.0596572,1,560648
36548221,0.19,0.197321,1,562552
36697141,0.19,0.203774,1,566127
36898621,0.27,0.279229,1,571454
36904461,0.33,0.321215,1,571544
