#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17735121,0.93,0.922,2,93634
17736581,0.94,0.9364,2,93634
17738041,0.94,0.93928,2,93634
17739501,0.94,0.939856,2,93634
17740961,0.94,0.939971,2,93634
17742401,0.92,0.923994,2,93640
17743861,0.93,0.928799,2,93640
17745321,0.93,0.92976,2,93640
17746781,0.93,0.929952,2,93640
17748241,0.93,0.92999,2,93640
17749701,0.93,0.929998,2,93640
17750721,0.87,0.882,2,93661
17752181,0.88,0.8804,2,93661
17883841,0.87,0.87,2,94822
17885301,0.79,0.806,2,94851
17922121,0.91,0.91,2,95076
17923781,0.85,0.862,2,95079
17925241,0.83,0.8364,2,95082
17927941,0.82,0.82328,2,95089
17929401,0.83,0.828656,2,95089
17929601,0.68,0.709731,2,95186
18342481,0.94,0.94,2,96704
18343941,0.95,0.948,2,96704
18345401,0.95,0.9496,2,96704
18346861,0.95,0.94992,2,96704
18348321,0.95,0.949984,2,96704
18299221,0.93,0.93,2,96870
18300681,0.91,0.914,2,96873
18302341,0.82,0.8388,2,96878
18303801,0.79,0.79976,2,96881
18305261,0.79,0.791952,2,96884
18306721,0.76,0.76639,2,96887
18308581,0.76,0.761278,2,96890
18310041,0.72,0.728256,2,96893
18311701,0.71,0.713651,2,96896
18322101,0.15,0.233984,1,96963
18451401,0.94,0.94,2,97973
18454321,0.93,0.93,2,97985
18455781,0.92,0.922,2,97990
18458701,0.94,0.94,2,98000
18486441,0.91,0.91,2,98079
18487901,0.9,0.902,2,98085
18489361,0.84,0.8524,2,98091
18490821,0.82,0.82648,2,98097
18492281,0.83,0.829296,2,98103
18493741,0.84,0.837859,2,98107
18495201,0.85,0.847572,2,98113
18496661,0.82,0.825514,2,98119
18498121,0.83,0.829103,2,98123
18499581,0.81,0.813821,2,98127
18501041,0.79,0.794764,2,98131
18502501,0.79,0.790953,2,98134
18503961,0.75,0.758191,2,98141
18505421,0.69,0.703638,2,98146
18537181,0.23,0.225145,1,98368
18550901,0.03,0.0455024,1,98401
18555281,0.05,0.046764,1,98413
18699621,0.91,0.91,2,99461
18701081,0.93,0.926,2,99463
18707941,0.93,0.93,2,99551
18709401,0.94,0.938,2,99554
18710861,0.89,0.8996,2,99557
18712321,0.85,0.85992,2,99561
18714181,0.83,0.835984,2,99564
18715641,0.88,0.871197,2,99567
18717301,0.87,0.870239,2,99570
18718761,0.85,0.854048,2,99572
18720421,0.79,0.80281,2,99586
18722501,0.88,0.864562,2,99591
18723961,0.82,0.828912,2,99596
18725621,0.8,0.805782,2,99610
18727081,0.79,0.793156,2,99612
18728541,0.77,0.774631,2,99614
18730001,0.83,0.818926,2,99620
18731861,0.8,0.803785,2,99623
18733321,0.79,0.792757,2,99626
18734781,0.82,0.814551,2,99635
18737061,0.8,0.80291,2,99641
18738521,0.77,0.776582,2,99646
18739981,0.78,0.779316,2,99651
18741441,0.78,0.779863,2,99656
18743301,0.75,0.755973,2,99664
18744761,0.75,0.751195,2,99666
18746221,0.75,0.750239,2,99667
18747681,0.75,0.750048,2,99671
18749541,0.75,0.75001,2,99675
18751001,0.77,0.766002,2,99678
18752461,0.75,0.7532,2,99681
18754741,0.73,0.73464,2,99685
18756201,0.73,0.730928,2,99687
18757661,0.73,0.730186,2,99691
18759121,0.73,0.730037,2,99695
18760981,0.73,0.730007,2,99697
18762441,0.73,0.730001,2,99699
18765361,0.71,0.7076,2,99705
18787621,0.79,0.79,2,100280
19018301,0.77,0.77,2,105201
19019761,0.78,0.778,2,105201
19067941,0.77,0.77,2,105631
19069401,0.78,0.778,2,105632
19070861,0.77,0.7716,2,105660
19072321,0.78,0.77832,2,105661
19073781,0.81,0.803664,2,105672
19075241,0.89,0.872733,2,105682
19081081,0.88,0.88,2,105715
19082541,0.78,0.8,2,105725
19084001,0.79,0.792,2,105726
19089841,0.75,0.706547,2,105788
19091301,0.71,0.709309,2,105792
19092761,0.71,0.709862,2,105796
19127801,0.72,0.72,2,106147
19129261,0.73,0.728,2,106147
19130721,0.76,0.7536,2,106162
19132181,0.77,0.76672,2,106162
19133641,0.76,0.761344,2,106180
19135101,0.77,0.768269,2,106180
19136561,0.79,0.785654,2,106186
19138021,0.8,0.797131,2,106186
19139481,0.8,0.799426,2,106186
19140941,0.94,0.911885,2,106226
19142401,0.95,0.942377,2,106226
19143861,0.93,0.932475,2,106245
19145321,0.94,0.938495,2,106245
19146781,0.95,0.947699,2,106251
19149701,0.93,0.93,2,106254
19151161,0.94,0.938,2,106254
19152621,0.91,0.9156,2,106263
19154081,0.92,0.91912,2,106263
19184741,0.95,0.95,2,106629
19355561,0.79,0.79,2,107993
19357021,0.8,0.798,2,107993
19358481,0.77,0.7756,2,108001
19359941,0.78,0.77912,2,108001
19361401,0.78,0.779824,2,108001
19362861,0.74,0.747965,2,108009
19364321,0.75,0.749593,2,108009
19397901,0.87,0.87,2,108195
19399361,0.88,0.878,2,108195
19400821,0.68,0.7196,2,108203
19418341,0.74,0.721656,2,108250
19419801,0.75,0.744331,2,108250
19432941,0.01,0.020486,1,108495
19446081,0.05,0.0487836,1,108550
19450461,0.12,0.12871,1,108611
19457761,0,0.00283159,1,108631
19576021,0.73,0.73,2,109497
19577481,0.74,0.738,2,109497
19578941,0.76,0.7556,2,109505
19580401,0.77,0.76712,2,109505
19584781,0.72,0.714297,2,109533
19586241,0.73,0.726859,2,109533
19612521,0.08,0.081632,1,109711
19622741,0.07,0.0758323,1,109845
19638801,0.1,0.0984286,1,109936
19694281,0.93,0.93,2,110342
19695741,0.94,0.938,2,110342
19705961,0.83,0.83,2,110378
19707421,0.84,0.838,2,110378
19708881,0.89,0.8796,2,110437
19710341,0.9,0.89592,2,110437
19711801,0.9,0.899184,2,110437
19713261,0.88,0.883837,2,110445
19714721,0.89,0.888767,2,110445
19992121,0.73,0.73,2,112285
19996501,0.36,0.38664,1,112315
20011101,0.09,0.167838,1,112436
20016941,0.01,0.0283005,1,112525
20074821,0.83,0.83,2,113027
20076281,0.73,0.75,2,113055
20077741,0.74,0.742,2,113055
20079201,0.74,0.7404,2,113055
20080661,0.74,0.74008,2,113055
20082121,0.74,0.740016,2,113055
20083581,0.74,0.740003,2,113055
20085041,0.74,0.740001,2,113055
20086501,0.74,0.74,2,113055
20087961,0.74,0.74,2,113055
20089421,0.74,0.74,2,113055
20140521,0.87,0.87,2,113510
20141981,0.88,0.878,2,113510
20143441,0.88,0.8796,2,113510
20159501,0.85,0.85,2,113657
20160961,0.86,0.858,2,113657
20162421,0.86,0.8596,2,113657
20163881,0.93,0.91592,2,113674
20165341,0.94,0.935184,2,113674
20166801,0.87,0.883037,2,113688
20168261,0.88,0.880607,2,113688
20169721,0.83,0.840121,2,113755
20171181,0.84,0.840024,2,113755
20172641,0.77,0.784005,2,113773
20174101,0.78,0.780801,2,113773
20175561,0.71,0.72416,2,113791
20177021,0.72,0.720832,2,113791
20178481,0.72,0.720166,2,113791
20179941,0.73,0.728033,2,113807
20181401,0.74,0.737607,2,113807
20213521,0.33,0.332002,1,113994
20217901,0.26,0.261536,1,114012
20222281,0.26,0.259692,1,114014
20229581,0.27,0.271661,1,114028
20236881,0.38,0.378173,1,114126
20263161,0.72,0.72,2,114288
20264621,0.73,0.728,2,114288
20279221,0.92,0.823718,2,114365
20280681,0.93,0.908744,2,114365
20309881,0.81,0.81,2,114562
20311341,0.82,0.818,2,114562
20312801,0.81,0.8116,2,114566
20314261,0.82,0.81832,2,114566
20315721,0.85,0.843664,2,114578
20317181,0.86,0.856733,2,114578
20352221,0.4,0.399679,1,114795
20460261,0.39,0.388734,1,115428
20524501,0.91,0.9176,2,115734
20525961,0.92,0.91952,2,115734
20547861,0.77,0.743647,2,115916
20549321,0.78,0.772729,2,115916
20550781,0.76,0.762546,2,115927
20552241,0.77,0.768509,2,115927
20553701,0.76,0.761702,2,115935
20555161,0.77,0.76834,2,115935
20556621,0.75,0.753668,2,115961
20558081,0.76,0.758734,2,115961
20559541,0.77,0.767747,2,115973
20561001,0.78,0.777549,2,115973
20562461,0.75,0.75551,2,116011
20563921,0.76,0.759102,2,116011
20565381,0.75,0.75182,2,116021
20566841,0.76,0.758364,2,116021
20568301,0.74,0.743673,2,116037
20569761,0.75,0.748735,2,116037
20571221,0.75,0.749747,2,116051
20572681,0.76,0.757949,2,116051
20574141,0.77,0.76759,2,116112
20575601,0.78,0.777518,2,116112
20577061,0.75,0.755504,2,116121
20578521,0.76,0.759101,2,116121
20579981,0.77,0.76782,2,116134
20581441,0.78,0.777564,2,116134
20582901,0.79,0.787513,2,116150
20584361,0.8,0.797503,2,116150
20585821,0.79,0.791501,2,116162
20587281,0.8,0.7983,2,116162
20588741,0.77,0.77566,2,116172
20590201,0.78,0.779132,2,116172
20591661,0.77,0.771826,2,116182
20593121,0.78,0.778365,2,116182
20594581,0.77,0.771673,2,116191
20596041,0.78,0.778335,2,116191
20597501,0.77,0.771667,2,116199
20598961,0.78,0.778333,2,116199
20600421,0.76,0.763667,2,116207
20601881,0.77,0.768733,2,116207
20603341,0.75,0.753747,2,116216
20604801,0.76,0.758749,2,116216
20606261,0.75,0.75175,2,116230
20607721,0.76,0.75835,2,116230
20609181,0.71,0.71967,2,116240
20610641,0.72,0.719934,2,116240
20612101,0.73,0.727987,2,116251
20613561,0.74,0.737597,2,116251
20615021,0.77,0.763519,2,116289
20616481,0.78,0.776704,2,116289
20617941,0.76,0.763341,2,116301
20619401,0.77,0.768668,2,116301
20620861,0.74,0.745734,2,116313
20622321,0.75,0.749147,2,116313
20623781,0.74,0.741829,2,116321
20625241,0.75,0.748366,2,116321
20626701,0.74,0.741673,2,116327
20628161,0.75,0.748335,2,116327
20629621,0.72,0.725667,2,116376
20631081,0.73,0.729133,2,116376
20632541,0.73,0.729827,2,116386
20634001,0.74,0.737965,2,116386
20635461,0.72,0.723593,2,116394
20636921,0.73,0.728719,2,116394
20725981,0.89,0.89,2,116911
20727441,0.9,0.898,2,116911
20740581,0.74,0.7276,2,117022
20742041,0.75,0.74552,2,117022
20743501,0.74,0.741104,2,117036
20744961,0.75,0.748221,2,117036
20746421,0.69,0.701644,2,117053
20747881,0.7,0.700329,2,117053
20769781,0.73,0.721645,2,117171
20771241,0.74,0.736329,2,117171
20775621,0.71,0.707971,2,117197
20777081,0.72,0.717594,2,117197
20778541,0.71,0.711519,2,117211
20780001,0.72,0.718304,2,117211
20781461,0.71,0.711661,2,117225
20782921,0.72,0.718332,2,117225
20784381,0.71,0.711666,2,117237
20785841,0.72,0.718333,2,117237
20787301,0.71,0.711667,2,117247
20788761,0.72,0.718333,2,117247
20790221,0.71,0.711667,2,117255
20791681,0.72,0.718333,2,117255
20797521,0.71,0.704893,2,117324
20819421,0.77,0.743913,2,117473
20820881,0.78,0.772783,2,117473
20822341,0.75,0.754557,2,117481
20823801,0.76,0.758911,2,117481
20825261,0.8,0.791782,2,117494
20826721,0.81,0.806356,2,117494
20828181,0.81,0.809271,2,117508
20829641,0.82,0.817854,2,117508
20831101,0.81,0.811571,2,117518
20832561,0.82,0.818314,2,117518
20834021,0.83,0.827663,2,117552
20835481,0.84,0.837533,2,117552
20836941,0.84,0.839507,2,117552
20838401,0.85,0.847901,2,117562
20839861,0.86,0.85758,2,117562
20841321,0.85,0.851516,2,117572
20842781,0.86,0.858303,2,117572
20844241,0.85,0.851661,2,117580
20845701,0.86,0.858332,2,117580
20847161,0.84,0.843666,2,117592
20848621,0.85,0.848733,2,117592
20850081,0.84,0.841747,2,117600
20851541,0.85,0.848349,2,117600
20853001,0.84,0.84167,2,117628
20854461,0.85,0.848334,2,117628
20855921,0.89,0.881667,2,117638
20857381,0.9,0.896333,2,117638
20858841,0.89,0.891267,2,117653
20860301,0.9,0.898253,2,117653
20861761,0.89,0.891651,2,117667
20863221,0.9,0.89833,2,117667
20864681,0.89,0.891666,2,117681
20866141,0.9,0.898333,2,117681
20867601,0.89,0.891667,2,117693
20869061,0.9,0.898333,2,117693
20870521,0.89,0.891667,2,117703
20871981,0.9,0.898333,2,117703
20873441,0.89,0.891667,2,117711
20874901,0.9,0.898333,2,117711
20876361,0.87,0.875667,2,117768
20877821,0.88,0.879133,2,117768
20879281,0.78,0.799827,2,117782
20880741,0.79,0.791965,2,117782
20882201,0.79,0.790393,2,117786
20883661,0.8,0.798079,2,117786
20885121,0.75,0.759616,2,117798
20886581,0.76,0.759923,2,117798
20888041,0.9,0.871985,2,117800
20889501,0.91,0.902397,2,117800
20890961,0.72,0.756479,2,117839
20892421,0.73,0.735296,2,117839
20893881,0.78,0.771059,2,117851
20895341,0.79,0.786212,2,117851
20896801,0.86,0.845242,2,117863
20898261,0.87,0.865048,2,117863
20899721,0.89,0.88501,2,117876
20901181,0.9,0.897002,2,117876
20902641,0.91,0.9074,2,117932
20904101,0.92,0.91748,2,117932
20905561,0.92,0.919496,2,117932
20907021,0.93,0.927899,2,117940
20908481,0.94,0.93758,2,117940
20933301,0.93,0.93,2,118056
20934761,0.94,0.938,2,118056
20963961,0.77,0.77,2,118234
20965421,0.78,0.778,2,118234
20978561,0.91,0.91,2,118296
20980021,0.92,0.918,2,118296
20981481,0.9,0.9036,2,118312
20982941,0.91,0.90872,2,118312
21273481,0.9,0.9,2,119763
21274941,0.91,0.908,2,119763
21276401,0.91,0.9096,2,119763
21289541,0.94,0.94,2,119861
21291001,0.95,0.948,2,119861
21309981,0.9,0.9,2,119944
21311441,0.91,0.908,2,119944
21312901,0.89,0.8936,2,119961
21314361,0.9,0.89872,2,119961
21315821,0.86,0.867744,2,119978
21317281,0.87,0.869549,2,119978
21318741,0.84,0.84591,2,119991
21320201,0.85,0.849182,2,119991
21321661,0.87,0.865836,2,120001
21323121,0.88,0.877167,2,120001
21324581,0.87,0.871433,2,120008
21326041,0.88,0.878287,2,120008
21327501,0.88,0.879657,2,120008
21328961,0.9,0.895931,2,120010
21330421,0.91,0.907186,2,120010
21331881,0.92,0.917437,2,120021
21333341,0.93,0.927487,2,120021
21334801,0.86,0.873498,2,120034
21336261,0.87,0.870699,2,120034
21337721,0.82,0.83014,2,120046
21339181,0.83,0.830028,2,120046
21340641,0.77,0.782006,2,120060
21342101,0.78,0.780401,2,120060
21343561,0.72,0.73208,2,120074
21345021,0.73,0.730416,2,120074
21346481,0.73,0.730083,2,120074
21368381,0.2,0.198391,1,120166
21518761,0.79,0.79,2,121246
21526761,0.77,0.774,2,121253
21528221,0.79,0.7868,2,121302
21529681,0.79,0.78936,2,121307
21531141,0.75,0.757872,2,121313
21532601,0.73,0.735574,2,121323
21535521,0.71,0.704623,2,121338
21560461,0.15,0.160246,1,121434
21585001,0.39,0.388144,1,121555
21596681,0.39,0.39,1,121555
21596681,0.71,0.707516,2,122004
21598141,0.71,0.709503,2,122005
21599601,0.72,0.717901,2,122006
21601061,0.72,0.71958,2,122007
21602521,0.72,0.719916,2,122008
21603981,0.72,0.719983,2,122009
21605441,0.72,0.719997,2,122010
21606901,0.72,0.719999,2,122011
21608361,0.72,0.72,2,122012
21609821,0.72,0.72,2,122013
21611281,0.72,0.72,2,122014
21618581,0.27,0.270541,1,122455
21627861,0.12,0.120002,1,124046
21643921,0.72,0.705595,2,124912
21645381,0.72,0.717119,2,124912
21646841,0.72,0.719424,2,124912
21648301,0.77,0.759885,2,124914
21649761,0.78,0.775977,2,124914
21651221,0.78,0.779195,2,124914
21652681,0.78,0.779839,2,124914
21654141,0.81,0.803968,2,124916
21655601,0.82,0.816794,2,124916
21657061,0.82,0.819359,2,124916
21658521,0.82,0.819872,2,124916
21659981,0.85,0.843974,2,124918
21661441,0.86,0.856795,2,124918
21662901,0.86,0.859359,2,124918
21664361,0.86,0.859872,2,124918
21822041,0.89,0.89,2,126486
21823501,0.84,0.85,2,126501
21824961,0.86,0.858,2,126508
21826421,0.89,0.8836,2,126522
21827881,0.91,0.90472,2,126529
21839561,0.01,0.0100152,1,126858
21845401,0.05,0.0404,1,126902
21865841,0.03,0.0276,1,126968
21922781,0.29,0.291577,1,127392
21931541,0.33,0.331654,1,127424
21937381,0.29,0.303507,1,127648
21976801,0.08,0.0752294,1,127817
21987021,0.23,0.211506,1,127860
21989941,0.23,0.23086,1,127862
21991401,0.24,0.238172,1,127862
21998701,0.34,0.339711,1,128084
22014761,0.03,0.0318728,1,128183
22020601,0.01,0.008307,1,128191
22033741,0,0.00367283,1,128215
22041041,0.04,0.0375052,1,128253
22090681,0.06,0.0591655,1,128627
22111121,0.1,0.0990053,1,128718
22115501,0.19,0.171672,1,128921
22119881,0.24,0.239133,1,128930
22173901,0.21,0.211667,1,129144
22203101,0.31,0.311667,1,129458
22232301,0.33,0.33166,1,129532
22366621,0.76,0.719827,2,130457
22368081,0.77,0.759965,2,130457
22369541,0.76,0.759993,2,130459
22371001,0.77,0.767999,2,130459
22552041,0.89,0.89,2,132144
22553501,0.81,0.826,2,132175
22554961,0.79,0.7972,2,132191
22556421,0.79,0.79144,2,132199
22557881,0.77,0.774288,2,132208
22559341,0.76,0.762858,2,132217
22560801,0.69,0.704572,2,132225
22614821,0.07,0.0796214,1,132795
22617741,0,0.00478485,1,132811
22636721,0.13,0.115935,1,133122
22644021,0.01,0.0356723,1,133154
22663001,0.03,0.0398155,1,133252
22676141,0.2,0.198237,1,133549
22677601,0.19,0.191647,1,133551
22696581,0,0.00780866,1,133659
22746221,0.79,0.767932,2,134347
22747681,0.8,0.793586,2,134347
22749141,0.79,0.790717,2,134349
22750601,0.8,0.798143,2,134349
22752061,0.81,0.807629,2,134399
22753521,0.82,0.817526,2,134399
22754981,0.79,0.795505,2,134424
22756441,0.8,0.799101,2,134424
22757901,0.79,0.79182,2,134426
22759361,0.8,0.798364,2,134426
22760821,0.81,0.807673,2,134440
22762281,0.82,0.817535,2,134440
22763741,0.81,0.811507,2,134454
22765201,0.82,0.818301,2,134454
22766661,0.89,0.87566,2,134490
22768121,0.9,0.895132,2,134490
22769581,0.91,0.907026,2,134502
22771041,0.92,0.917405,2,134502
22772501,0.95,0.943481,2,134520
22775421,0.95,0.95,2,134527
22867401,0.91,0.91,2,135771
22868861,0.92,0.918,2,135771
22870321,0.95,0.9436,2,135787
22873241,0.94,0.94,2,135810
22874701,0.95,0.948,2,135810
22882001,0.93,0.93,2,135885
22883461,0.94,0.938,2,135885
22884921,0.87,0.8836,2,135902
22886381,0.88,0.88072,2,135902
22887841,0.87,0.872144,2,135918
22889301,0.88,0.878429,2,135918
22896601,0.94,0.94,2,135974
22898061,0.95,0.948,2,135974
22899521,0.87,0.8856,2,135987
22900981,0.88,0.88112,2,135987
22902441,0.81,0.824224,2,135998
22903901,0.82,0.820845,2,135998
22911201,0.95,0.764538,2,136260
22914121,0.87,0.87,2,136279
22915581,0.88,0.878,2,136279
22917041,0.67,0.7116,2,136316
22921421,0.8,0.776253,2,136335
22922881,0.81,0.803251,2,136335
23042601,0.85,0.85,2,137612
23044061,0.86,0.858,2,137612
23045521,0.86,0.8596,2,137612
23046981,0.87,0.86792,2,137628
23048441,0.88,0.877584,2,137628
23063041,0.95,0.95,2,137763
23065961,0.9,0.9,2,137780
23067421,0.91,0.908,2,137780
23068881,0.91,0.9096,2,137780
23070341,0.91,0.90992,2,137813
23071801,0.92,0.917984,2,137813
23073261,0.85,0.863597,2,137829
23074721,0.86,0.860719,2,137829
23076181,0.81,0.820144,2,137844
23077641,0.82,0.820029,2,137844
23079101,0.75,0.764006,2,137862
23080561,0.76,0.760801,2,137862
23082021,0.78,0.77616,2,137885
23083481,0.79,0.787232,2,137885
23084941,0.79,0.789446,2,137885
23086401,0.74,0.749889,2,137898
23087861,0.75,0.749978,2,137898
23089321,0.71,0.717996,2,137915
23090781,0.72,0.719599,2,137915
23117061,0.14,0.13991,1,138186
23143341,0.24,0.238783,1,138345
23165241,0.04,0.0384629,1,138513
23172541,0.13,0.119193,1,138576
23198821,0.75,0.764288,2,138727
23200281,0.76,0.760858,2,138727
23201741,0.75,0.752172,2,138729
23203201,0.76,0.758434,2,138729
23204661,0.81,0.799687,2,138754
23206121,0.82,0.815937,2,138754
23207581,0.82,0.819187,2,138754
23209041,0.85,0.843837,2,138778
23210501,0.86,0.856768,2,138778
23211961,0.85,0.851353,2,138780
23213421,0.86,0.858271,2,138780
23214881,0.85,0.851654,2,138786
23216341,0.86,0.858331,2,138786
23217801,0.85,0.851666,2,138794
23219261,0.86,0.858333,2,138794
23220721,0.81,0.819667,2,138816
23222181,0.82,0.819933,2,138816
23223641,0.82,0.819987,2,138816
23225101,0.85,0.843997,2,138871
23226561,0.86,0.856799,2,138871
23228021,0.83,0.83536,2,138933
23229481,0.84,0.839072,2,138933
23230941,0.84,0.839814,2,138933
23232401,0.85,0.847963,2,138935
23233861,0.86,0.857593,2,138935
23235321,0.89,0.883519,2,138946
23236781,0.9,0.896704,2,138946
23238241,0.87,0.875341,2,138974
23239701,0.88,0.879068,2,138974
23241161,0.79,0.807814,2,139003
23242621,0.8,0.801563,2,139003
23244081,0.8,0.800313,2,139003
23245541,0.81,0.808063,2,139005
23247001,0.82,0.817612,2,139005
23248461,0.77,0.779523,2,139013
23249921,0.78,0.779905,2,139013
23251381,0.71,0.723981,2,139048
23252841,0.72,0.720796,2,139048
23254301,0.71,0.712159,2,139065
23255761,0.72,0.718432,2,139065
23257221,0.72,0.719686,2,139065
23258681,0.77,0.759937,2,139094
23260141,0.78,0.775987,2,139094
23261601,0.79,0.787197,2,139109
23263061,0.8,0.797439,2,139109
23264521,0.84,0.831488,2,139141
23265981,0.85,0.846298,2,139141
23501041,0.85,0.85,2,140341
23502501,0.87,0.866,2,140348
23503961,0.77,0.7892,2,140366
23483521,0.01,0.0122905,1,140717
23495201,0.29,0.23736,1,140758
23549641,0.72,0.7056,2,140989
23551101,0.72,0.71712,2,140989
23552561,0.72,0.719424,2,140989
23565701,0.26,0.26,1,141085
23571541,0.76,0.747552,2,141167
23573001,0.76,0.75751,2,141167
23574461,0.76,0.759502,2,141167
23575921,0.76,0.7599,2,141167
23577381,0.76,0.75998,2,141167
23578841,0.76,0.759996,2,141167
23580301,0.76,0.759999,2,141167
23581761,0.76,0.76,2,141167
23583221,0.76,0.76,2,141167
23584681,0.76,0.76,2,141167
23586141,0.76,0.76,2,141167
23587601,0.76,0.76,2,141167
23589061,0.76,0.76,2,141167
23590521,0.76,0.76,2,141167
23591981,0.76,0.76,2,141167
23593441,0.76,0.76,2,141167
23594901,0.72,0.728,2,141245
23596361,0.73,0.7296,2,141245
23597821,0.73,0.72992,2,141245
23599281,0.79,0.777984,2,141259
23600741,0.8,0.795597,2,141259
23602201,0.8,0.799119,2,141259
23603661,0.77,0.775824,2,141290
23605121,0.78,0.779165,2,141290
23609501,0.71,0.704473,2,141334
23610961,0.72,0.716895,2,141334
23612421,0.72,0.719379,2,141334
23613881,0.71,0.711876,2,141349
23615341,0.72,0.718375,2,141349
23616801,0.71,0.711675,2,141351
23618261,0.72,0.718335,2,141351
23619721,0.71,0.711667,2,141353
23621181,0.72,0.718333,2,141353
23622641,0.71,0.711667,2,141355
23624101,0.72,0.718333,2,141355
23625561,0.71,0.711667,2,141357
23627021,0.72,0.718333,2,141357
23628481,0.72,0.719667,2,141357
23629941,0.94,0.895933,2,141445
23631401,0.95,0.939187,2,141445
23764261,0.9,0.9,2,142698
23765721,0.78,0.804,2,142710
23767181,0.77,0.7768,2,142722
23768641,0.76,0.76336,2,142733
23771561,0.75,0.752672,2,142743
23773021,0.75,0.750534,2,142753
23774481,0.73,0.734107,2,142763
23775941,0.73,0.730821,2,142772
23777401,0.74,0.738164,2,142772
23778861,0.74,0.739633,2,142772
23807681,0.75,0.747927,2,142781
23832501,0.11,0.118135,1,142961
23854401,0.02,0.02,1,143050
23867541,0.04,0.0400018,1,143193
23874841,0.03,0.03008,1,143251
23880681,0.01,0.0145121,1,143315
23885061,0.07,0.0577161,1,143357
23904041,0.92,0.923667,2,143615
23905501,0.93,0.928733,2,143615
23906961,0.92,0.921747,2,143617
23908421,0.93,0.928349,2,143617
23909881,0.93,0.92967,2,143619
23911341,0.94,0.937934,2,143619
23912801,0.93,0.931587,2,143621
23914261,0.94,0.938317,2,143621
23915721,0.93,0.931663,2,143623
23917181,0.94,0.938333,2,143623
23918641,0.93,0.931667,2,143666
23920101,0.94,0.938333,2,143666
23921561,0.94,0.939667,2,143666
23923021,0.88,0.891933,2,143694
23924481,0.89,0.890387,2,143694
23925941,0.8,0.818077,2,143727
23927401,0.81,0.811615,2,143727
23928861,0.79,0.794323,2,143748
23930321,0.8,0.798865,2,143748
23940541,0.71,0.707982,2,143942
23942001,0.71,0.709596,2,143944
23943461,0.72,0.717919,2,143944
23944921,0.73,0.727584,2,143946
23946381,0.74,0.737517,2,143946
23947841,0.73,0.731503,2,143948
23949301,0.74,0.738301,2,143948
23950761,0.73,0.73166,2,143950
23952221,0.74,0.738332,2,143950
24124501,0.86,0.86,2,145545
24125961,0.87,0.868,2,145545
24127421,0.91,0.9016,2,145560
24128881,0.92,0.91632,2,145560
24130341,0.84,0.855264,2,145576
24131801,0.85,0.851053,2,145576
24133261,0.84,0.842211,2,145594
24134721,0.85,0.848442,2,145594
24136181,0.81,0.817688,2,145615
24137641,0.82,0.819538,2,145615
24139101,0.83,0.827908,2,145626
24140561,0.79,0.797582,2,145637
24082161,0.79,0.791516,2,145646
24149321,0.35,0.379834,1,145765
24161001,0.05,0.084723,1,145981
24181441,0.04,0.0386707,1,146106
24190201,0.73,0.723999,2,146162
24196041,0.7,0.7,2,146263
24197501,0.71,0.708,2,146263
24198961,0.71,0.7096,2,146263
24200421,0.76,0.74992,2,146287
24201881,0.77,0.765984,2,146287
24203341,0.77,0.769197,2,146287
24204801,0.69,0.705839,2,146300
24206261,0.7,0.701168,2,146300
24225241,0.02,0.0208187,1,146500
24229621,0.01,0.0155265,1,146529
24257361,0.31,0.287667,1,146839
24285101,0.31,0.315526,1,146981
24292401,0.27,0.268415,1,147049
24296781,0.28,0.279587,1,147098
24304081,0.31,0.307661,1,147177
24349341,0.74,0.727595,2,147533
24350801,0.75,0.745519,2,147533
24352261,0.77,0.765104,2,147594
24353721,0.78,0.777021,2,147594
24355181,0.78,0.779404,2,147596
24356641,0.79,0.787881,2,147596
24358101,0.79,0.789576,2,147613
24359561,0.8,0.797915,2,147613
24361021,0.79,0.791583,2,147621
24362481,0.8,0.798317,2,147621
24363941,0.93,0.903663,2,147720
24365401,0.94,0.932733,2,147720
24366861,0.93,0.930547,2,147738
24368321,0.94,0.938109,2,147738
24369781,0.91,0.915622,2,147764
24371241,0.92,0.919124,2,147764
24372701,0.93,0.927825,2,147776
24374161,0.94,0.937565,2,147776
24375621,0.93,0.931513,2,147778
24377081,0.94,0.938303,2,147778
24378541,0.95,0.947661,2,147792
24517241,0.85,0.85,2,149052
24518701,0.8,0.81,2,149071
24520161,0.77,0.778,2,149078
24521621,0.85,0.8356,2,149136
24523081,0.83,0.83112,2,149147
24524541,0.93,0.910224,2,149183
24526001,0.91,0.910045,2,149192
24527461,0.86,0.870009,2,149230
24530381,0.85,0.85,2,149267
24531841,0.88,0.874,2,149276
24533301,0.81,0.8228,2,149284
24534761,0.85,0.84456,2,149290
24536221,0.83,0.832912,2,149295
24537681,0.79,0.798582,2,149299
24539141,0.83,0.823716,2,149307
24540601,0.83,0.828743,2,149314
24542061,0.77,0.781749,2,149320
24543521,0.77,0.77235,2,149324
24544981,0.75,0.75447,2,149334
24546441,0.76,0.758894,2,149334
24553741,0.38,0.390412,1,149415
24556661,0.19,0.228416,1,149490
24629661,0.93,0.93,2,150181
24631121,0.94,0.938,2,150181
24647181,0.81,0.81,2,150312
24648641,0.82,0.818,2,150312
24650101,0.82,0.8196,2,150312
24651561,0.72,0.73992,2,150326
