#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18093121,0.89,0.89,2,110531
18094581,0.89,0.89,2,110531
18096041,0.89,0.89,2,110531
18097501,0.89,0.89,2,110531
18098961,0.89,0.89,2,110531
18099121,0.91,0.906,2,110542
18100581,0.92,0.9172,2,110542
18102041,0.92,0.91944,2,110542
18103501,0.92,0.919888,2,110542
18104961,0.92,0.919978,2,110542
18106421,0.92,0.919995,2,110542
18107881,0.92,0.919999,2,110542
18109341,0.92,0.92,2,110542
18110801,0.92,0.92,2,110542
18112261,0.92,0.92,2,110542
18382481,0.02,0.02,1,112673
18405841,0.02,0.02,1,112673
18418981,0.02,0.02,1,112673
18440881,0.02,0.02,1,112673
18462781,0.02,0.02,1,112673
18478841,0.02,0.02,1,112673
18647201,0.91,0.91,2,113606
18648661,0.92,0.918,2,113606
18650121,0.92,0.9196,2,113606
18651581,0.92,0.91992,2,113606
18653041,0.92,0.919984,2,113606
18654501,0.92,0.919997,2,113606
18655961,0.92,0.919999,2,113606
18657421,0.92,0.92,2,113606
18660721,0.77,0.77,2,113623
18662181,0.78,0.778,2,113623
18663641,0.78,0.7796,2,113623
18665101,0.78,0.77992,2,113623
18666561,0.78,0.779984,2,113623
18668021,0.78,0.779997,2,113623
18669481,0.78,0.779999,2,113623
18670081,0.82,0.812,2,113629
18671541,0.83,0.8264,2,113629
18673001,0.83,0.82928,2,113629
18673201,0.86,0.853856,2,113657
18674661,0.87,0.866771,2,113657
18676121,0.87,0.869354,2,113657
18677581,0.87,0.869871,2,113657
18678401,0.9,0.893974,2,113668
18679861,0.91,0.906795,2,113668
18681321,0.91,0.909359,2,113668
18681521,0.88,0.885872,2,113692
18682981,0.89,0.889174,2,113692
18683601,0.86,0.865835,2,113705
18685061,0.87,0.869167,2,113705
18686521,0.87,0.869833,2,113705
18686721,0.85,0.853967,2,113712
18688181,0.86,0.858793,2,113712
18689641,0.86,0.859759,2,113712
18689841,0.86,0.859952,2,113719
18691301,0.87,0.86799,2,113719
18691921,0.87,0.869598,2,113727
18693381,0.88,0.87792,2,113727
18694001,0.83,0.839584,2,113736
18695461,0.84,0.839917,2,113736
18696921,0.84,0.839983,2,113736
18697121,0.82,0.823997,2,113750
18698581,0.83,0.828799,2,113750
18700041,0.83,0.82976,2,113750
18701501,0.83,0.829952,2,113750
18702961,0.83,0.82999,2,113750
18703361,0.84,0.837998,2,113757
18704821,0.85,0.8476,2,113757
18574821,0.82,0.82552,2,113780
18581481,0.73,0.749104,2,113789
18583141,0.76,0.757821,2,113798
18584601,0.73,0.735564,2,113805
18622661,0.27,0.324162,1,114026
18632441,0.15,0.158244,1,114053
18640561,0.03,0.0350586,1,114068
18666561,0.01,0.0099232,1,114094
18676121,0.39,0.373136,1,114124
18688181,0.12,0.126834,1,114175
18838561,0.25,0.2836,1,114811
18855421,0.15,0.150112,1,114825
18865641,0.15,0.15,1,114825
18914481,0.27,0.308,1,114937
18930541,0.28,0.28,1,114937
18935281,0.41,0.384,1,114944
18971521,0.35,0.35,1,115438
18980281,0.35,0.35,1,115438
18983201,0.35,0.35,1,115438
19009481,0.35,0.35,1,115438
19034301,0.35,0.35,1,115438
19047441,0.35,0.35,1,115438
19054741,0.35,0.35,1,115438
19064961,0.35,0.35,1,115438
19083941,0.71,0.707903,2,115885
19092341,0.74,0.726,2,115889
19093801,0.75,0.7452,2,115889
19095261,0.75,0.74904,2,115889
19096721,0.76,0.757808,2,115891
19098181,0.77,0.767562,2,115891
19099641,0.76,0.761512,2,115893
19101101,0.77,0.768302,2,115893
19102561,0.76,0.76166,2,115895
19104021,0.77,0.768332,2,115895
19105481,0.76,0.761666,2,115897
19106941,0.77,0.768333,2,115897
19122521,0.77,0.736,2,115918
19123981,0.78,0.7712,2,115918
19125441,0.76,0.76224,2,115929
19126901,0.77,0.768448,2,115929
19128361,0.76,0.76169,2,115937
19129821,0.77,0.768338,2,115937
19131281,0.75,0.753668,2,115944
19132741,0.76,0.758733,2,115944
19134201,0.75,0.751747,2,115948
19135661,0.76,0.758349,2,115948
19137041,0.74,0.74367,2,115952
19138501,0.75,0.748734,2,115952
19139961,0.74,0.741747,2,115956
19141421,0.75,0.748349,2,115956
19142881,0.74,0.74167,2,115960
19144341,0.75,0.748334,2,115960
19145361,0.77,0.765667,2,115964
19146821,0.75,0.753133,2,115966
19148281,0.76,0.758627,2,115966
19149741,0.75,0.751725,2,115970
19151201,0.76,0.758345,2,115970
19152661,0.75,0.751669,2,115976
19154121,0.76,0.758334,2,115976
19155581,0.75,0.751667,2,115982
19157041,0.76,0.758333,2,115982
19158501,0.75,0.751667,2,115986
19159961,0.76,0.758333,2,115986
19161421,0.76,0.759667,2,115990
19162881,0.77,0.767933,2,115990
19164341,0.76,0.761587,2,115992
19165801,0.77,0.768317,2,115992
19167261,0.76,0.761663,2,115994
19168721,0.77,0.768333,2,115994
19169281,0.75,0.753667,2,115996
19170741,0.76,0.758733,2,115996
19172201,0.76,0.759747,2,115996
19173661,0.77,0.767949,2,115998
19175121,0.78,0.77759,2,115998
19176581,0.78,0.779518,2,116000
19177601,0.69,0.707904,2,116005
19179061,0.7,0.701581,2,116005
19180521,0.7,0.700316,2,116005
19181981,0.7,0.700063,2,116005
19183441,0.7,0.700013,2,116005
19184901,0.77,0.756003,2,116006
19186361,0.78,0.775201,2,116006
19187821,0.75,0.75504,2,116207
19189281,0.76,0.759008,2,116207
19190741,0.72,0.727802,2,116330
19192201,0.73,0.72956,2,116330
19193661,0.72,0.721912,2,116332
19195121,0.73,0.728382,2,116332
19196581,0.73,0.729676,2,116332
19214881,0.74,0.702,2,116346
19216341,0.75,0.7404,2,116346
19225881,0.73,0.716001,2,116354
19227341,0.74,0.7352,2,116354
19235861,0.74,0.726002,2,116360
19237321,0.75,0.7452,2,116360
19238781,0.74,0.74104,2,116362
19247301,0.72,0.702005,2,116378
19248761,0.73,0.724401,2,116378
19250221,0.73,0.72888,2,116388
19251681,0.74,0.737776,2,116388
19253141,0.72,0.723555,2,116396
19257481,0.71,0.706908,2,116402
19258941,0.7,0.701382,2,116406
19260401,0.71,0.708276,2,116406
19288881,0.31,0.338016,1,116457
19309701,0.4,0.399992,1,116463
19335681,0.93,0.93,2,116806
19337141,0.94,0.938,2,116806
19338601,0.94,0.9396,2,116806
19340061,0.94,0.93992,2,116806
19341521,0.94,0.939984,2,116806
19342981,0.94,0.939997,2,116806
19344441,0.94,0.939999,2,116806
19345901,0.94,0.94,2,116806
19347121,0.91,0.916,2,116813
19348581,0.92,0.9192,2,116813
19350041,0.92,0.91984,2,116813
19351501,0.92,0.919968,2,116813
19352961,0.92,0.919994,2,116813
19354421,0.92,0.919999,2,116813
19357521,0.93,0.93,2,116824
19358981,0.94,0.938,2,116824
19360441,0.94,0.9396,2,116824
19361901,0.94,0.93992,2,116824
19363361,0.94,0.939984,2,116824
19364821,0.94,0.939997,2,116824
19366281,0.94,0.939999,2,116824
19411601,0.76,0.76,2,116901
19413061,0.77,0.768,2,116901
19414521,0.77,0.7696,2,116901
19415981,0.77,0.76992,2,116901
19417441,0.77,0.769984,2,116901
19418901,0.77,0.769997,2,116901
19420361,0.77,0.769999,2,116901
19421821,0.77,0.77,2,116901
19423281,0.77,0.77,2,116901
19424741,0.77,0.77,2,116901
19426201,0.77,0.77,2,116901
19427661,0.77,0.77,2,116901
19428241,0.91,0.882,2,116914
19429701,0.92,0.9124,2,116914
19431161,0.92,0.91848,2,116914
19432621,0.92,0.919696,2,116914
19434081,0.92,0.919939,2,116914
19435541,0.92,0.919988,2,116914
19437001,0.92,0.919998,2,116914
19438461,0.92,0.919999,2,116914
19439921,0.92,0.92,2,116914
19441381,0.92,0.92,2,116914
19450501,0.71,0.705597,2,117269
19451961,0.71,0.709119,2,117269
19567601,0.71,0.70192,2,117435
19569061,0.72,0.716384,2,117435
19570521,0.72,0.719277,2,117435
19570721,0.75,0.743855,2,117443
19572181,0.76,0.756771,2,117443
19572801,0.75,0.751354,2,117455
19574261,0.76,0.758271,2,117455
19574881,0.76,0.759654,2,117591
19576341,0.77,0.767931,2,117591
19577801,0.77,0.769586,2,117591
19579261,0.77,0.769917,2,117591
19580081,0.83,0.817983,2,117734
19581541,0.84,0.835597,2,117734
19582161,0.76,0.775119,2,117741
19583621,0.77,0.771024,2,117741
19585081,0.77,0.770205,2,117741
19586541,0.77,0.770041,2,117741
19588001,0.77,0.770008,2,117741
19589461,0.77,0.770002,2,117741
19608581,0.71,0.7048,2,117767
19610041,0.71,0.70896,2,117767
19611501,0.71,0.709792,2,117767
19612961,0.71,0.709958,2,117767
19614421,0.71,0.709992,2,117767
19615881,0.71,0.709998,2,117767
19617341,0.71,0.71,2,117767
19618801,0.71,0.71,2,117767
19620261,0.71,0.71,2,117767
19620641,0.77,0.758,2,117789
19622101,0.78,0.7756,2,117789
19623561,0.78,0.77912,2,117789
19625021,0.78,0.779824,2,117789
19626481,0.78,0.779965,2,117789
19627941,0.78,0.779993,2,117789
19628961,0.77,0.771999,2,117799
19630421,0.78,0.7784,2,117799
19631881,0.78,0.77968,2,117799
19633341,0.78,0.779936,2,117799
19634801,0.78,0.779987,2,117799
19636261,0.78,0.779997,2,117799
19637721,0.78,0.779999,2,117799
19639181,0.78,0.78,2,117799
19689281,0.81,0.786,2,117860
19690741,0.82,0.8132,2,117860
19692201,0.82,0.81864,2,117860
19693661,0.82,0.819728,2,117860
19694481,0.86,0.851946,2,117882
19695941,0.87,0.866389,2,117882
19697401,0.87,0.869278,2,117882
19698641,0.87,0.869856,2,117901
19700101,0.88,0.877971,2,117901
19701561,0.88,0.879594,2,117901
19702801,0.86,0.863919,2,117915
19704261,0.87,0.868784,2,117915
19704881,0.94,0.925757,2,118056
19706341,0.95,0.945151,2,118056
19707801,0.95,0.94903,2,118056
19709261,0.95,0.949806,2,118056
19714241,0.94,0.94,2,118206
19715701,0.95,0.948,2,118206
19717161,0.95,0.9496,2,118206
19718621,0.95,0.94992,2,118206
19720081,0.95,0.949984,2,118206
19720481,0.9,0.909997,2,118211
19721941,0.91,0.909999,2,118211
19723401,0.91,0.91,2,118211
19724861,0.91,0.91,2,118211
19726321,0.91,0.91,2,118211
19727781,0.91,0.91,2,118211
19728801,0.93,0.926,2,118214
19730261,0.94,0.9372,2,118214
19730881,0.91,0.91544,2,118221
19732341,0.92,0.919088,2,118221
19733801,0.92,0.919818,2,118221
19735261,0.92,0.919963,2,118221
19736721,0.92,0.919993,2,118221
19737121,0.85,0.863999,2,118236
19738581,0.86,0.8608,2,118236
19740041,0.86,0.86016,2,118236
19741501,0.86,0.860032,2,118236
19742961,0.86,0.860006,2,118236
19744421,0.86,0.860001,2,118236
19745881,0.86,0.86,2,118236
19747341,0.86,0.86,2,118236
19748801,0.86,0.86,2,118236
19750261,0.86,0.86,2,118236
19758961,0.94,0.94,2,118273
19760421,0.95,0.948,2,118273
19761881,0.95,0.9496,2,118273
19763341,0.95,0.94992,2,118273
19764801,0.95,0.949984,2,118273
19766261,0.95,0.949997,2,118273
19767721,0.95,0.949999,2,118273
19769181,0.95,0.95,2,118273
19770641,0.95,0.95,2,118273
19772101,0.95,0.95,2,118273
19773561,0.95,0.95,2,118273
19774561,0.88,0.894,2,118286
19776021,0.89,0.8908,2,118286
19777481,0.89,0.89016,2,118286
19778941,0.89,0.890032,2,118286
19780401,0.89,0.890006,2,118286
19781861,0.89,0.890001,2,118286
19783321,0.89,0.89,2,118286
19784781,0.89,0.89,2,118286
19786241,0.89,0.89,2,118286
19787701,0.89,0.89,2,118286
19789161,0.89,0.89,2,118286
19790621,0.89,0.89,2,118286
19792081,0.89,0.89,2,118286
19793281,0.93,0.922,2,118297
19794741,0.94,0.9364,2,118297
19796201,0.94,0.93928,2,118297
19797661,0.94,0.939856,2,118297
19799121,0.94,0.939971,2,118297
19800581,0.94,0.939994,2,118297
19802041,0.94,0.939999,2,118297
19803501,0.94,0.94,2,118297
19804961,0.94,0.94,2,118297
19805761,0.94,0.94,2,118318
19807221,0.95,0.948,2,118318
19808681,0.95,0.9496,2,118318
19810141,0.95,0.94992,2,118318
19811601,0.95,0.949984,2,118318
19813061,0.95,0.949997,2,118318
19814521,0.95,0.949999,2,118318
19815981,0.95,0.95,2,118318
19817441,0.95,0.95,2,118318
19818901,0.95,0.95,2,118318
20003781,0.95,0.95,2,119733
20005241,0.95,0.95,2,119735
20006701,0.94,0.942,2,119736
20008161,0.93,0.9324,2,119737
20010021,0.94,0.93848,2,119738
20012101,0.89,0.899696,2,119741
20013561,0.89,0.891939,2,119743
20015221,0.85,0.858388,2,119744
20016681,0.86,0.859678,2,119745
20018141,0.87,0.867935,2,119746
20020421,0.91,0.901587,2,119752
20021881,0.93,0.924317,2,119757
20084761,0.4,0.4,1,120335
20113961,0.4,0.4,1,120335
20135861,0.4,0.4,1,120335
20143161,0.4,0.4,1,120335
20150461,0.4,0.4,1,120335
20273361,0.8,0.8,2,121239
20274821,0.81,0.808,2,121239
20276281,0.81,0.8096,2,121239
20277741,0.74,0.75392,2,121254
20279201,0.75,0.750784,2,121254
20280661,0.75,0.750157,2,121254
20282121,0.8,0.790031,2,121264
20283581,0.81,0.806006,2,121264
20285041,0.84,0.833201,2,121274
20286501,0.85,0.84664,2,121274
20287961,0.79,0.801328,2,121287
20289421,0.8,0.800266,2,121287
20290881,0.79,0.792053,2,121296
20292341,0.8,0.798411,2,121296
20293801,0.77,0.775682,2,121305
20295261,0.78,0.779136,2,121305
20296721,0.69,0.707827,2,121319
20298181,0.7,0.701565,2,121319
20308401,0.37,0.395053,1,121380
20213241,0.11,0.120566,1,121452
20260061,0.88,0.818,2,121631
20262981,0.93,0.9076,2,121640
20265901,0.91,0.91,2,121655
20267361,0.87,0.878,2,121662
20270441,0.69,0.7276,2,121678
20293801,0.23,0.234132,1,121757
20299641,0.05,0.0549026,1,121775
20315781,0.13,0.129999,1,121819
20321621,0,0.008784,1,121855
20331841,0,1.12435e-07,1,121878
20336221,0.95,0.76,2,121958
20346441,0.32,0.307984,1,122102
20349361,0.33,0.329119,1,122102
20453001,0.24,0.238333,1,122576
20476361,0.25,0.251667,1,122592
20488041,0.28,0.277587,1,122608
20511401,0.16,0.158653,1,122723
20515781,0.13,0.135669,1,122855
20520161,0.19,0.179965,1,122872
20531841,0,0.00771784,1,122962
20540601,0.37,0.368781,1,123005
20562501,0.39,0.391667,1,123019
20582941,0.39,0.391667,1,123043
20585861,0.39,0.391667,1,123051
20615061,0.16,0.171933,1,123283
20647181,0.11,0.111667,1,123450
20669081,0.12,0.118333,1,123464
20672001,0.12,0.118333,1,123466
20688061,0.18,0.17678,1,123492
20690981,0.2,0.197471,1,123562
20701201,0.17,0.171827,1,123583
20714341,0.12,0.120733,1,123711
20717261,0.14,0.137629,1,123731
20731861,0.08,0.0784932,1,123806
20743541,0.1,0.0983321,1,123873
20772741,0.1,0.0983333,1,123893
20785881,0.12,0.119507,1,123912
20815081,0.32,0.311933,1,124137
20816541,0.33,0.326387,1,124158
20855961,0.36,0.358333,1,124306
20860341,0.35,0.351667,1,124310
20867641,0.36,0.358333,1,124314
20879321,0.36,0.358333,1,124322
21018021,0.94,0.891667,2,125024
21019481,0.95,0.938333,2,125024
21231181,0.9,0.9,2,126488
21232641,0.86,0.868,2,126541
21235561,0.83,0.8376,2,126562
21237021,0.81,0.81552,2,126568
21239941,0.77,0.779104,2,126580
21241401,0.71,0.723821,2,126586
21251621,0.29,0.376764,1,126656
21258921,0.13,0.136069,1,126691
21266221,0.01,0.0116531,1,126726
21312321,0,0.00192389,1,126842
21325461,0.01,0.0100639,1,126894
21324001,0.07,0.0860291,1,127302
21331301,0.33,0.264168,1,127609
21385021,0.75,0.707974,2,130605
21386481,0.76,0.749595,2,130605
21387941,0.76,0.757919,2,130605
21389401,0.76,0.759584,2,130605
21390861,0.79,0.783917,2,130607
21392321,0.8,0.796783,2,130607
21393781,0.8,0.799357,2,130607
21395241,0.8,0.799871,2,130607
21396701,0.83,0.823974,2,130609
21398161,0.84,0.836795,2,130609
21399621,0.84,0.839359,2,130609
21401081,0.84,0.839872,2,130609
21402541,0.87,0.863974,2,130611
21404001,0.88,0.876795,2,130611
21405461,0.88,0.879359,2,130611
21406921,0.88,0.879872,2,130611
21408381,0.91,0.903974,2,130613
21409841,0.92,0.916795,2,130613
21411301,0.92,0.919359,2,130613
21412761,0.92,0.919872,2,130613
21414221,0.95,0.943974,2,130615
21570441,0.93,0.93,2,132030
21523721,0.87,0.87,2,132148
21583581,0.84,0.846,2,132156
21585041,0.79,0.8012,2,132173
21586501,0.77,0.77624,2,132180
21587961,0.77,0.771248,2,132206
21589421,0.78,0.77825,2,132215
21590881,0.71,0.72365,2,132223
21615701,0.13,0.138049,1,132529
21644901,0.19,0.204022,1,132700
21649281,0.05,0.0646722,1,132740
21653661,0.15,0.151237,1,132777
21665341,0.07,0.0600751,1,133071
21722281,0.23,0.231648,1,133567
21725201,0.23,0.231666,1,133569
21783601,0.79,0.770669,2,134341
21785061,0.8,0.794134,2,134341
21786521,0.81,0.806827,2,134368
21787981,0.82,0.817365,2,134368
21789441,0.79,0.795473,2,134389
21790901,0.8,0.799095,2,134389
21792361,0.81,0.807819,2,134407
21793821,0.82,0.817564,2,134407
21795281,0.81,0.811513,2,134409
21796741,0.82,0.818303,2,134409
21798201,0.81,0.811661,2,134419
21799661,0.82,0.818332,2,134419
21801121,0.79,0.795666,2,134432
21802581,0.8,0.799133,2,134432
21804041,0.81,0.807827,2,134436
21805501,0.82,0.817565,2,134436
21806961,0.81,0.811513,2,134444
21808421,0.82,0.818303,2,134444
21809881,0.81,0.811661,2,134446
21811341,0.82,0.818332,2,134446
21812801,0.87,0.859666,2,134471
21814261,0.88,0.875933,2,134471
21815721,0.89,0.887187,2,134497
21817181,0.9,0.897437,2,134497
21818641,0.89,0.891488,2,134499
21820101,0.9,0.898297,2,134499
21915001,0.91,0.91,2,135770
21916461,0.92,0.918,2,135770
21917921,0.92,0.9196,2,135786
21919381,0.93,0.92792,2,135786
21932521,0.92,0.92,2,135890
21933981,0.93,0.928,2,135890
21935441,0.86,0.8736,2,135908
21936901,0.87,0.87072,2,135908
21947121,0.94,0.94,2,135972
21948581,0.95,0.948,2,135972
21950041,0.87,0.8856,2,135985
21951501,0.88,0.88112,2,135985
21955881,0.15,0.161289,1,136165
21958801,0.01,0.0400516,1,136243
21961721,0.95,0.764802,2,136258
21964641,0.87,0.87,2,136275
21966101,0.88,0.878,2,136275
21967561,0.67,0.7116,2,136309
22094581,0.95,0.95,2,137501
22098961,0.95,0.95,2,137541
22101881,0.83,0.83,2,137610
22103341,0.84,0.838,2,137610
22110641,0.94,0.94,2,137691
22112101,0.95,0.948,2,137691
22120861,0.93,0.93,2,137762
22122321,0.94,0.938,2,137762
22123781,0.9,0.9076,2,137777
22125241,0.91,0.90952,2,137777
22126701,0.86,0.869904,2,137799
22128161,0.87,0.869981,2,137799
22129621,0.89,0.885996,2,137820
22131081,0.9,0.897199,2,137820
22132541,0.83,0.84344,2,137841
22134001,0.84,0.840688,2,137841
22135461,0.75,0.768138,2,137859
22136921,0.76,0.761628,2,137859
22138381,0.76,0.760325,2,137859
22139841,0.74,0.744065,2,137876
22141301,0.75,0.748813,2,137876
22142761,0.8,0.789763,2,137889
22144221,0.81,0.805953,2,137889
22145681,0.73,0.745191,2,137911
22147141,0.74,0.741038,2,137911
22171961,0.12,0.118405,1,138191
22190941,0.02,0.0191359,1,138303
22193861,0.23,0.187965,1,138317
22233281,0.28,0.274267,1,138617
22240581,0.3,0.298302,1,138639
22244961,0.31,0.315346,1,138669
22246421,0.32,0.319069,1,138669
22256641,0.76,0.741655,2,138725
22258101,0.81,0.796331,2,138749
22259561,0.82,0.815266,2,138749
22261021,0.82,0.819053,2,138749
22262481,0.83,0.827811,2,138751
22263941,0.84,0.837562,2,138751
22265401,0.87,0.863512,2,138767
22266861,0.88,0.876702,2,138767
22268321,0.87,0.87134,2,138781
22269781,0.88,0.878268,2,138781
22271241,0.87,0.871654,2,138791
22272701,0.88,0.878331,2,138791
22274161,0.81,0.823666,2,138843
22275621,0.82,0.820733,2,138843
22277081,0.82,0.820147,2,138843
22278541,0.83,0.828029,2,138845
22280001,0.84,0.837606,2,138845
22281461,0.83,0.831521,2,138847
22282921,0.84,0.838304,2,138847
22284381,0.83,0.831661,2,138874
22285841,0.84,0.838332,2,138874
22287301,0.84,0.839666,2,138874
22288761,0.81,0.815933,2,138932
22290221,0.82,0.819187,2,138932
22291681,0.85,0.843837,2,138981
22293141,0.86,0.856767,2,138981
22294601,0.81,0.819354,2,138993
22296061,0.82,0.819871,2,138993
22297521,0.77,0.779974,2,139015
22298981,0.78,0.779995,2,139015
22300441,0.78,0.779999,2,139015
22301901,0.73,0.74,2,139051
22303361,0.74,0.74,2,139051
22304821,0.73,0.732,2,139053
22306281,0.74,0.7384,2,139053
22307741,0.73,0.73168,2,139073
22309201,0.74,0.738336,2,139073
22310661,0.74,0.739667,2,139073
22312121,0.75,0.747933,2,139075
22313581,0.76,0.757587,2,139075
22315041,0.77,0.767517,2,139092
22316501,0.78,0.777503,2,139092
22317961,0.79,0.787501,2,139106
22319421,0.8,0.7975,2,139106
22320881,0.8,0.7995,2,139106
22322341,0.81,0.8079,2,139129
22323801,0.82,0.81758,2,139129
22325261,0.86,0.851516,2,139145
22326721,0.87,0.866303,2,139145
22554481,0.89,0.89,2,140327
22555941,0.85,0.858,2,140335
22557401,0.83,0.8356,2,140351
22558861,0.79,0.79912,2,140360
22481481,0.39,0.396569,1,140467
22547181,0.03,0.0267938,1,140749
22614661,0.39,0.379997,1,141152
22630721,0.4,0.4,1,141152
22633641,0.4,0.4,1,141152
22642401,0.4,0.4,1,141152
22648241,0.73,0.7152,2,141240
22649701,0.73,0.72704,2,141240
22651161,0.79,0.777408,2,141250
22652621,0.8,0.795482,2,141250
22654081,0.8,0.799096,2,141250
22655541,0.83,0.823819,2,141264
22657001,0.84,0.836764,2,141264
22658461,0.84,0.839353,2,141264
22659921,0.85,0.847871,2,141279
22661381,0.86,0.857574,2,141279
22662841,0.85,0.851515,2,141281
22664301,0.86,0.858303,2,141281
22665761,0.85,0.851661,2,141283
22667221,0.86,0.858332,2,141283
22668681,0.87,0.867666,2,141284
22808841,0.89,0.89,2,142694
22889141,0.78,0.802,2,142717
22890601,0.78,0.7844,2,142728
22892061,0.77,0.77288,2,142748
22893521,0.73,0.738576,2,142758
22820521,0.73,0.731715,2,142768
22894981,0.71,0.714343,2,142786
22914781,0.35,0.339389,1,143100
22920621,0.11,0.125215,1,143150
22925001,0,0.00292172,1,143190
22938141,0,0.000754075,1,143279
22974641,0.1,0.0988928,1,143449
22981941,0.84,0.84,2,143517
22983401,0.85,0.848,2,143517
22984861,0.91,0.8976,2,143538
22986321,0.92,0.91552,2,143538
22996541,0.93,0.93,2,143640
22998001,0.94,0.938,2,143640
22999461,0.94,0.9396,2,143640
23000921,0.92,0.92392,2,143652
23002381,0.93,0.928784,2,143652
23006761,0.87,0.87,2,143691
23008221,0.88,0.878,2,143691
23009681,0.87,0.8716,2,143701
23011141,0.88,0.87832,2,143701
23012601,0.81,0.823664,2,143738
23014061,0.82,0.820733,2,143738
23015521,0.81,0.812147,2,143740
23016981,0.82,0.818429,2,143740
23018441,0.81,0.811686,2,143742
23019901,0.82,0.818337,2,143742
23030121,0.72,0.715106,2,143808
23031581,0.71,0.711021,2,143810
23033041,0.72,0.718204,2,143810
23043261,0.71,0.703667,2,143853
23044721,0.72,0.716733,2,143853
23049101,0.79,0.767974,2,143956
23050561,0.8,0.793595,2,143956
23052021,0.8,0.798719,2,143956
23053481,0.8,0.799744,2,143958
23054941,0.81,0.807949,2,143958
23056401,0.79,0.79359,2,143982
23057861,0.8,0.798718,2,143982
23059321,0.85,0.839744,2,144004
23060781,0.86,0.855949,2,144004
23062241,0.94,0.92319,2,144025
23063701,0.95,0.944638,2,144025
23065161,0.94,0.940928,2,144046
23066621,0.95,0.948186,2,144046
23287081,0.87,0.87,2,145572
23288541,0.9,0.894,2,145586
23290001,0.86,0.8668,2,145595
23291461,0.86,0.86136,2,145606
23292921,0.83,0.836272,2,145616
23294381,0.85,0.847254,2,145628
23295841,0.79,0.801451,2,145638
23297301,0.79,0.79229,2,145647
23298081,0.7,0.718458,2,145659
23287081,0,0.00718162,1,146004
23291461,0.03,0.0291775,1,146059
23295841,0.03,0.0325534,1,146091
23304961,0.78,0.761821,2,147656
23306421,0.78,0.776364,2,147656
23307881,0.78,0.779273,2,147656
23344381,0.76,0.76,2,149096
23345841,0.77,0.768,2,149096
23347301,0.77,0.7696,2,149096
23348761,0.77,0.76992,2,149096
23350221,0.83,0.817984,2,149108
23351681,0.84,0.835597,2,149108
23353141,0.84,0.839119,2,149108
23354601,0.84,0.839824,2,149108
23356061,0.81,0.815965,2,149130
23357521,0.82,0.819193,2,149130
23358981,0.82,0.819839,2,149130
23360441,0.82,0.819968,2,149130
23361901,0.79,0.795994,2,149153
23363361,0.8,0.799199,2,149153
23364821,0.8,0.79984,2,149153
23366281,0.8,0.799968,2,149153
23367741,0.83,0.823994,2,149174
23369201,0.84,0.836799,2,149174
23370661,0.84,0.83936,2,149174
23372121,0.84,0.839872,2,149174
23373581,0.89,0.879974,2,149196
23375041,0.9,0.895995,2,149196
23376501,0.9,0.899199,2,149196
23377961,0.9,0.89984,2,149212
23379421,0.91,0.907968,2,149212
23380881,0.91,0.909594,2,149212
23382341,0.88,0.885919,2,149235
23383801,0.89,0.889184,2,149235
23431981,0.94,0.9376,2,149988
23433441,0.95,0.94752,2,149988
23465561,0.95,0.95,2,150185
23522501,0.84,0.806308,2,150892
23523961,0.83,0.825262,2,150894
23525421,0.84,0.837052,2,150894
23526881,0.83,0.83141,2,150896
23528341,0.84,0.838282,2,150896
23529801,0.79,0.799656,2,150908
23531261,0.8,0.799931,2,150908
23532721,0.79,0.791986,2,150910
23534181,0.8,0.798397,2,150910
23551701,0.95,0.95,2,151059
23737121,0.95,0.95,2,152806
23738581,0.95,0.95,2,152827
23740041,0.93,0.934,2,152838
23741501,0.81,0.8348,2,152859
23742961,0.76,0.77496,2,152866
23744421,0.7,0.714992,2,152880
23745881,0.7,0.702998,2,152885
23753181,0.91,0.91,2,152972
23754641,0.89,0.894,2,152983
23756101,0.8,0.8188,2,153002
23757561,0.75,0.76376,2,153009
23778001,0.72,0.709596,2,153239
23779461,0.72,0.717919,2,153239
23794061,0.87,0.831839,2,153336
23795521,0.88,0.870368,2,153336
23796981,0.88,0.878074,2,153336
23802821,0.38,0.384509,1,153385
23859761,0.73,0.70766,2,153883
23861221,0.74,0.733532,2,153883
23862681,0.75,0.746706,2,153907
23864141,0.76,0.757341,2,153907
23865601,0.75,0.751468,2,153924
23867061,0.76,0.758294,2,153924
23868521,0.76,0.759659,2,153924
23869981,0.77,0.767932,2,153928
23871441,0.78,0.777586,2,153928
23872901,0.77,0.771517,2,153951
23874361,0.78,0.778303,2,153951
23906481,0.75,0.739347,2,154251
23907941,0.76,0.755869,2,154251
23909401,0.75,0.751174,2,154253
23910861,0.76,0.758235,2,154253
23912321,0.73,0.735647,2,154258
23913781,0.74,0.739129,2,154258
23915241,0.73,0.731826,2,154277
23916701,0.74,0.738365,2,154277
23918161,0.74,0.739673,2,154277
23919621,0.75,0.747935,2,154341
23921081,0.76,0.757587,2,154341
23922541,0.81,0.799517,2,154366
23924001,0.82,0.815903,2,154366
23925461,0.79,0.795181,2,154383
23926921,0.8,0.799036,2,154383
23928381,0.79,0.791807,2,154387
23929841,0.8,0.798361,2,154387
23931301,0.83,0.823672,2,154410
23932761,0.84,0.836734,2,154410
