#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20598781,0.03,0.0349017,1,220219
21057221,0.32,0.317967,1,226059
21207601,0.13,0.148096,1,228138
21216361,0.39,0.355809,1,228274
21390101,0.33,0.331846,1,230318
21515661,0.37,0.381835,1,231968
21525881,0.27,0.272372,1,232151
21682101,0.21,0.216081,1,234190
21696701,0.03,0.0381677,1,234393
22115721,0.39,0.392791,1,239668
22543501,0.32,0.315193,1,245384
23060341,0.34,0.342214,1,252704
23168381,0.29,0.3084,1,254502
23177141,0.03,0.0362642,1,254633
23492501,0.09,0.0821723,1,260355
23498341,0.09,0.0938275,1,260398
23501261,0.12,0.117353,1,260416
24254621,0.09,0.0854257,1,273123
24260461,0.35,0.321289,1,273225
24381641,0.13,0.135662,1,275137
24676561,0.07,0.0724626,1,279451
25094121,0.1,0.0986062,1,287270
25193401,0.14,0.153789,1,289039
25197781,0.12,0.11931,1,289088
25205081,0.02,0.018419,1,289174
25206541,0.01,0.0116838,1,289213
25210921,0.06,0.0567335,1,289237
25219681,0.07,0.0718398,1,289360
25224061,0.08,0.0783347,1,289395
25229901,0.2,0.198141,1,289468
25469341,0.05,0.0504122,1,296768
25482481,0.09,0.098702,1,297192
25486861,0.19,0.18607,1,297233
25679581,0.37,0.367082,1,302674
25948221,0.27,0.265837,1,309452
25952601,0.31,0.305807,1,309486
25954061,0.29,0.293161,1,309501
26027061,0.13,0.116644,1,311091
26034361,0.41,0.38542,1,311264
26247521,0.33,0.300979,1,315550
26326361,0.02,0.0206682,1,317014
26327821,0.01,0.0121336,1,317060
26504481,0.27,0.266235,1,320913
26574561,0.07,0.062032,1,322673
26583321,0.07,0.0812993,1,322806
26869481,0.09,0.111685,1,328338
26876781,0.15,0.135921,1,328427
26976061,0.37,0.39864,1,330111
27184841,0.01,0.0390357,1,334227
27269521,0.05,0.0652088,1,335937
27279741,0.14,0.139671,1,336079
27495821,0.13,0.261469,1,341380
27500201,0.13,0.109292,1,341515
27503121,0.11,0.103572,1,341547
27752781,0.38,0.371934,1,347110
27821401,0.05,0.0436516,1,348816
27850601,0.21,0.200223,1,348985
27927981,0.35,0.376313,1,350787
28055001,0.21,0.205532,1,352815
28274001,0.09,0.08328,1,358083
28339701,0.21,0.3024,1,359682
28541181,0.23,0.266,1,365159
28548481,0.11,0.124514,1,365280
28985021,0,0.0198912,1,376168
28999621,0.2,0.199656,1,376341
29145621,0.11,0.15584,1,379739
29150001,0.03,0.0382336,1,379861
29170441,0.09,0.0819059,1,379956
29322281,0.23,0.226928,1,383408
29328121,0.29,0.291691,1,383506
29474121,0.37,0.370637,1,387133
29478501,0.17,0.167125,1,387217
29482881,0.25,0.253817,1,387268
29696041,0.37,0.392516,1,392318
29698961,0.37,0.377301,1,392378
29786561,0.11,0.104382,1,394248
29789481,0.17,0.176975,1,394302
29941321,0.09,0.0868949,1,397821
29945701,0.35,0.304695,1,398049
30091701,0.23,0.264532,1,401626
30237701,0.19,0.209455,1,405343
30245001,0.21,0.203843,1,405411
30247921,0.27,0.259354,1,405476
30339901,0.23,0.207833,1,407199
30428961,0.11,0.110532,1,408985
30430421,0.13,0.126106,1,408995
30579341,0.21,0.226,1,412391
30799801,0.11,0.0921027,1,417999
30883021,0.31,0.35096,1,419619
30884481,0.11,0.112568,1,419762
30887401,0.03,0.0332205,1,419841
30888861,0.01,0.0146441,1,419862
30891781,0.04,0.0373858,1,419880
31126841,0.13,0.14335,1,425237
31207141,0.13,0.110721,1,427142
31350221,0.11,0.120672,1,430786
31423221,0.35,0.3386,1,432714
31493301,0.11,0.106014,1,434592
31557541,0.14,0.137192,1,436258
31573601,0.32,0.319961,1,436615
31680181,0.07,0.06664,1,439885
31687481,0.2,0.195631,1,439982
32004301,0.01,0.0324131,1,449020
32053941,0,0.146,1,450716
32115261,0.28,0.278,1,452561
32118181,0.18,0.18232,1,452649
32119641,0.11,0.124464,1,452706
32353241,0.27,0.253346,1,458137
32360541,0.35,0.34172,1,458313
32362001,0.35,0.348344,1,458338
32363461,0.41,0.397669,1,458369
32567861,0.16,0.152938,1,463551
32649621,0.39,0.392233,1,465471
32800001,0.25,0.265133,1,469015
32868621,0.13,0.122397,1,470885
33112441,0.13,0.242,1,477834
33173761,0.27,0.3516,1,479662
33181061,0.13,0.140119,1,479803
33188361,0.24,0.23664,1,479913
33258441,0.38,0.390614,1,481494
33348961,0.13,0.206864,1,483352
33438021,0.1,0.0999486,1,485363
33508101,0.09,0.0967392,1,487018
33592781,0.19,0.175699,1,489022
33595701,0.28,0.274228,1,489039
33858501,0.21,0.2356,1,495856
34008881,0.33,0.37416,1,499552
34064361,0.31,0.309208,1,501436
34546161,0.15,0.1956,1,513932
34547621,0.17,0.17512,1,513964
34622081,0.21,0.277504,1,515685
34690701,0.09,0.102128,1,517529
34778301,0.16,0.156845,1,519546
34893641,0.27,0.233599,1,523142
34911161,0.29,0.27872,1,523180
35032341,0.09,0.0806394,1,526593
35035261,0.23,0.203226,1,526648
35039641,0.26,0.257306,1,526695
35206081,0.12,0.119787,1,530230
35382741,0.38,0.39392,1,535436
35385661,0.18,0.186957,1,535506
35454281,0.19,0.160233,1,537406
35638241,0.27,0.276192,1,540951
35728761,0.23,0.241104,1,542803
35890821,0.33,0.296902,1,546384
36191581,0.1,0.104084,1,555189
36308381,0.41,0.3884,1,558906
36318601,0.3,0.299602,1,559033
36350721,0.05,0.0528992,1,560569
36366781,0.17,0.155716,1,560753
36417881,0.07,0.06904,1,562354
36810621,0.36,0.3852,1,574898
36871941,0.27,0.280323,1,576841
