#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16534141,22.8,23.6,454,52560,0.894,0.64,2,176996,176542,454
16668461,28,36,482,52560,0.53,1,1,178236,177754,482
16671381,24.8,23.2,486,54020,0.562,1,1,178260,177774,486
16674301,30.56,26.24,491,54020,0.5364,1,1,178292,177801,491
16677221,28.512,15.648,506,54020,0.45128,1,1,178320,177814,506
16680141,27.3024,23.9296,507,54020,0.402256,1,1,178347,177840,507
16683061,20.6605,25.5859,500,54020,0.376451,1,1,178366,177866,500
16685981,13.7321,21.1172,492,54020,0.39529,1,1,178378,177886,492
16688901,33.1464,36.2234,490,54020,0.423058,1,1,178416,177926,490
16691821,24.2293,26.4447,488,54020,0.396612,1,1,178438,177950,488
16694741,17.6459,22.0889,483,54020,0.407322,1,1,178454,177971,483
16697661,16.3292,18.0178,482,54020,0.393464,0.99,1,178470,177988,482
16700581,23.2658,22.0036,484,54020,0.326693,1,1,178495,178011,484
16703501,25.4532,28.4007,480,54020,0.345339,0.99,1,178521,178041,480
16706421,21.0906,20.8801,481,54020,0.317068,0.93,1,178541,178060,481
16709341,32.2181,40.176,471,54020,0.335414,0.98,1,178576,178105,471
16712261,33.6436,39.2352,466,55480,0.427083,0.81,1,178610,178144,466
16715181,33.9287,38.247,462,55480,0.429417,0.67,1,178644,178182,462
16718101,21.9857,28.4494,455,55480,0.429883,0.53,1,178663,178208,455
16721021,25.1971,28.0899,453,55480,0.477977,0.53,1,178689,178236,453
16723941,21.0394,5.61798,473,55480,0.519595,0.57,1,178709,178236,473
16726861,26.6079,20.3236,477,55480,0.559919,0.53,1,178737,178260,477
16729781,25.3216,29.6647,470,55480,0.583984,0.43,1,178762,178292,470
16732701,24.2643,28.3329,466,55480,0.620797,0.39,1,178786,178320,466
16735621,20.8529,27.2666,459,55480,0.692159,0.37,1,178806,178347,459
16738541,13.7706,20.6533,452,55480,0.706432,0.4,1,178818,178366,452
16741461,33.9541,13.7307,479,56940,0.789286,0.43,2,178857,178378,479
16744381,22.7908,33.1461,461,56940,0.853857,0.39,2,178877,178416,461
16747301,17.3582,24.2292,455,56940,0.850771,0.41,2,178893,178438,455
16750221,15.4716,17.6458,454,56940,0.970154,0.39,2,178908,178454,454
16972141,89,105,441,46720,0.63,0.37,1,181139,180698,441
17015941,38.6,44.2,438,46720,0.694,0.35,1,181165,180727,438
17018861,27.72,19.24,450,48180,0.7708,0.31,2,181190,180740,450
17021781,15.144,19.048,443,49640,0.81816,0.35,2,181202,180759,443
17024701,4.6288,7.0096,441,51100,0.827632,0.43,2,181204,180763,441
17027621,26.5258,16.6019,454,52560,0.909526,0.41,2,181236,180782,454
17151721,34,46,472,42340,0.23,1,1,182880,182408,472
17183841,14.8,20.4,468,42340,0.214,0.05,1,182890,182422,468
17191141,202.16,240.08,422,42340,0.3708,0.01,1,183139,182717,422
17227641,82.032,90.416,421,42340,0.62616,0.01,1,183191,182770,421
17230561,27.6064,28.4832,422,43800,0.693232,0.01,1,183205,182783,422
17233481,35.1213,5.69664,459,45260,0.690646,0.23,1,183242,182783,459
17236401,37.4243,31.5393,459,45260,0.786129,0.27,2,183280,182821,459
17239321,32.2849,34.3079,455,46720,0.805226,0.21,2,183311,182856,455
17242241,34.457,34.0616,456,46720,0.889045,0.21,2,183346,182890,456
17379481,22,0,517,51100,0.73,1,1,184723,184206,517
17382401,26.8,24,515,51100,0.698,1,1,184751,184236,515
17385321,28.56,27.2,516,51100,0.5956,1,1,184780,184264,516
17388241,31.312,33.44,513,51100,0.51112,1,1,184812,184299,513
17391161,28.6624,27.488,515,51100,0.446224,1,1,184840,184325,515
17394081,25.7325,31.0976,508,51100,0.353245,1,1,184865,184357,508
17397001,29.9465,28.6195,511,51100,0.286649,1,1,184896,184385,511
17399921,46.7893,44.1239,514,51100,0.19333,1,1,184947,184433,514
17402841,33.3579,34.4248,512,51100,0.302666,1,1,184977,184465,512
17405761,26.6716,30.885,507,51100,0.292533,1,1,185002,184495,507
17408681,30.1343,26.977,512,51100,0.290507,1,1,185033,184521,512
17411601,23.6269,27.7954,506,51100,0.226101,1,1,185055,184549,506
17414521,27.9254,28.7591,506,51100,0.22922,0.82,1,185084,184578,506
17417441,16.7851,27.3518,493,51100,0.261844,1,1,185098,184605,493
17420361,20.957,19.8704,497,51100,0.284369,1,1,185120,184623,497
17423281,28.1914,25.5741,500,51100,0.256874,0.95,1,185150,184650,500
17426201,15.2383,30.7148,480,51100,0.347375,0.87,1,185162,184682,480
17429121,16.6477,21.343,478,51100,0.357475,0.73,1,185179,184701,478
17432041,21.7295,21.8686,479,51100,0.399495,0.69,1,185202,184723,479
17434961,24.3459,26.7737,476,51100,0.455899,0.57,1,185227,184751,476
17437881,27.2692,28.5547,475,51100,0.53118,0.49,1,185255,184780,475
17440801,26.2538,31.3109,469,51100,0.514236,0.43,1,185281,184812,469
17443721,22.8508,28.6622,463,51100,0.574847,0.33,1,185303,184840,463
17446641,26.9702,25.7324,466,51100,0.570969,0.27,1,185331,184865,466
17449561,46.994,29.9465,487,51100,0.586194,0.17,1,185383,184896,487
17452481,32.5988,46.7893,465,51100,0.637239,0.33,1,185412,184947,465
17455401,24.1198,33.3579,457,51100,0.615448,0.29,1,185434,184977,457
17458321,28.824,26.6716,462,51100,0.65909,0.29,1,185464,185002,462
17461241,25.7648,30.1343,456,51100,0.731818,0.21,1,185489,185033,456
17464161,28.353,23.6269,463,51100,0.714364,0.23,1,185518,185055,463
17467081,15.2706,27.9254,446,51100,0.694873,0.27,1,185530,185084,446
17470001,23.0541,16.7851,457,51100,0.738975,0.29,1,185555,185098,457
17472921,31.8108,20.957,469,51100,0.755795,0.25,2,185589,185120,469
17475841,15.1622,28.1914,450,51100,0.807159,0.37,2,185600,185150,450
17478761,18.2324,15.2383,457,51100,0.745432,0.36,1,185619,185162,457
17481681,22.8465,16.6477,464,51100,0.685086,0.41,1,185643,185179,464
17484601,26.1693,21.7295,468,51100,0.609017,0.47,1,185670,185202,468
17487521,29.2339,24.3459,473,51100,0.657803,0.55,1,185700,185227,473
17490441,28.2468,27.2692,473,51100,0.635561,0.51,1,185728,185255,473
17493361,23.2494,26.2538,469,51100,0.599112,0.59,1,185750,185281,469
17496281,29.4499,22.8508,478,51100,0.591822,0.57,1,185781,185303,478
17499201,49.09,26.9702,504,51100,0.622365,0.59,1,185835,185331,504
17502121,29.818,46.994,477,51100,0.532473,0.65,1,185860,185383,477
17505041,29.1636,32.5988,477,51100,0.514495,0.61,1,185889,185412,477
17507961,29.0327,24.1198,484,51100,0.462899,0.67,1,185918,185434,484
17510881,29.0065,28.824,483,51100,0.48458,0.75,1,185947,185464,483
17513801,26.6013,25.7648,484,51100,0.504916,0.71,1,185973,185489,484
17516721,16.5203,28.353,469,51100,0.524983,0.69,1,185987,185518,469
17519641,24.1041,15.2706,483,51100,0.512997,0.75,1,186013,185530,483
17522561,33.6208,23.0541,494,51100,0.542599,0.76,1,186049,185555,494
17525481,14.7242,31.8108,470,51100,0.54852,0.82,1,186059,185589,470
17528401,17.3448,15.1622,477,51100,0.581704,0.73,1,186077,185600,477
17531321,18.669,18.2324,477,51100,0.604341,0.67,1,186096,185619,477
17534241,22.9338,22.8465,477,51100,0.608868,0.59,1,186120,185643,477
17537161,31.7868,26.1693,484,51100,0.625774,0.67,1,186154,185670,484
17540081,28.7574,29.2339,482,51100,0.645155,0.63,1,186182,185700,482
17543001,20.9515,28.2468,473,51100,0.601031,0.59,1,186201,185728,473
17545921,29.7903,23.2494,483,51100,0.592206,0.59,1,186233,185750,483
17548841,44.3581,29.4499,500,51100,0.590441,0.63,1,186281,185781,500
17551761,28.8716,49.09,471,51100,0.622088,0.51,1,186306,185835,471
17554681,27.3743,29.818,473,51100,0.628418,0.51,1,186333,185860,473
17557601,28.6749,29.1636,473,51100,0.613684,0.45,1,186362,185889,473
17560521,30.535,29.0327,475,51100,0.642737,0.49,1,186393,185918,475
17563441,27.707,29.0065,473,51100,0.680547,0.51,1,186420,185947,473
17566361,15.1414,26.6013,459,51100,0.688109,0.53,1,186432,185973,459
17569281,24.6283,16.5203,472,51100,0.673622,0.51,1,186459,185987,472
17572201,35.3257,24.1041,484,51100,0.718724,0.55,1,186497,186013,484
17575121,15.0651,33.6208,458,51100,0.743745,0.55,1,186507,186049,458
17578041,19.013,14.7242,468,51100,0.748749,0.59,1,186527,186059,468
17580961,19.8026,17.3448,470,51100,0.76575,0.61,2,186547,186077,470
17583881,23.1605,18.669,475,51100,0.80115,0.61,2,186571,186096,475
17586801,32.6321,22.9338,486,51100,0.79223,0.63,2,186606,186120,486
17589721,28.1264,31.7868,479,52560,0.806446,0.65,2,186633,186154,479
17592641,20.0253,28.7574,469,52560,0.809289,0.59,2,186651,186182,469
17595561,30.4051,20.9515,483,52560,0.825858,0.59,2,186684,186201,483
17598481,43.681,29.7903,498,52560,0.829172,0.59,2,186731,186233,498
17601401,30.3362,44.3581,477,52560,0.861834,0.63,2,186758,186281,477
17604321,27.6672,28.8716,479,52560,0.868367,0.63,2,186785,186306,479
17607241,29.5334,27.3743,482,52560,0.901673,0.61,2,186815,186333,482
17610161,30.7067,28.6749,484,52560,0.892335,0.65,2,186846,186362,484
17613081,29.3413,30.535,482,52560,0.874467,0.69,2,186875,186393,482
17616001,15.4683,27.707,467,52560,0.870893,0.69,2,186887,186420,467
17618921,23.8937,15.1414,481,52560,0.870179,0.67,2,186913,186432,481
17621841,38.3787,24.6283,496,52560,0.886036,0.73,2,186955,186459,496
17624761,15.6757,35.3257,468,54020,0.937207,0.75,2,186965,186497,468
17818941,267,311,440,43800,0.55,0,1,189017,188577,440
17862741,135.8,159.8,421,43800,0.758,0.01,2,189120,188699,421
17865661,59.16,42.36,448,45260,0.7996,0.03,2,189160,188712,448
17868581,23.032,38.872,424,46720,0.83992,0.05,2,189174,188750,424
18027721,89,95,476,39420,0.01,1,1,190802,190326,476
18030641,63.4,43.8,502,40880,0.122,0.81,1,190859,190357,502
18033561,49.48,70.36,471,42340,0.1924,0.92,1,190905,190434,471
18036481,31.496,38.872,467,43800,0.49448,0.64,1,190932,190465,467
18039401,18.2992,30.1744,454,43800,0.538896,0.53,1,190947,190493,454
18042321,18.8598,23.6349,451,43800,0.595779,0.35,1,190966,190515,451
18045241,22.972,27.927,446,43800,0.607156,0.17,1,190990,190544,446
18048161,23.7944,31.1854,438,43800,0.609431,0.01,1,191014,190576,438
18051081,28.7589,30.2371,438,43800,0.705886,0.03,1,191044,190606,438
18054001,28.1518,31.6474,434,43800,0.709177,0.05,1,191072,190638,434
18056921,32.8304,30.3295,438,43800,0.597835,0.05,1,191106,190668,438
18059841,28.9661,30.8659,435,43800,0.687567,0,1,191134,190699,435
18062761,39.3932,26.9732,451,45260,0.657513,0.01,1,191176,190725,451
18065681,34.2786,40.5946,440,45260,0.619503,0.01,1,191209,190769,440
18068601,21.2557,34.5189,425,45260,0.6599,0.15,1,191227,190802,425
18071521,50.6511,52.5038,426,45260,0.71598,0.15,1,191285,190859,426
18074441,54.9302,10.5008,482,45260,0.743196,0.21,1,191341,190859,482
18077361,12.586,38.9002,438,45260,0.748639,0.57,1,191343,190905,438
18245261,30,42,485,36500,0.38,1,1,193108,192623,485
18248181,70,47.6,516,37960,0.348,1,1,193188,192672,516
18251101,40.4,63.12,482,39420,0.3816,1,1,193221,192739,482
18254021,59.28,49.424,500,40880,0.43632,0.99,1,193285,192785,500
18256941,49.456,53.0848,493,42340,0.399264,0.95,1,193332,192839,493
18259861,41.8912,54.617,478,42340,0.503853,0.83,1,193372,192894,478
18262781,34.7782,44.5234,469,42340,0.476771,0.73,1,193405,192936,469
18265701,27.7556,30.5047,468,42340,0.519354,0.61,1,193431,192963,468
18268621,24.7511,30.9009,461,42340,0.639871,0.49,1,193455,192994,461
18271541,18.5502,29.3802,449,42340,0.663974,0.45,1,193472,193023,449
18274461,9.31004,15.476,444,42340,0.668795,0.39,1,193479,193035,444
18277381,32.262,37.4952,439,42340,0.717759,0.39,1,193517,193078,439
18280301,27.2524,7.49904,465,42340,0.775552,0.38,2,193543,193078,465
18283221,7.05048,25.4998,437,42340,0.75511,0.34,2,193545,193108,437
18417541,33,13,456,33580,0.33,0.17,1,195148,194692,456
18420461,39.4,37,454,35040,0.362,0.03,1,195189,194735,454
18423381,55.88,45,467,36500,0.3364,0.01,1,195249,194782,467
18426301,36.776,57,439,36500,0.33128,0.03,1,195281,194842,439
18429221,31.3552,37.8,436,36500,0.282256,0.09,1,195311,194875,436
18432141,46.271,33.96,453,36500,0.0564512,0.38,1,195361,194908,453
18435061,36.4542,32.392,455,36500,0.0832902,0.39,1,195395,194940,455
18437981,28.8908,28.0784,455,36500,0.168658,0.35,1,195422,194967,455
18440901,28.9782,27.2157,457,37960,0.249732,0.37,1,195451,194994,457
18443821,36.9956,30.2431,465,37960,0.297946,0.45,1,195490,195025,465
18446741,52.1991,54.0486,461,37960,0.339589,0.31,1,195546,195085,461
18449661,37.6398,34.8097,465,37960,0.395918,0.33,1,195580,195115,465
18452581,9.12796,33.3619,434,37960,0.407184,0.37,1,195582,195148,434
18455501,35.4256,39.4724,435,37960,0.441437,0.37,1,195624,195189,435
18458421,55.0851,7.89448,495,37960,0.512287,0.33,1,195684,195189,495
18461341,36.617,49.5789,467,37960,0.510457,0.33,1,195716,195249,467
18464261,27.3234,35.5158,460,37960,0.494091,0.27,1,195741,195281,460
18467181,38.2647,31.1032,471,37960,0.410818,0,1,195782,195311,471
18470101,38.0529,46.2206,459,37960,0.442164,0.09,1,195820,195361,459
18473021,31.6106,36.4441,455,37960,0.496433,0.19,1,195850,195395,455
18475941,7.92212,28.8888,430,37960,0.507287,0.27,1,195852,195422,430
18478861,31.1844,28.9778,438,39420,0.573457,0.31,1,195889,195451,438
18481781,37.4369,36.9956,438,39420,0.602691,0.35,1,195928,195490,438
18484701,55.4874,52.1991,442,39420,0.576538,0.41,1,195988,195546,442
18487621,39.0975,37.6398,443,39420,0.603308,0.41,1,196023,195580,443
18490541,9.41949,9.12796,443,39420,0.608661,0.45,1,196025,195582,443
18493461,33.0839,35.4256,440,39420,0.609732,0.53,1,196064,195624,440
18496381,61.0168,55.0851,448,39420,0.625946,0.51,1,196132,195684,448
18499301,37.0034,36.617,447,39420,0.661189,0.49,1,196163,195716,447
18502221,26.6007,27.3234,446,39420,0.668238,0.39,1,196187,195741,446
18505141,34.1201,38.2647,441,39420,0.669648,0.45,1,196223,195782,441
18508061,39.624,38.0529,444,39420,0.66993,0.51,1,196264,195820,444
18510981,34.3248,31.6106,447,39420,0.669986,0.51,1,196297,195850,447
18513901,8.46496,7.92212,447,39420,0.669997,0.51,1,196299,195852,447
18516821,32.893,1.58442,486,39420,0.637999,0.59,1,196338,195852,486
18519741,38.5786,29.9169,489,39420,0.7116,0.61,1,196378,195889,489
18522661,54.9157,37.1834,509,39420,0.79032,0.57,2,196437,195928,509
18525581,40.5831,55.4367,486,39420,0.822064,0.61,2,196474,195988,486
18528501,9.71663,39.0873,453,39420,0.828413,0.61,2,196476,196023,453
18531421,33.1433,9.41747,490,39420,0.877683,0.61,2,196515,196025,490
18534341,61.8287,33.0835,520,39420,0.919537,0.63,2,196584,196064,520
18537261,37.1657,61.0167,483,39420,0.911907,0.67,2,196615,196132,483
18540181,26.6331,37.0033,476,39420,0.910381,0.67,2,196639,196163,476
18543101,34.1266,26.6007,488,39420,0.926076,0.67,2,196675,196187,488
18546021,39.6253,34.1201,493,39420,0.913215,0.67,2,196716,196223,493
18671581,29,26,516,39420,0.83,1,2,198256,197740,516
18674501,53.8,32.4,542,39420,0.662,1,1,198316,197774,542
18677421,49.96,55.28,530,39420,0.5564,1,1,198365,197835,530
18680341,31.592,59.056,497,40880,0.55128,1,1,198392,197895,497
18683261,37.5184,35.8112,506,40880,0.438256,1,1,198431,197925,506
18686181,41.9037,29.5622,521,40880,0.431651,0.9,1,198474,197953,521
18689101,31.5807,45.1124,501,40880,0.38233,0.99,1,198503,198002,501
18692021,31.9161,33.8225,502,40880,0.404466,0.95,1,198535,198033,502
18694941,32.7832,33.1645,502,40880,0.424893,0.97,1,198568,198066,502
18697861,31.3566,32.2329,501,40880,0.476979,0.97,1,198599,198098,501
18700781,30.2713,31.2466,500,40880,0.535396,0.96,1,198629,198129,500
18703701,26.0543,31.0493,494,40880,0.595079,0.86,1,198654,198160,494
18706621,28.4109,31.0099,492,40880,0.639016,0.75,1,198683,198191,492
18709541,28.8822,35.002,485,40880,0.679803,0.83,1,198712,198227,485
18712461,51.3764,30.2004,513,40880,0.863961,0.62,2,198769,198256,513
18890581,39,44,488,39420,0.21,0.98,1,200657,200169,488
18893501,35,47.2,474,40880,0.37,0.66,1,200691,200217,474
18896421,36.6,47.04,464,42340,0.41,0.57,1,200728,200264,464
18899341,32.12,41.408,455,43800,0.506,0.39,1,200759,200304,455
18902261,28.824,37.8816,446,43800,0.5732,0.23,1,200787,200341,446
18905181,31.3648,33.9763,445,43800,0.61864,0,1,200819,200374,445
18908101,59.873,55.5953,451,43800,0.627728,0.05,1,200886,200435,451
18911021,42.3746,43.1191,449,43800,0.645546,0.17,1,200924,200475,449
18913941,30.8749,35.8238,443,43800,0.729109,0.13,1,200952,200509,443
18916861,28.575,30.3648,442,45260,0.793822,0.15,2,200980,200538,442
18919781,25.715,26.873,441,45260,0.822764,0.15,2,201005,200564,441
18922701,15.543,23.7746,431,45260,0.796553,0.19,2,201018,200587,431
18925621,26.3086,29.5549,429,45260,0.807311,0.19,2,201047,200618,429
18928541,38.0617,5.91098,470,45260,0.777462,0.21,2,201088,200618,470
18931461,9.21234,32.3822,433,45260,0.739492,0.41,1,201090,200657,433
18943141,35,31,445,46720,0.89,0.59,2,201204,200759,445
18946061,34.2,28.6,451,46720,0.826,0.63,2,201238,200787,451
18948981,41.24,31.32,462,46720,0.7652,0.63,2,201281,200819,462
18951901,52.248,59.864,450,46720,0.67304,0.65,1,201336,200886,450
18954821,47.2496,42.3728,458,46720,0.846608,0.75,2,201382,200924,458
19135861,37,15,492,37960,0.25,0.91,1,203266,202774,492
19138781,48.2,31.8,507,39420,0.346,0.61,1,203317,202810,507
19141701,28.84,65.56,457,40880,0.4612,0.61,1,203341,202884,457
19144621,42.568,49.912,457,42340,0.77224,0.53,2,203387,202930,457
19147541,29.3136,28.3824,460,42340,0.818448,0.45,2,203413,202953,460
19150461,24.2627,29.6765,453,42340,0.88369,0.37,2,203436,202983,453
19153381,21.6525,26.7353,448,43800,0.944738,0.33,2,203457,203009,448
19156301,13.1305,21.3471,439,43800,0.852948,0.28,2,203468,203029,439
19159221,33.0261,29.8694,445,43800,0.85059,0.23,2,203506,203061,445
19162141,37.8052,38.7739,443,43800,0.866118,0.3,2,203545,203102,443
19165061,51.561,50.1548,445,43800,0.789224,0.29,2,203600,203155,445
19167981,31.9122,38.031,437,43800,0.885845,0.09,2,203627,203190,437
19170901,31.1824,38.8062,429,43800,0.873169,0.25,2,203658,203229,429
19360701,76,36,518,37960,0.61,0.98,1,205641,205123,518
19363621,53.6,76.8,479,39420,0.706,0.86,1,205689,205210,479
19366541,39.52,48.96,473,39420,0.8052,0.77,2,205725,205252,473
19369461,27.104,33.792,467,40880,0.82504,0.65,2,205749,205282,467
19477501,28,29,516,42340,0.73,1,1,207030,206514,516
19480421,28.8,28.2,517,42340,0.698,1,1,207059,206542,517
19483341,36.16,35.24,518,42340,0.5956,1,1,207097,206579,518
19486261,32.032,44.648,502,42340,0.57512,1,1,207128,206626,502
19489181,32.0064,31.3296,506,42340,0.475024,1,1,207160,206654,506
19492101,29.6013,28.6659,507,42340,0.391005,1,1,207189,206682,507
19495021,40.3203,28.1332,522,42340,0.406201,1,1,207232,206710,522
19497941,34.4641,43.2266,508,42340,0.44124,1,1,207265,206757,508
19500861,41.2928,43.8453,507,42340,0.352248,1,1,207308,206801,507
19503781,41.0586,38.3691,511,42340,0.36645,0.91,1,207349,206838,511
19506701,30.6117,39.6738,499,42340,0.32129,1,1,207377,206878,499
19509621,28.5223,32.7348,496,42340,0.296258,0.99,1,207405,206909,496
19512541,29.7045,32.147,494,42340,0.275252,0.95,1,207435,206941,494
19515461,23.5409,32.0294,484,42340,0.30305,0.75,1,207457,206973,484
19518381,24.7082,29.6059,480,42340,0.38861,0.73,1,207482,207002,480
19521301,28.9416,28.3212,482,42340,0.341722,0.69,1,207512,207030,482
19524221,32.9883,28.8642,487,42340,0.396344,0.57,1,207546,207059,487
19527141,31.3977,36.1728,480,42340,0.519269,0.57,1,207577,207097,480
19530061,26.2795,32.0346,474,42340,0.607854,0.45,1,207602,207128,474
19532981,27.6559,32.0069,470,42340,0.801571,0.37,2,207630,207160,470
19652701,44,42,489,32120,0.13,0.89,1,209073,208584,489
19655621,54.4,57.2,485,33580,0.146,0.85,1,209130,208645,485
19658541,48.48,53.04,480,35040,0.1652,0.63,1,209177,208697,480
19661461,71.296,65.808,488,36500,0.31304,0.37,1,209254,208766,488
19664381,41.4592,69.1616,452,37960,0.294608,0.27,1,209288,208836,452
19667301,33.8918,41.8323,449,37960,0.242922,0.23,1,209320,208871,449
19670221,30.7784,33.1665,448,37960,0.200584,0.19,1,209350,208902,448
19673141,29.3557,31.4333,446,37960,0.160117,0.13,1,209379,208933,446
19676061,33.0711,34.2867,445,37960,0.168023,0.15,1,209413,208968,445
19678981,37.8142,19.6573,468,37960,0.249605,0.21,1,209452,208984,468
19681901,9.16285,39.9315,425,39420,0.233921,0.13,1,209454,209029,425
19684821,39.4326,43.1863,428,39420,0.246784,0.13,1,209501,209073,428
19687741,54.2865,8.63726,486,39420,0.313357,0.15,1,209559,209073,486
19690661,12.4573,47.3275,431,39420,0.326671,0.17,1,209561,209130,431
19693581,40.0915,47.0655,431,39420,0.281334,0.17,1,209608,209177,431
19696501,73.6183,9.4131,513,39420,0.272267,0.35,1,209690,209177,513
19699421,16.3237,63.4826,438,40880,0.270453,0.29,1,209692,209254,438
19702341,28.8647,39.8965,436,40880,0.318091,0.23,1,209724,209288,436
19705261,26.5729,33.5793,430,40880,0.391618,0.19,1,209750,209320,430
19708181,30.1146,30.7159,431,40880,0.374324,0.15,1,209781,209350,431
19711101,27.6229,29.3432,429,40880,0.386865,0.17,1,209808,209379,429
19714021,34.3246,33.0686,431,40880,0.453373,0.27,1,209844,209413,431
19716941,38.0649,37.8137,431,40880,0.434675,0.27,1,209883,209452,431
19719861,9.21298,7.56275,433,40880,0.446935,0.23,1,209885,209452,433
19722781,42.6426,3.11255,482,40880,0.385387,0.25,1,209936,209454,482
19725701,56.5285,38.2225,495,40880,0.421077,0.33,1,209996,209501,495
19728621,12.9057,54.0445,439,40880,0.428215,0.33,1,209998,209559,439
19731541,36.9811,12.4089,480,40880,0.429643,0.27,1,210041,209561,480
19734461,73.7962,40.0818,516,42340,0.525929,0.27,1,210124,209608,516
19737381,16.3592,73.6164,436,42340,0.545186,0.27,1,210126,209690,436
19740301,4.87185,16.3233,436,42340,0.549037,0.33,1,210128,209692,436
19743221,27.3744,28.8647,437,42340,0.597807,0.41,1,210161,209724,437
19746141,28.6749,26.5729,440,42340,0.623562,0.37,1,210190,209750,440
19749061,30.535,30.1146,440,42340,0.644712,0.39,1,210221,209781,440
19751981,26.907,27.6229,439,42340,0.648942,0.47,1,210247,209808,439
19754901,37.3814,34.3246,443,42340,0.649788,0.43,1,210287,209844,443
19757821,37.8763,38.0649,442,42340,0.697958,0.45,1,210325,209883,442
19760741,9.17526,9.21298,442,42340,0.707592,0.37,1,210327,209885,442
19763661,41.0351,42.6426,440,42340,0.709518,0.43,1,210376,209936,440
19766581,58.607,56.5285,443,42340,0.757904,0.43,2,210439,209996,443
19769501,13.3214,12.9057,443,42340,0.735581,0.43,1,210441,209998,443
19781181,2,2,451,42340,0.89,0.55,2,210577,210126,451
19784101,28.4,2,484,42340,0.922,0.61,2,210612,210128,484
19950541,57,92,476,32120,0.29,0.63,1,212778,212302,476
19953461,40.2,58.4,462,33580,0.354,0.29,1,212814,212352,462
19956381,98.44,90.08,477,35040,0.7188,0.23,1,212927,212450,477
20055661,34,31,513,42340,0.51,1,1,214148,213635,513
20058581,34.8,31,517,42340,0.398,1,1,214183,213666,517
20061501,34.96,29.4,523,42340,0.3116,1,1,214218,213695,523
20106761,395.792,465.88,434,29200,0.18232,0.09,1,214704,214270,434
20109681,135.158,145.176,439,30660,0.396464,0.05,1,214774,214335,439
20112601,65.4317,73.8352,431,32120,0.423293,0.03,1,214822,214391,431
20115521,56.2863,52.367,438,33580,0.396659,0.01,1,214876,214438,438
20118441,35.2573,46.4734,423,35040,0.439332,0.01,1,214906,214483,423
20121361,71.0515,34.8947,471,36500,0.431866,0.01,1,214986,214515,471
20124281,31.0103,47.7789,441,37960,0.478373,0.01,1,215007,214566,441
20127201,34.2021,26.3558,455,37960,0.519675,0.03,1,215042,214587,455
20130121,35.6404,31.6712,458,37960,0.575935,0.09,1,215078,214620,458
20133041,21.5281,32.7342,443,37960,0.651187,0.13,1,215096,214653,443
20135961,37.1056,32.9468,451,37960,0.666237,0.15,1,215137,214686,451
20138881,67.4211,20.9894,508,37960,0.781247,0.45,2,215212,214704,508
20141801,15.0842,60.1979,440,39420,0.820249,0.43,2,215214,214774,440
20144721,44.6168,50.4396,444,39420,0.82805,0.43,2,215266,214822,444
20416281,36,34,519,42340,0.84,1,2,218449,217930,519
20433801,32,45,515,43800,0.87,1,2,218666,218151,515
20436721,30.4,31.4,517,43800,0.886,1,2,218696,218179,517
20554981,87,106,429,33580,0.23,0.05,1,220393,219964,429
20560821,56.6,65.2,423,33580,0.542,0.03,1,220442,220019,423
20592941,73.72,76.24,422,33580,0.6444,0.03,1,220520,220098,422
20595861,47.544,28.848,446,35040,0.77688,0.05,2,220561,220115,446
20598781,52.7088,36.9696,461,36500,0.835376,0.03,2,220615,220154,461
20731641,123,134,457,32120,0.89,0.75,2,222263,221806,457
20734561,72.6,40.4,500,33580,0.906,0.59,2,222323,221823,500
20737481,44.12,64.88,466,35040,0.8932,0.55,2,222360,221894,466
20868881,35,33,531,39420,0.81,1,2,224042,223511,531
20871801,34.2,26.6,540,39420,0.81,1,2,224076,223536,540
20874721,31.64,38.12,530,39420,0.778,1,2,224107,223577,530
20877641,35.928,46.824,518,39420,0.7396,1,1,224144,223626,518
20880561,80.7856,53.3648,555,39420,0.85992,1,2,224236,223681,555
20883481,36.9571,69.073,508,39420,0.883984,1,2,224262,223754,508
20886401,36.1914,41.0146,510,39420,0.872797,1,2,224298,223788,510
20889321,34.4383,35.4029,510,39420,0.854559,1,2,224332,223822,510
20892241,30.0877,32.6806,507,39420,0.882912,0.84,2,224361,223854,507
20895161,27.6175,30.5361,504,39420,0.920582,0.97,2,224388,223884,504
20898081,29.5235,33.3072,500,39420,0.912116,1,2,224418,223918,500
21035321,54,62,464,30660,0.47,0.45,1,226190,225726,464
21038241,56.4,54,469,32120,0.55,0.29,1,226247,225778,469
21041161,54.48,53.2,470,33580,0.614,0.29,1,226301,225831,470
21044081,65.296,52.24,486,35040,0.8348,0.29,2,226369,225883,486
21047001,41.8592,59.248,461,36500,0.91096,0.33,2,226405,225944,461
21049921,25.9718,40.6496,447,36500,0.926192,0.23,2,226427,225980,447
21052841,6.79437,18.5299,436,36500,0.929238,0.25,2,226429,225993,436
21179861,58,55,497,30660,0.15,0.96,1,228128,227631,497
21182781,74,45.4,532,32120,0.214,0.88,1,228206,227674,532
21185701,61.2,78.68,503,33580,0.2588,0.77,1,228264,227761,503
21188621,57.84,60.536,504,35040,0.44376,0.59,1,228321,227817,504
