#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19722281,129,115,464,17520,0.93,0.09,2,489273,488809,464
19912081,70,96,504,23360,0.79,1,2,494133,493629,504
19915001,55.6,61.6,503,23360,0.662,1,1,494185,493682,503
19917921,71.92,86.72,486,23360,0.6844,1,1,494261,493775,486
19920841,75.984,61.344,508,23360,0.70488,1,1,494338,493830,508
19923761,60.7968,63.4688,501,23360,0.740976,1,1,494395,493894,501
19926681,45.7594,61.4938,482,23360,0.828195,0.93,2,494437,493955,482
19929601,52.3519,57.0988,480,23360,0.925639,0.91,2,494491,494011,480
20090201,529,622,449,16060,0.69,0.49,1,498116,497667,449
20142761,51,52,523,23360,0.51,1,1,499447,498924,523
20145681,62.2,48.8,540,23360,0.334,1,1,499512,498972,540
20148601,56.44,64.16,527,23360,0.2188,1,1,499567,499040,527
20151521,56.088,61.632,522,23360,0.27576,1,1,499623,499101,522
20154441,84.8176,95.5264,510,23360,0.255152,1,1,499715,499205,510
20157361,51.3635,67.9053,492,23360,0.28303,0.78,1,499758,499266,492
20160281,44.6727,67.1811,468,23360,0.480606,0.67,1,499801,499333,468
20163201,49.7345,63.8362,456,23360,0.664121,0.51,1,499852,499396,456
20166121,45.1469,53.5672,449,23360,0.860824,0.29,2,499896,499447,449
20236201,86,31,525,17520,0.41,0.59,1,501586,501061,525
20239121,70.8,95.8,480,18980,0.522,0.33,1,501653,501173,480
20242041,60.56,78.36,464,20440,0.7204,0.11,1,501711,501247,464
20316501,128,160,475,18980,0.83,0.35,2,503547,503072,475
20390961,97,90,470,17520,0.81,0.15,2,505251,504781,470
20580761,120,96,477,17520,0.61,0.47,1,510715,510238,477
20583681,67.2,70.4,467,18980,0.802,0.45,2,510769,510302,467
20656681,101,97,455,17520,0.53,0,1,512437,511982,455
20659601,166.6,164.2,457,18980,0.738,0.17,1,512620,512163,457
20866921,232,271,421,16060,0.75,0.13,2,518013,517592,421
20869841,78.4,79.8,429,17520,0.91,0.39,2,518053,517624,429
20934081,174,193,423,16060,0.77,0.09,2,519885,519462,423
21410041,124,113,499,18980,0.79,0.43,2,532303,531804,499
21412961,72,91.4,472,20440,0.886,0.43,2,532362,531890,472
21674301,123,125,468,17520,0.73,0.35,1,539469,539001,468
21748761,510,625,451,16060,0.45,0.43,1,541148,540697,451
21751681,227.6,195.4,520,17520,0.85,0.29,2,541305,540785,520
21877241,70,60,500,23360,0.51,1,1,544486,543986,500
21880161,69.2,58.4,511,23360,0.574,1,1,544555,544044,511
21883081,54.64,52.48,511,23360,0.4588,1,1,544606,544095,511
21886001,43.728,56.896,494,23360,0.46776,1,1,544647,544153,494
21888921,51.9456,59.3792,488,23360,0.581552,1,1,544701,544213,488
21891841,57.5891,67.8758,477,23360,0.66831,0.87,1,544760,544283,477
21894761,49.1178,63.1752,462,23360,0.701662,0.55,1,544807,544345,462
21897681,54.6236,69.435,447,23360,0.772332,0.51,2,544863,544416,447
21959001,59,59,537,23360,0.19,1,1,546197,545660,537
21961921,68.6,63,544,23360,0.078,1,1,546268,545724,544
21964841,41.72,67.8,510,23360,0.0716,1,1,546303,545793,510
21967761,49.944,63.96,499,23360,0.13432,1,1,546355,545856,499
21970681,54.7888,67.992,486,24820,0.290864,1,1,546411,545925,486
21973601,67.7578,80.7984,473,24820,0.322173,0.69,1,546482,546009,473
21976521,46.3516,64.9597,453,24820,0.408435,0.39,1,546523,546070,453
21979441,52.4703,67.3919,439,24820,0.457687,0.19,1,546577,546138,439
21982361,48.8941,60.6784,428,24820,0.659537,0.05,1,546625,546197,428
21985281,63.3788,68.9357,424,24820,0.907907,0.07,2,546692,546268,424
22050981,107,130,423,21900,0.67,0.09,1,548380,547957,423
22123981,122,123,474,20440,0.25,0.73,1,549936,549462,474
22129821,127.6,143,455,18980,0.426,0.37,1,550065,549610,455
22214501,120,129,507,18980,0.61,0.01,1,551843,551336,507
22217421,73.6,121,450,20440,0.578,0.07,1,551905,551455,450
22220341,68.32,68.2,462,21900,0.5876,0.05,1,551972,551510,462
22223261,60.864,69.64,451,21900,0.81352,0.09,2,552031,551580,451
22226181,24.9728,48.328,424,21900,0.794704,0.09,2,552047,551623,424
22286041,135,164,449,16060,0.33,0.43,1,553676,553227,449
22288961,69.4,59.2,469,17520,0.49,0.13,1,553729,553260,469
22291881,57.88,69.44,452,18980,0.586,0.03,1,553784,553332,452
22294801,61.976,60.288,457,20440,0.7332,0,1,553847,553390,457
22297721,60.3952,64.0576,452,20440,0.77864,0.11,2,553907,553455,452
22369261,116,115,518,18980,0.67,0.05,1,555666,555148,518
22372181,62.4,121.4,444,20440,0.782,0.03,2,555715,555271,444
22375101,51.68,61.08,447,21900,0.9164,0.01,2,555764,555317,447
22512341,28,30,444,17520,0.83,0.29,2,559240,558796,444
22630601,543,655,440,13140,0.21,0.15,1,562663,562223,440
22633521,315,323.8,457,14600,0.802,0.23,2,562921,562464,457
22735721,65,67,563,18980,0.43,1,1,565961,565398,563
22804341,45,44,551,18980,0.81,1,2,567933,567382,551
22807261,131.4,50.4,652,18980,0.57,1,1,568086,567434,652
22810181,106.28,153.28,573,18980,0.73,1,1,568186,567613,573
22813101,62.056,107.456,528,18980,0.858,1,2,568237,567709,528
22865661,66,101,531,18980,0.27,1,1,569644,569113,531
22868581,62.8,71.4,529,18980,0.382,1,1,569706,569177,529
22871501,68.56,61.48,540,20440,0.4844,0.96,1,569776,569236,540
22874421,57.712,62.696,532,20440,0.56888,1,1,569831,569299,532
22877341,85.9424,62.1392,563,20440,0.729776,0.51,1,569924,569361,563
22966401,101,119,437,20440,0.93,0.23,2,571776,571339,437
23011661,37,59,462,20440,0.29,1,1,573240,572778,462
23030641,99.4,95,473,20440,0.274,0.98,1,573355,572882,473
23033561,59.88,40.6,496,21900,0.3668,0.77,1,573405,572909,496
23036481,51.976,59.32,482,23360,0.36936,0.61,1,573455,572973,482
23039401,53.5952,61.464,474,23360,0.497872,0.43,1,573509,573035,474
23042321,50.719,57.0928,468,23360,0.539574,0.39,1,573559,573091,468
23045241,35.7438,36.2186,469,23360,0.723915,0.25,1,573591,573122,469
23112401,131,120,494,17520,0.41,0.63,1,575239,574745,494
23115321,73.4,81.6,481,18980,0.474,0.43,1,575298,574817,481
23118241,64.28,73.92,471,20440,0.6948,0.33,1,575360,574889,471
23194161,61,29,469,17520,0.87,0.35,2,577223,576754,469
