#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17752121,0.83,0.831667,2,119225
17753581,0.84,0.838333,2,119225
17755041,0.83,0.831667,2,119237
17756501,0.84,0.838333,2,119237
17757961,0.83,0.831667,2,119247
17759421,0.84,0.838333,2,119247
17760881,0.84,0.839667,2,119247
17762341,0.85,0.847933,2,119432
17763801,0.86,0.857587,2,119432
17765261,0.85,0.851517,2,119450
17766721,0.86,0.858303,2,119450
17768181,0.85,0.851661,2,119468
17769641,0.86,0.858332,2,119468
17771101,0.85,0.851666,2,119484
17772561,0.86,0.858333,2,119484
17774021,0.89,0.883667,2,119523
17775481,0.9,0.896733,2,119523
17776941,0.89,0.891347,2,119533
17778401,0.9,0.898269,2,119533
17779861,0.89,0.891654,2,119541
17781321,0.9,0.898331,2,119541
17782781,0.89,0.891666,2,119547
17784241,0.9,0.898333,2,119547
17785701,0.89,0.891667,2,119557
17787161,0.9,0.898333,2,119557
17788621,0.89,0.891667,2,119563
17790081,0.9,0.898333,2,119563
17791541,0.93,0.923667,2,119570
17793001,0.94,0.936733,2,119570
17794461,0.93,0.931347,2,119574
17795921,0.94,0.938269,2,119574
17797381,0.93,0.931654,2,119580
17798841,0.94,0.938331,2,119580
17800301,0.94,0.939666,2,119586
17801761,0.95,0.947933,2,119586
17803221,0.95,0.949587,2,119596
17806141,0.93,0.93,2,119647
17807601,0.94,0.938,2,119647
17809061,0.93,0.9316,2,119657
17810521,0.94,0.93832,2,119657
17811981,0.93,0.931664,2,119667
17813441,0.94,0.938333,2,119667
17814901,0.93,0.931667,2,119675
17816361,0.94,0.938333,2,119675
17817821,0.93,0.931667,2,119677
17819281,0.94,0.938333,2,119677
17820741,0.93,0.931667,2,119687
17822201,0.94,0.938333,2,119687
17823661,0.93,0.931667,2,119699
17825121,0.94,0.938333,2,119699
17826581,0.93,0.931667,2,119709
17828041,0.94,0.938333,2,119709
17829501,0.93,0.931667,2,119711
17830961,0.94,0.938333,2,119711
17832421,0.93,0.931667,2,119896
17833881,0.94,0.938333,2,119896
17835341,0.93,0.931667,2,119914
17836801,0.94,0.938333,2,119914
17838261,0.93,0.931667,2,119932
17839721,0.94,0.938333,2,119932
17841181,0.93,0.931667,2,119948
17842641,0.94,0.938333,2,119948
17844101,0.95,0.947667,2,119989
17847021,0.95,0.95,2,119999
17849941,0.95,0.95,2,120007
17861621,0.94,0.94,2,120038
17863081,0.95,0.948,2,120038
17864541,0.94,0.9416,2,120042
17866001,0.95,0.94832,2,120042
17870381,0.94,0.94,2,120055
17871841,0.95,0.948,2,120055
17873301,0.93,0.9336,2,120065
17874761,0.94,0.93872,2,120065
17876221,0.95,0.947744,2,120115
18156541,0.93,0.93,2,122016
18158001,0.94,0.938,2,122016
18159461,0.92,0.9236,2,122029
18160921,0.93,0.92872,2,122029
18165301,0.94,0.94,2,122045
18166761,0.95,0.948,2,122045
18168221,0.88,0.8936,2,122053
18169681,0.89,0.89072,2,122053
18171141,0.87,0.874144,2,122063
18172601,0.88,0.878829,2,122063
18174061,0.79,0.807766,2,122083
18175521,0.8,0.801553,2,122083
18176981,0.77,0.776311,2,122095
18178441,0.78,0.779262,2,122095
18200341,0,6.65561e-06,1,122326
18210561,0.05,0.0438349,1,122391
18242681,0.03,0.0358144,1,122519
18248521,0,0.0038333,1,122544
18252901,0,3.06664e-05,1,122555
18254361,0,6.13328e-06,1,122564
18268961,0,5.85728e-06,1,122727
18274801,0,9.37164e-09,1,122748
18325901,0.1,0.0985919,1,122976
18333201,0.01,0.0158395,1,123008
18337581,0,0.000766716,1,123087
18349261,0,1.96279e-09,1,123169
18375541,0.22,0.184604,1,123331
18378461,0.16,0.172184,1,123344
18388681,0.28,0.271752,1,123372
18413501,0,0.0326331,1,123547
18425181,0.01,0.0115257,1,123616
18438321,0.1,0.0983755,1,123679
18468981,0.22,0.221629,1,123818
18482121,0.24,0.237533,1,123854
18502561,0.02,0.0176012,1,124038
18536141,0.24,0.23334,1,124218
18543441,0.25,0.239755,1,124244
18562421,0.24,0.238365,1,124297
18594541,0.16,0.155113,1,124554
18603301,0,0.00576481,1,124598
18609141,0.13,0.130441,1,124625
18614981,0.11,0.108369,1,124654
18623741,0.17,0.167303,1,124683
18638341,0.2,0.198301,1,124729
18651481,0.19,0.199986,1,124855
18663161,0.11,0.0881551,1,124960
18686521,0.17,0.164015,1,125052
18687981,0.1,0.112803,1,125076
18698201,0.15,0.148653,1,125104
18714261,0.19,0.191826,1,125159
18728861,0.25,0.251654,1,125285
18733241,0.32,0.315933,1,125303
18753681,0.08,0.0784314,1,125435
18777041,0.16,0.156008,1,125533
18785801,0.19,0.186703,1,125564
18790181,0.19,0.191574,1,125580
18793101,0.19,0.191663,1,125590
18800401,0.24,0.238269,1,125689
18809161,0.23,0.227935,1,125719
18816461,0.23,0.239651,1,125775
18835441,0.13,0.128345,1,125862
18888001,0.22,0.211673,1,126153
18904061,0,0.00316404,1,126242
18933261,0.13,0.126214,1,126373
18940561,0.24,0.226268,1,126409
18959541,0.28,0.277099,1,126552
18968301,0.32,0.317117,1,126585
18972681,0.33,0.331497,1,126635
18982901,0.22,0.221597,1,126663
19036921,0.15,0.148797,1,126960
19039841,0.21,0.205952,1,126986
19051521,0.3,0.295135,1,127048
19067581,0.23,0.234067,1,127130
19069041,0.24,0.238813,1,127130
19086561,0.3,0.294886,1,127199
19088021,0.18,0.202977,1,127214
19099701,0.18,0.166,1,127249
19140581,0.27,0.271507,1,127528
19165401,0.19,0.18953,1,127616
19168321,0.16,0.159581,1,127635
19174161,0.24,0.236287,1,127647
19177081,0.17,0.171051,1,127657
19225261,0.28,0.278299,1,127963
19257381,0.23,0.228351,1,128080
19274901,0.32,0.317126,1,128155
19301181,0.4,0.395965,1,128375
19320161,0.34,0.346982,1,128441
19323081,0.26,0.277879,1,128451
19333301,0.37,0.368957,1,128498
19412141,0.39,0.396618,1,128921
19416521,0.35,0.350373,1,128938
19422361,0.39,0.388273,1,128950
19692461,0.73,0.720289,2,130346
19705601,0.86,0.821271,2,130471
19707061,0.87,0.860254,2,130471
19708521,0.87,0.868051,2,130471
19709981,0.87,0.86961,2,130507
19711441,0.88,0.877922,2,130507
19712901,0.88,0.879584,2,130526
19714361,0.89,0.887917,2,130526
19715821,0.85,0.857583,2,130532
19717281,0.86,0.859517,2,130532
19718741,0.83,0.835903,2,130550
19720201,0.84,0.839181,2,130550
19721661,0.89,0.879836,2,130582
19723121,0.9,0.895967,2,130582
19724581,0.89,0.891193,2,130612
19726041,0.9,0.898239,2,130612
19727501,0.89,0.891648,2,130625
19728961,0.9,0.89833,2,130625
19730421,0.89,0.891666,2,130635
19731881,0.9,0.898333,2,130635
19733341,0.89,0.891667,2,130637
19734801,0.9,0.898333,2,130637
19736261,0.93,0.923667,2,130648
19737721,0.94,0.936733,2,130648
19739181,0.95,0.947347,2,130659
19742101,0.95,0.95,2,130665
19745021,0.83,0.83,2,130673
19746481,0.84,0.838,2,130673
19747941,0.88,0.8716,2,130683
19749401,0.89,0.88632,2,130683
19750861,0.95,0.937264,2,130697
19753781,0.89,0.89,2,130704
19755241,0.9,0.898,2,130704
19756701,0.8,0.8196,2,130718
19758161,0.81,0.81192,2,130718
19759621,0.86,0.850384,2,130735
19761081,0.87,0.866077,2,130735
19762541,0.85,0.853215,2,130737
19764001,0.86,0.858643,2,130737
19765461,0.94,0.923729,2,130748
19766921,0.95,0.944746,2,130748
19768381,0.94,0.940949,2,130757
19769841,0.95,0.94819,2,130757
19777141,0.88,0.88,2,130800
19778601,0.89,0.888,2,130800
19780061,0.9,0.8976,2,130818
19781521,0.91,0.90752,2,130818
19782981,0.92,0.917504,2,130828
19784441,0.93,0.927501,2,130828
19788821,0.92,0.92,2,130852
19790281,0.93,0.928,2,130852
19855981,0.95,0.95,2,131226
20003441,0.93,0.93,2,132086
20004901,0.94,0.938,2,132086
20015121,0.87,0.87,2,132147
20016581,0.88,0.878,2,132147
20018041,0.83,0.8396,2,132156
20019501,0.84,0.83992,2,132156
20020961,0.81,0.815984,2,132164
20022421,0.82,0.819197,2,132164
20023881,0.79,0.795839,2,132170
20025341,0.8,0.799168,2,132170
20026801,0.74,0.751834,2,132175
20028261,0.75,0.750367,2,132175
20029721,0.73,0.734073,2,132179
20031181,0.74,0.738815,2,132179
20054541,0.16,0.162443,1,132269
20077901,0.07,0.0641535,1,132493
20089581,0.11,0.115435,1,132548
20137761,0.04,0.0383014,1,132682
20147981,0.83,0.829101,2,132795
20149441,0.84,0.83782,2,132795
20150901,0.85,0.847564,2,132812
20152361,0.86,0.857513,2,132812
20153821,0.87,0.867503,2,132834
20155281,0.88,0.877501,2,132834
20156741,0.93,0.9195,2,132863
20158201,0.94,0.9359,2,132863
20168421,0.93,0.93,2,132918
20169881,0.94,0.938,2,132918
20171341,0.86,0.8756,2,132938
20172801,0.87,0.87112,2,132938
20174261,0.88,0.878224,2,132954
20175721,0.89,0.887645,2,132954
20177181,0.89,0.889529,2,132968
20178641,0.9,0.897906,2,132968
20180101,0.91,0.907581,2,132975
20181561,0.92,0.917516,2,132975
20183021,0.95,0.943503,2,132991
20203461,0.95,0.95,2,133058
20206381,0.95,0.95,2,133060
20209301,0.95,0.95,2,133062
20212221,0.95,0.95,2,133066
20913021,0.01,0.0140012,1,136865
20915941,0.03,0.02616,1,136888
20917521,0.01,0.0154464,1,136894
20873601,0,8.87142e-05,1,136908
20928361,0.05,0.0499992,1,136991
20947341,0.38,0.387745,1,137197
20951721,0.23,0.244382,1,137232
20978001,0.05,0.0436665,1,137452
20979461,0.06,0.0567333,1,137452
20982381,0.06,0.0582693,1,137454
20996981,0.1,0.098267,1,137653
21015961,0.01,0.00894666,1,137839
21018881,0.01,0.0115579,1,137841
21036401,0.02,0.0206681,1,137937
21065601,0.02,0.0177253,1,138261
21068521,0.02,0.018309,1,138263
21074361,0.02,0.0183333,1,138298
21084581,0.07,0.0636603,1,138449
21128381,0.06,0.0595064,1,138763
21159041,0.01,0.0119867,1,139103
21161961,0.01,0.0116795,1,139105
21172181,0.04,0.0383013,1,139143
21180941,0.06,0.0583321,1,139204
21182401,0.03,0.0356664,1,139297
21186781,0.08,0.0767653,1,139335
21195541,0.12,0.116733,1,139384
21214521,0.03,0.0316677,1,139529
21221821,0.02,0.0183653,1,139566
21226201,0.01,0.0116669,1,139612
21234961,0.1,0.0951867,1,139720
21245181,0.19,0.183666,1,139811
21256861,0.19,0.191667,1,139946
21261241,0.2,0.198333,1,139948
21262701,0.19,0.191667,1,139950
21268541,0.15,0.159667,1,139986
21271461,0.15,0.151987,1,139988
21278761,0.12,0.118397,1,140034
21280221,0.11,0.111679,1,140050
21286061,0.05,0.0521467,1,140188
21303581,0.07,0.0716605,1,140301
21316721,0.1,0.0983333,1,140382
21328401,0.32,0.318013,1,140460
21633541,0.3,0.30577,1,143167
21643761,0.05,0.0441803,1,143225
21678801,0,0.00366379,1,143907
21684641,0.01,0.0153659,1,143997
21687561,0.03,0.0278146,1,144024
21705081,0,0.00352587,1,144329
21712381,0.02,0.0183051,1,144419
21713841,0,0.00366103,1,144447
21718221,0.04,0.0368293,1,144481
21725521,0.02,0.0195318,1,144513
21731361,0,3.12508e-05,1,144715
21775161,0.02,0.0191013,1,145335
21776621,0.03,0.0278203,1,145356
21781001,0,0.00150256,1,145492
21782461,0.05,0.0403005,1,145558
21786841,0.03,0.0358424,1,145593
21797061,0.02,0.0191334,1,145711
21830641,0,0.00352588,1,146179
21852541,0,0.000147093,1,146528
21871521,0.04,0.038272,1,146826
21877361,0.06,0.0575332,1,146860
21906561,0.04,0.0383333,1,147283
21918241,0.03,0.0278145,1,147435
21927001,0.05,0.0476664,1,147601
21931381,0.04,0.0391013,1,147670
21966421,0.02,0.018304,1,148095
21973721,0.11,0.111327,1,148152
21976641,0,0.0236531,1,148215
21979561,0,0.000946124,1,148215
21983941,0,7.56899e-06,1,148280
21992701,0,4.84415e-10,1,148447
22005841,0.12,0.115901,1,148577
22011681,0.02,0.0223294,1,148637
22030661,0.05,0.0512059,1,148939
22042341,0.05,0.0476731,1,149058
22043801,0.06,0.0575346,1,149058
22052561,0.03,0.0316786,1,149130
22113881,0.11,0.107027,1,149931
22119721,0.11,0.111659,1,149967
22132861,0,0.00063334,1,150205
22151841,0.14,0.136637,1,150358
22163521,0.16,0.158332,1,150420
22181041,0.06,0.0582693,1,150694
22185421,0.03,0.0395062,1,150785
22201481,0,0.0159332,1,150975
22208781,0.04,0.0382771,1,151049
22224841,0.05,0.0516667,1,151209
22236521,0.11,0.111346,1,151274
22246741,0.02,0.0183116,1,151472
22268641,0.11,0.107186,1,151677
22281781,0,0.0199973,1,151892
22332881,0.4,0.398328,1,152387
22532901,0.05,0.0721472,1,154721
22538741,0.06,0.0584194,1,154748
22541661,0.04,0.0391368,1,154790
22589841,0.33,0.352218,1,155269
22598601,0.29,0.295674,1,155324
22608821,0,0.000446665,1,155493
22620501,0.1,0.0990667,1,155603
22640941,0.13,0.131513,1,155744
22643861,0.13,0.131661,1,155760
22646781,0.13,0.131666,1,155774
22665761,0.14,0.138235,1,156029
22677441,0.14,0.138333,1,156107
22684741,0.13,0.131667,1,156171
22699341,0.03,0.0280187,1,156356
22706641,0.04,0.0391002,1,156444
22708101,0.03,0.03182,1,156456
22718321,0.06,0.0575333,1,156512
22748981,0.02,0.0191359,1,156802
22788401,0,0.0193467,1,157180
22789861,0,0.00386933,1,157180
22814681,0.13,0.127666,1,157383
22817601,0.14,0.139507,1,157383
22835121,0.24,0.235901,1,157557
22843881,0.16,0.159168,1,157646
22871621,0.23,0.231666,1,157875
22876001,0.24,0.238333,1,157891
22887681,0.34,0.338267,1,158052
22892061,0.31,0.315666,1,158139
22897901,0.31,0.311673,1,158155
22900821,0.33,0.327667,1,158186
22912501,0.35,0.351507,1,158269
22957761,0.35,0.347673,1,158681
22986961,0.39,0.387506,1,158949
23416201,0.07,0.0820862,1,162781
23439561,0.01,0.011993,1,162983
23454161,0.11,0.10688,1,163074
23465841,0.14,0.139666,1,163144
23468761,0.14,0.138387,1,163164
23473141,0.15,0.151507,1,163206
23505261,0.01,0.0198136,1,163455
23534461,0.15,0.151193,1,163665
23537381,0.09,0.103648,1,163692
23541761,0.04,0.0408292,1,163726
23556361,0.08,0.0783001,1,163848
23563661,0.05,0.0556667,1,163900
23584101,0.1,0.09966,1,164049
23585561,0.11,0.107932,1,164059
23594321,0.07,0.0716792,1,164117
23614761,0.03,0.0316667,1,164278
23630821,0.1,0.0975332,1,164387
23633741,0.12,0.117501,1,164420
23665861,0.02,0.0191988,1,164650
23705281,0.1,0.0996669,1,164914
23709661,0.13,0.131357,1,164946
23719881,0.12,0.118335,1,165021
23722801,0.12,0.118333,1,165047
23730101,0.13,0.123673,1,165118
23762221,0.21,0.211666,1,165340
23768061,0.25,0.251347,1,165373
23773901,0.27,0.267666,1,165423
23782661,0.27,0.271666,1,165497
23789961,0.3,0.297533,1,165545
23861501,0.32,0.318337,1,166062
23867341,0.32,0.318333,1,166105
23877561,0.39,0.391186,1,166199
24382721,0.35,0.372166,1,169895
24455721,0.05,0.0513526,1,170366
24487841,0.29,0.287827,1,170563
24522881,0.18,0.175107,1,170776
24527261,0.17,0.171641,1,170816
24541861,0.27,0.26695,1,170911
24549161,0.28,0.2791,1,170947
24556461,0.33,0.323507,1,170999
24559381,0.33,0.33134,1,171001
24563761,0.34,0.338331,1,171015
24572521,0.36,0.357533,1,171061
24965261,0.02,0.0183052,1,174625
24969641,0.03,0.0276664,1,174664
24993001,0.16,0.157574,1,174883
25009061,0,0.0036621,1,175117
25013441,0.02,0.0176293,1,175136
25025121,0.1,0.0959333,1,175279
25070381,0.24,0.237573,1,175827
25071841,0.15,0.167515,1,175889
25077681,0.03,0.036492,1,175930
25102501,0.04,0.0399653,1,176228
25112721,0.05,0.0515067,1,176330
25124401,0.01,0.0155015,1,176435
25136081,0.13,0.115826,1,176590
25178421,0.09,0.0875003,1,177081
25188641,0.14,0.137501,1,177173
25191561,0.14,0.1383,1,177185
25213461,0.19,0.183827,1,177442
25233901,0.38,0.377503,1,177630
25273321,0.37,0.367667,1,178070
25279161,0.39,0.38766,1,178120
25613501,0,0.00429374,1,182224
25645621,0,1.13033e-06,1,182754
25648541,0.02,0.0176,1,182830
25661681,0.03,0.0276672,1,183138
25666061,0.02,0.0191013,1,183175
25685041,0.02,0.0191641,1,183560
25689421,0.03,0.0315133,1,183673
25720081,0.08,0.0759333,1,184186
25730301,0,0.000709068,1,184393
25746361,0,0.0075008,1,184643
25752201,0.01,0.015372,1,184814
25759501,0.04,0.0368305,1,184862
25763881,0.01,0.0118146,1,184941
25769721,0.07,0.0673469,1,185064
25797461,0.05,0.0475195,1,185599
25817901,0.05,0.0556472,1,185878
25863161,0.03,0.0355001,1,186551
25895281,0.08,0.0783669,1,187054
25917181,0.07,0.0713467,1,187362
25920101,0.07,0.0716539,1,187398
25924481,0.08,0.0783332,1,187479
25939081,0.08,0.0784918,1,187713
25978501,0.18,0.178333,1,188210
25984341,0.18,0.178333,1,188329
25987261,0.18,0.178333,1,188331
25996021,0.34,0.336664,1,188565
26236921,0.37,0.389772,1,191879
26308461,0.09,0.0951973,1,192745
26334741,0.03,0.0316726,1,193091
26346421,0.05,0.0513469,1,193171
26381461,0.04,0.0396603,1,193534
26385841,0.09,0.0911973,1,193595
26393141,0.1,0.0975652,1,193638
26401901,0.14,0.139129,1,193763
26416501,0.06,0.0567346,1,193955
26454461,0.18,0.177692,1,194378
26457381,0.18,0.178308,1,194380
26463221,0.2,0.198301,1,194445
26467601,0.22,0.217586,1,194467
26477821,0.25,0.247654,1,194620
26501181,0.37,0.367667,1,194875
26521621,0.39,0.395666,1,195093
26901221,0.05,0.0593408,1,199163
26924581,0.14,0.135974,1,199321
26930421,0.08,0.0791936,1,199388
26942101,0.02,0.0176319,1,199497
26943561,0.01,0.0115264,1,199525
26947941,0.02,0.0183322,1,199561
26950861,0.06,0.0567333,1,199587
26961081,0.07,0.0676666,1,199691
26964001,0.09,0.0875067,1,199715
26980061,0.12,0.118301,1,199852
26988821,0.08,0.0783666,1,199918
26999041,0.05,0.0574146,1,200027
27001961,0.07,0.0678966,1,200067
27331921,0.37,0.391929,1,203220
27361121,0.01,0.0156692,1,203794
27368421,0.02,0.0191026,1,203907
27385941,0.14,0.137561,1,204215
27391781,0.1,0.0983961,1,204328
27410761,0.22,0.218239,1,204642
27420981,0.27,0.259661,1,204800
27432661,0.37,0.371659,1,204986
27683781,0.23,0.300039,1,209034
27712981,0.02,0.0199739,1,209417
27715901,0,0.000798955,1,209427
27731961,0,0.0002944,1,209710
27774301,0.1,0.0951052,1,210241
27813721,0.1,0.0975,1,210697
27819561,0.12,0.1183,1,210741
27831241,0.08,0.0807345,1,210951
27834161,0.12,0.116829,1,210977
27837081,0.08,0.0798732,1,211022
27841461,0.07,0.060159,1,211090
27866281,0.23,0.22761,1,211376
27870661,0.24,0.238301,1,211404
27885261,0.2,0.199135,1,211548
28114481,0.12,0.115133,1,214352
28115941,0.09,0.0950267,1,214376
28165581,0.11,0.103346,1,214883
28171421,0,0.0236534,1,214950
28203541,0.02,0.0190731,1,215254
28237121,0.03,0.0352064,1,215622
28247341,0.02,0.0199321,1,215715
28257561,0.01,0.00830643,1,215841
28278001,0.04,0.0376281,1,216020
28302821,0.03,0.0315131,1,216264
28330561,0.04,0.0375052,1,216522
28337861,0.01,0.0116728,1,216579
28361221,0.02,0.0198264,1,216810
28372901,0.02,0.0176282,1,216916
28380201,0.09,0.0913336,1,216999
28388961,0,0.000786645,1,217108
28415241,0.09,0.0836541,1,217337
28424001,0.19,0.19102,1,217424
28432761,0,0.00510662,1,217529
28434221,0,0.00102132,1,217529
28437141,0.02,0.0176409,1,217531
28463421,0.15,0.151341,1,217794
28476561,0.24,0.236733,1,217900
28497001,0.1,0.0975013,1,218102
28498461,0.15,0.1395,1,218134
28517441,0.36,0.357275,1,218285
28518901,0.35,0.351455,1,218287
28526201,0.24,0.241597,1,218373
28536421,0.13,0.13216,1,218482
28543721,0.12,0.119133,1,218528
28552481,0.14,0.138332,1,218589
28572921,0.25,0.243666,1,218806
28622561,0.39,0.39118,1,219241
28952521,0.04,0.0370636,1,222309
28981721,0.03,0.02752,1,222553
28987561,0.01,0.01182,1,222603
29003621,0.02,0.0222397,1,222711
29064941,0.05,0.0488613,1,223210
29097061,0.07,0.0638264,1,223483
29101441,0.08,0.0782706,1,223515
29118961,0.03,0.0319013,1,223633
29124801,0.04,0.038323,1,223666
29132101,0.01,0.0155131,1,223728
29168601,0.16,0.156733,1,224007
29172981,0.17,0.167654,1,224056
29183201,0.1,0.0983691,1,224097
29199261,0.02,0.0196667,1,224209
29227001,0.21,0.211506,1,224460
29245981,0.18,0.179133,1,224572
29257661,0.14,0.138333,1,224670
29259121,0.13,0.131667,1,224696
29263501,0.14,0.138333,1,224717
29292701,0.32,0.318329,1,224945
29321901,0.37,0.371356,1,225184
29326281,0.38,0.378331,1,225219
29748221,0.35,0.347821,1,229062
29954081,0.05,0.0659834,1,232408
29957001,0,0.0202393,1,232427
29964301,0.12,0.116806,1,232732
29967221,0.06,0.0606723,1,232800
29974521,0.04,0.0396738,1,232892
29980361,0.08,0.0790395,1,233159
29990581,0.23,0.219819,1,233488
30142421,0.03,0.0328018,1,237289
30146801,0,0.00154241,1,237343
30165781,0.13,0.131666,1,237764
30176001,0.1,0.0976601,1,237881
30209581,0.32,0.316733,1,238565
30211041,0.35,0.343347,1,238619
30219801,0.41,0.399513,1,238736
30526401,0.23,0.237444,1,244099
30532241,0.13,0.151676,1,244172
30536621,0.1,0.100093,1,244220
30554141,0.12,0.118333,1,244333
30562901,0.2,0.196669,1,244563
30576041,0.29,0.291487,1,244708
30979001,0.18,0.175987,1,250553
30980461,0.21,0.203197,1,250642
31151281,0.37,0.381184,1,254443
31170261,0.41,0.399372,1,254775
31176101,0.39,0.387967,1,254883
31177561,0.4,0.397593,1,254883
31181941,0.39,0.391661,1,254982
31402401,0.1,0.0982668,1,258753
31403861,0.05,0.0596534,1,258769
31421381,0.05,0.0436664,1,259060
31443281,0.1,0.0944305,1,259320
