#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17857481,0.08,0.0783333,1,140347
17858941,0.09,0.0876667,1,140390
17875001,0.33,0.329599,1,140526
17889601,0.35,0.351507,1,140668
17896901,0.34,0.339133,1,140685
17910041,0.37,0.367667,1,140771
17918801,0.39,0.387666,1,140837
18209341,0.08,0.081736,1,143204
18215181,0,0.00160278,1,143246
18222481,0.02,0.0176005,1,143368
18267741,0,2.0097e-15,1,143629
18286721,0,5.888e-05,1,143831
18289641,0.04,0.0368024,1,143872
18310081,0,2.82561e-05,1,143962
18330521,0.02,0.0183064,1,144068
18355341,0.04,0.0383309,1,144330
18365561,0,0.00353227,1,144374
18371401,0.01,0.00800565,1,144394
18386001,0.01,0.00829463,1,144471
18387461,0.02,0.0176589,1,144471
18399141,0.02,0.0176601,1,144633
18404981,0,0.000732256,1,144653
18441481,0.01,0.00814643,1,144875
18448781,0.02,0.0176282,1,144893
18463381,0.02,0.0176,1,145057
18467761,0,0.0001408,1,145075
18469221,0,2.81601e-05,1,145096
18518861,0,0.000146441,1,145396
18537841,0.02,0.020608,1,145581
18546601,0,0.000733479,1,145615
18549521,0.04,0.0368293,1,145628
18567041,0.04,0.0368305,1,145718
18571421,0.03,0.0242946,1,145736
18593321,0,2.8162e-05,1,145938
18618141,0,2.82109e-05,1,146069
18640041,0.01,0.0116667,1,146197
18657561,0.05,0.0400059,1,146407
18660481,0.05,0.0512002,1,146409
18670701,0,0.000797327,1,146452
18675081,0.01,0.00800638,1,146472
18710121,0,0.000146676,1,146741
18752461,0.01,0.0115202,1,146958
18816701,0.03,0.0352005,1,147379
18825461,0.01,0.0153725,1,147414
18864881,0.06,0.0583321,1,147717
18875101,0.02,0.0191654,1,147746
18897001,0.01,0.0116664,1,147863
18901381,0.02,0.0183333,1,147884
18921821,0.04,0.0382744,1,148098
18933501,0.12,0.118299,1,148142
19045921,0.02,0.0176012,1,148851
19048841,0,0.000704047,1,148871
19060521,0.04,0.0383309,1,148962
19070741,0.01,0.0156667,1,149000
19129141,0.05,0.0515062,1,149402
19134981,0.03,0.0318264,1,149417
19153961,0.05,0.0515161,1,149491
19156881,0.07,0.0676606,1,149501
19165641,0.03,0.0396664,1,149532
19180241,0.01,0.0115259,1,149693
19187541,0,0.000733288,1,149731
19209441,0.03,0.0316667,1,149857
19216741,0.04,0.0383333,1,149872
19221121,0.07,0.0636667,1,149886
19229881,0.11,0.107506,1,149939
19231341,0.12,0.117501,1,149939
19238641,0.11,0.111666,1,149972
19247401,0,0.000793067,1,150113
19251781,0.02,0.0176063,1,150115
19256161,0,0.00366085,1,150153
19272221,0.04,0.0375333,1,150260
19280981,0.04,0.0383333,1,150280
19283901,0.04,0.0383333,1,150288
19294121,0.06,0.0593469,1,150311
19362741,0.05,0.0476667,1,150735
19368581,0.05,0.0555003,1,150778
19409461,0.05,0.0551864,1,151091
19415301,0.05,0.0516723,1,151107
19467861,0.02,0.0183496,1,151399
19473701,0.04,0.0368294,1,151473
19475161,0.03,0.0313659,1,151475
19502901,0.08,0.0783333,1,151564
19518961,0.05,0.0516664,1,151648
19542321,0,0.0203086,1,151839
19561301,0.06,0.0583332,1,151954
19565681,0.07,0.0676667,1,151973
19583201,0.09,0.0876667,1,152048
19591961,0.09,0.0916664,1,152072
19619701,0.29,0.327987,1,152318
19625541,0.37,0.355725,1,152344
19637221,0.37,0.371667,1,152382
19645981,0.39,0.39166,1,152412
19657661,0.39,0.391667,1,152474
19663501,0.39,0.391667,1,152490
19978861,0,0.00224589,1,154758
19986161,0.09,0.0802567,1,154847
19989081,0.07,0.0672103,1,154868
20025581,0.34,0.338503,1,155292
20035801,0.26,0.259967,1,155354
20046021,0.13,0.11151,1,155583
20047481,0.14,0.134302,1,155583
20060621,0.15,0.151513,1,155729
20065001,0.16,0.158332,1,155731
20076681,0.06,0.0615334,1,155802
20081061,0.01,0.0120123,1,155925
20083981,0.11,0.0916805,1,156011
20098581,0.11,0.111667,1,156158
20152601,0.07,0.0715067,1,156653
20159901,0.04,0.0383973,1,156768
20183261,0.08,0.0783333,1,157032
20215381,0.17,0.171654,1,157432
20222681,0.18,0.178333,1,157456
20224141,0.19,0.187667,1,157473
20228521,0.2,0.198301,1,157491
20229981,0.19,0.19166,1,157493
20265021,0.23,0.227667,1,157904
20275241,0.24,0.238333,1,157934
20286921,0.31,0.30782,1,158170
20294221,0.34,0.337532,1,158248
20304441,0.35,0.35166,1,158318
20311741,0.36,0.358333,1,158355
20323421,0.34,0.337597,1,158479
20338021,0.36,0.358304,1,158711
20345321,0.37,0.37166,1,158756
20359921,0.39,0.383667,1,158875
20752661,0.01,0.00815979,1,162971
20784781,0.13,0.135666,1,163234
20793541,0.03,0.0352445,1,163340
20799381,0,0.00767239,1,163369
20806681,0.02,0.0198425,1,163416
20808141,0.07,0.0599685,1,163428
20830041,0.04,0.040732,1,163578
20832961,0.14,0.134429,1,163644
20837341,0.09,0.0996354,1,163684
20841721,0.02,0.0215971,1,163729
20847561,0.02,0.0183386,1,163765
20857781,0.08,0.0766722,1,163838
20865081,0.03,0.0356725,1,163895
20891361,0.01,0.0196667,1,164151
20894281,0.01,0.0119867,1,164185
20903041,0.03,0.0241467,1,164239
20922021,0.06,0.0591308,1,164356
20933701,0.16,0.1567,1,164495
20958521,0.06,0.0594954,1,164683
20970201,0.06,0.0583641,1,164763
20983341,0.13,0.13118,1,164923
20987721,0.16,0.157529,1,164941
20992101,0.13,0.13182,1,164998
21018381,0.15,0.151507,1,165165
21062181,0.25,0.251667,1,165536
21087001,0.35,0.35182,1,165709
21104521,0.39,0.391673,1,165894
21119121,0.37,0.375667,1,165985
21120581,0.38,0.379133,1,165985
21595081,0.37,0.380013,1,169875
21618441,0.05,0.0513597,1,170125
21652021,0.06,0.0575335,1,170300
21656401,0.03,0.0356603,1,170348
21662241,0.08,0.0767931,1,170395
21668081,0.28,0.270331,1,170451
21678301,0.31,0.307826,1,170548
21681221,0.33,0.327513,1,170569
21687061,0.29,0.29198,1,170598
21695821,0.23,0.239673,1,170637
21700201,0.22,0.219197,1,170650
21706041,0.18,0.180703,1,170692
21710421,0.11,0.123686,1,170723
21720641,0.18,0.178237,1,170772
21754221,0.33,0.327667,1,171060
22033081,0.03,0.0392154,1,173343
22034541,0.03,0.0318431,1,173367
22049141,0.11,0.113206,1,173551
22054981,0.03,0.0278291,1,173641
22078341,0.1,0.0955748,1,173959
22082721,0.05,0.0634846,1,174051
22109001,0.03,0.0393526,1,174420
22126521,0.03,0.0315069,1,174743
22132361,0.09,0.0796664,1,174790
22139661,0.14,0.137497,1,174842
22141121,0.14,0.139499,1,174842
22152801,0.02,0.01862,1,175054
22154261,0.05,0.043724,1,175092
22167401,0.06,0.0590706,1,175234
22168861,0.09,0.0838141,1,175269
22182001,0.12,0.118271,1,175432
22186381,0,0.00446616,1,175516
22211201,0.21,0.199805,1,175804
22225801,0.05,0.043541,1,176036
22234561,0.05,0.0518197,1,176120
22243321,0.05,0.0516667,1,176235
22271061,0.08,0.0783653,1,176545
22285661,0.17,0.183808,1,176780
22292961,0.04,0.0393292,1,176883
22307561,0.1,0.0975321,1,177033
22328001,0.16,0.158269,1,177306
22361581,0.36,0.358299,1,177707
22364501,0.36,0.358332,1,177735
22382021,0.38,0.379933,1,177950
22389321,0.37,0.367827,1,178042
22691541,0.06,0.0761075,1,181659
22719281,0.01,0.00800047,1,181974
22720741,0.02,0.0176001,1,181974
22730961,0.03,0.0313659,1,182082
22745561,0.01,0.00830028,1,182237
22758701,0.02,0.0176049,1,182372
22768921,0.04,0.0407733,1,182436
22783521,0.02,0.0183347,1,182614
22787901,0.01,0.00814668,1,182658
22795201,0,0.00150021,1,182746
22805421,0.01,0.0156544,1,182845
22817101,0.03,0.0276667,1,182927
22852141,0.01,0.01152,1,183269
22863821,0.02,0.0183355,1,183350
22869661,0.02,0.0183333,1,183412
22885721,0,0.00352574,1,183616
22888641,0,0.00014103,1,183638
22895941,0.04,0.0368,1,183689
22903241,0.03,0.0243062,1,183727
22909081,0.01,0.0156549,1,183797
22920761,0.01,0.0116667,1,183923
22922221,0.02,0.0183333,1,183923
22926601,0.03,0.0276667,1,184011
22942661,0.04,0.0383002,1,184113
22995221,0.01,0.0118267,1,184574
23012741,0.01,0.0116667,1,184768
23036101,0.01,0.0116664,1,184968
23047781,0.04,0.0395067,1,185044
23088661,0.02,0.0183333,1,185416
23131001,0.11,0.107659,1,185811
23185021,0.05,0.0516603,1,186263
23192321,0.06,0.0583333,1,186330
23193781,0.05,0.0516667,1,186362
23239041,0.12,0.116732,1,186735
23240501,0.13,0.127346,1,186754
23244881,0.14,0.138299,1,186786
23255101,0.04,0.0376251,1,186849
23265321,0.05,0.0519675,1,186994
23293061,0.08,0.0782694,1,187182
23306201,0.01,0.0155323,1,187307
23338321,0.17,0.16366,1,187586
23339781,0.18,0.176732,1,187586
23364601,0.12,0.116705,1,187816
23371901,0.11,0.111666,1,187889
23376281,0.14,0.137533,1,187919
23385041,0.14,0.137565,1,187959
23390881,0.18,0.176732,1,188015
23393801,0.16,0.159069,1,188036
23395261,0.15,0.151814,1,188068
23430301,0.17,0.171507,1,188349
23437601,0.22,0.216733,1,188387
23450741,0.29,0.291494,1,188499
23465341,0.35,0.34766,1,188648
23840561,0.21,0.231755,1,191937
23852241,0.03,0.0289463,1,192106
23909181,0.04,0.0390476,1,192971
23912101,0.04,0.0383619,1,193058
23944221,0.05,0.0436731,1,193538
23958821,0.13,0.135647,1,193775
23966121,0.04,0.0384946,1,193816
23971961,0.02,0.0183656,1,193904
24018681,0.25,0.247654,1,194632
24023061,0.28,0.277501,1,194649
24033281,0.33,0.335653,1,194814
24341341,0.13,0.141326,1,199034
24347181,0,0.00464212,1,199121
24360321,0.04,0.0407011,1,199270
24366161,0.04,0.0383371,1,199298
24367621,0.13,0.111667,1,199325
24392441,0.06,0.056709,1,199646
24393901,0.05,0.0513418,1,199668
24407041,0.08,0.0799307,1,199753
24424561,0.01,0.0159931,1,199965
24442081,0.11,0.111187,1,200148
24466901,0.24,0.235167,1,200419
24685901,0.01,0.0129281,1,203462
24694661,0.04,0.0383445,1,203582
24719481,0.14,0.138208,1,204219
24722401,0.1,0.0999283,1,204282
24725321,0.08,0.0791971,1,204349
24750141,0.25,0.239661,1,204803
24967681,0.15,0.197632,1,209048
24976441,0.05,0.0480152,1,209264
25011481,0.09,0.0758267,1,209808
25031921,0.04,0.0384933,1,210109
25033381,0.01,0.0156987,1,210141
25034841,0.02,0.0191397,1,210141
25046521,0.12,0.118265,1,210267
25053821,0.15,0.147353,1,210353
25103461,0.1,0.0967063,1,211116
25115141,0.04,0.0399653,1,211210
25145801,0.22,0.217587,1,211632
25278661,0,0.0479077,1,213780
25284501,0,0.0208767,1,213940
25288881,0.01,0.013287,1,213991
25299101,0.12,0.113602,1,214361
25307861,0,0.00393943,1,214623
25328301,0.03,0.0240123,1,215210
25339981,0,0.000306647,1,215465
25361881,0.03,0.0241472,1,216055
25366261,0.04,0.0382732,1,216093
25367721,0.05,0.0476546,1,216117
25373561,0.01,0.0119802,1,216310
25391081,0.02,0.0183642,1,216730
25420281,0.11,0.103931,1,217362
25484521,0.2,0.196732,1,218646
25490361,0.26,0.255931,1,218848
25518101,0.4,0.399102,1,219377
25667021,0.29,0.307939,1,222234
25668481,0,0.0491176,1,222344
25757541,0.35,0.351666,1,225240
25759001,0.36,0.358333,1,225240
25886021,0.39,0.394719,1,228825
25896241,0.36,0.359135,1,228913
25899161,0.36,0.358365,1,228946
26071441,0.25,0.233504,1,233461
26183861,0.36,0.368189,1,237135
26185321,0.09,0.145638,1,237218
26189701,0.14,0.137165,1,237245
26191161,0.03,0.051433,1,237270
26194081,0.03,0.0324573,1,237436
26197001,0.05,0.0476983,1,237464
26199921,0.09,0.0835079,1,237574
26226201,0.16,0.157468,1,238100
26227661,0.13,0.135494,1,238119
26251021,0.4,0.399026,1,238712
26547401,0.2,0.197529,1,244571
26551781,0.23,0.22366,1,244643
26559081,0.3,0.297467,1,244789
26960581,0.27,0.259954,1,250609
26985401,0.37,0.371493,1,250914
26991241,0.39,0.387666,1,250997
27302221,0.39,0.395201,1,254627
27306601,0.4,0.398362,1,254656
27322661,0.38,0.380669,1,254809
27324121,0.39,0.388134,1,254834
27347481,0.39,0.387525,1,255096
27354781,0.4,0.398332,1,255118
27357701,0.38,0.379133,1,255159
27673061,0.01,0.00859041,1,258890
27684741,0.05,0.0400059,1,259068
