#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4986521,30.184,33.248,513,40215,0.43432,1,1,203217,202704,513
4989441,26.8368,29.8496,510,40268,0.334864,1,1,203243,202733,510
4992361,27.7674,37.9699,498,40320,0.250973,1,1,203271,202773,498
4995281,41.5535,28.394,517,40372,0.0901946,1,1,203316,202799,517
4998201,44.3107,29.6788,532,40424,0.0420389,1,1,203361,202829,532
5001121,33.6621,52.3358,505,40476,0.0644078,1,1,203392,202887,505
5004041,31.5324,37.6672,502,40528,0.0688816,0.99,1,203423,202921,502
5006961,31.1065,33.9334,500,40580,0.0217763,1,1,203454,202954,500
5009881,64.6213,30.7867,543,40632,0.0443553,0.91,1,203527,202984,543
5012801,37.7243,66.9573,498,40684,0.0328711,0.67,1,203558,203060,498
5015721,28.3449,48.5915,480,40736,0.0305742,0.65,1,203584,203104,480
5018641,28.069,32.9183,479,40788,0.0301148,0.61,1,203612,203133,479
5021561,17.6138,31.3837,463,40840,0.046023,0.51,1,203627,203164,463
5024481,25.9228,23.0767,470,40892,0.0332046,0.41,1,203655,203185,470
5027401,21.9846,30.2153,459,40944,0.0146409,0.31,1,203676,203217,459
5030321,24.3969,26.8431,458,40996,0.0269282,0.23,1,203701,203243,458
5033241,36.0794,27.7686,469,41047,0.0933856,0.05,1,203740,203271,469
5036161,40.8159,41.5537,466,41098,0.0586771,0.03,1,203782,203316,466
5039081,34.5632,44.3107,454,41149,0.0677354,0.07,1,203815,203361,454
5042001,30.1126,33.6621,452,41200,0.0215471,0.07,1,203844,203392,452
5044921,30.8225,31.5324,452,41251,0.0443094,0.01,1,203875,203423,452
5047841,66.1645,31.1065,496,41302,0.0648619,0.05,1,203950,203454,496
5050761,37.2329,64.6213,453,41353,0.116972,0.03,1,203980,203527,453
5053681,28.2466,37.7243,448,41404,0.0633945,0.03,1,204006,203558,448
5056601,28.0493,28.3449,450,41455,0.164679,0.03,1,204034,203584,450
5059521,17.6099,28.069,437,41506,0.136936,0.05,1,204049,203612,437
5062441,5.12197,17.6138,424,41557,0.163387,0.03,1,204051,203627,424
5065361,23.4244,25.9228,424,41608,0.136677,0.01,1,204079,203655,424
5068281,19.8849,21.9846,422,41659,0.147335,0.03,1,204098,203676,422
5071201,25.577,24.3969,424,41710,0.133467,0.11,1,204125,203701,424
5074121,38.7154,36.0794,427,41761,0.114693,0.05,1,204167,203740,427
5077041,37.3431,40.8159,422,41812,0.126939,0.07,1,204204,203782,422
5079961,34.6686,34.5632,423,41862,0.113388,0.01,1,204238,203815,423
5082881,30.1337,30.1126,423,41912,0.110678,0.05,1,204267,203844,423
5085801,30.0267,30.8225,422,41962,0.126136,0.07,1,204297,203875,422
5088721,69.2053,66.1645,426,42012,0.113227,0.13,1,204376,203950,426
5091641,37.8411,37.2329,426,42062,0.0786454,0.05,1,204406,203980,426
5094561,28.3682,28.2466,426,42112,0.103729,0.19,1,204432,204006,426
5097481,30.4736,28.0493,429,42162,0.156746,0.13,1,204463,204034,429
5100401,15.6947,17.6099,426,42212,0.167349,0.17,1,204475,204049,426
5103321,4.73895,5.12197,426,42262,0.13747,0.13,1,204477,204051,426
5106241,23.3478,23.4244,426,42312,0.163494,0.15,1,204505,204079,426
5109161,20.6696,19.8849,427,42362,0.216699,0.13,1,204525,204098,427
5112081,24.9339,25.577,426,42412,0.19534,0.11,1,204551,204125,426
5115001,39.3868,38.7154,427,42462,0.239068,0.13,1,204594,204167,427
5117921,37.4774,37.3431,427,42512,0.231814,0.11,1,204631,204204,427
5120841,35.4955,34.6686,428,42562,0.214363,0.11,1,204666,204238,428
5123761,27.8991,30.1337,425,42612,0.210873,0.13,1,204692,204267,425
5126681,30.3798,30.0267,426,42662,0.210175,0.11,1,204723,204297,426
5129601,68.476,69.2053,425,42711,0.274035,0.07,1,204801,204376,425
5132521,37.6952,37.8411,425,42760,0.286807,0.11,1,204831,204406,425
5135441,29.939,28.3682,427,42809,0.353361,0.17,1,204859,204432,427
5138361,31.5878,30.4736,428,42858,0.334672,0.17,1,204891,204463,428
5141281,15.9176,15.6947,428,42907,0.330934,0.13,1,204903,204475,428
5144201,4.78351,4.73895,428,42956,0.362187,0.17,1,204905,204477,428
5147121,24.1567,23.3478,429,43005,0.368437,0.17,1,204934,204505,429
5150041,21.6313,4.66956,450,43054,0.353687,0.23,1,204955,204505,450
5152961,25.1263,16.9339,456,43103,0.382738,0.19,1,204981,204525,456
5155881,40.2253,24.1868,474,43152,0.388548,0.25,1,205025,204551,474
5158801,36.8451,39.2374,467,43201,0.40571,0.23,1,205061,204594,467
5161721,34.569,37.4475,464,43250,0.409142,0.21,1,205095,204631,464
5164641,27.7138,35.4895,455,43299,0.409828,0.21,1,205121,204666,455
5167561,31.9428,27.8979,462,43348,0.409966,0.21,1,205154,204692,462
5170481,71.9886,30.3796,513,43397,0.457993,0.29,1,205236,204723,513
5173401,38.3977,68.4759,465,43446,0.483599,0.29,1,205266,204801,465
5176321,31.6795,37.6952,465,43495,0.48872,0.37,1,205296,204831,465
5179241,31.9359,29.939,469,43544,0.505744,0.33,1,205328,204859,469
5182161,16.7872,31.5878,450,43592,0.509149,0.33,1,205341,204891,450
5185081,4.95744,15.9176,440,43640,0.54183,0.37,1,205343,204903,440
5188001,24.9915,4.78351,468,43688,0.516366,0.37,1,205373,204905,468
5190921,21.7983,24.1567,460,43736,0.495273,0.35,1,205394,204934,460
5193841,25.9597,21.6313,466,43784,0.507055,0.39,1,205421,204955,466
5196761,41.1919,25.1263,485,43832,0.525411,0.39,1,205466,204981,485
5199681,37.0384,40.2253,477,43880,0.529082,0.41,1,205502,205025,477
5202601,34.6077,36.8451,475,43928,0.545816,0.41,1,205536,205061,475
5205521,28.5215,34.569,468,43976,0.533163,0.41,1,205563,205095,468
5208441,31.3043,27.7138,474,44024,0.562633,0.41,1,205595,205121,474
5211361,75.0609,31.9428,527,44072,0.616527,0.47,1,205681,205154,527
5214281,39.0122,71.9886,475,44120,0.611305,0.49,1,205711,205236,475
5217201,31.8024,38.3977,475,44168,0.642261,0.49,1,205741,205266,475
5220121,33.5605,31.6795,479,44216,0.616452,0.51,1,205775,205296,479
5223041,16.3121,31.9359,459,44264,0.61129,0.51,1,205787,205328,459
5225961,4.86242,16.7872,448,44312,0.610258,0.55,1,205789,205341,448
5228881,24.9725,4.95744,476,44360,0.610052,0.51,1,205819,205343,476
5231801,20.9945,24.9915,466,44408,0.62601,0.49,1,205839,205373,466
5234721,27.3989,21.7983,474,44456,0.613202,0.51,1,205868,205394,474
5237641,7.07978,25.9597,449,44503,0.64264,0.53,1,205870,205421,449
5240561,36.616,41.1919,448,44550,0.632528,0.53,1,205914,205466,448
5243481,36.1232,37.0384,448,44597,0.678506,0.55,1,205950,205502,448
5246401,35.2246,34.6077,449,44644,0.687701,0.53,1,205985,205536,449
5249321,29.4449,28.5215,450,44691,0.68954,0.57,1,206013,205563,450
5252241,31.489,31.3043,450,44738,0.721908,0.63,1,206045,205595,450
5255161,75.8978,75.0609,451,44785,0.776382,0.61,2,206132,205681,451
5258081,40.7796,39.0122,453,44832,0.787276,0.65,2,206164,205711,453
5261001,32.9559,31.8024,454,44879,0.773455,0.61,2,206195,205741,454
5263921,32.1912,33.5605,452,44926,0.818691,0.61,2,206227,205775,452
5266841,16.0382,16.3121,452,44973,0.827738,0.61,2,206239,205787,452
5269761,4.80765,4.86242,452,45020,0.797548,0.61,2,206241,205789,452
5272681,25.7615,24.9725,453,45067,0.82351,0.63,2,206272,205819,453
5275601,21.1523,20.9945,453,45114,0.860702,0.61,2,206292,205839,453
5278521,26.6305,27.3989,452,45161,0.85214,0.65,2,206320,205868,452
5281441,6.92609,7.07978,452,45208,0.882428,0.63,2,206322,205870,452
5284361,37.3852,36.616,453,45255,0.872486,0.69,2,206367,205914,453
5287281,37.077,36.1232,454,45302,0.870497,0.69,2,206404,205950,454
5290201,37.0154,35.2246,456,45349,0.918099,0.69,2,206441,205985,456
5569061,508,560,458,21900,0.05,0.31,1,209377,208919,458
5571981,182.4,191.2,460,22724,0.05,0,1,209478,209018,460
5574901,108.48,114.24,455,22817,0.01,0.07,1,209568,209113,455
5577821,57.696,69.248,442,22910,0.042,0.01,1,209613,209171,442
5580741,45.9392,51.4496,438,23003,0.0164,0.05,1,209656,209218,438
5583661,53.1878,45.4899,449,23095,0.02728,0.03,1,209711,209262,449
5586581,42.6376,62.698,422,23187,0.029456,0,1,209751,209329,422
5589501,36.5275,26.9396,439,23278,0.0298912,0.05,1,209786,209347,439
5592421,100.906,29.3879,526,23369,0.109978,0.05,1,209903,209377,526
5595341,88.9811,86.6776,511,23460,0.0299956,0,1,209989,209478,511
5598261,55.3962,89.3355,468,23550,0.0299991,0.05,1,210036,209568,468
5601181,44.6792,53.8671,465,23640,0.0139998,0.01,1,210078,209613,465
5604101,52.9358,45.1734,477,23730,0.0108,0.03,1,210133,209656,477
5607021,41.7872,53.0347,461,23819,0.04216,0.03,1,210172,209711,461
5609941,36.3574,42.6069,456,23908,0.048432,0.03,1,210207,209751,456
5612861,8.87149,36.5214,423,23997,0.0176864,0.13,1,210209,209786,423
5615781,99.3743,100.904,428,24085,0.139537,0.01,1,210331,209903,428
5618701,84.6749,88.9809,423,24173,0.0279075,0.03,1,210412,209989,423
5621621,54.535,55.3962,423,24261,0.0935815,0.01,1,210459,210036,423
5624541,46.107,44.6792,425,24348,0.0427163,0.01,1,210503,210078,425
5627461,50.8214,52.9358,422,24435,0.0485433,0.05,1,210555,210133,422
5630381,41.3643,41.7872,422,24522,0.00970865,0.05,1,210594,210172,422
5633301,37.0729,36.3574,423,24608,0.0259417,0.01,1,210630,210207,423
5636221,9.01457,8.87149,423,24694,0.0291883,0.17,1,210632,210209,423
5639141,103.403,99.3743,428,24780,0.141838,0,1,210759,210331,428
5642061,80.6806,84.6749,422,24866,0.100368,0.11,1,210834,210412,422
5644981,56.1361,54.535,425,24951,0.124074,0.03,1,210884,210459,425
5647901,44.8272,46.107,423,25036,0.0648147,0.05,1,210926,210503,423
5650821,49.7654,50.8214,422,25121,0.100963,0,1,210977,210555,422
5653741,41.1531,41.3643,422,25205,0.0761926,0.03,1,211016,210594,422
5656661,37.0306,37.0729,422,25289,0.0392385,0.03,1,211052,210630,422
5659581,9.00612,9.01457,422,25373,0.0318477,0.17,1,211054,210632,422
5662501,108.201,103.403,428,25457,0.0463695,0.17,1,211187,210759,428
5665421,77.6402,20.6806,498,25540,0.0812739,0.09,1,211257,210759,498
5668341,58.728,64.1361,477,25623,0.200255,0.13,1,211311,210834,477
5671261,42.1456,52.8272,465,25706,0.224051,0.05,1,211349,210884,465
5674181,51.6291,44.1654,477,25788,0.24481,0.11,1,211403,210926,477
5677101,38.3258,49.6331,461,25870,0.248962,0.07,1,211438,210977,461
5680021,37.2652,41.1266,459,25952,0.233792,0.03,1,211475,211016,459
5682941,9.05303,37.0253,425,26034,0.262758,0.03,1,211477,211052,425
5685861,108.211,9.00506,556,26115,0.220552,0.05,1,211610,211054,556
5688781,79.2421,108.201,495,26196,0.24411,0.09,1,211682,211187,495
5691701,64.6484,77.6402,486,26277,0.424822,0.23,1,211743,211257,486
5694621,43.3297,58.728,470,26358,0.476964,0.23,1,211781,211311,470
5697541,52.6659,42.1456,487,26438,0.503393,0.25,1,211836,211349,487
5700461,38.5332,51.6291,468,26518,0.524679,0.25,1,211871,211403,468
5703381,37.3066,38.3258,470,26598,0.544936,0.23,1,211908,211438,470
5706301,9.06133,37.2652,435,26678,0.516987,0.27,1,211910,211475,435
5709221,106.612,9.05303,564,26757,0.671397,0.21,1,212041,211477,564
5712141,81.3225,108.211,506,26836,0.734279,0.25,1,212116,211610,506
5796821,43,105,513,29036,0,1,1,213681,213168,513
5799741,34.2,51.4,507,29109,0.008,1,1,213713,213206,507
5802661,34.04,31.88,514,29182,0.0016,1,1,213747,213233,514
5805581,34.808,26.376,524,29255,0.00032,1,1,213782,213258,524
5808501,29.3616,30.8752,520,29327,6.4e-05,1,1,213810,213290,520
5811421,25.0723,32.575,511,29399,0.0400128,1,1,213834,213323,511
5814341,78.6145,30.515,573,29471,0.0480026,0.94,1,213926,213353,573
5817261,66.1229,87.703,534,29543,0.0176005,0.79,1,213989,213455,534
5820181,70.0246,76.7406,531,29615,0.0035201,0,1,214060,213529,531
5823101,48.4049,102.548,465,29686,0.00070402,0,1,214103,213638,465
5826021,35.281,54.9096,454,29757,0.000140804,0.01,1,214135,213681,454
5828941,35.0562,36.5819,457,29828,2.81608e-05,0,1,214170,213713,457
5831861,8.61124,34.5164,425,29899,0.00800563,0,1,214172,213747,425
5834781,28.9222,34.9033,424,29970,0.00160113,0,1,214206,213782,424
5837701,27.3844,29.3807,423,30041,0.0243202,0.05,1,214233,213810,423
5840621,23.8769,25.0761,422,30111,0.028864,0.05,1,214256,213834,422
5843541,79.1754,78.6152,423,30181,0.0777728,0.01,1,214349,213926,423
5846461,66.2351,66.123,423,30251,0.0715546,0,1,214412,213989,423
5849381,69.247,70.0246,422,30321,0.0143109,0,1,214482,214060,422
5852301,49.0494,48.4049,423,30391,0.00286218,0,1,214526,214103,423
5855221,35.4099,35.281,423,30461,0.000572436,0,1,214558,214135,423
5858141,35.882,35.0562,424,30530,0.00811449,0.01,1,214594,214170,424
5861061,8.77639,8.61124,424,30599,0.0416229,0,1,214596,214172,424
5863981,29.7553,28.9222,425,30668,0.00832458,0.03,1,214631,214206,425
5866901,28.3511,27.3844,426,30737,0.00166492,0.03,1,214659,214233,426
5869821,21.6702,23.8769,423,30806,0.00833298,0.09,1,214679,214256,423
5872741,81.934,79.1754,427,30875,0.0096666,0.07,1,214776,214349,427
5875661,63.5868,66.2351,423,30944,0.0579333,0,1,214835,214412,423
5878581,69.5174,69.247,424,31012,0.0115867,0,1,214906,214482,424
5881501,47.5035,49.0494,422,31080,0.0263173,0,1,214948,214526,422
5884421,35.9007,35.4099,423,31148,0.00526347,0.01,1,214981,214558,423
5887341,35.1801,35.882,422,31216,0.0250527,0.05,1,215016,214594,422
5890261,8.63603,8.77639,422,31284,0.00501054,0.05,1,215018,214596,422
5893181,28.9272,1.75528,456,31352,0.00100211,0,1,215052,214596,456
5896101,28.1854,28.3511,449,31419,0.0242004,0,1,215080,214631,449
5899021,21.6371,28.0702,441,31486,0.0288401,0.01,1,215100,214659,441
5901941,82.7274,21.614,519,31553,0.013768,0.01,1,215198,214679,519
5904861,63.7455,81.9228,481,31620,0.0267536,0.07,1,215257,214776,481
5907781,68.7491,63.5846,492,31687,0.00535072,0,1,215327,214835,492
5910701,47.3498,69.5169,463,31754,0.0250701,0.03,1,215369,214906,463
5913621,35.87,47.5034,454,31821,0.00501403,0,1,215402,214948,454
5916541,35.174,35.9007,456,31887,0.0250028,0.03,1,215437,214981,456
5919461,8.6348,35.1801,423,31953,0.00500056,0,1,215439,215016,423
5922381,29.727,8.63603,456,32019,0.0250001,0,1,215474,215018,456
5925301,28.3454,28.9272,450,32085,0.045,0.03,1,215502,215052,450
5928221,21.6691,28.1854,442,32151,0.049,0.03,1,215522,215080,442
5931141,82.7338,21.6371,520,32217,0.0338,0.01,1,215620,215100,520
5934061,63.7468,82.7274,481,32283,0.04676,0.03,1,215679,215198,481
5936981,67.9494,63.7455,491,32349,0.009352,0,1,215748,215257,491
5939901,47.1899,68.7491,463,32414,0.0018704,0.03,1,215790,215327,463
5942821,35.838,47.3498,454,32479,0.00037408,0,1,215823,215369,454
5945741,36.7676,35.87,458,32544,0.00807482,0.03,1,215860,215402,458
5948661,8.95352,35.174,425,32609,0.025615,0,1,215862,215437,425
5951581,28.9907,8.6348,457,32674,0.029123,0.03,1,215896,215439,457
5954501,28.1981,29.727,450,32739,0.0458246,0.05,1,215924,215474,450
5957421,7.23963,28.3454,424,32804,0.0171649,0.05,1,215926,215502,424
5960341,15.8479,21.6691,422,32868,0.075433,0.03,1,215944,215522,422
5963261,82.3696,82.7338,423,32932,0.0710866,0.05,1,216043,215620,423
5966181,64.4739,63.7468,424,32996,0.0382173,0,1,216103,215679,424
5969101,67.2948,67.9494,423,33060,0.00764346,0,1,216171,215748,423
5972021,46.259,47.1899,422,33124,0.00152869,0,1,216212,215790,422
5974941,37.2518,35.838,424,33188,0.0243057,0.01,1,216247,215823,424
5977861,36.2504,36.7676,423,33252,0.0448611,0.03,1,216283,215860,423
5980781,8.85007,8.95352,423,33316,0.0489722,0.03,1,216285,215862,423
5983701,29.77,28.9907,424,33379,0.0337944,0.05,1,216320,215896,424
5986621,26.754,28.1981,422,33442,0.126759,0.01,1,216346,215924,422
5989541,6.9508,7.23963,422,33505,0.113352,0.09,1,216348,215926,422
5992461,17.3902,15.8479,424,33568,0.14267,0.07,1,216368,215944,424
5995381,81.878,82.3696,423,33631,0.0525341,0.03,1,216466,216043,423
5998301,65.1756,64.4739,424,33694,0.0505068,0,1,216527,216103,424
6001221,66.6351,67.2948,423,33757,0.0181014,0,1,216594,216171,423
6004141,45.327,46.259,422,33820,0.0276203,0.03,1,216634,216212,422
6007061,37.0654,37.2518,422,33883,0.0295241,0.05,1,216669,216247,422
6009981,36.2131,36.2504,422,33945,0.0139048,0.05,1,216705,216283,422
6012901,8.84262,8.85007,422,34007,0.010781,0.03,1,216707,216285,422
6015821,31.3685,29.77,424,34069,0.00215619,0.15,1,216744,216320,424
6018741,29.4737,26.754,427,34131,0.0404312,0.11,1,216773,216346,427
6021661,7.49474,6.9508,427,34193,0.0480862,0.15,1,216775,216348,427
6024581,19.0989,17.3902,429,34255,0.0336173,0.15,1,216797,216368,429
6027501,75.8198,3.47803,519,34317,0.0147234,0.03,1,216887,216368,519
6030421,63.964,79.0956,482,34379,0.0589447,0.05,1,216948,216466,482
6033341,66.3928,64.6191,488,34441,0.0357889,0.01,1,217015,216527,488
6036261,46.0786,66.5238,462,34502,0.0151578,0.03,1,217056,216594,462
6039181,36.4157,45.3048,456,34563,0.0270316,0.03,1,217090,216634,456
6042101,36.0831,37.061,457,34624,0.0294063,0.01,1,217126,216669,457
6045021,8.81663,36.2122,423,34685,0.0458813,0.01,1,217128,216705,423
6047941,32.1633,8.84244,459,34746,0.00917625,0,1,217166,216707,459
6050861,28.8327,31.3685,450,34807,0.0258353,0.05,1,217194,216744,450
6053781,7.36653,29.4737,423,34868,0.0291671,0.05,1,217196,216773,423
6056701,19.8733,7.49474,444,34929,0.0298334,0.03,1,217219,216775,444
6059621,75.9747,19.0989,512,34990,0.0459667,0.01,1,217309,216797,512
6062541,65.5949,75.8198,485,35050,0.0971933,0.07,1,217372,216887,485
6065461,65.119,63.964,489,35110,0.187439,0.03,1,217437,216948,489
6068381,45.0238,66.3928,462,35170,0.0774877,0.01,1,217477,217015,462
6071301,36.2048,46.0786,455,35230,0.0394975,0.03,1,217511,217056,455
6074221,37.641,36.4157,459,35290,0.0158995,0.03,1,217549,217090,459
6077141,9.12819,36.0831,425,35350,0.0111799,0.05,1,217551,217126,425
6080061,30.6256,8.81663,459,35410,0.00223598,0,1,217587,217128,459
6082981,29.3251,32.1633,450,35470,0.0244472,0.03,1,217616,217166,450
6085901,7.46503,28.8327,424,35530,0.0288894,0.03,1,217618,217194,424
6088821,20.693,7.36653,446,35589,0.0457779,0.03,1,217642,217196,446
6091741,76.1386,19.8733,513,35648,0.0971556,0.05,1,217732,217219,513
6094661,16.8277,75.9747,425,35707,0.107431,0.11,1,217734,217309,425
6097581,56.1655,65.5949,428,35766,0.141486,0.21,1,217800,217372,428
6100501,64.8331,65.119,430,35825,0.164297,0.05,1,217867,217437,430
6103421,38.5666,45.0238,422,35884,0.200859,0.03,1,217899,217477,422
6106341,35.7133,36.2048,423,35943,0.0481719,0.01,1,217934,217511,423
6109261,36.7427,37.641,422,36002,0.0496344,0.01,1,217971,217549,422
6112181,8.94853,9.12819,422,36061,0.0499269,0,1,217973,217551,422
6115101,30.5897,30.6256,422,36120,0.00998537,0.03,1,218009,217587,422
6118021,30.1179,29.3251,423,36179,0.0419971,0.03,1,218039,217616,423
6120941,7.62359,7.46503,423,36237,0.0163994,0.05,1,218041,217618,423
6123861,22.3247,20.693,425,36295,0.0272799,0.11,1,218067,217642,425
6126781,78.0649,76.1386,427,36353,0.141456,0.11,1,218159,217732,427
6129701,17.213,16.8277,427,36411,0.132291,0.15,1,218161,217734,427
6132621,56.2426,56.1655,427,36469,0.194458,0.17,1,218227,217800,427
6135541,68.8485,64.8331,432,36527,0.318892,0.21,1,218299,217867,432
6138461,37.7697,38.5666,430,36585,0.343778,0.01,1,218329,217899,430
6141381,29.9539,35.7133,423,36643,0.284756,0.05,1,218357,217934,423
6144301,34.7908,36.7427,422,36701,0.240951,0.05,1,218393,217971,422
6147221,8.55816,8.94853,422,36759,0.20019,0,1,218395,217973,422
6150141,30.5116,30.5897,422,36816,0.176038,0.05,1,218431,218009,422
6153061,30.9023,30.1179,423,36873,0.139208,0.01,1,218462,218039,423
6155981,7.78047,7.62359,423,36930,0.131842,0.03,1,218464,218041,423
6158901,23.1561,22.3247,424,36987,0.146368,0.17,1,218491,218067,424
6161821,81.4312,78.0649,428,37044,0.165274,0.13,1,218587,218159,428
6164741,17.8862,17.213,428,37101,0.137055,0.21,1,218589,218161,428
6167661,60.3772,56.2426,433,37158,0.195411,0.21,1,218660,218227,433
6170581,72.0754,11.2485,508,37215,0.223082,0.35,1,218735,218227,508
6173501,38.4151,59.8497,466,37272,0.228616,0.35,1,218765,218299,466
6176421,26.883,35.9699,460,37329,0.245723,0.27,1,218789,218329,460
6179341,33.3766,29.594,467,37386,0.249145,0.23,1,218824,218357,467
6182261,8.27532,34.7188,433,37443,0.249829,0.19,1,218826,218393,433
6185181,27.2551,8.54376,463,37499,0.249966,0.17,1,218858,218395,463
6188101,30.251,30.5088,458,37555,0.233993,0.13,1,218889,218431,458
6191021,7.6502,30.9018,429,37611,0.230799,0.13,1,218891,218462,429
6193941,23.13,7.78035,454,37667,0.26216,0.15,1,218918,218464,454
6196861,82.226,23.1561,524,37723,0.204432,0.17,1,219015,218491,524
6199781,18.0452,81.4312,430,37779,0.192886,0.13,1,219017,218587,430
6202701,62.809,17.8862,502,37835,0.270577,0.21,1,219091,218589,502
6205621,73.3618,60.3772,507,37891,0.302115,0.23,1,219167,218660,507
6208541,39.4724,72.0754,463,37947,0.308423,0.23,1,219198,218735,463
6211461,27.8945,38.4151,458,38003,0.373685,0.25,1,219223,218765,458
6214381,32.7789,26.883,468,38059,0.386737,0.25,1,219257,218789,468
6217301,8.15578,33.3766,435,38115,0.389347,0.25,1,219259,218824,435
6220221,27.2312,8.27532,465,38170,0.405869,0.25,1,219291,218826,465
6223141,30.2462,27.2551,464,38225,0.409174,0.23,1,219322,218858,464
6226061,7.64925,30.251,435,38280,0.441835,0.23,1,219324,218889,435
6228981,22.3299,7.6502,459,38335,0.416367,0.27,1,219350,218891,459
6231901,80.466,23.13,527,38390,0.411273,0.19,1,219445,218918,527
6234821,17.6932,82.226,432,38445,0.410255,0.19,1,219447,219015,432
6237741,67.5386,18.0452,510,38500,0.506051,0.29,1,219527,219017,510
6240661,74.3077,62.809,512,38555,0.52521,0.31,1,219603,219091,512
6243581,41.2615,73.3618,469,38610,0.513042,0.31,1,219636,219167,469
6246501,9.85231,39.4724,440,38665,0.510608,0.39,1,219638,219198,440
6249421,22.7705,27.8945,441,38720,0.510122,0.39,1,219664,219223,441
6252341,31.7541,32.7789,441,38775,0.574024,0.39,1,219698,219257,441
6255261,7.95082,8.15578,441,38829,0.586805,0.41,1,219700,219259,441
6258181,27.9902,27.2312,442,38883,0.605361,0.41,1,219733,219291,442
6261101,30.398,30.2462,442,38937,0.593072,0.45,1,219764,219322,442
6264021,7.67961,7.64925,442,38991,0.590614,0.41,1,219766,219324,442
6266941,22.3359,22.3299,442,39045,0.590123,0.41,1,219792,219350,442
6269861,80.4672,80.466,442,39099,0.638025,0.41,1,219887,219445,442
6272781,17.6934,17.6932,442,39153,0.647605,0.53,1,219889,219447,442
6275701,72.3387,67.5386,448,39207,0.729521,0.53,1,219975,219527,448
6278621,75.2677,74.3077,448,39261,0.777904,0.51,2,220051,219603,448
6281541,40.6535,41.2615,447,39315,0.787581,0.51,2,220083,219636,447
6284461,9.73071,9.85231,447,39369,0.789516,0.51,2,220085,219638,447
6287381,23.5461,22.7705,448,39423,0.821903,0.59,2,220112,219664,448
6290301,32.7092,31.7541,449,39477,0.828381,0.59,2,220147,219698,449
6293221,8.14185,7.95082,449,39530,0.797676,0.61,2,220149,219700,449
6296141,28.8284,27.9902,450,39583,0.839535,0.59,2,220183,219733,450
6299061,31.3657,30.398,451,39636,0.863907,0.59,2,220215,219764,451
6301981,7.87313,7.67961,451,39689,0.836781,0.59,2,220217,219766,451
6304901,22.3746,22.3359,451,39742,0.831356,0.65,2,220243,219792,451
6307821,82.0749,80.4672,453,39795,0.862271,0.65,2,220340,219887,453
6310741,18.015,17.6934,453,39848,0.868454,0.75,2,220342,219889,453
6313661,76.403,72.3387,458,39901,0.917691,0.79,2,220433,219975,458
6466961,24,15,452,19092,0,0.41,1,222594,222142,452
6469881,20,11,461,19203,0.024,0.39,1,222613,222152,461
6472801,58.4,34.2,489,19314,0.0448,0.03,1,222681,222192,489
6475721,133.28,105.24,518,19424,0.03296,0.05,1,222833,222315,518
6478641,87.456,136.248,450,19533,0.014592,0.03,1,222909,222459,450
6481561,74.2912,68.8496,469,19642,0.0429184,0.05,1,222980,222511,469
6484481,43.6582,60.9699,446,19750,0.00858368,0,1,223016,222570,446
6487401,24.7316,31.394,442,19857,0.0417167,0.03,1,223036,222594,442
6490321,59.3463,21.4788,491,19964,0.112343,0.05,1,223104,222613,491
6493241,131.869,58.6958,573,20070,0.0624687,0.03,1,223254,222681,573
6496161,87.1739,133.339,497,20176,0.0364937,0.01,1,223330,222833,497
6499081,75.0348,87.4678,493,20281,0.0632987,0.05,1,223402,222909,493
6502001,43.807,74.2936,458,20386,0.0366597,0,1,223438,222980,458
6504921,27.1614,43.6587,445,20490,0.0633319,0.05,1,223461,223016,445
6507841,61.4323,24.7317,495,20594,0.0846664,0.13,1,223531,223036,495
6510761,128.286,59.3463,572,20697,0.0409333,0.05,1,223676,223104,572
6513681,85.6573,131.869,497,20799,0.0161867,0.03,1,223751,223254,497
6516601,75.5315,87.1739,494,20901,0.0592373,0.07,1,223824,223330,494
6519521,43.9063,75.0348,458,21002,0.115847,0.03,1,223860,223402,458
6522441,10.3813,43.807,424,21103,0.127169,0.07,1,223862,223438,424
6525361,21.2763,27.1614,425,21204,0.0814339,0.09,1,223886,223461,425
6528281,61.0552,61.4323,426,21304,0.136287,0.03,1,223957,223531,426
6531201,125.811,128.286,423,21404,0.0992574,0.01,1,224099,223676,423
6534121,85.9622,85.6573,424,21503,0.0278515,0.07,1,224175,223751,424
6537041,76.3924,75.5315,425,21602,0.0455703,0.13,1,224249,223824,425
6539961,44.8785,43.9063,426,21700,0.0331141,0.13,1,224286,223860,426
6542881,10.5757,10.3813,426,21798,0.0466228,0.07,1,224288,223862,426
6545801,20.5151,21.2763,425,21895,0.0653246,0.15,1,224311,223886,425
6548721,62.503,61.0552,427,21992,0.149065,0.09,1,224384,223957,427
6551641,123.701,125.811,424,22088,0.181813,0.01,1,224523,224099,424
6554561,83.9401,85.9622,422,22184,0.140363,0.05,1,224597,224175,422
6557481,77.588,76.3924,424,22280,0.116073,0.03,1,224673,224249,424
6560401,45.1176,44.8785,424,22375,0.127215,0.05,1,224710,224286,424
6563321,10.6235,10.5757,424,22470,0.0974429,0.07,1,224712,224288,424
6566241,21.3247,20.5151,425,22564,0.139489,0.07,1,224736,224311,425
