#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1057281,2.80256,0.812804,432,566480,0.125936,0.14,1,95610,95178,432
1059141,4.56051,0.162561,437,567940,0.105187,0.14,1,95615,95178,437
1061221,5.7121,7.23251,434,569400,0.133037,0.19,1,95621,95187,434
1064141,2.74242,9.4465,426,570860,0.194608,0.19,1,95623,95197,426
1067061,2.14848,1.8893,428,572320,0.206922,0.19,1,95625,95197,428
1069981,2.0297,0.37786,430,573780,0.185384,0.19,1,95627,95197,430
1071621,1.20594,0.075572,431,575240,0.165077,0.13,1,95628,95197,431
1073281,1.04119,2.41511,429,576700,0.177015,0.18,1,95629,95200,429
1076201,8.20824,7.68302,430,578160,0.0994031,0.18,1,95639,95209,430
1077861,14.4416,1.5366,446,579620,0.195881,0.18,1,95655,95209,446
1080781,5.28833,16.3073,429,581080,0.231176,0.18,1,95658,95229,429
1083701,2.65767,3.26146,431,582540,0.238235,0.18,1,95660,95229,431
1086181,94.1315,0.652293,548,584000,0.279647,0.17,1,95777,95229,548
1089101,20.4263,100.13,425,585460,0.287929,0.17,1,95779,95354,425
1092021,5.68526,20.0261,427,586920,0.289586,0.17,1,95781,95354,427
1094941,2.73705,4.00522,429,588380,0.289917,0.17,1,95783,95354,429
1096581,5.34741,0.801044,435,589840,0.257983,0.09,1,95789,95354,435
1098661,8.26948,6.56021,436,591300,0.227597,0.17,1,95798,95362,436
1101581,3.2539,10.112,427,592760,0.245519,0.17,1,95800,95373,427
1103861,131.051,2.02241,590,594220,0.265104,0.25,1,95963,95373,590
1105941,27.8102,130.804,429,595680,0.269021,0.25,1,95965,95536,429
1108861,7.16203,29.3609,427,597140,0.269804,0.25,1,95967,95540,427
1110721,2.23241,5.87218,428,598600,0.253961,0.14,1,95968,95540,428
1113641,2.04648,6.77444,423,600060,0.250792,0.14,1,95970,95547,423
1116561,2.0093,1.35489,425,601520,0.282158,0.14,1,95972,95547,425
1119481,2.00186,0.270977,427,602980,0.256432,0.14,1,95974,95547,427
1122161,2.00037,0.0541955,429,604440,0.219286,0.17,1,95976,95547,429
1125081,3.60007,8.81084,422,605900,0.147857,0.17,1,95980,95558,422
1128001,2.32001,1.76217,424,607360,0.221571,0.17,1,95982,95558,424
1130921,2.064,0.352434,426,608820,0.204314,0.17,1,95984,95558,426
1132981,2.0128,0.0704867,428,610280,0.240863,0.04,1,95986,95558,428
1135901,2.00256,4.8141,424,611740,0.216173,0.04,1,95988,95564,424
1137761,1.20051,0.962819,425,613200,0.195235,0.08,1,95989,95564,425
1140681,7.4401,9.79256,422,614660,0.175047,0.08,1,95998,95576,422
1143601,3.08802,1.95851,424,616120,0.131009,0.08,1,96000,95576,424
1146521,2.2176,0.391703,426,617580,0.0902019,0.08,1,96002,95576,426
1148161,1.24352,0.0783405,427,619040,0.13804,0.14,1,96003,95576,427
1151081,4.2487,8.01567,422,620500,0.0756081,0.14,1,96008,95586,422
1154001,2.44974,1.60313,424,621960,0.0311216,0.14,1,96010,95586,424
1156921,2.08995,0.320627,426,623420,0.00622432,0.14,1,96012,95586,426
1159841,2.01799,0.0641253,428,624880,0.0812449,0.14,1,96014,95586,428
1161681,1.2036,0.0128251,429,626340,0.080249,0.18,1,96015,95586,429
1164601,3.44072,8.00257,423,627800,0.0160498,0.18,1,96019,95596,423
1167521,2.28814,1.60051,425,629260,0.00320996,0.18,1,96021,95596,425
1170441,2.05763,0.320103,427,630720,0.048642,0.18,1,96023,95596,427
1173361,2.01153,0.0640205,429,632180,0.0257284,0.18,1,96025,95596,429
1175621,5.20231,0.0128041,435,633640,0.00514568,0.18,1,96031,95596,435
1178541,2.64046,8.80256,426,635100,0.00102914,0.18,1,96033,95607,426
1181461,2.12809,1.76051,428,636560,0.000205827,0.18,1,96035,95607,428
1183941,3.62562,0.352102,432,638020,0.224041,0.1,1,96039,95607,432
1186861,2.32512,3.27042,430,639480,0.268808,0.1,1,96041,95611,430
1189141,8.46502,0.654084,440,640940,0.237762,0.21,1,96051,95611,440
1191841,3.293,9.73082,430,642400,0.223552,0.2,1,96053,95623,430
1194761,2.2586,7.54616,425,643860,0.23671,0.2,1,96055,95630,425
1197681,2.05172,1.50923,427,645320,0.239342,0.2,1,96057,95630,427
1200601,2.01034,0.301846,429,646780,0.295868,0.2,1,96059,95630,429
1203521,2.00207,0.0603693,431,648240,0.307174,0.2,1,96061,95630,431
1205781,10.0004,0.0120739,443,649700,0.253435,0.23,1,96073,95630,443
1207861,14.8001,9.60242,447,651160,0.298687,0.24,1,96089,95642,447
1210781,4.56002,17.9205,429,652620,0.299737,0.24,1,96091,95662,429
1213701,2.512,3.5841,431,654080,0.299947,0.24,1,96093,95662,431
1216181,95.7024,0.716819,550,655540,0.30799,0.31,1,96212,95662,550
1219101,20.7405,94.5434,434,657000,0.309598,0.31,1,96214,95780,434
1221381,8.9481,18.9087,440,658460,0.30992,0.25,1,96220,95780,440
1224301,3.38962,10.9817,433,659920,0.309984,0.25,1,96222,95789,433
1226581,8.67792,2.19635,443,661380,0.269997,0.27,1,96232,95789,443
1229281,3.33558,8.43927,435,662840,0.229999,0.24,1,96234,95799,435
1232201,11.8671,13.6879,434,664300,0.222,0.24,1,96248,95814,434
1233861,121.573,2.73757,583,665760,0.3564,0.31,1,96397,95814,583
1236781,25.9147,126.148,428,667220,0.38328,0.31,1,96399,95971,428
1239701,6.78294,25.2295,430,668680,0.388656,0.31,1,96401,95971,430
1242621,2.95659,5.0459,432,670140,0.389731,0.31,1,96403,95971,432
1245301,2.19132,1.00918,434,671600,0.389946,0.23,1,96405,95971,434
1248221,2.03826,3.40184,432,673060,0.389989,0.23,1,96407,95975,432
1250081,1.20765,0.680367,433,674520,0.373998,0.25,1,96408,95975,433
1253001,1.84153,8.93607,424,675980,0.3388,0.25,1,96410,95986,424
1255921,1.96831,1.78721,426,677440,0.29976,0.25,1,96412,95986,426
1258841,1.99366,0.357443,428,678900,0.259952,0.25,1,96414,95986,428
1261521,1.99873,0.0714886,430,680360,0.21999,0.13,1,96416,95986,430
1264441,1.99975,4.8143,426,681820,0.331998,0.13,1,96418,95992,426
1267361,1.99995,0.96286,428,683280,0.3224,0.13,1,96420,95992,428
1270261,3.59999,0.192572,432,684740,0.25648,0.15,1,96424,95992,432
1273181,2.32,8.83851,423,686200,0.211296,0.15,1,96426,96003,423
1276101,2.064,1.7677,425,687660,0.170259,0.15,1,96428,96003,425
1278581,3.6128,0.353541,429,689120,0.282052,0,1,96432,96003,429
1281501,2.32256,6.47071,423,690580,0.27241,0,1,96434,96011,423
1284401,2.06451,1.29414,425,692040,0.230482,0.03,1,96436,96011,425
1287321,10.8129,13.0588,422,693500,0.198096,0.03,1,96449,96027,422
1290241,3.76258,2.61177,424,694960,0.191619,0.03,1,96451,96027,424
1293161,2.35252,0.522353,426,696420,0.158324,0.03,1,96453,96027,426
1296081,2.0705,0.104471,428,697880,0.191665,0.03,1,96455,96027,428
1299001,2.0141,0.0208941,430,699340,0.174333,0.03,1,96457,96027,430
1301921,2.00282,0.00417882,432,700800,0.138867,0.03,1,96459,96027,432
1304161,2.00056,0.000835765,434,702260,0.107773,0.28,1,96461,96027,434
1307081,6.80011,9.60017,430,703720,0.0535547,0.28,1,96469,96039,430
1310001,2.96002,1.92003,432,705180,0.0107109,0.28,1,96471,96039,432
1312481,2.192,0.384007,434,706640,0.00214219,0.18,1,96473,96039,434
1315401,8.4384,7.2768,435,708100,0.0644284,0.18,1,96483,96048,435
1317681,3.28768,1.45536,437,709560,0.140886,0.33,1,96485,96048,437
1320601,3.85754,8.29107,431,711020,0.156177,0.33,1,96489,96058,431
1323521,2.37151,1.65821,433,712480,0.127235,0.33,1,96491,96058,433
1326441,2.0743,0.331643,435,713940,0.121447,0.33,1,96493,96058,435
1328081,1.21486,0.0663286,436,715400,0.112289,0.24,1,96494,96058,436
1331001,3.44297,5.61327,433,716860,0.0784579,0.24,1,96498,96065,433
1333921,2.28859,1.12265,435,718320,0.0956916,0.24,1,96500,96065,435
1335781,8.45772,0.224531,445,719780,0.0191383,0.35,1,96510,96065,445
1337861,20.8915,8.84491,458,721240,0.171828,0.23,1,96534,96076,458
1340781,5.77831,23.369,433,722700,0.226366,0.23,1,96536,96103,433
1343701,2.75566,4.6738,435,724160,0.237273,0.23,1,96538,96103,435
1346181,90.1511,0.934759,547,725620,0.279455,0.31,1,96650,96103,547
1349101,19.6302,92.187,434,727080,0.287891,0.31,1,96652,96218,434
1351381,12.726,18.4374,445,728540,0.241578,0.28,1,96663,96218,445
1354301,4.94521,14.0875,435,730000,0.216316,0.28,1,96666,96231,435
1356581,11.389,2.8175,448,731460,0.275263,0.26,1,96679,96231,448
1359501,4.67781,12.5635,436,732920,0.271053,0.26,1,96682,96246,436
1361781,10.5356,2.5127,448,734380,0.222211,0.28,1,96694,96246,448
1363861,116.507,10.9025,578,735840,0.276442,0.39,1,96837,96259,578
1366781,24.9014,120.581,432,737300,0.287288,0.39,1,96839,96407,432
1369701,6.58028,24.1161,434,738760,0.289458,0.39,1,96841,96407,434
1372621,2.91606,4.82322,436,740220,0.289892,0.39,1,96843,96407,436
1375541,2.18321,0.964644,438,741680,0.289978,0.39,1,96845,96407,438
1377381,1.23664,0.192929,439,743140,0.273996,0.36,1,96846,96407,439
1380301,1.84733,8.83859,430,744600,0.270799,0.36,1,96848,96418,430
1383221,1.96947,1.76772,432,746060,0.23816,0.36,1,96850,96418,432
1386141,1.99389,0.353543,434,747520,0.199632,0.36,1,96852,96418,434
1389061,1.99878,0.0707087,436,748980,0.159926,0.36,1,96854,96418,436
1391981,1.99976,0.0141417,438,750440,0.119985,0.36,1,96856,96418,438
1394021,1.99995,0.00282835,440,751900,0.0799971,0.16,1,96858,96418,440
1396941,1.99999,8.00057,432,753360,0.207999,0.16,1,96860,96428,432
1399861,2,1.60011,434,754820,0.2016,0.16,1,96862,96428,434
1402781,2,0.320023,436,756280,0.16832,0.16,1,96864,96428,436
1405461,2,0.0640045,438,757740,0.129664,0.29,1,96866,96428,438
1408381,2,4.0128,435,759200,0.209933,0.29,1,96868,96433,435
1410661,3.6,0.80256,439,760660,0.249987,0.28,1,96872,96433,439
1413581,2.32,8.96051,430,762120,0.233997,0.28,1,96874,96444,430
1415441,1.264,1.7921,431,763580,0.214799,0.2,1,96875,96444,431
1418361,1.8528,9.15842,422,765040,0.17896,0.2,1,96877,96455,422
1421281,1.97056,1.83168,424,766500,0.139792,0.2,1,96879,96455,424
1423761,1.99411,0.366337,426,767960,0.227958,0.04,1,96881,96455,426
1426681,5.19882,7.27327,423,769420,0.189592,0.04,1,96887,96464,423
1429601,2.63976,1.45465,425,770880,0.221918,0.04,1,96889,96464,425
1432521,2.12795,0.290931,427,772340,0.252384,0.04,1,96891,96464,427
1435201,2.02559,0.0581861,429,773800,0.226477,0.17,1,96893,96464,429
1438121,5.20512,8.01164,425,775260,0.205295,0.17,1,96899,96474,425
1441041,2.64102,1.60233,427,776720,0.169059,0.17,1,96901,96474,427
1443521,2.1282,0.320465,429,778180,0.225812,0.18,1,96903,96474,429
1446441,8.42564,11.2641,425,779640,0.141162,0.18,1,96913,96488,425
1448721,3.28513,2.25282,427,781100,0.180232,0.06,1,96915,96488,427
1451641,8.65703,11.6506,423,782560,0.180046,0.06,1,96925,96502,423
1454561,3.33141,2.33011,425,784020,0.212009,0.06,1,96927,96502,425
1457481,2.26628,0.466022,427,785480,0.218402,0.06,1,96929,96502,427
1460401,2.05326,0.0932045,429,786940,0.18768,0.06,1,96931,96502,429
1463321,2.01065,0.0186409,431,788400,0.189536,0.06,1,96933,96502,431
1465781,18.0021,0.00372818,453,789860,0.197907,0.2,1,96955,96502,453
1467861,18.0004,17.6007,449,791320,0.159581,0.2,1,96973,96524,449
1470781,5.20009,21.1201,429,792780,0.175916,0.2,1,96975,96546,429
1473701,2.64002,4.22403,431,794240,0.179183,0.2,1,96977,96546,431
1476181,91.728,0.844806,545,795700,0.203837,0.31,1,97091,96546,545
1479101,19.9456,90.569,434,797160,0.208767,0.31,1,97093,96659,434
1481381,8.78912,18.1138,440,798620,0.209753,0.23,1,97099,96659,440
1484301,3.35782,10.0228,434,800080,0.209951,0.23,1,97101,96667,434
1486581,12.6716,2.00455,449,801540,0.13799,0.31,1,97116,96667,449
1489501,4.93431,14.0009,435,803000,0.179598,0.31,1,97119,96684,435
1491781,12.9869,2.80018,450,804460,0.13192,0.32,1,97134,96684,450
1493861,112.997,13.36,572,805920,0.194384,0.27,1,97272,96700,572
1496781,24.1995,121.072,426,807380,0.206877,0.27,1,97274,96848,426
1499701,6.43989,24.2144,428,808840,0.209375,0.27,1,97276,96848,428
1502621,2.88798,4.84288,430,810300,0.209875,0.27,1,97278,96848,430
1505541,2.1776,0.968576,432,811760,0.209975,0.27,1,97280,96848,432
1508001,2.03552,0.193715,434,813220,0.209995,0.11,1,97282,96848,434
1510921,2.0071,6.43874,428,814680,0.177999,0.11,1,97284,96856,428
1513841,2.00142,1.28775,430,816140,0.1396,0.11,1,97286,96856,430
1516761,2.00028,0.25755,432,817600,0.09992,0.11,1,97288,96856,432
1519441,2.00006,0.0515099,434,819060,0.059984,0.22,1,97290,96856,434
1522361,2.00001,4.0103,431,820520,0.0199968,0.22,1,97292,96861,431
1525281,2,0.80206,433,821980,0.179999,0.22,1,97294,96861,433
1527761,2,0.160412,435,823440,0.18,0.21,1,97296,96861,435
1530681,2,6.43208,429,824900,0.148,0.21,1,97298,96869,429
1533601,2,1.28642,431,826360,0.1096,0.21,1,97300,96869,431
1536521,2,0.257283,433,827820,0.06992,0.21,1,97302,96869,433
1539201,2,0.0514567,435,829280,0.029984,0.17,1,97304,96869,435
1542121,3.6,6.41029,431,830740,0.117997,0.17,1,97308,96877,431
1545041,2.32,1.28206,433,832200,0.103599,0.17,1,97310,96877,433
1547941,2.064,0.256412,435,833660,0.0687199,0.26,1,97312,96877,435
1550861,2.0128,2.45128,434,835120,0.029744,0.26,1,97314,96880,434
1553141,2.80256,0.490256,437,836580,0.0139488,0.21,1,97317,96880,437
1554801,2.16051,4.09805,434,838040,0.00278976,0.24,1,97319,96885,434
1557721,2.0321,6.41961,429,839500,0.208558,0.24,1,97321,96892,429
1560641,2.00642,1.28392,431,840960,0.217712,0.24,1,97323,96892,431
1563121,2.00128,0.256784,433,842420,0.187542,0.24,1,97325,96892,433
1566041,5.20026,8.85136,428,843880,0.221508,0.24,1,97331,96903,428
1568961,2.64005,1.77027,430,845340,0.196302,0.24,1,97333,96903,430
1571441,2.12801,0.354054,432,846800,0.23926,0.19,1,97335,96903,432
1574361,9.2256,9.67081,431,848260,0.143852,0.19,1,97346,96915,431
1576641,3.44512,1.93416,433,849720,0.26877,0.26,1,97348,96915,433
1579561,3.88902,5.18683,431,851180,0.293754,0.26,1,97352,96921,431
1581221,3.1778,1.03737,434,852640,0.314751,0.21,1,97355,96921,434
1584141,2.23556,9.00747,425,854100,0.28695,0.21,1,97357,96932,425
1587061,2.04711,1.80149,427,855560,0.24939,0.21,1,97359,96932,427
1589981,2.00942,0.360299,429,857020,0.241878,0.21,1,97361,96932,429
1592661,9.20188,0.0720598,440,858480,0.280376,0.16,1,97372,96932,440
1594321,3.44038,9.61441,430,859940,0.256075,0.23,1,97374,96944,430
1596401,16.6881,17.9229,430,861400,0.307215,0.11,1,97394,96964,430
1599321,19.3376,21.9846,427,862860,0.325443,0.11,1,97414,96987,427
1602241,5.46752,4.39691,429,864320,0.329089,0.11,1,97416,96987,429
1604721,2.6935,0.879383,431,865780,0.353818,0.23,1,97418,96987,431
1607641,87.7387,90.5759,427,867240,0.366764,0.23,1,97527,97100,427
1610561,19.1477,18.1152,429,868700,0.369353,0.23,1,97529,97100,429
1613461,7.82955,3.62303,434,870160,0.385871,0.15,1,97534,97100,434
1615121,3.16591,5.52461,430,871620,0.389174,0.19,1,97536,97106,430
1617201,10.2332,11.5049,429,873080,0.381835,0.17,1,97548,97119,429
1620121,10.0466,9.50098,430,874540,0.380367,0.17,1,97558,97128,430
1621781,10.0093,1.9002,440,876000,0.308073,0.22,1,97568,97128,440
1623861,110.802,9.98004,564,877460,0.373615,0.19,1,97704,97140,564
1626781,23.7604,116.396,423,878920,0.386723,0.19,1,97706,97283,423
1629701,6.35207,23.2792,425,880380,0.389345,0.19,1,97708,97283,425
1632621,2.87041,4.65584,427,881840,0.389869,0.19,1,97710,97283,427
1635541,2.17408,0.931168,429,883300,0.421974,0.19,1,97712,97283,429
1638461,2.03482,0.186234,431,884760,0.396395,0.19,1,97714,97283,431
1640501,2.00696,0.0372467,433,886220,0.359279,0.22,1,97716,97283,433
1643421,2.00139,8.80745,424,887680,0.319856,0.22,1,97718,97294,424
1646341,2.00028,1.76149,426,889140,0.367971,0.22,1,97720,97294,426
1649261,2.00006,0.352298,428,890600,0.345594,0.22,1,97722,97294,428
1652181,2.00001,0.0704596,430,892060,0.309119,0.22,1,97724,97294,430
1654021,6,0.0140919,437,893520,0.341824,0.1,1,97731,97294,437
1656941,2.8,12.8028,423,894980,0.316365,0.1,1,97733,97310,423
1659861,2.16,2.56056,425,896440,0.279273,0.1,1,97735,97310,425
1662781,2.032,0.512113,427,897900,0.239855,0.1,1,97737,97310,427
1665701,2.0064,0.102423,429,899360,0.231971,0.1,1,97739,97310,429
1668621,2.00128,0.0204845,431,900820,0.294394,0.1,1,97741,97310,431
1671541,2.00026,0.0040969,433,902280,0.274879,0.1,1,97743,97310,433
1673781,2.80005,0.00081938,436,903740,0.278976,0.01,1,97746,97310,436
1676701,2.96001,5.60016,432,905200,0.223795,0.01,1,97749,97317,432
1679621,2.192,1.12003,434,906660,0.180759,0.01,1,97751,97317,434
1681681,2.0384,0.224007,436,908120,0.140152,0.22,1,97753,97317,436
1684601,2.00768,4.8448,432,909580,0.10003,0.22,1,97755,97323,432
1687521,2.00154,0.96896,434,911040,0.220006,0.22,1,97757,97323,434
1689381,6.00031,0.193792,441,912500,0.260001,0.25,1,97764,97323,441
1692301,2.80006,11.2388,429,913960,0.236,0.25,1,97766,97337,429
1695221,2.16001,2.24775,431,915420,0.2392,0.25,1,97768,97337,431
1698141,2.032,0.44955,433,916880,0.27984,0.25,1,97770,97337,433
1701061,2.0064,0.08991,435,918340,0.295968,0.25,1,97772,97337,435
1703941,10.0013,0.017982,447,919800,0.275194,0.32,1,97784,97337,447
1706861,3.60026,11.2036,435,921260,0.263039,0.32,1,97786,97351,435
1709141,3.92005,2.24072,439,922720,0.260608,0.26,1,97790,97351,439
1712061,2.38401,7.64814,432,924180,0.316122,0.26,1,97792,97360,432
1714981,2.0768,1.52963,434,925640,0.327224,0.26,1,97794,97360,434
1717901,2.01536,0.305926,436,927100,0.297445,0.26,1,97796,97360,436
1719541,4.40307,0.0611851,441,928560,0.307489,0.24,1,97801,97360,441
1721621,7.28061,5.61224,442,930020,0.325498,0.27,1,97809,97367,442
1724541,3.05612,7.52245,436,931480,0.3291,0.27,1,97811,97375,436
1726821,27.0112,1.50449,469,932940,0.32982,0.35,1,97844,97375,469
1728901,11.0022,25.9009,444,934400,0.313964,0.33,1,97851,97407,444
1730981,7.80045,12.3802,442,935860,0.294793,0.32,1,97858,97416,442
1733901,3.96009,8.87604,437,937320,0.274959,0.32,1,97861,97424,437
1735761,1.59202,1.77521,438,938780,0.254992,0.37,1,97862,97424,438
1738681,87.5184,90.755,434,940240,0.314998,0.37,1,97971,97537,434
1741601,19.1037,18.151,436,941700,0.327,0.37,1,97973,97537,436
1744521,5.42074,3.6302,438,943160,0.3294,0.37,1,97975,97537,438
1746161,1.88415,0.72604,439,944620,0.31388,0.38,1,97976,97537,439
1749081,17.9768,18.5452,438,946080,0.270776,0.38,1,97998,97560,438
1751781,17.9954,3.70904,456,947540,0.286155,0.32,1,98016,97560,456
1753861,105.999,15.9418,565,949000,0.337231,0.41,1,98144,97579,565
1756781,22.7998,107.188,437,950460,0.347446,0.41,1,98146,97709,437
1759701,6.15996,21.4377,439,951920,0.349489,0.41,1,98148,97709,439
1762181,2.83199,4.28753,441,953380,0.349898,0.38,1,98150,97709,441
1765101,2.1664,9.65751,432,954840,0.34998,0.38,1,98152,97720,432
1768021,2.03328,1.9315,434,956300,0.349996,0.38,1,98154,97720,434
1770941,2.00666,0.3863,436,957760,0.317999,0.38,1,98156,97720,436
1773861,2.00133,0.07726,438,959220,0.2796,0.38,1,98158,97720,438
1775701,2.80027,0.015452,441,960680,0.31192,0.2,1,98161,97720,441
1778621,2.16005,7.20309,434,962140,0.286384,0.2,1,98163,97729,434
1781541,2.03201,1.44062,436,963600,0.249277,0.2,1,98165,97729,436
1784021,2.0064,0.288124,438,965060,0.209855,0.27,1,98167,97729,438
1786941,2.00128,4.85762,434,966520,0.289971,0.27,1,98169,97735,434
1789221,2.00026,0.971525,436,967980,0.305994,0.28,1,98171,97735,436
1792141,2.00005,8.99431,427,969440,0.277199,0.28,1,98173,97746,427
1795061,2.00001,1.79886,429,970900,0.23944,0.28,1,98175,97746,429
1797981,2,0.359772,431,972360,0.319888,0.28,1,98177,97746,431
1800901,2,0.0719544,433,973820,0.311978,0.28,1,98179,97746,433
1803781,3.6,0.0143909,437,975280,0.246396,0.15,1,98183,97746,437
1806701,2.32,4.80288,433,976740,0.193279,0.15,1,98185,97752,433
1809621,2.064,0.960576,435,978200,0.150656,0.15,1,98187,97752,435
1812101,2.0128,0.192115,437,979660,0.262131,0.26,1,98189,97752,437
1814801,2.00256,3.23842,435,981120,0.252426,0.25,1,98191,97756,435
1817721,3.60051,3.04768,436,982580,0.314485,0.25,1,98195,97759,436
1819381,4.7201,0.609537,441,984040,0.246897,0.3,1,98200,97759,441
1822301,2.54402,10.5219,430,985500,0.289379,0.3,1,98202,97772,430
1825221,2.1088,2.10438,432,986960,0.257876,0.3,1,98204,97772,432
1828141,2.02176,0.420876,434,988420,0.251575,0.3,1,98206,97772,434
1829781,6.00435,0.0841752,441,989880,0.266315,0.19,1,98213,97772,441
1831441,2.00087,6.41684,434,991340,0.253263,0.26,1,98214,97780,434
1834361,6.00017,7.68337,433,992800,0.330653,0.26,1,98221,97788,433
1837281,2.80003,1.53667,435,994260,0.346131,0.26,1,98223,97788,435
1839141,3.76001,0.307335,439,995720,0.349226,0.33,1,98227,97788,439
1842061,3.152,8.06147,432,997180,0.349845,0.33,1,98230,97798,432
1844981,2.2304,1.61229,434,998640,0.317969,0.33,1,98232,97798,434
1847901,2.04608,0.322459,436,1000100,0.319594,0.33,1,98234,97798,436
1849541,6.00922,0.0644917,443,1001560,0.263919,0.18,1,98241,97798,443
1851621,4.40184,7.2129,438,1003020,0.284784,0.29,1,98245,97807,438
1854541,2.48037,6.24258,434,1004480,0.288957,0.29,1,98247,97813,434
1856821,32.4961,1.24852,474,1005940,0.353791,0.31,1,98287,97813,474
1859521,8.09921,33.8497,434,1007400,0.366758,0.25,1,98289,97855,434
1862441,6.41984,12.3699,433,1008860,0.369352,0.25,1,98295,97862,433
1864721,2.88397,2.47399,435,1010320,0.36987,0.27,1,98297,97862,435
1866801,11.7768,10.8948,436,1011780,0.345974,0.33,1,98311,97875,436
1869721,79.1554,82.179,432,1013240,0.381195,0.33,1,98407,97975,432
1872001,17.4311,16.4358,434,1014700,0.388239,0.26,1,98409,97975,434
1874921,17.8862,16.8872,435,1016160,0.325648,0.26,1,98427,97992,435
1877201,5.17724,3.37743,437,1017620,0.36913,0.34,1,98429,97992,437
