#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21546261,0.04,0.0375333,1,215441
21556481,0.05,0.0438267,1,215601
21566701,0.02,0.0191652,1,215863
21576921,0.08,0.0759672,1,215951
21585681,0.02,0.0199037,1,216194
21610501,0.01,0.011822,1,216707
21616341,0.01,0.0116669,1,216752
21647001,0.05,0.0475069,1,217227
21660141,0.02,0.0246335,1,217551
21663061,0.02,0.0185853,1,217593
21671821,0.06,0.0575014,1,217650
21673281,0.06,0.0595003,1,217650
21730221,0.14,0.137587,1,218569
21731681,0.17,0.163517,1,218649
21740441,0.23,0.235333,1,218865
21750661,0.24,0.238333,1,218924
21757961,0.29,0.275827,1,219078
21765261,0.4,0.395864,1,219259
21955061,0.33,0.348512,1,222181
21995941,0.06,0.0582683,1,222674
21998861,0,0.00233073,1,222756
22022221,0.1,0.0945252,1,223040
22045581,0.04,0.0383321,1,223391
22085001,0.08,0.078364,1,223842
22086461,0.11,0.103673,1,223859
22092301,0.09,0.0879739,1,223926
22096681,0.12,0.117504,1,223948
22105441,0.06,0.0623307,1,224115
22106901,0.01,0.0204661,1,224175
22122961,0.04,0.0391332,1,224286
22128801,0.09,0.0873586,1,224352
22140481,0.19,0.195641,1,224539
22149241,0.11,0.115686,1,224663
22163841,0.09,0.0995067,1,224777
22187201,0.33,0.327827,1,225115
22191581,0.34,0.338303,1,225117
22193041,0.35,0.347661,1,225135
22195961,0.37,0.367506,1,225166
22198881,0.37,0.3715,1,225202
22496721,0.35,0.351533,1,228770
22527381,0.38,0.376795,1,229074
22825221,0.11,0.125585,1,232339
22826681,0.07,0.0811171,1,232395
22829601,0.15,0.160045,1,232471
22836901,0.07,0.0699264,1,232558
22852961,0.09,0.086519,1,232929
22857341,0.09,0.0954122,1,232982
22876321,0.26,0.255931,1,233401
23083641,0.08,0.0802911,1,237238
23090941,0.05,0.0515201,1,237364
23092401,0.06,0.058304,1,237364
23099701,0.12,0.119033,1,237477
23121601,0.11,0.123648,1,237868
23130361,0.07,0.0756738,1,237960
23574201,0.21,0.211859,1,244127
23596101,0.09,0.0919027,1,244350
23629681,0.26,0.257499,1,244683
23634061,0.29,0.2875,1,244775
23641361,0.36,0.3567,1,244846
24140681,0.22,0.217664,1,250267
24152361,0.12,0.118308,1,250380
24164041,0.14,0.135999,1,250503
24181561,0.22,0.219837,1,250628
24199081,0.3,0.296768,1,250806
24207841,0.38,0.378297,1,250900
24594741,0.39,0.387833,1,255090
24803521,0.06,0.0568431,1,258654
24860461,0.02,0.0183355,1,259463
