#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12719621,0.84,0.838379,2,84985
12721081,0.84,0.839676,2,84985
12722541,0.84,0.839935,2,84985
12724001,0.84,0.839987,2,84985
12725461,0.84,0.839997,2,84985
12726481,0.89,0.88,2,84988
12727941,0.9,0.896,2,84988
12729401,0.9,0.8992,2,84988
12730861,0.9,0.89984,2,84988
12732321,0.9,0.899968,2,84988
12732721,0.88,0.883994,2,84993
12734181,0.89,0.888799,2,84993
12735641,0.89,0.88976,2,84993
12736881,0.8,0.817952,2,85000
12738341,0.81,0.81159,2,85000
12739801,0.81,0.810318,2,85000
12741261,0.81,0.810064,2,85000
12742721,0.81,0.810013,2,85000
12744181,0.81,0.810003,2,85000
12745201,0.85,0.842001,2,85008
12746661,0.86,0.8564,2,85008
12747281,0.79,0.80328,2,85020
12748741,0.8,0.800656,2,85020
12750201,0.8,0.800131,2,85020
12751661,0.8,0.800026,2,85020
12752481,0.73,0.744005,2,85032
12753941,0.74,0.740801,2,85032
12755401,0.74,0.74016,2,85032
12756861,0.74,0.740032,2,85032
12758321,0.74,0.740006,2,85032
12759781,0.74,0.740001,2,85032
12761241,0.74,0.74,2,85032
12762701,0.74,0.74,2,85032
12762881,0.79,0.78,2,85038
12764341,0.8,0.796,2,85038
12765801,0.8,0.7992,2,85038
12767261,0.8,0.79984,2,85038
12768081,0.78,0.783968,2,85042
12769541,0.79,0.788794,2,85042
12770161,0.86,0.845759,2,85048
12771621,0.87,0.865152,2,85048
12772241,0.79,0.80503,2,85054
12773701,0.8,0.801006,2,85054
12775161,0.8,0.800201,2,85054
12776621,0.8,0.80004,2,85054
12777441,0.94,0.912008,2,85058
12778901,0.95,0.942402,2,85058
12780361,0.95,0.94848,2,85058
12780561,0.84,0.861696,2,85071
12782021,0.85,0.852339,2,85071
12783481,0.85,0.850468,2,85071
12784941,0.85,0.850094,2,85071
12786401,0.85,0.850019,2,85071
12787861,0.85,0.850004,2,85071
12789321,0.85,0.850001,2,85071
12790781,0.85,0.85,2,85071
12792241,0.85,0.85,2,85071
12793701,0.85,0.85,2,85071
12794081,0.85,0.85,2,85083
12795541,0.86,0.858,2,85083
12797001,0.86,0.8596,2,85083
12798461,0.86,0.85992,2,85083
12799921,0.86,0.859984,2,85083
12801381,0.86,0.859997,2,85083
12802401,0.94,0.923999,2,85110
12803861,0.95,0.9448,2,85110
12805321,0.95,0.94896,2,85110
12806781,0.95,0.949792,2,85110
12807601,0.84,0.861958,2,85277
12809061,0.85,0.852392,2,85277
12809681,0.71,0.738478,2,85288
12811141,0.72,0.723696,2,85288
12812601,0.72,0.720739,2,85288
12814061,0.72,0.720148,2,85288
12815521,0.72,0.72003,2,85288
12816981,0.72,0.720006,2,85288
12818001,0.72,0.720001,2,85298
12819461,0.73,0.728,2,85298
12820921,0.73,0.7296,2,85298
12822381,0.73,0.72992,2,85298
12823841,0.73,0.729984,2,85298
12825301,0.73,0.729997,2,85298
12826761,0.73,0.729999,2,85298
12828221,0.73,0.73,2,85298
12829681,0.73,0.73,2,85298
12831141,0.73,0.73,2,85298
12832561,0.73,0.73,2,85308
12834021,0.74,0.738,2,85308
12835481,0.74,0.7396,2,85308
12836721,0.76,0.75592,2,85317
12838181,0.77,0.767184,2,85317
12839641,0.77,0.769437,2,85317
12841101,0.77,0.769887,2,85317
12841921,0.78,0.777977,2,85324
12843381,0.79,0.787595,2,85324
12844841,0.79,0.789519,2,85324
12845041,0.77,0.773904,2,85412
12846501,0.78,0.778781,2,85412
12847121,0.87,0.851756,2,85423
12848581,0.88,0.874351,2,85423
12849201,0.68,0.71887,2,85462
12864801,0.71,0.706,2,85473
12866261,0.72,0.7172,2,85473
12867721,0.72,0.71944,2,85473
12869181,0.72,0.719888,2,85473
12870641,0.72,0.719978,2,85473
12872101,0.72,0.719996,2,85473
12873561,0.72,0.719999,2,85473
12875021,0.72,0.72,2,85473
12878321,0.77,0.75392,2,85489
12879781,0.78,0.774784,2,85489
12880401,0.73,0.738957,2,85499
12881861,0.74,0.739791,2,85499
12883321,0.74,0.739958,2,85499
12884781,0.74,0.739992,2,85499
12886241,0.74,0.739998,2,85499
12887701,0.74,0.74,2,85499
12888721,0.8,0.788,2,85503
12890181,0.81,0.8056,2,85503
12891641,0.81,0.80912,2,85503
12893101,0.81,0.809824,2,85503
12894561,0.81,0.809965,2,85503
12901201,0.74,0.728029,2,85523
12902661,0.75,0.745606,2,85523
12904121,0.75,0.749121,2,85523
12905581,0.75,0.749824,2,85523
12907041,0.75,0.749965,2,85523
12908481,0.72,0.725993,2,85543
12909941,0.73,0.729199,2,85543
12911401,0.73,0.72984,2,85543
12912861,0.73,0.729968,2,85543
12914321,0.73,0.729994,2,85543
12915781,0.73,0.729999,2,85543
12917241,0.73,0.73,2,85543
12918701,0.73,0.73,2,85543
12920161,0.73,0.73,2,85543
12920961,0.71,0.714,2,85557
12922421,0.72,0.7188,2,85557
12923881,0.72,0.71976,2,85557
12925341,0.72,0.719952,2,85557
12926801,0.72,0.71999,2,85557
12928261,0.72,0.719998,2,85557
12929721,0.72,0.72,2,85557
12931181,0.72,0.72,2,85557
12937601,0.83,0.803994,2,85749
12939061,0.84,0.832799,2,85749
12940521,0.84,0.83856,2,85749
12941761,0.82,0.823712,2,85757
12943221,0.83,0.828742,2,85757
12944681,0.83,0.829748,2,85757
12946141,0.83,0.82995,2,85757
12947601,0.83,0.82999,2,85757
12948001,0.69,0.717998,2,85776
12949461,0.7,0.7036,2,85776
12950921,0.7,0.70072,2,85776
12952381,0.7,0.700144,2,85776
12953841,0.7,0.700029,2,85776
12955301,0.7,0.700006,2,85776
12956761,0.7,0.700001,2,85776
12958221,0.7,0.7,2,85776
12959681,0.7,0.7,2,85776
12967761,0.82,0.796,2,85784
12969221,0.83,0.8232,2,85784
12970681,0.83,0.82864,2,85784
12972141,0.83,0.829728,2,85784
12972961,0.85,0.845946,2,85801
12974421,0.86,0.857189,2,85801
12975041,0.82,0.827438,2,85884
12976501,0.83,0.829488,2,85884
12977121,0.84,0.837898,2,85896
12978581,0.85,0.847579,2,85896
12979201,0.75,0.769516,2,85932
12980661,0.76,0.761903,2,85932
12982121,0.76,0.760381,2,85932
12983581,0.76,0.760076,2,85932
12985041,0.76,0.760015,2,85932
12986501,0.76,0.760003,2,85932
12987961,0.76,0.760001,2,85932
12989421,0.76,0.76,2,85932
12990881,0.76,0.76,2,85932
12992341,0.76,0.76,2,85932
12993801,0.76,0.76,2,85932
12995261,0.76,0.76,2,85932
12995841,0.83,0.816,2,85940
12997301,0.84,0.8352,2,85940
12998761,0.84,0.83904,2,85940
13000221,0.84,0.839808,2,85940
13001681,0.84,0.839962,2,85940
13003141,0.84,0.839992,2,85940
13004601,0.84,0.839999,2,85940
13006061,0.84,0.84,2,85940
13007281,0.81,0.816,2,85950
13008741,0.82,0.8192,2,85950
13009361,0.68,0.70784,2,85959
13011441,0.82,0.794714,2,85970
13012901,0.83,0.822943,2,85970
13014361,0.83,0.828589,2,85970
13015821,0.83,0.829718,2,85970
13017281,0.83,0.829944,2,85970
13018741,0.83,0.829989,2,85970
13020201,0.83,0.829998,2,85970
13021661,0.83,0.83,2,85970
13021841,0.81,0.814,2,85979
13023301,0.82,0.8188,2,85979
13024761,0.82,0.81976,2,85979
13026221,0.82,0.819952,2,85979
13027681,0.82,0.81999,2,85979
13029141,0.82,0.819998,2,85979
13030601,0.82,0.82,2,85979
13031201,0.87,0.86,2,85990
13032661,0.88,0.876,2,85990
13034121,0.88,0.8792,2,85990
13035581,0.88,0.87984,2,85990
13037041,0.88,0.879968,2,85990
13038501,0.88,0.879994,2,85990
13039521,0.84,0.847999,2,86012
13040981,0.85,0.8496,2,86012
13042441,0.85,0.84992,2,86012
13043901,0.85,0.849984,2,86012
13045361,0.85,0.849997,2,86012
13046821,0.85,0.849999,2,86012
13048281,0.85,0.85,2,86012
13049741,0.85,0.85,2,86012
13050961,0.85,0.85,2,86023
13052421,0.86,0.858,2,86023
13053881,0.86,0.8596,2,86023
13055341,0.86,0.85992,2,86023
13056801,0.86,0.859984,2,86023
13058261,0.86,0.859997,2,86023
13059721,0.86,0.859999,2,86023
13061181,0.86,0.86,2,86023
13061361,0.86,0.86,2,86059
13062821,0.87,0.868,2,86059
13064281,0.87,0.8696,2,86059
13065741,0.87,0.86992,2,86059
13067201,0.87,0.869984,2,86059
13067601,0.74,0.765997,2,86228
13069061,0.75,0.753199,2,86228
13070521,0.75,0.75064,2,86228
13071981,0.75,0.750128,2,86228
13073441,0.75,0.750026,2,86228
13074901,0.75,0.750005,2,86228
13076361,0.75,0.750001,2,86228
13077821,0.75,0.75,2,86228
13078001,0.81,0.798,2,86237
13079461,0.82,0.8156,2,86237
13080921,0.82,0.81912,2,86237
13082381,0.82,0.819824,2,86237
13083201,0.8,0.803965,2,86244
13084661,0.81,0.808793,2,86244
13086121,0.81,0.809759,2,86244
13087581,0.81,0.809952,2,86244
13089041,0.81,0.80999,2,86244
13090501,0.81,0.809998,2,86244
13091521,0.73,0.746,2,86253
13092981,0.74,0.7412,2,86253
13094441,0.74,0.74024,2,86253
13095901,0.74,0.740048,2,86253
13097361,0.74,0.74001,2,86253
13098821,0.74,0.740002,2,86253
13099841,0.77,0.764,2,86261
13101301,0.78,0.7768,2,86261
13102761,0.78,0.77936,2,86261
13102961,0.75,0.755872,2,86277
13104421,0.76,0.759174,2,86277
13105041,0.82,0.807835,2,86358
13106501,0.83,0.825567,2,86358
13107121,0.75,0.765113,2,86369
13108581,0.76,0.761023,2,86369
13109201,0.72,0.728205,2,86403
13110661,0.73,0.729641,2,86403
13112121,0.73,0.729928,2,86403
13113581,0.73,0.729986,2,86403
13115041,0.73,0.729997,2,86403
13116501,0.73,0.729999,2,86403
13117961,0.73,0.73,2,86403
13119421,0.73,0.73,2,86403
13119601,0.7,0.706,2,86412
13121061,0.71,0.7092,2,86412
13122521,0.71,0.70984,2,86412
13123981,0.71,0.709968,2,86412
13125441,0.71,0.709994,2,86412
13126901,0.71,0.709999,2,86412
13128361,0.71,0.71,2,86412
13129821,0.71,0.71,2,86412
13131281,0.71,0.71,2,86412
13132741,0.71,0.71,2,86412
13155381,0.71,0.7064,2,86458
13156841,0.71,0.70928,2,86458
13158301,0.71,0.709856,2,86458
13159761,0.71,0.709971,2,86458
13161221,0.71,0.709994,2,86458
13192401,0.71,0.704,2,86536
13193861,0.72,0.7168,2,86536
13195321,0.72,0.71936,2,86536
13196781,0.72,0.719872,2,86536
