#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5670501,115.288,1.6228,606,3102500,0.841445,0.86,2,81808,81202,606
5673421,24.6576,116.325,463,3103960,0.792289,0.86,2,81810,81347,463
5676341,6.53152,23.2649,465,3105420,0.870458,0.86,2,81812,81347,465
5678821,2.9063,4.65298,467,3106880,0.854092,0.76,2,81814,81347,467
5680901,7.78126,6.5306,469,3108340,0.826818,0.79,2,81823,81354,469
5683821,3.15625,10.1061,460,3109800,0.781364,0.79,2,81825,81365,460
5686741,2.23125,2.02122,462,3111260,0.740273,0.79,1,81827,81365,462
5689661,2.04625,0.404245,464,3112720,0.700055,0.79,1,81829,81365,464
5692581,2.00925,0.0808489,466,3114180,0.716011,0.79,1,81831,81365,466
5695461,11.6018,0.0161698,480,3115640,0.775202,0.85,2,81845,81365,480
5698381,3.92037,11.2032,468,3117100,0.75504,0.85,2,81847,81379,468
5700661,3.18407,2.24065,471,3118560,0.719008,0.81,1,81850,81379,471
5703581,3.03681,6.04813,467,3120020,0.663802,0.81,1,81853,81386,467
5706501,2.20736,1.20963,469,3121480,0.79676,0.81,2,81855,81386,469
5708981,2.84147,0.241925,472,3122940,0.767352,0.82,2,81858,81386,472
5711061,7.76829,7.24839,472,3124400,0.77747,0.78,2,81867,81395,472
5713981,3.15366,8.64968,465,3125860,0.827494,0.78,2,81869,81404,465
5716901,2.23073,1.72994,467,3127320,0.805499,0.78,2,81871,81404,467
5718961,2.04615,0.345987,469,3128780,0.7691,0.79,2,81873,81404,469
5721881,5.20923,5.6692,468,3130240,0.73782,0.79,1,81879,81411,468
5724161,2.64185,1.13384,470,3131700,0.707564,0.95,1,81881,81411,470
5727081,28.5284,33.8268,463,3133160,0.669513,0.95,1,81916,81453,463
5730001,7.30567,6.76535,465,3134620,0.781903,0.95,2,81918,81453,465
5732901,11.8611,1.35307,478,3136080,0.74838,0.79,1,81931,81453,478
5734561,3.17223,7.47061,470,3137540,0.781676,0.92,2,81932,81462,470
5736641,3.83445,10.2941,463,3139000,0.732335,0.85,1,81936,81473,463
5739561,14.3669,12.4588,467,3140460,0.698467,0.85,1,81953,81486,467
5741841,4.47338,2.49176,469,3141920,0.659693,0.85,1,81955,81486,469
5744761,7.29468,10.8984,464,3143380,0.707939,0.85,1,81963,81499,464
5747681,3.05894,2.17967,466,3144840,0.685588,0.85,1,81965,81499,466
5750601,2.21179,0.435934,468,3146300,0.721118,0.85,1,81967,81499,468
5752241,1.24236,0.0871868,469,3147760,0.720224,0.78,1,81968,81499,469
5755161,3.44847,7.21744,464,3149220,0.704045,0.78,1,81972,81508,464
5758081,2.28969,1.44349,466,3150680,0.700809,0.78,1,81974,81508,466
5761001,2.05794,0.288697,468,3152140,0.724162,0.78,1,81976,81508,468
5763921,2.01159,0.0577395,470,3153600,0.712832,0.78,1,81978,81508,470
5766801,2.00232,0.0115479,472,3155060,0.758566,0.87,2,81980,81508,472
5769721,2.00046,5.60231,467,3156520,0.775713,0.87,2,81982,81515,467
5772641,2.00009,1.12046,469,3157980,0.795143,0.87,2,81984,81515,469
5775121,2.00002,0.224092,471,3159440,0.775029,0.96,2,81986,81515,471
5778041,22.8,31.2448,460,3160900,0.835006,0.96,2,82014,81554,460
5780961,6.16,6.24896,462,3162360,0.823001,0.96,2,82016,81554,462
5783881,2.832,1.24979,464,3163820,0.7886,0.96,2,82018,81554,464
5785521,1.3664,0.249959,465,3165280,0.76572,0.63,2,82019,81554,465
5788441,69.8733,72.85,461,3166740,0.689144,0.63,1,82106,81645,461
5790721,15.5747,14.57,463,3168200,0.633829,0.82,1,82108,81645,463
5793641,12.7149,9.314,467,3169660,0.686766,0.82,1,82120,81653,467
5796341,13.743,1.8628,481,3171120,0.713353,0.77,1,82134,81653,481
5799041,4.3486,20.3726,458,3172580,0.758671,0.86,2,82136,81678,458
5801961,116.07,118.475,459,3174040,0.807734,0.86,2,82280,81821,459
5804881,24.8139,23.6949,461,3175500,0.785547,0.86,2,82282,81821,461
5807801,6.56279,4.73898,463,3176960,0.757109,0.86,2,82284,81821,463
5809441,2.11256,0.947796,464,3178420,0.735422,0.69,1,82285,81821,464
5812361,5.22251,6.58956,462,3179880,0.755084,0.69,2,82291,81829,462
5815281,2.6445,1.31791,464,3181340,0.727017,0.69,1,82293,81829,464
5817761,2.1289,0.263582,466,3182800,0.689403,0.82,1,82295,81829,466
5820681,5.22578,11.2527,458,3184260,0.769881,0.82,2,82301,81843,458
5822961,3.44516,2.25054,461,3185720,0.737976,0.69,1,82304,81843,461
5825881,5.48903,6.85011,459,3187180,0.699595,0.69,1,82310,81851,459
5828801,2.69781,1.37002,461,3188640,0.755919,0.69,2,82312,81851,461
5831281,2.13956,0.274004,463,3190100,0.735184,0.76,1,82314,81851,463
5834201,5.22791,5.6548,462,3191560,0.691037,0.76,1,82320,81858,462
5837121,2.64558,1.13096,464,3193020,0.650207,0.76,1,82322,81858,464
5838981,2.12912,0.226192,466,3194480,0.690041,0.83,1,82324,81858,466
5841061,7.62582,4.84524,469,3195940,0.762008,0.77,2,82333,81864,469
5843981,3.12516,11.369,458,3197400,0.736402,0.77,1,82335,81877,458
5846901,2.22503,2.27381,460,3198860,0.69928,0.77,1,82337,81877,460
5849821,2.04501,0.454762,462,3200320,0.659856,0.77,1,82339,81877,462
5851461,4.409,0.0909524,467,3201780,0.715971,0.81,1,82344,81877,467
5854381,2.4818,8.01819,459,3203240,0.695194,0.81,1,82346,81887,459
5856661,27.6964,1.60364,493,3204700,0.699039,0.76,1,82380,81887,493
5859581,7.13927,27.5207,461,3206160,0.667808,0.76,1,82382,81921,461
5861861,12.6279,5.50415,475,3207620,0.677562,0.79,1,82396,81921,475
5864781,4.12557,17.9008,456,3209080,0.647512,0.79,1,82398,81942,456
5867681,2.42511,3.58017,458,3210540,0.673503,0.74,1,82400,81942,458
5870601,14.085,13.516,459,3212000,0.6627,0.74,1,82417,81958,459
5872881,4.417,2.70321,461,3213460,0.62854,0.72,1,82419,81958,461
5875801,7.2834,8.54064,459,3214920,0.613708,0.72,1,82427,81968,459
5878721,3.05668,1.70813,461,3216380,0.570742,0.72,1,82429,81968,461
5881201,2.21134,0.341626,463,3217840,0.586148,0.71,1,82431,81968,463
5884121,4.44227,4.06833,463,3219300,0.65323,0.71,1,82436,81973,463
5886821,2.48845,0.813665,465,3220760,0.690646,0.73,1,82438,81973,465
5888481,1.29769,2.56273,463,3222220,0.682129,0.74,1,82439,81976,463
5891401,1.85954,11.7125,451,3223680,0.656426,0.74,1,82441,81990,451
5894321,1.97191,2.34251,453,3225140,0.627285,0.74,1,82443,81990,453
5897241,1.99438,0.468502,455,3226600,0.589457,0.74,1,82445,81990,455
5900161,1.99888,0.0937004,457,3228060,0.685891,0.74,1,82447,81990,457
5903081,1.99978,0.0187401,459,3229520,0.673178,0.74,1,82449,81990,459
5906001,1.99996,0.00374801,461,3230980,0.638636,0.74,1,82451,81990,461
5907621,20.4,0.000749603,486,3232440,0.703727,0.87,1,82476,81990,486
5910541,5.68,24.8002,457,3233900,0.692745,0.87,1,82478,82021,457
5913461,2.736,4.96003,459,3235360,0.666549,0.87,1,82480,82021,459
5916381,2.1472,0.992006,461,3236820,0.74931,0.87,1,82482,82021,461
5918021,78.0294,0.198401,558,3238280,0.741862,0.7,1,82579,82021,558
5920941,17.2059,79.2397,461,3239740,0.708372,0.7,1,82581,82120,461
5923221,8.24118,15.8479,467,3241200,0.613674,0.79,1,82587,82120,467
5925301,16.8482,11.1696,476,3242660,0.658735,0.82,1,82606,82130,476
5928221,4.96965,13.4339,464,3244120,0.667747,0.82,1,82608,82144,464
5930081,1.79393,2.68678,465,3245580,0.653549,0.78,1,82609,82144,465
5933001,109.159,114.937,458,3247040,0.77071,0.78,2,82745,82287,458
5935921,23.4318,22.9875,460,3248500,0.762142,0.78,2,82747,82287,460
5938841,6.28635,4.59749,462,3249960,0.720428,0.78,1,82749,82287,462
5940481,2.05727,0.919499,463,3251420,0.696086,0.79,1,82750,82287,463
5943401,6.81145,11.3839,457,3252880,0.747217,0.79,1,82758,82301,457
5946321,2.96229,2.27678,459,3254340,0.717443,0.79,1,82760,82301,459
5948801,2.19246,0.455356,461,3255800,0.855489,0.77,2,82762,82301,461
5951721,5.23849,8.89107,456,3257260,0.795098,0.77,2,82768,82312,456
5954641,2.6477,1.77821,458,3258720,0.82302,0.77,2,82770,82312,458
5957541,2.92954,0.355643,461,3260180,0.828604,0.7,2,82773,82312,461
5960461,3.78591,5.67113,458,3261640,0.765721,0.7,2,82777,82319,458
5962321,3.15718,1.13423,461,3263100,0.761144,0.78,2,82780,82319,461
5965241,7.83144,11.4268,456,3264560,0.736229,0.78,1,82789,82333,456
5968161,3.16629,2.28537,458,3266020,0.755246,0.78,2,82791,82333,458
5971061,4.63326,0.457074,463,3267480,0.743049,0.75,1,82796,82333,463
5973981,4.12665,8.09141,457,3268940,0.68461,0.75,1,82800,82343,457
5976901,3.22533,1.61828,460,3270400,0.808922,0.75,2,82803,82343,460
5979821,2.24507,0.323657,462,3271860,0.801784,0.75,2,82805,82343,462
5981461,4.44901,0.0647313,467,3273320,0.752357,0.82,2,82810,82343,467
5984381,2.4898,8.81295,458,3274780,0.782471,0.82,2,82812,82354,458
5986661,27.698,1.76259,492,3276240,0.812494,0.77,2,82846,82354,492
5989581,7.13959,30.7525,456,3277700,0.778499,0.77,2,82848,82392,456
5991861,8.62792,6.1505,465,3279160,0.8117,0.66,2,82857,82392,465
5994781,3.32558,11.6301,454,3280620,0.78634,0.66,2,82859,82405,454
5997701,2.26512,2.32602,456,3282080,0.757268,0.66,2,82861,82405,456
6000181,7.65302,0.465204,465,3283540,0.719454,0.75,1,82870,82405,465
6003101,3.1306,12.093,452,3285000,0.679891,0.75,1,82872,82420,452
6005381,15.0261,2.41861,470,3286460,0.759978,0.67,2,82890,82420,470
6008301,4.60522,13.2837,456,3287920,0.743996,0.67,1,82892,82436,456
6011221,2.52104,2.65674,458,3289380,0.732799,0.67,1,82894,82436,458
6013701,2.10421,0.531349,460,3290840,0.69856,0.6,1,82896,82436,460
6016621,2.02084,6.50627,454,3292300,0.659712,0.6,1,82898,82444,454
6019541,2.00417,1.30125,456,3293760,0.739942,0.6,1,82900,82444,456
6022461,2.00083,0.260251,458,3295220,0.723988,0.6,1,82902,82444,458
6024721,2.00017,0.0520501,460,3296680,0.752798,0.65,2,82904,82444,460
6027641,2.00003,4.81041,456,3298140,0.80656,0.65,2,82906,82450,456
6030561,2.00001,0.962082,458,3299600,0.785312,0.65,2,82908,82450,458
6033481,2,0.192416,460,3301060,0.757062,0.65,2,82910,82450,460
6035541,6.8,0.0384833,468,3302520,0.815412,0.73,2,82918,82450,468
6037621,14.16,8.8077,473,3303980,0.779082,0.7,2,82934,82461,473
6040541,6.032,21.7615,452,3305440,0.787816,0.7,2,82938,82486,452
6043461,4.4064,4.35231,456,3306900,0.797563,0.7,2,82942,82486,456
6046381,4.08128,0.870461,460,3308360,0.815513,0.7,2,82946,82486,460
6048021,77.6163,0.174092,556,3309820,0.763102,0.65,2,83042,82486,556
6050941,17.1233,78.4348,460,3311280,0.920621,0.65,2,83044,82584,460
6053221,9.02465,15.687,467,3312740,0.848124,0.76,2,83051,82584,467
6055301,13.0049,11.9374,470,3314200,0.849625,0.68,2,83065,82595,470
6058221,4.20099,15.1875,456,3315660,0.825925,0.68,2,83067,82611,456
6061121,2.4402,3.0375,458,3317120,0.789185,0.82,2,83069,82611,458
6064041,114.888,112.607,461,3318580,0.877837,0.82,2,83212,82751,461
6066961,24.5776,22.5215,463,3320040,0.919567,0.82,2,83214,82751,463
6069881,6.51552,4.5043,465,3321500,0.903913,0.82,2,83216,82751,465
6071521,2.1031,0.90086,466,3322960,0.892783,0.89,2,83217,82751,466
6074441,6.02062,8.98017,462,3324420,0.850557,0.89,2,83224,82762,462
6076721,2.80412,1.79603,464,3325880,0.810111,0.75,2,83226,82762,464
6079641,5.36082,12.3592,455,3327340,0.778022,0.75,2,83232,82777,455
6082561,2.67216,2.47184,457,3328800,0.739604,0.75,1,83234,82777,457
6085481,2.13443,0.494368,459,3330260,0.811921,0.75,2,83236,82777,459
6088161,2.02689,0.0988736,461,3331720,0.794384,0.66,2,83238,82777,461
6091081,5.20538,6.41977,459,3333180,0.918877,0.66,2,83244,82785,459
6093361,2.64108,1.28395,461,3334640,0.919775,0.78,2,83246,82785,461
6095441,3.72822,4.25679,460,3336100,0.855955,0.67,2,83250,82790,460
6098361,10.3456,8.85136,462,3337560,0.883191,0.67,2,83262,82800,462
6101281,3.66913,1.77027,464,3339020,0.856638,0.67,2,83264,82800,464
6103141,6.33383,0.354054,471,3340480,0.867328,0.79,2,83271,82800,471
6106061,2.86677,9.67081,461,3341940,0.829466,0.79,2,83273,82812,461
6108981,2.17335,1.93416,463,3343400,0.789893,0.79,2,83275,82812,463
6111901,2.03467,0.386832,465,3344860,0.925979,0.79,2,83277,82812,465
6113541,1.20693,0.0773665,466,3346320,0.937196,0.72,2,83278,82812,466
6115201,1.04139,3.21547,463,3347780,0.923439,0.82,2,83279,82816,463
6118121,25.8083,33.4431,454,3349240,0.848688,0.82,2,83311,82857,454
6120401,6.76166,6.68862,456,3350700,0.801738,0.67,2,83313,82857,456
6123321,10.1523,7.73772,459,3352160,0.912348,0.67,2,83324,82865,459
6126241,3.63047,1.54754,461,3353620,0.902469,0.67,2,83326,82865,461
6128721,2.32609,0.309509,463,3355080,0.860494,0.72,2,83328,82865,463
6131641,9.26522,6.4619,466,3356540,0.884099,0.72,2,83339,82873,466
6133921,3.45304,1.29238,468,3358000,0.90482,0.73,2,83341,82873,468
6136841,13.4906,17.0585,463,3359460,0.884964,0.73,2,83357,82894,463
6139121,4.29812,3.4117,465,3360920,0.848993,0.82,2,83359,82894,465
6142041,4.05962,10.2823,457,3362380,0.849799,0.82,2,83363,82906,457
6144961,2.41192,2.05647,459,3363840,0.88996,0.82,2,83365,82906,459
6147881,2.08238,0.411294,461,3365300,0.873992,0.82,2,83367,82906,461
6150801,2.01648,0.0822587,463,3366760,0.838798,0.82,2,83369,82906,463
6153721,2.0033,0.0164517,465,3368220,0.79976,0.82,2,83371,82906,465
6155761,2.00066,0.00329035,467,3369680,0.823952,0.87,2,83373,82906,467
6158681,2.00013,8.00066,459,3371140,0.86879,0.87,2,83375,82916,459
6161601,2.00003,1.60013,461,3372600,0.845758,0.87,2,83377,82916,461
6164081,2.00001,0.320026,463,3374060,0.809152,0.82,2,83379,82916,463
6166161,2,2.46401,462,3375520,0.88183,0.78,2,83381,82919,462
6169081,19.6,19.6928,462,3376980,0.800366,0.78,2,83405,82943,462
6172001,5.52,3.93856,464,3378440,0.752073,0.78,2,83407,82943,464
6174481,2.704,0.787712,466,3379900,0.894415,0.84,2,83409,82943,466
6176561,5.3408,8.95754,461,3381360,0.826883,0.84,2,83415,82954,461
6179481,79.4682,78.5915,463,3382820,0.781377,0.84,2,83513,83050,463
6181761,17.4936,15.7183,465,3384280,0.748275,0.85,1,83515,83050,465
6183841,13.0987,15.1437,462,3385740,0.829655,0.75,2,83527,83065,462
6186761,10.6197,12.6287,460,3387200,0.909931,0.75,2,83537,83077,460
6189681,3.72395,2.52575,462,3388660,0.893986,0.75,2,83539,83077,462
6192161,2.34479,0.505149,464,3390120,0.850797,0.84,2,83541,83077,464
6195081,114.869,117.701,460,3391580,0.810159,0.84,2,83684,83224,460
6198001,24.5738,23.5402,462,3393040,0.770032,0.84,2,83686,83224,462
6200921,6.51476,4.70804,464,3394500,0.842006,0.84,2,83688,83224,464
6202561,2.10295,0.941608,465,3395960,0.840401,0.74,2,83689,83224,465
6205481,10.0206,7.38832,468,3397420,0.88808,0.74,2,83701,83233,468
6208401,3.60412,1.47766,470,3398880,0.865616,0.74,2,83703,83233,470
6211301,2.32082,0.295533,472,3400340,0.837123,0.92,2,83705,83233,472
6214221,2.06416,10.4591,461,3401800,0.895425,0.92,2,83707,83246,461
6217141,2.01283,2.09182,463,3403260,0.875085,0.92,2,83709,83246,463
6220061,2.00257,0.418364,465,3404720,0.839017,0.92,2,83711,83246,465
6222741,5.20051,0.0836728,471,3406180,0.743803,0.86,1,83717,83246,471
6224401,1.8401,2.41673,469,3407640,0.708761,0.94,1,83718,83249,469
6226481,6.76802,8.48335,467,3409100,0.821752,0.95,2,83726,83259,467
6229401,2.9536,6.49667,463,3410560,0.82035,0.95,2,83728,83265,463
6231681,2.19072,1.29933,465,3412020,0.78807,0.78,2,83730,83265,465
6234601,10.8381,8.25987,468,3413480,0.829614,0.78,2,83743,83275,468
6236881,3.76763,1.65197,470,3414940,0.805923,0.87,2,83745,83275,470
6239801,5.55353,12.3304,461,3416400,0.705185,0.87,1,83751,83290,461
6242721,2.71071,2.46608,463,3417860,0.861037,0.87,2,83753,83290,463
6245641,2.14214,0.493216,465,3419320,0.860207,0.87,2,83755,83290,465
6247701,23.6284,0.0986431,494,3420780,0.900042,0.92,2,83784,83290,494
6250621,7.92569,23.2197,469,3422240,0.836008,0.92,2,83788,83319,469
6252901,5.58514,4.64395,474,3423700,0.831202,0.88,2,83793,83319,474
6255821,2.71703,7.32879,468,3425160,0.79824,0.88,2,83795,83327,468
6258101,5.34341,1.46576,474,3426620,0.783648,0.89,2,83801,83327,474
6259761,1.86868,9.89315,463,3428080,0.81273,0.81,2,83802,83339,463
6262681,8.37374,7.57863,466,3429540,0.810546,0.81,2,83812,83346,466
6264961,3.27475,1.51573,468,3431000,0.778109,0.92,2,83814,83346,468
6267881,12.6549,14.7031,465,3432460,0.755622,0.92,2,83829,83364,465
6270801,4.13099,2.94063,467,3433920,0.799124,0.92,2,83831,83364,467
6273701,2.4262,0.588126,469,3435380,0.831825,0.81,2,83833,83364,469
6276621,2.08524,4.91763,465,3436840,0.806365,0.81,2,83835,83370,465
6279541,2.01705,0.983525,467,3438300,0.777273,0.81,2,83837,83370,467
6281601,2.00341,0.196705,469,3439760,0.795455,0.92,2,83839,83370,469
6284521,3.60068,8.03934,463,3441220,0.839091,0.92,2,83843,83380,463
6287441,2.32014,1.60787,465,3442680,0.807818,0.92,2,83845,83380,465
6290361,2.06403,0.321574,467,3444140,0.769564,0.92,2,83847,83380,467
6293281,2.01281,0.0643147,469,3445600,0.729913,0.92,1,83849,83380,469
6295121,1.20256,0.0128629,470,3447060,0.713983,0.84,1,83850,83380,470
6297201,1.84051,4.80257,466,3448520,0.854797,0.86,2,83852,83386,466
6300121,20.3681,22.5605,464,3449980,0.762959,0.86,2,83877,83413,464
6303041,5.67362,4.5121,466,3451440,0.720592,0.86,1,83879,83413,466
6305521,2.73472,0.90242,468,3452900,0.864118,0.9,2,83881,83413,468
6307601,10.9469,12.9805,465,3454360,0.812824,0.82,2,83894,83429,465
6310521,74.9894,77.7961,462,3455820,0.818565,0.82,2,83985,83523,462
6312801,16.5979,15.5592,464,3457280,0.787713,0.91,2,83987,83523,464
6315721,13.7196,15.1118,462,3458740,0.821543,0.91,2,84000,83538,462
6318421,14.7439,3.02237,477,3460200,0.780309,0.91,2,84015,83538,477
6321341,4.54878,10.2045,467,3461660,0.788062,0.91,2,84017,83550,467
6323201,1.70976,2.04089,468,3463120,0.781612,0.82,2,84018,83550,468
6326121,107.542,112.408,462,3464580,0.924322,0.82,2,84152,83690,462
6329041,24.7084,22.4816,466,3466040,0.880865,0.82,2,84156,83690,466
6331961,6.54168,4.49633,468,3467500,0.840173,0.82,2,84158,83690,468
6333601,2.10834,0.899265,469,3468960,0.816035,0.78,2,84159,83690,469
6336521,10.0217,19.3799,457,3470420,0.811207,0.78,2,84171,83714,457
6339441,3.60433,3.87597,459,3471880,0.794241,0.78,2,84173,83714,459
6342361,2.32087,0.775194,461,3473340,0.878848,0.78,2,84175,83714,461
6345281,2.06417,0.155039,463,3474800,0.86377,0.78,2,84177,83714,463
6348201,2.01283,0.0310078,465,3476260,0.836754,0.78,2,84179,83714,465
6350241,2.00257,0.00620155,467,3477720,0.887351,0.72,2,84181,83714,467
6353161,3.60051,5.60124,464,3479180,0.89747,0.72,2,84185,83721,464
6355441,3.9201,1.12025,468,3480640,0.963494,0.8,2,84189,83721,468
6358361,3.18402,6.62405,463,3482100,0.928699,0.8,2,84192,83729,463
6361061,14.2368,1.32481,480,3483560,0.84974,0.87,2,84209,83729,480
6362721,3.64736,10.665,468,3485020,0.905948,0.7,2,84210,83742,468
6365641,3.92947,8.53299,464,3486480,0.86119,0.7,2,84214,83750,464
6367921,3.98589,1.7066,468,3487940,0.780238,0.79,2,84218,83750,468
6370841,2.39718,7.54132,461,3489400,0.732048,0.79,1,84220,83759,461
6373761,2.07944,1.50826,463,3490860,0.68241,0.79,1,84222,83759,463
6376241,2.01589,0.301653,465,3492320,0.792482,0.81,2,84224,83759,465
6379161,26.0032,28.0603,462,3493780,0.862496,0.81,2,84256,83794,462
6382081,6.80064,5.61207,464,3495240,0.844499,0.81,2,84258,83794,464
6384981,4.56013,1.12241,468,3496700,0.9049,0.81,2,84262,83794,468
6386641,1.71203,5.02448,463,3498160,0.90098,0.84,2,84263,83800,463
6389561,4.34241,9.0049,458,3499620,0.892196,0.84,2,84268,83810,458
6392261,13.6685,1.80098,474,3501080,0.874439,0.91,2,84284,83810,474
6395181,4.3337,9.1602,465,3502540,0.862888,0.91,2,84286,83821,465
6397461,10.4667,1.83204,477,3504000,0.884578,0.88,2,84298,83821,477
6400381,3.69335,16.3664,459,3505460,0.856916,0.88,2,84300,83841,459
6403301,2.33867,3.27328,461,3506920,0.843383,0.88,2,84302,83841,461
6406221,2.06773,0.654656,463,3508380,0.816677,0.88,2,84304,83841,463
6409141,2.01355,0.130931,465,3509840,0.851335,0.88,2,84306,83841,465
6412061,2.00271,0.0261862,467,3511300,0.826267,0.88,2,84308,83841,467
6414101,3.60054,0.00523725,471,3512760,0.813253,0.89,2,84312,83841,471
6417021,2.32011,8.80105,462,3514220,0.810651,0.89,2,84314,83852,462
6419941,2.06402,1.76021,464,3515680,0.83413,0.89,2,84316,83852,464
6422861,2.0128,0.352042,466,3517140,0.798826,0.89,2,84318,83852,466
6425781,2.00256,0.0704084,468,3518600,0.759765,0.89,2,84320,83852,468
6427621,4.40051,0.0140817,473,3520060,0.815953,0.92,2,84325,83852,473
6429701,17.6801,8.80282,483,3521520,0.883191,0.83,2,84346,83863,483
6432621,5.13602,19.3606,463,3522980,0.864638,0.83,2,84348,83885,463
6435541,2.6272,3.87211,465,3524440,0.820928,0.83,2,84350,83885,465
6438021,8.52544,0.774422,475,3525900,0.868186,0.88,2,84360,83885,475
6440101,77.7051,11.3549,556,3527360,0.869637,0.9,2,84455,83899,556
6443021,17.141,75.071,467,3528820,0.893927,0.9,2,84457,83990,467
6445301,13.8282,15.0142,480,3530280,0.882785,0.83,2,84470,83990,480
6447381,13.1656,20.6028,471,3531740,0.888557,0.78,2,84483,84012,471
6450301,4.23313,8.92057,467,3533200,0.889711,0.78,2,84485,84018,467
6452161,1.64663,1.78411,468,3534660,0.897942,0.73,2,84486,84018,468
6454241,1.92933,3.55682,466,3536120,0.859588,0.83,2,84488,84022,466
6457161,110.786,114.311,462,3537580,0.779918,0.83,2,84626,84164,462
6460081,23.7572,22.8623,464,3539040,0.907984,0.83,2,84628,84164,464
6463001,6.35143,4.57245,466,3540500,0.949597,0.83,2,84630,84164,466
6464641,2.07029,0.914491,467,3541960,0.941919,0.85,2,84631,84164,467
6467561,10.0141,11.3829,465,3543420,0.860384,0.85,2,84643,84178,465
6470481,3.60281,2.27658,467,3544880,0.820077,0.85,2,84645,84178,467
6473401,2.32056,0.455316,469,3546340,0.836015,0.85,2,84647,84178,469
6476081,2.06411,0.0910632,471,3547800,0.815203,0.91,2,84649,84178,471
6479001,2.01282,4.81821,467,3549260,0.899041,0.91,2,84651,84184,467
6481281,2.00256,0.963643,469,3550720,0.891808,0.92,2,84653,84184,469
6484201,2.00051,6.59273,463,3552180,0.898362,0.92,2,84655,84192,463
6486481,2.0001,1.31855,465,3553640,0.867672,0.93,2,84657,84192,465
6497301,7,0,472,3559480,0.83,0.8,2,84690,84218,472
6500221,3,9.6,462,3560940,0.806,0.8,2,84692,84230,462
6503141,2.2,1.92,464,3562400,0.9052,0.8,2,84694,84230,464
6506061,2.04,0.384,466,3563860,0.89304,0.8,2,84696,84230,466
6508741,26.008,0.0768,498,3565320,0.930608,0.89,2,84728,84230,498
6511661,6.8016,30.4154,462,3566780,0.906122,0.89,2,84730,84268,462
6514581,2.96032,6.08307,464,3568240,0.869224,0.89,2,84732,84268,464
6517501,2.19206,1.21661,466,3569700,0.821845,0.89,2,84734,84268,466
6519141,13.2384,0.243323,482,3571160,0.796369,0.87,2,84750,84268,482
6521221,7.44768,12.8487,472,3572620,0.823274,0.9,2,84756,84284,472
6524141,3.08954,11.3697,463,3574080,0.804655,0.9,2,84758,84295,463
6526001,1.41791,2.27395,464,3575540,0.856931,0.85,2,84759,84295,464
6528081,3.48358,4.45479,463,3577000,0.803386,0.81,2,84763,84300,463
6531001,7.89672,10.491,460,3578460,0.784677,0.81,2,84772,84312,460
6533921,3.17934,2.09819,462,3579920,0.892935,0.81,2,84774,84312,462
6536841,2.23587,0.419638,464,3581380,0.882587,0.81,2,84776,84312,464
6539761,2.04717,0.0839277,466,3582840,0.880517,0.81,2,84778,84312,466
6542641,2.00943,0.0167855,468,3584300,0.896103,0.73,2,84780,84312,468
6545561,3.60189,7.20336,463,3585760,0.835221,0.73,2,84784,84321,463
6548481,2.32038,1.44067,465,3587220,0.791044,0.73,2,84786,84321,465
6551401,2.06408,0.288134,467,3588680,0.750209,0.73,2,84788,84321,467
6554321,2.01282,0.0576268,469,3590140,0.702042,0.73,1,84790,84321,469
6556161,1.20256,0.0115254,470,3591600,0.796408,0.89,2,84791,84321,470
6558241,8.24051,11.2023,466,3593060,0.799282,0.81,2,84801,84335,466
6561161,15.2481,14.2405,468,3594520,0.823856,0.81,2,84818,84350,468
6563441,4.64962,2.84809,470,3595980,0.828771,0.81,2,84820,84350,470
6566361,4.12992,6.96962,466,3597440,0.861754,0.81,2,84824,84358,466
6568021,6.42598,1.39392,473,3598900,0.900351,0.94,2,84831,84358,473
6570101,78.8852,2.67878,567,3600360,0.88407,0.9,2,84928,84361,567
6573021,18.977,86.9358,463,3601820,0.816814,0.9,2,84932,84469,463
6575301,11.7954,17.3872,473,3603280,0.771363,0.78,2,84942,84469,473
6577381,11.9591,8.27743,479,3604740,0.818273,0.8,2,84954,84475,479
6580301,3.99182,13.6555,466,3606200,0.819654,0.8,2,84956,84490,466
6583221,2.39836,2.7311,468,3607660,0.795931,0.8,2,84958,84490,468
6585281,2.07967,0.546219,470,3609120,0.759186,0.9,2,84960,84490,470
6588201,114.816,120.109,463,3610580,0.951837,0.9,2,85103,84640,463
6603801,3,2,471,3619340,0.9,0.81,2,85120,84649,471
6605461,1.4,0.4,472,3620800,0.884,0.92,2,85121,84649,472
6608381,1.88,4.08,469,3622260,0.8408,0.92,2,85123,84654,469
6611301,1.976,0.816,471,3623720,0.92016,0.92,2,85125,84654,471
6613781,5.1952,0.1632,477,3625180,0.944032,1,2,85131,84654,477
6616701,2.63904,8.83264,468,3626640,0.916806,1,2,85133,84665,468
6619601,2.12781,1.76653,470,3628100,0.983361,0.8,2,85135,84665,470
6630841,2,6,465,3633940,0.95,0.85,2,85163,84698,465
6633761,2,1.2,467,3635400,0.918,0.85,2,85165,84698,467
6636241,2,0.24,469,3636860,0.8716,0.91,2,85167,84698,469
6639161,29.2,35.248,461,3638320,0.97432,0.91,2,85203,84742,461
