#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11202061,0.84,0.83976,2,89728
11203521,0.84,0.839952,2,89728
11204981,0.84,0.83999,2,89728
11206001,0.87,0.863998,2,89742
11207461,0.88,0.8768,2,89742
11208081,0.83,0.83936,2,89745
11209541,0.84,0.839872,2,89745
11211001,0.84,0.839974,2,89745
11212461,0.84,0.839995,2,89745
11213281,0.82,0.823999,2,89751
11214741,0.83,0.8288,2,89751
11216201,0.83,0.82976,2,89751
11216401,0.76,0.773952,2,89760
11217861,0.77,0.77079,2,89760
11219321,0.77,0.770158,2,89760
11220781,0.77,0.770032,2,89760
11222241,0.77,0.770006,2,89760
11223701,0.77,0.770001,2,89760
11225161,0.77,0.77,2,89760
11226621,0.77,0.77,2,89760
11226801,0.75,0.754,2,89768
11228261,0.76,0.7588,2,89768
11229721,0.76,0.75976,2,89768
11231181,0.76,0.759952,2,89768
11232641,0.76,0.75999,2,89768
11234101,0.76,0.759998,2,89768
11235561,0.76,0.76,2,89768
11237021,0.76,0.76,2,89768
11238481,0.76,0.76,2,89768
11239941,0.76,0.76,2,89768
11240321,0.85,0.832,2,89773
11241781,0.86,0.8544,2,89773
11243241,0.86,0.85888,2,89773
11244701,0.86,0.859776,2,89773
11245521,0.81,0.819955,2,89779
11246981,0.82,0.819991,2,89779
11248441,0.82,0.819998,2,89779
11249901,0.82,0.82,2,89779
11251361,0.82,0.82,2,89779
11252821,0.82,0.82,2,89779
11253841,0.87,0.86,2,89782
11255301,0.88,0.876,2,89782
11256761,0.88,0.8792,2,89782
11258221,0.88,0.87984,2,89782
11259681,0.88,0.879968,2,89782
11260081,0.84,0.847994,2,89808
11261541,0.85,0.849599,2,89808
11262161,0.76,0.77792,2,89822
11263621,0.77,0.771584,2,89822
11265081,0.77,0.770317,2,89822
11266541,0.77,0.770063,2,89822
11269441,0.75,0.734481,2,89967
11270901,0.76,0.754896,2,89967
11281921,0.83,0.802,2,89987
11283381,0.84,0.8324,2,89987
11284841,0.84,0.83848,2,89987
11286301,0.84,0.839696,2,89987
11296481,0.71,0.702,2,90032
11297941,0.72,0.7164,2,90032
11299401,0.72,0.71928,2,90032
11300861,0.72,0.719856,2,90032
11301681,0.79,0.775971,2,90076
11303141,0.8,0.795194,2,90076
11304601,0.8,0.799039,2,90076
11306061,0.8,0.799808,2,90076
11307521,0.8,0.799962,2,90076
11308981,0.8,0.799992,2,90076
11310441,0.8,0.799998,2,90076
11311901,0.8,0.8,2,90076
11312081,0.86,0.848,2,90186
11313541,0.87,0.8656,2,90186
11315001,0.87,0.86912,2,90186
11316461,0.87,0.869824,2,90186
11317921,0.87,0.869965,2,90186
11319381,0.87,0.869993,2,90186
11320401,0.88,0.877999,2,90190
11321861,0.89,0.8876,2,90190
11323321,0.89,0.88952,2,90190
11324781,0.89,0.889904,2,90190
11325601,0.68,0.721981,2,90203
11337041,0.85,0.818,2,90210
11338501,0.86,0.8516,2,90210
11339121,0.84,0.84232,2,90214
11340581,0.85,0.848464,2,90214
11342041,0.85,0.849693,2,90214
11343501,0.85,0.849939,2,90214
11344321,0.76,0.777988,2,90222
11345781,0.77,0.771598,2,90222
11346401,0.69,0.70632,2,90233
11347861,0.7,0.701264,2,90233
11349321,0.7,0.700253,2,90233
11350781,0.7,0.700051,2,90233
11352241,0.7,0.70001,2,90233
11353701,0.7,0.700002,2,90233
11355161,0.7,0.7,2,90233
11356621,0.7,0.7,2,90233
11358081,0.7,0.7,2,90233
11362001,0.76,0.748,2,90241
11363461,0.77,0.7656,2,90241
11364921,0.77,0.76912,2,90241
11366381,0.77,0.769824,2,90241
11367841,0.77,0.769965,2,90241
11369301,0.77,0.769993,2,90241
11370761,0.77,0.769999,2,90241
11372221,0.77,0.77,2,90241
11373681,0.77,0.77,2,90241
11375141,0.77,0.77,2,90241
11375521,0.74,0.746,2,90252
11376981,0.75,0.7492,2,90252
11378441,0.75,0.74984,2,90252
11379901,0.75,0.749968,2,90252
11381361,0.75,0.749994,2,90252
11382821,0.75,0.749999,2,90252
11384281,0.75,0.75,2,90252
11385741,0.75,0.75,2,90252
11387201,0.75,0.75,2,90252
11388661,0.75,0.75,2,90252
11390121,0.75,0.75,2,90252
11391121,0.76,0.758,2,90284
11392581,0.77,0.7676,2,90284
11393201,0.81,0.80152,2,90291
11394661,0.82,0.816304,2,90291
11396121,0.82,0.819261,2,90291
11397581,0.82,0.819852,2,90291
