#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16517281,0.8,0.77603,2,87129
16518741,0.81,0.803206,2,87129
16519361,0.86,0.848641,2,87136
16520821,0.87,0.865728,2,87136
16521441,0.77,0.789146,2,87196
16522901,0.78,0.781829,2,87196
16524361,0.78,0.780366,2,87196
16525821,0.78,0.780073,2,87196
16527281,0.78,0.780015,2,87196
16528741,0.78,0.780003,2,87196
16529761,0.79,0.788001,2,87201
16531221,0.8,0.7976,2,87201
16532681,0.8,0.79952,2,87201
16533921,0.81,0.807904,2,87207
16535381,0.82,0.817581,2,87207
16536841,0.82,0.819516,2,87207
16538301,0.82,0.819903,2,87207
16539761,0.82,0.819981,2,87207
16541221,0.82,0.819996,2,87207
16542241,0.75,0.763999,2,87215
16543701,0.76,0.7608,2,87215
16545161,0.76,0.76016,2,87215
16546621,0.76,0.760032,2,87215
16548081,0.76,0.760006,2,87215
16549541,0.76,0.760001,2,87215
16551001,0.76,0.76,2,87215
16552461,0.76,0.76,2,87215
16570321,0.76,0.744,2,87235
16571781,0.77,0.7648,2,87235
16573241,0.77,0.76896,2,87235
16574701,0.77,0.769792,2,87235
16576161,0.77,0.769958,2,87235
16576561,0.76,0.761992,2,87239
16578021,0.77,0.768398,2,87239
16579481,0.77,0.76968,2,87239
16580941,0.77,0.769936,2,87239
16581761,0.78,0.777987,2,87247
16583221,0.79,0.787597,2,87247
16584681,0.79,0.789519,2,87247
16586141,0.79,0.789904,2,87247
16586961,0.72,0.733981,2,87261
16588421,0.73,0.730796,2,87261
16589881,0.73,0.730159,2,87261
16591341,0.73,0.730032,2,87261
16592801,0.73,0.730006,2,87261
16594261,0.73,0.730001,2,87261
16595721,0.73,0.73,2,87261
16596321,0.7,0.706,2,87275
16597781,0.71,0.7092,2,87275
16599241,0.71,0.70984,2,87275
16600701,0.71,0.709968,2,87275
16602161,0.71,0.709994,2,87275
16603621,0.71,0.709999,2,87275
16605081,0.71,0.71,2,87275
16606541,0.71,0.71,2,87275
16608001,0.71,0.71,2,87275
16609461,0.71,0.71,2,87275
16610881,0.89,0.854,2,87279
16612341,0.9,0.8908,2,87279
16613801,0.9,0.89816,2,87279
16614001,0.73,0.763632,2,87292
16615461,0.74,0.744726,2,87292
16616921,0.74,0.740945,2,87292
16618381,0.74,0.740189,2,87292
16619201,0.84,0.820038,2,87307
16620661,0.85,0.844008,2,87307
16621281,0.72,0.744802,2,87336
16622741,0.73,0.73296,2,87336
16624201,0.73,0.730592,2,87336
16625661,0.73,0.730118,2,87336
16627121,0.73,0.730024,2,87336
16628561,0.85,0.826005,2,87344
16630021,0.86,0.853201,2,87344
16631481,0.86,0.85864,2,87344
16631681,0.8,0.811728,2,87359
16633141,0.81,0.810346,2,87359
16634601,0.81,0.810069,2,87359
16636061,0.81,0.810014,2,87359
16636881,0.75,0.762003,2,87368
16638341,0.76,0.760401,2,87368
16639801,0.76,0.76008,2,87368
16641261,0.76,0.760016,2,87368
16642081,0.85,0.832003,2,87386
16643541,0.86,0.854401,2,87386
16644161,0.76,0.77888,2,87399
16645621,0.77,0.771776,2,87399
16647081,0.77,0.770355,2,87399
16648321,0.9,0.874071,2,87602
16649781,0.91,0.902814,2,87602
16650401,0.82,0.836563,2,87615
16651861,0.83,0.831313,2,87615
16652481,0.75,0.766263,2,87669
16653941,0.76,0.761252,2,87669
16655401,0.76,0.76025,2,87669
16656861,0.76,0.76005,2,87669
16658321,0.76,0.76001,2,87669
16659781,0.76,0.760002,2,87669
16661241,0.76,0.76,2,87669
16662701,0.76,0.76,2,87669
16662881,0.78,0.776,2,87680
16664341,0.79,0.7872,2,87680
16665801,0.79,0.78944,2,87680
16667261,0.79,0.789888,2,87680
16668721,0.79,0.789978,2,87680
16670181,0.79,0.789996,2,87680
16671641,0.79,0.789999,2,87680
16673101,0.79,0.79,2,87680
16674561,0.79,0.79,2,87680
16676021,0.79,0.79,2,87680
16677441,0.69,0.71,2,87694
16678901,0.7,0.702,2,87694
16680361,0.7,0.7004,2,87694
16681821,0.7,0.70008,2,87694
16683281,0.7,0.700016,2,87694
16684741,0.7,0.700003,2,87694
16686201,0.7,0.700001,2,87694
16687661,0.7,0.7,2,87694
16689121,0.7,0.7,2,87694
16697201,0.72,0.716,2,87707
16698661,0.73,0.7272,2,87707
16700121,0.73,0.72944,2,87707
16701581,0.73,0.729888,2,87707
16703041,0.73,0.729978,2,87707
16704501,0.73,0.729996,2,87707
16705961,0.73,0.729999,2,87707
16707421,0.73,0.73,2,87707
16708881,0.73,0.73,2,87707
16710341,0.73,0.73,2,87707
16711801,0.73,0.73,2,87707
16712801,0.84,0.818,2,87711
16714261,0.85,0.8436,2,87711
16714881,0.76,0.77672,2,87721
16716341,0.77,0.771344,2,87721
16717801,0.77,0.770269,2,87721
16718001,0.72,0.730054,2,87731
16719461,0.73,0.730011,2,87731
16720921,0.73,0.730002,2,87731
16722381,0.73,0.73,2,87731
16723841,0.73,0.73,2,87731
16725301,0.73,0.73,2,87731
16726321,0.7,0.706,2,87744
16727781,0.71,0.7092,2,87744
16729241,0.71,0.70984,2,87744
16730701,0.71,0.709968,2,87744
16732161,0.71,0.709994,2,87744
16733621,0.71,0.709999,2,87744
16735081,0.71,0.71,2,87744
16736541,0.71,0.71,2,87744
16738001,0.71,0.71,2,87744
16739461,0.71,0.71,2,87744
16739841,0.75,0.742,2,87756
16741301,0.76,0.7564,2,87756
16742761,0.76,0.75928,2,87756
16744221,0.76,0.759856,2,87756
16745681,0.76,0.759971,2,87756
16747141,0.76,0.759994,2,87756
16748601,0.76,0.759999,2,87756
16750061,0.76,0.76,2,87756
16750241,0.84,0.824,2,87779
16751701,0.85,0.8448,2,87779
16752321,0.77,0.78496,2,87802
16753781,0.78,0.780992,2,87802
16755241,0.78,0.780198,2,87802
16756701,0.78,0.78004,2,87802
16757521,0.71,0.724008,2,87819
16758981,0.72,0.720802,2,87819
16760441,0.72,0.72016,2,87819
16761901,0.72,0.720032,2,87819
16762721,0.85,0.824006,2,87826
16764181,0.86,0.852801,2,87826
16765641,0.86,0.85856,2,87826
16767101,0.86,0.859712,2,87826
16767921,0.82,0.827942,2,87833
16769381,0.83,0.829588,2,87833
16770841,0.83,0.829918,2,87833
16772301,0.83,0.829984,2,87833
16773121,0.72,0.741997,2,87862
16774581,0.73,0.732399,2,87862
16776041,0.73,0.73048,2,87862
16779361,0.82,0.792084,2,88076
16780821,0.83,0.822417,2,88076
16781441,0.77,0.780483,2,88090
16782901,0.78,0.780097,2,88090
16783521,0.83,0.820019,2,88134
16784981,0.84,0.836004,2,88134
16786441,0.84,0.839201,2,88134
16787901,0.84,0.83984,2,88134
16788721,0.76,0.775968,2,88143
16790181,0.77,0.771194,2,88143
16791641,0.77,0.770239,2,88143
16793101,0.77,0.770048,2,88143
16794561,0.77,0.77001,2,88143
16796001,0.69,0.706002,2,88151
16797461,0.7,0.7012,2,88151
16798921,0.7,0.70024,2,88151
16800381,0.7,0.700048,2,88151
16801841,0.7,0.70001,2,88151
16803301,0.7,0.700002,2,88151
16804761,0.7,0.7,2,88151
16806221,0.7,0.7,2,88151
16807681,0.7,0.7,2,88151
16808481,0.72,0.716,2,88161
16809941,0.73,0.7272,2,88161
16811401,0.73,0.72944,2,88161
16812861,0.73,0.729888,2,88161
16814321,0.73,0.729978,2,88161
16815781,0.73,0.729996,2,88161
16817241,0.73,0.729999,2,88161
16818701,0.73,0.73,2,88161
16820161,0.73,0.73,2,88161
16821621,0.73,0.73,2,88161
16823041,0.77,0.762,2,88167
16824501,0.78,0.7764,2,88167
16825961,0.78,0.77928,2,88167
16827421,0.78,0.779856,2,88167
16828881,0.78,0.779971,2,88167
16844881,0.75,0.734,2,88184
16846341,0.76,0.7548,2,88184
16847801,0.76,0.75896,2,88184
16879201,0.83,0.798,2,88228
16880661,0.84,0.8316,2,88228
16881281,0.8,0.80632,2,88249
16882741,0.81,0.809264,2,88249
16883361,0.8,0.801853,2,88271
16884821,0.81,0.808371,2,88271
16886281,0.81,0.809674,2,88271
16887741,0.81,0.809935,2,88271
16888561,0.77,0.777987,2,88287
16890021,0.78,0.779597,2,88287
16891481,0.78,0.779919,2,88287
16892941,0.78,0.779984,2,88287
16893761,0.76,0.763997,2,88297
16895221,0.77,0.768799,2,88297
16896681,0.77,0.76976,2,88297
16898141,0.77,0.769952,2,88297
16898961,0.82,0.80999,2,88310
16900421,0.83,0.825998,2,88310
16901881,0.83,0.8292,2,88310
16903341,0.83,0.82984,2,88310
16904161,0.73,0.749968,2,88331
16905621,0.74,0.741994,2,88331
16906241,0.81,0.796399,2,88528
16907701,0.82,0.81528,2,88528
16909161,0.82,0.819056,2,88528
16910401,0.75,0.763811,2,88547
16911861,0.76,0.760762,2,88547
16912481,0.71,0.720152,2,88563
16913941,0.72,0.72003,2,88563
16931201,0.82,0.792,2,88615
16932661,0.83,0.8224,2,88615
16934121,0.83,0.82848,2,88615
16935581,0.83,0.829696,2,88615
16936401,0.7,0.725939,2,88629
16937861,0.71,0.713188,2,88629
16939321,0.71,0.710638,2,88629
16940781,0.71,0.710127,2,88629
16942241,0.71,0.710025,2,88629
16943701,0.71,0.710005,2,88629
16945161,0.71,0.710001,2,88629
16946621,0.71,0.71,2,88629
16948081,0.71,0.71,2,88629
16949541,0.71,0.71,2,88629
16950961,0.87,0.838,2,88630
16952421,0.88,0.8716,2,88630
16953881,0.88,0.87832,2,88630
16954081,0.74,0.767664,2,88639
16955541,0.75,0.753533,2,88639
16957001,0.75,0.750707,2,88639
16958461,0.75,0.750141,2,88639
16959921,0.75,0.750028,2,88639
16961381,0.75,0.750006,2,88639
16962841,0.75,0.750001,2,88639
16964301,0.75,0.75,2,88639
16965521,0.73,0.734,2,88648
16966981,0.74,0.7388,2,88648
16968441,0.74,0.73976,2,88648
16969901,0.74,0.739952,2,88648
16971361,0.74,0.73999,2,88648
16972821,0.74,0.739998,2,88648
16974281,0.74,0.74,2,88648
16975741,0.74,0.74,2,88648
16977201,0.74,0.74,2,88648
16978661,0.74,0.74,2,88648
16980081,0.76,0.756,2,88671
16981541,0.77,0.7672,2,88671
16983001,0.77,0.76944,2,88671
16984461,0.77,0.769888,2,88671
16985921,0.77,0.769978,2,88671
16987381,0.77,0.769996,2,88671
16988841,0.77,0.769999,2,88671
16990301,0.77,0.77,2,88671
16990481,0.83,0.818,2,88675
16991941,0.84,0.8356,2,88675
16993401,0.84,0.83912,2,88675
16994861,0.84,0.839824,2,88675
16996321,0.84,0.839965,2,88675
16996721,0.89,0.879993,2,88677
16998181,0.9,0.895999,2,88677
16999641,0.9,0.8992,2,88677
16999841,0.77,0.79584,2,88687
17001301,0.78,0.783168,2,88687
17002761,0.78,0.780634,2,88687
17004221,0.78,0.780127,2,88687
17005041,0.77,0.772025,2,88697
17006501,0.78,0.778405,2,88697
17007961,0.78,0.779681,2,88697
17009421,0.78,0.779936,2,88697
17010881,0.78,0.779987,2,88697
17012321,0.69,0.707997,2,88723
17013781,0.7,0.701599,2,88723
17014401,0.77,0.75632,2,88738
17015861,0.78,0.775264,2,88738
17017321,0.78,0.779053,2,88738
17018781,0.78,0.779811,2,88738
17019601,0.8,0.795962,2,88759
17021061,0.81,0.807192,2,88759
17022521,0.81,0.809439,2,88759
17023981,0.81,0.809888,2,88759
17024801,0.74,0.753978,2,88772
17026261,0.75,0.750795,2,88772
17027721,0.75,0.750159,2,88772
17029181,0.75,0.750032,2,88772
17035201,0.82,0.794006,2,88804
17036661,0.83,0.822801,2,88804
17037281,0.71,0.73256,2,89002
17038741,0.72,0.722512,2,89002
17039361,0.79,0.776502,2,89009
17040821,0.8,0.7953,2,89009
17042281,0.8,0.79906,2,89009
17042481,0.78,0.783812,2,89036
17043941,0.79,0.788762,2,89036
17061201,0.79,0.766,2,89085
17062661,0.8,0.7932,2,89085
17064121,0.8,0.79864,2,89085
17065581,0.8,0.799728,2,89085
17066401,0.69,0.711946,2,89093
17067861,0.7,0.702389,2,89093
17069321,0.7,0.700478,2,89093
17070781,0.7,0.700096,2,89093
17072241,0.7,0.700019,2,89093
17073701,0.7,0.700004,2,89093
17104881,0.71,0.706,2,89122
17106341,0.72,0.7172,2,89122
17107801,0.72,0.71944,2,89122
17109261,0.72,0.719888,2,89122
17110721,0.72,0.719978,2,89122
17111121,0.78,0.767996,2,89139
17112581,0.79,0.785599,2,89139
17114041,0.79,0.78912,2,89139
17115501,0.79,0.789824,2,89139
17116961,0.79,0.789965,2,89139
17118421,0.79,0.789993,2,89139
17119881,0.79,0.789999,2,89139
17121341,0.79,0.79,2,89139
17121521,0.78,0.782,2,89147
17122981,0.79,0.7884,2,89147
17124441,0.79,0.78968,2,89147
17125901,0.79,0.789936,2,89147
17127361,0.79,0.789987,2,89147
17128821,0.79,0.789997,2,89147
17130281,0.79,0.789999,2,89147
17130881,0.82,0.814,2,89152
17132341,0.83,0.8268,2,89152
17133801,0.83,0.82936,2,89152
17135261,0.83,0.829872,2,89152
17136081,0.78,0.789974,2,89161
17137541,0.79,0.789995,2,89161
17139001,0.79,0.789999,2,89161
17140461,0.79,0.79,2,89161
17141281,0.72,0.734,2,89187
17142741,0.73,0.7308,2,89187
17144201,0.73,0.73016,2,89187
17144401,0.81,0.794032,2,89204
17145861,0.82,0.814806,2,89204
17147321,0.82,0.818961,2,89204
17148781,0.82,0.819792,2,89204
17149601,0.79,0.795958,2,89231
17151061,0.8,0.799192,2,89231
17152521,0.8,0.799838,2,89231
17153981,0.8,0.799968,2,89231
17154801,0.76,0.767994,2,89241
17156261,0.77,0.769599,2,89241
17157721,0.77,0.76992,2,89241
17159181,0.77,0.769984,2,89241
17160641,0.77,0.769997,2,89241
17162101,0.77,0.769999,2,89241
17163561,0.77,0.77,2,89241
17165021,0.77,0.77,2,89241
17165201,0.81,0.802,2,89277
17166661,0.82,0.8164,2,89277
17167281,0.76,0.77128,2,89470
17168741,0.77,0.770256,2,89470
17169361,0.72,0.730051,2,89474
17170821,0.73,0.73001,2,89474
17172281,0.73,0.730002,2,89474
17173521,0.73,0.73,2,89509
17174981,0.74,0.738,2,89509
17175601,0.81,0.7956,2,89541
17177061,0.82,0.81512,2,89541
17178521,0.82,0.819024,2,89541
17179981,0.82,0.819805,2,89541
17181441,0.82,0.819961,2,89541
17182901,0.82,0.819992,2,89541
17183921,0.76,0.771998,2,89553
17185381,0.77,0.7704,2,89553
17186841,0.77,0.77008,2,89553
17188301,0.77,0.770016,2,89553
17189761,0.77,0.770003,2,89553
17191221,0.77,0.770001,2,89553
17192681,0.77,0.77,2,89553
17194141,0.77,0.77,2,89553
17195601,0.77,0.77,2,89553
17197061,0.77,0.77,2,89553
17197441,0.83,0.818,2,89563
17198901,0.84,0.8356,2,89563
17200361,0.84,0.83912,2,89563
17201821,0.84,0.839824,2,89563
17203281,0.84,0.839965,2,89563
17204741,0.84,0.839993,2,89563
17206201,0.84,0.839999,2,89563
17207661,0.84,0.84,2,89563
17207841,0.76,0.776,2,89575
17209301,0.77,0.7712,2,89575
17210761,0.77,0.77024,2,89575
17212221,0.77,0.770048,2,89575
17213681,0.77,0.77001,2,89575
17215141,0.77,0.770002,2,89575
17216601,0.77,0.77,2,89575
17218061,0.77,0.77,2,89575
17219521,0.77,0.77,2,89575
17220981,0.77,0.77,2,89575
17222441,0.77,0.77,2,89575
17223901,0.77,0.77,2,89575
17225361,0.77,0.77,2,89575
17225521,0.86,0.842,2,89583
17226981,0.87,0.8644,2,89583
17228441,0.87,0.86888,2,89583
17229901,0.87,0.869776,2,89583
17231361,0.87,0.869955,2,89583
17232821,0.87,0.869991,2,89583
17234281,0.87,0.869998,2,89583
17235741,0.87,0.87,2,89583
17236961,0.8,0.814,2,89594
17238421,0.81,0.8108,2,89594
17239881,0.81,0.81016,2,89594
17241341,0.81,0.810032,2,89594
17247361,0.81,0.81,2,89615
17248821,0.82,0.818,2,89615
17250281,0.82,0.8196,2,89615
17251741,0.82,0.81992,2,89615
17253201,0.82,0.819984,2,89615
17254661,0.82,0.819997,2,89615
17256121,0.82,0.819999,2,89615
17257581,0.82,0.82,2,89615
17259041,0.82,0.82,2,89615
17260501,0.82,0.82,2,89615
17261961,0.82,0.82,2,89615
17262961,0.88,0.868,2,89622
17264421,0.89,0.8856,2,89622
17265881,0.89,0.88912,2,89622
17266081,0.87,0.873824,2,89625
17267541,0.88,0.878765,2,89625
17268161,0.8,0.815753,2,89635
17269621,0.81,0.811151,2,89635
17271081,0.81,0.81023,2,89635
17271281,0.77,0.778046,2,89660
17272741,0.78,0.779609,2,89660
17274201,0.78,0.779922,2,89660
17275441,0.76,0.763984,2,89680
17276901,0.77,0.768797,2,89680
17278361,0.77,0.769759,2,89680
17279821,0.77,0.769952,2,89680
17280641,0.81,0.80199,2,89700
17282101,0.82,0.816398,2,89700
17283561,0.82,0.81928,2,89700
17285021,0.82,0.819856,2,89700
17285841,0.7,0.723971,2,89715
17287301,0.71,0.712794,2,89715
17288761,0.71,0.710559,2,89715
17290221,0.71,0.710112,2,89715
17291681,0.71,0.710022,2,89715
17293141,0.71,0.710004,2,89715
17294601,0.71,0.710001,2,89715
17296061,0.71,0.71,2,89715
17296241,0.83,0.806,2,89749
17297701,0.84,0.8332,2,89749
17298321,0.68,0.71064,2,89944
17302481,0.79,0.770165,2,89980
17303941,0.8,0.794033,2,89980
17305401,0.8,0.798807,2,89980
17305601,0.69,0.711761,2,90018
17307061,0.7,0.702352,2,90018
17308521,0.7,0.70047,2,90018
17309981,0.7,0.700094,2,90018
17311441,0.7,0.700019,2,90018
17312901,0.7,0.700004,2,90018
17314361,0.7,0.700001,2,90018
17315821,0.7,0.7,2,90018
17317281,0.7,0.7,2,90018
17319121,0.84,0.812,2,90020
17320581,0.85,0.8424,2,90020
17322041,0.85,0.84848,2,90020
17322241,0.76,0.777696,2,90033
17323701,0.77,0.771539,2,90033
17325161,0.77,0.770308,2,90033
17326621,0.77,0.770062,2,90033
17328081,0.77,0.770012,2,90033
17329541,0.77,0.770002,2,90033
17331001,0.77,0.770001,2,90033
17332461,0.77,0.77,2,90033
17333921,0.77,0.77,2,90033
17335381,0.77,0.77,2,90033
17335761,0.84,0.826,2,90040
17337221,0.85,0.8452,2,90040
17338681,0.85,0.84904,2,90040
17340141,0.85,0.849808,2,90040
17341601,0.85,0.849962,2,90040
17343061,0.85,0.849992,2,90040
17344521,0.85,0.849998,2,90040
17345981,0.85,0.85,2,90040
17346161,0.83,0.834,2,90047
17347621,0.84,0.8388,2,90047
17349081,0.84,0.83976,2,90047
17350541,0.84,0.839952,2,90047
17352001,0.84,0.83999,2,90047
17353461,0.84,0.839998,2,90047
17354921,0.84,0.84,2,90047
17356381,0.84,0.84,2,90047
17356561,0.86,0.856,2,90054
17358021,0.87,0.8672,2,90054
17359481,0.87,0.86944,2,90054
17360941,0.87,0.869888,2,90054
17362401,0.87,0.869978,2,90054
17363861,0.87,0.869995,2,90054
17365321,0.87,0.869999,2,90054
17366781,0.87,0.87,2,90054
17368001,0.85,0.854,2,90062
17369461,0.86,0.8588,2,90062
17370921,0.86,0.85976,2,90062
17372381,0.86,0.859952,2,90062
17373201,0.75,0.77199,2,90085
17374661,0.76,0.762398,2,90085
17376121,0.76,0.76048,2,90085
17377581,0.76,0.760096,2,90085
17379041,0.76,0.760019,2,90085
17380501,0.76,0.760004,2,90085
17381961,0.76,0.760001,2,90085
17383421,0.76,0.76,2,90085
17384881,0.76,0.76,2,90085
17386341,0.76,0.76,2,90085
17387801,0.76,0.76,2,90085
17389261,0.76,0.76,2,90085
17389841,0.85,0.832,2,90091
17391301,0.86,0.8544,2,90091
17392761,0.86,0.85888,2,90091
17394221,0.86,0.859776,2,90091
17395681,0.86,0.859955,2,90091
17397141,0.86,0.859991,2,90091
17398601,0.86,0.859998,2,90091
17399201,0.87,0.868,2,90103
17400661,0.88,0.8776,2,90103
17401281,0.69,0.72752,2,90137
17402741,0.7,0.705504,2,90137
17404201,0.7,0.701101,2,90137
17405661,0.7,0.70022,2,90137
17406481,0.8,0.780044,2,90148
17407941,0.81,0.804009,2,90148
17409401,0.81,0.808802,2,90148
17410861,0.81,0.80976,2,90148
17411681,0.85,0.841952,2,90168
17413141,0.86,0.85639,2,90168
17414601,0.86,0.859278,2,90168
17416061,0.86,0.859856,2,90168
17416881,0.81,0.819971,2,90181
17418341,0.82,0.819994,2,90181
17419801,0.82,0.819999,2,90181
17421261,0.82,0.82,2,90181
17422721,0.82,0.82,2,90181
17424181,0.82,0.82,2,90181
17425641,0.82,0.82,2,90181
17427101,0.82,0.82,2,90181
17427281,0.75,0.764,2,90229
17428741,0.76,0.7608,2,90229
