#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15349381,0.75,0.749998,2,83474
15350841,0.75,0.75,2,83474
15351441,0.91,0.878,2,83482
15352901,0.92,0.9116,2,83482
15353521,0.76,0.79032,2,83495
15354981,0.77,0.774064,2,83495
15356441,0.77,0.770813,2,83495
15357901,0.77,0.770163,2,83495
15359361,0.77,0.770033,2,83495
15359761,0.85,0.834006,2,83501
15361221,0.86,0.854801,2,83501
15362681,0.86,0.85896,2,83501
15364141,0.86,0.859792,2,83501
15364961,0.86,0.859958,2,83504
15366421,0.87,0.867992,2,83504
15367881,0.87,0.869598,2,83504
15369341,0.87,0.86992,2,83504
15370161,0.74,0.765984,2,83515
15371621,0.75,0.753197,2,83515
15373081,0.75,0.750639,2,83515
15374541,0.75,0.750128,2,83515
15376001,0.75,0.750026,2,83515
15377461,0.75,0.750005,2,83515
15378921,0.75,0.750001,2,83515
15380381,0.75,0.75,2,83515
15381841,0.75,0.75,2,83515
15383301,0.75,0.75,2,83515
15384761,0.75,0.75,2,83515
15386221,0.75,0.75,2,83515
15386801,0.8,0.79,2,83524
15388261,0.81,0.806,2,83524
15389721,0.81,0.8092,2,83524
15391181,0.81,0.80984,2,83524
15392641,0.81,0.809968,2,83524
15394101,0.81,0.809994,2,83524
15395121,0.8,0.801999,2,83534
15396581,0.81,0.8084,2,83534
15398041,0.81,0.80968,2,83534
15399501,0.81,0.809936,2,83534
15400961,0.81,0.809987,2,83534
15402421,0.81,0.809997,2,83534
15403881,0.81,0.81,2,83534
15405341,0.81,0.81,2,83534
15405521,0.68,0.706,2,83573
15410721,0.85,0.818026,2,83582
15412181,0.86,0.851605,2,83582
15413641,0.86,0.858321,2,83582
15413841,0.84,0.843664,2,83599
15415301,0.85,0.848733,2,83599
15416761,0.85,0.849747,2,83599
15418221,0.85,0.849949,2,83599
15419681,0.85,0.84999,2,83599
15421141,0.85,0.849998,2,83599
15422601,0.85,0.85,2,83599
15424061,0.85,0.85,2,83599
15424241,0.78,0.794,2,83611
15425701,0.79,0.7908,2,83611
15427161,0.79,0.79016,2,83611
15428621,0.79,0.790032,2,83611
15429441,0.82,0.814006,2,83811
15430481,0.78,0.786801,2,83840
15431941,0.79,0.78936,2,83840
15433401,0.79,0.789872,2,83840
15434861,0.79,0.789974,2,83840
15435681,0.79,0.789995,2,83870
15437141,0.8,0.797999,2,83870
15438601,0.8,0.7996,2,83870
15440061,0.8,0.79992,2,83870
15440881,0.87,0.855984,2,83900
15442341,0.88,0.875197,2,83900
15443801,0.88,0.879039,2,83900
15445261,0.88,0.879808,2,83900
15446081,0.69,0.727962,2,83914
15447541,0.7,0.705592,2,83914
15449001,0.7,0.701118,2,83914
15450461,0.7,0.700224,2,83914
15451281,0.74,0.732045,2,83925
15452741,0.75,0.746409,2,83925
15454201,0.75,0.749282,2,83925
15455661,0.75,0.749856,2,83925
15457121,0.75,0.749971,2,83925
15458581,0.75,0.749994,2,83925
15459601,0.79,0.781999,2,83933
15461061,0.8,0.7964,2,83933
15462521,0.8,0.79928,2,83933
15463981,0.8,0.799856,2,83933
15465441,0.8,0.799971,2,83933
15466901,0.8,0.799994,2,83933
15468361,0.8,0.799999,2,83933
15469821,0.8,0.8,2,83933
15470001,0.75,0.76,2,83943
15471461,0.76,0.76,2,83943
15472921,0.76,0.76,2,83943
15474381,0.76,0.76,2,83943
15475841,0.76,0.76,2,83943
15477301,0.76,0.76,2,83943
15478761,0.76,0.76,2,83943
15480221,0.76,0.76,2,83943
15481441,0.73,0.736,2,83954
15482901,0.74,0.7392,2,83954
15483521,0.72,0.72384,2,83967
15484981,0.73,0.728768,2,83967
15486441,0.73,0.729754,2,83967
15487901,0.73,0.729951,2,83967
15489361,0.73,0.72999,2,83967
15490801,0.79,0.777998,2,83975
15492261,0.8,0.7956,2,83975
15493721,0.8,0.79912,2,83975
15495181,0.8,0.799824,2,83975
15496641,0.8,0.799965,2,83975
15498101,0.8,0.799993,2,83975
15499561,0.8,0.799999,2,83975
15501021,0.8,0.8,2,83975
15501201,0.85,0.84,2,83980
15502661,0.86,0.856,2,83980
15504121,0.86,0.8592,2,83980
15505581,0.86,0.85984,2,83980
15506401,0.74,0.763968,2,83989
15507861,0.75,0.752794,2,83989
15509321,0.75,0.750559,2,83989
15510781,0.75,0.750112,2,83989
15512241,0.75,0.750022,2,83989
15513701,0.75,0.750004,2,83989
15515161,0.75,0.750001,2,83989
15516621,0.75,0.75,2,83989
15517841,0.8,0.79,2,83996
15519301,0.81,0.806,2,83996
15520761,0.81,0.8092,2,83996
15522221,0.81,0.80984,2,83996
15523681,0.81,0.809968,2,83996
15525141,0.81,0.809994,2,83996
15526161,0.79,0.793999,2,84006
15527621,0.8,0.7988,2,84006
15529081,0.8,0.79976,2,84006
15530541,0.8,0.799952,2,84006
15532001,0.8,0.79999,2,84006
15533461,0.8,0.799998,2,84006
15534921,0.8,0.8,2,84006
15536381,0.8,0.8,2,84006
15536561,0.77,0.776,2,84040
15538021,0.78,0.7792,2,84040
15539481,0.78,0.77984,2,84040
15540941,0.78,0.779968,2,84040
15541761,0.76,0.763994,2,84058
15543221,0.77,0.768799,2,84058
15543841,0.74,0.74576,2,84070
15545301,0.75,0.749152,2,84070
15546761,0.75,0.74983,2,84070
15548221,0.75,0.749966,2,84070
15549681,0.75,0.749993,2,84070
15551141,0.75,0.749999,2,84070
15552601,0.75,0.75,2,84070
15554061,0.75,0.75,2,84070
15554241,0.83,0.814,2,84080
15555701,0.84,0.8348,2,84080
15557161,0.84,0.83896,2,84080
15558621,0.84,0.839792,2,84080
15559441,0.81,0.815958,2,84289
15560481,0.81,0.811192,2,84314
15561941,0.82,0.818238,2,84314
15563401,0.82,0.819648,2,84314
15564861,0.82,0.81993,2,84314
15565681,0.81,0.811986,2,84345
15567141,0.82,0.818397,2,84345
15568601,0.82,0.819679,2,84345
15570061,0.82,0.819936,2,84345
15570881,0.9,0.883987,2,84369
15572341,0.91,0.904797,2,84369
15573801,0.91,0.90896,2,84369
15575261,0.91,0.909792,2,84369
15576081,0.8,0.821958,2,84383
15577541,0.81,0.812392,2,84383
15579001,0.81,0.810478,2,84383
15580461,0.81,0.810096,2,84383
15581281,0.72,0.738019,2,84396
15582741,0.73,0.731604,2,84396
15584201,0.73,0.730321,2,84396
15585661,0.73,0.730064,2,84396
15587121,0.73,0.730013,2,84396
15588581,0.73,0.730003,2,84396
15589601,0.77,0.762001,2,84406
15591061,0.78,0.7764,2,84406
15592521,0.78,0.77928,2,84406
15593981,0.78,0.779856,2,84406
15595441,0.78,0.779971,2,84406
15596901,0.78,0.779994,2,84406
15598361,0.78,0.779999,2,84406
15599821,0.78,0.78,2,84406
15601281,0.78,0.78,2,84406
15602081,0.85,0.836,2,84412
15603541,0.86,0.8552,2,84412
15605001,0.86,0.85904,2,84412
15606461,0.86,0.859808,2,84412
15607921,0.86,0.859962,2,84412
15608321,0.86,0.859992,2,84417
15609781,0.87,0.867998,2,84417
15611241,0.87,0.8696,2,84417
15612701,0.87,0.86992,2,84417
15613521,0.94,0.925984,2,84428
15614981,0.95,0.945197,2,84428
15615601,0.83,0.853039,2,84439
15617061,0.84,0.842608,2,84439
15618521,0.84,0.840522,2,84439
15619981,0.84,0.840104,2,84439
15621441,0.84,0.840021,2,84439
15621841,0.76,0.776004,2,84450
15623301,0.77,0.771201,2,84450
15624761,0.77,0.77024,2,84450
15626221,0.77,0.770048,2,84450
15627681,0.77,0.77001,2,84450
15629141,0.77,0.770002,2,84450
15630601,0.77,0.77,2,84450
15632061,0.77,0.77,2,84450
15633521,0.77,0.77,2,84450
15634981,0.77,0.77,2,84450
15636441,0.77,0.77,2,84450
15637441,0.85,0.834,2,84456
15638901,0.86,0.8548,2,84456
15640361,0.86,0.85896,2,84456
15641821,0.86,0.859792,2,84456
15642641,0.73,0.755958,2,84468
15644101,0.74,0.743192,2,84468
15645561,0.74,0.740638,2,84468
15647021,0.74,0.740128,2,84468
15648481,0.74,0.740026,2,84468
15649941,0.74,0.740005,2,84468
15651401,0.74,0.740001,2,84468
15652861,0.74,0.74,2,84468
15654321,0.74,0.74,2,84468
15655781,0.74,0.74,2,84468
15657201,0.72,0.724,2,84479
15658661,0.73,0.7288,2,84479
15660121,0.73,0.72976,2,84479
15661581,0.73,0.729952,2,84479
15663041,0.73,0.72999,2,84479
15664501,0.73,0.729998,2,84479
15665961,0.73,0.73,2,84479
15667421,0.73,0.73,2,84479
15667601,0.8,0.786,2,84508
15669061,0.81,0.8052,2,84508
15670521,0.81,0.80904,2,84508
15671981,0.81,0.809808,2,84508
15672801,0.89,0.873962,2,84530
15674261,0.9,0.894792,2,84530
15674881,0.8,0.818958,2,84537
15676341,0.81,0.811792,2,84537
15677801,0.81,0.810358,2,84537
15679261,0.81,0.810072,2,84537
15680721,0.81,0.810014,2,84537
15682181,0.81,0.810003,2,84537
15683641,0.81,0.810001,2,84537
15685101,0.81,0.81,2,84537
15685281,0.82,0.818,2,84547
15686741,0.83,0.8276,2,84547
15687361,0.8,0.80552,2,84554
15688821,0.81,0.809104,2,84554
15690281,0.81,0.809821,2,84554
15690481,0.86,0.849964,2,84779
15691941,0.87,0.865993,2,84779
15692561,0.79,0.805199,2,84793
15694021,0.8,0.80104,2,84793
15695481,0.8,0.800208,2,84793
15695681,0.79,0.792042,2,84817
15697141,0.8,0.798408,2,84817
15698601,0.8,0.799682,2,84817
15700061,0.8,0.799936,2,84817
15700881,0.83,0.823987,2,84845
15702341,0.84,0.836797,2,84845
15703801,0.84,0.83936,2,84845
15705261,0.84,0.839872,2,84845
15706081,0.76,0.775974,2,84860
15707541,0.77,0.771195,2,84860
15709001,0.77,0.770239,2,84860
15710461,0.77,0.770048,2,84860
15711921,0.77,0.77001,2,84860
15713361,0.86,0.842002,2,84866
15714821,0.87,0.8644,2,84866
15716281,0.87,0.86888,2,84866
15717741,0.87,0.869776,2,84866
15719201,0.87,0.869955,2,84866
15719601,0.83,0.837991,2,84875
15721061,0.84,0.839598,2,84875
15722521,0.84,0.83992,2,84875
15723981,0.84,0.839984,2,84875
15725441,0.84,0.839997,2,84875
15726901,0.84,0.839999,2,84875
15727921,0.72,0.744,2,84886
15729381,0.73,0.7328,2,84886
15730841,0.73,0.73056,2,84886
15732301,0.73,0.730112,2,84886
15733761,0.73,0.730022,2,84886
15735221,0.73,0.730004,2,84886
15736681,0.73,0.730001,2,84886
15738141,0.73,0.73,2,84886
15739601,0.73,0.73,2,84886
15740401,0.83,0.81,2,84897
15741861,0.84,0.834,2,84897
15743321,0.84,0.8388,2,84897
15743521,0.85,0.84776,2,84899
15744981,0.86,0.857552,2,84899
15745601,0.78,0.79551,2,84911
15747061,0.79,0.791102,2,84911
15748521,0.79,0.79022,2,84911
15749981,0.79,0.790044,2,84911
15751441,0.79,0.790009,2,84911
15752881,0.85,0.838002,2,84916
15754341,0.86,0.8556,2,84916
15755801,0.86,0.85912,2,84916
15757261,0.86,0.859824,2,84916
15758721,0.86,0.859965,2,84916
15760181,0.86,0.859993,2,84916
15761201,0.75,0.771999,2,84927
15762661,0.76,0.7624,2,84927
15764121,0.76,0.76048,2,84927
15765581,0.76,0.760096,2,84927
15767041,0.76,0.760019,2,84927
15768501,0.76,0.760004,2,84927
15769961,0.76,0.760001,2,84927
15771421,0.76,0.76,2,84927
15772641,0.78,0.776,2,84933
15774101,0.79,0.7872,2,84933
15775561,0.79,0.78944,2,84933
15777021,0.79,0.789888,2,84933
15778481,0.79,0.789978,2,84933
15779941,0.79,0.789996,2,84933
15780961,0.7,0.717999,2,84949
15782421,0.71,0.7116,2,84949
15783881,0.71,0.71032,2,84949
15785341,0.71,0.710064,2,84949
15786801,0.71,0.710013,2,84949
15788261,0.71,0.710003,2,84949
15789721,0.71,0.71,2,84949
15791181,0.71,0.71,2,84949
15792641,0.71,0.71,2,84949
15794101,0.71,0.71,2,84949
15795561,0.71,0.71,2,84949
15797021,0.71,0.71,2,84949
15797601,0.81,0.79,2,84982
15799061,0.82,0.814,2,84982
15800521,0.82,0.8188,2,84982
15801981,0.82,0.81976,2,84982
15802801,0.86,0.851952,2,85003
15804261,0.87,0.86639,2,85003
15805721,0.87,0.869278,2,85003
15807181,0.87,0.869856,2,85003
15808641,0.87,0.869971,2,85003
15810081,0.85,0.853994,2,85009
15811541,0.86,0.858799,2,85009
15813001,0.86,0.85976,2,85009
15814461,0.86,0.859952,2,85009
15815281,0.84,0.84399,2,85014
15816741,0.85,0.848798,2,85014
15817361,0.78,0.79376,2,85019
15818821,0.79,0.790752,2,85019
15819441,0.72,0.73415,2,85032
15820901,0.73,0.73083,2,85032
15821521,0.83,0.810166,2,85257
15822981,0.84,0.834033,2,85257
15823601,0.85,0.846807,2,85266
15825061,0.86,0.857361,2,85266
15825681,0.67,0.707472,2,85296
15830881,0.77,0.752044,2,85320
15832341,0.78,0.774409,2,85320
15833801,0.78,0.778882,2,85320
15835261,0.78,0.779776,2,85320
15836081,0.72,0.731955,2,85330
15837541,0.73,0.730391,2,85330
15839001,0.73,0.730078,2,85330
15840461,0.73,0.730016,2,85330
15841921,0.73,0.730003,2,85330
15843381,0.73,0.730001,2,85330
15844401,0.76,0.754,2,85346
15845861,0.77,0.7668,2,85346
15847321,0.77,0.76936,2,85346
15848781,0.77,0.769872,2,85346
15850241,0.77,0.769974,2,85346
15851701,0.77,0.769995,2,85346
15853161,0.77,0.769999,2,85346
15854621,0.77,0.77,2,85346
15856081,0.77,0.77,2,85346
15857541,0.77,0.77,2,85346
15857921,0.79,0.786,2,85358
15859381,0.8,0.7972,2,85358
15860841,0.8,0.79944,2,85358
15862301,0.8,0.799888,2,85358
15863761,0.8,0.799978,2,85358
15865221,0.8,0.799996,2,85358
15866681,0.8,0.799999,2,85358
15868141,0.8,0.8,2,85358
15869601,0.8,0.8,2,85358
15871061,0.8,0.8,2,85358
15871441,0.78,0.784,2,85377
15872901,0.79,0.7888,2,85377
15874361,0.79,0.78976,2,85377
15875821,0.79,0.789952,2,85377
15877281,0.79,0.78999,2,85377
15878741,0.79,0.789998,2,85377
15880201,0.79,0.79,2,85377
15880801,0.84,0.83,2,85384
15882261,0.85,0.846,2,85384
15883721,0.85,0.8492,2,85384
15885181,0.85,0.84984,2,85384
15886001,0.78,0.793968,2,85395
15887461,0.79,0.790794,2,85395
15888921,0.79,0.790159,2,85395
15890381,0.79,0.790032,2,85395
15891841,0.79,0.790006,2,85395
15893301,0.79,0.790001,2,85395
15894761,0.79,0.79,2,85395
15896221,0.79,0.79,2,85395
15897681,0.79,0.79,2,85395
15899141,0.79,0.79,2,85395
15900561,0.88,0.862,2,85399
15902021,0.89,0.8844,2,85399
15903481,0.89,0.88888,2,85399
15904941,0.89,0.889776,2,85399
15905761,0.79,0.809955,2,85407
15907221,0.8,0.801991,2,85407
15908681,0.8,0.800398,2,85407
15910141,0.8,0.80008,2,85407
15911601,0.8,0.800016,2,85407
15912001,0.71,0.728003,2,85416
15913461,0.72,0.721601,2,85416
15914921,0.72,0.72032,2,85416
15916381,0.72,0.720064,2,85416
15917841,0.72,0.720013,2,85416
15919301,0.72,0.720003,2,85416
15920761,0.72,0.720001,2,85416
15922221,0.72,0.72,2,85416
15923441,0.84,0.816,2,85421
15924901,0.85,0.8432,2,85421
15926361,0.85,0.84864,2,85421
15927821,0.85,0.849728,2,85421
15928641,0.78,0.793946,2,85453
15930101,0.79,0.790789,2,85453
15931561,0.79,0.790158,2,85453
15933021,0.79,0.790032,2,85453
15947361,0.77,0.752,2,85491
15948821,0.78,0.7744,2,85491
15949441,0.74,0.74688,2,85499
15950901,0.75,0.749376,2,85499
15951521,0.86,0.837875,2,85704
15952561,0.78,0.791575,2,85732
15954021,0.79,0.790315,2,85732
15954641,0.8,0.798063,2,85743
15956101,0.81,0.807613,2,85743
15956721,0.76,0.769523,2,85767
15958181,0.77,0.769905,2,85767
15959641,0.77,0.769981,2,85767
15961101,0.77,0.769996,2,85767
15961921,0.85,0.833999,2,85791
15963381,0.86,0.8548,2,85791
15964841,0.86,0.85896,2,85791
15966301,0.86,0.859792,2,85791
15967761,0.86,0.859958,2,85791
15969201,0.8,0.811992,2,85799
15970661,0.81,0.810398,2,85799
15972121,0.81,0.81008,2,85799
15973581,0.81,0.810016,2,85799
15975041,0.81,0.810003,2,85799
15975441,0.82,0.818001,2,85817
15976901,0.83,0.8276,2,85817
15978361,0.83,0.82952,2,85817
15979821,0.83,0.829904,2,85817
15981281,0.83,0.829981,2,85817
15982741,0.83,0.829996,2,85817
15984201,0.83,0.829999,2,85817
15985661,0.83,0.83,2,85817
15987121,0.83,0.83,2,85817
15988581,0.83,0.83,2,85817
15988961,0.84,0.838,2,85827
15990421,0.85,0.8476,2,85827
15991881,0.85,0.84952,2,85827
15993341,0.85,0.849904,2,85827
15994801,0.85,0.849981,2,85827
15996261,0.85,0.849996,2,85827
15997281,0.88,0.873999,2,85842
15998741,0.89,0.8868,2,85842
16000201,0.89,0.88936,2,85842
16001661,0.89,0.889872,2,85842
16003121,0.89,0.889974,2,85842
16004561,0.81,0.825995,2,85853
16006021,0.82,0.821199,2,85853
16007481,0.82,0.82024,2,85853
16008941,0.82,0.820048,2,85853
16010401,0.82,0.82001,2,85853
16011861,0.82,0.820002,2,85853
16013321,0.82,0.82,2,85853
16014781,0.82,0.82,2,85853
16016001,0.8,0.804,2,85865
16017461,0.81,0.8088,2,85865
16018921,0.81,0.80976,2,85865
16020381,0.81,0.809952,2,85865
16021841,0.81,0.80999,2,85865
16023301,0.81,0.809998,2,85865
16024761,0.81,0.81,2,85865
16026221,0.81,0.81,2,85865
16027681,0.81,0.81,2,85865
16029141,0.81,0.81,2,85865
16029521,0.95,0.922,2,85867
16032641,0.9,0.9,2,85872
16034101,0.91,0.908,2,85872
16035561,0.91,0.9096,2,85872
16037021,0.91,0.90992,2,85872
16038481,0.91,0.909984,2,85872
16039941,0.91,0.909997,2,85872
16040961,0.93,0.925999,2,85876
16042421,0.94,0.9372,2,85876
16043041,0.83,0.85144,2,85885
16044501,0.84,0.842288,2,85885
16045961,0.84,0.840458,2,85885
16047421,0.84,0.840092,2,85885
16048881,0.84,0.840018,2,85885
16050341,0.84,0.840004,2,85885
16051801,0.84,0.840001,2,85885
16053261,0.84,0.84,2,85885
16054481,0.85,0.848,2,85892
16055941,0.86,0.8576,2,85892
16057401,0.86,0.85952,2,85892
16058861,0.86,0.859904,2,85892
16059681,0.8,0.811981,2,85925
16061141,0.81,0.810396,2,85925
16062601,0.81,0.810079,2,85925
16064061,0.81,0.810016,2,85925
16080481,0.82,0.792,2,85968
16081941,0.83,0.8224,2,85968
16082561,0.82,0.82048,2,86204
16084021,0.83,0.828096,2,86204
16084641,0.8,0.805619,2,86214
16086101,0.81,0.809124,2,86214
16086721,0.85,0.841825,2,86230
16088181,0.86,0.856365,2,86230
16088801,0.85,0.851273,2,86239
16090261,0.86,0.858255,2,86239
16091721,0.86,0.859651,2,86239
16091921,0.76,0.77993,2,86267
16093381,0.77,0.771986,2,86267
16094841,0.77,0.770397,2,86267
16096301,0.77,0.770079,2,86267
16097761,0.77,0.770016,2,86267
16099221,0.77,0.770003,2,86267
16100681,0.77,0.770001,2,86267
16102141,0.77,0.77,2,86267
16103601,0.77,0.77,2,86267
16105061,0.77,0.77,2,86267
16105441,0.73,0.738,2,86292
16106901,0.74,0.7396,2,86292
16108361,0.74,0.73992,2,86292
16109821,0.74,0.739984,2,86292
16111281,0.74,0.739997,2,86292
16112741,0.74,0.739999,2,86292
16114201,0.74,0.74,2,86292
16115661,0.74,0.74,2,86292
16117121,0.74,0.74,2,86292
16118581,0.74,0.74,2,86292
16118961,0.77,0.764,2,86302
16120421,0.78,0.7768,2,86302
16121881,0.78,0.77936,2,86302
16123341,0.78,0.779872,2,86302
16124801,0.78,0.779974,2,86302
16126261,0.78,0.779995,2,86302
16127281,0.73,0.739999,2,86321
16128741,0.74,0.74,2,86321
16130201,0.74,0.74,2,86321
16131661,0.74,0.74,2,86321
16133121,0.74,0.74,2,86321
16134581,0.74,0.74,2,86321
16136041,0.74,0.74,2,86321
16137501,0.74,0.74,2,86321
16138961,0.74,0.74,2,86321
16140421,0.74,0.74,2,86321
16140801,0.7,0.708,2,86336
16142261,0.71,0.7096,2,86336
16143721,0.71,0.70992,2,86336
16145181,0.71,0.709984,2,86336
16146641,0.71,0.709997,2,86336
16148101,0.71,0.709999,2,86336
16149561,0.71,0.71,2,86336
16151021,0.71,0.71,2,86336
16152481,0.71,0.71,2,86336
16153941,0.71,0.71,2,86336
16155401,0.71,0.71,2,86336
16156861,0.71,0.71,2,86336
16158321,0.71,0.71,2,86336
16158481,0.79,0.774,2,86344
16159941,0.8,0.7948,2,86344
16161401,0.8,0.79896,2,86344
16162861,0.8,0.799792,2,86344
16164321,0.8,0.799958,2,86344
16165781,0.8,0.799992,2,86344
16167241,0.8,0.799998,2,86344
16168701,0.8,0.8,2,86344
16170161,0.8,0.8,2,86344
16170961,0.83,0.824,2,86351
16172421,0.84,0.8368,2,86351
16173881,0.84,0.83936,2,86351
16175121,0.81,0.815872,2,86354
16176581,0.82,0.819174,2,86354
16178041,0.82,0.819835,2,86354
16179501,0.82,0.819967,2,86354
16180961,0.82,0.819993,2,86354
16181361,0.84,0.835999,2,86359
16182821,0.85,0.8472,2,86359
16184281,0.85,0.84944,2,86359
16185741,0.85,0.849888,2,86359
16186561,0.77,0.785978,2,86366
16188021,0.78,0.781196,2,86366
16189481,0.78,0.780239,2,86366
16189681,0.68,0.700048,2,86401
16194881,0.71,0.706016,2,86427
16196341,0.72,0.717203,2,86427
16197801,0.72,0.719441,2,86427
16199261,0.72,0.719888,2,86427
16200721,0.72,0.719978,2,86427
16202181,0.72,0.719996,2,86427
16203641,0.72,0.719999,2,86427
16205101,0.72,0.72,2,86427
16205281,0.71,0.712,2,86436
16206741,0.72,0.7184,2,86436
16208201,0.72,0.71968,2,86436
16209661,0.72,0.719936,2,86436
16211121,0.72,0.719987,2,86436
16212581,0.72,0.719997,2,86436
