#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9842781,0.8,0.799888,2,85377
9843601,0.83,0.823978,2,85389
9845061,0.84,0.836796,2,85389
9846521,0.84,0.839359,2,85389
9847981,0.84,0.839872,2,85389
9848801,0.82,0.823974,2,85444
9850261,0.83,0.828795,2,85444
9861281,0.79,0.766,2,85525
9862741,0.8,0.7932,2,85525
9864201,0.8,0.79864,2,85525
9865661,0.8,0.799728,2,85525
9880001,0.78,0.752,2,85549
9881461,0.79,0.7824,2,85549
9882921,0.79,0.78848,2,85549
9884381,0.79,0.789696,2,85549
9885201,0.82,0.813939,2,85559
9886661,0.83,0.826788,2,85559
9888121,0.83,0.829358,2,85559
9889581,0.83,0.829872,2,85559
9890401,0.69,0.717974,2,85569
9891861,0.7,0.703595,2,85569
9893321,0.7,0.700719,2,85569
9894781,0.7,0.700144,2,85569
9896241,0.7,0.700029,2,85569
9897701,0.7,0.700006,2,85569
9899161,0.7,0.700001,2,85569
9900621,0.7,0.7,2,85569
9902081,0.7,0.7,2,85569
9920981,0.71,0.708,2,85589
9922441,0.71,0.7096,2,85589
9923901,0.71,0.70992,2,85589
9924721,0.72,0.717984,2,85599
9926181,0.73,0.727597,2,85599
9927641,0.73,0.729519,2,85599
9929101,0.73,0.729904,2,85599
9929921,0.76,0.753981,2,85710
9931381,0.77,0.766796,2,85710
9932841,0.77,0.769359,2,85710
9934301,0.77,0.769872,2,85710
9935121,0.82,0.809974,2,85720
9936581,0.83,0.825995,2,85720
9937201,0.73,0.749199,2,85809
9938661,0.74,0.74184,2,85809
9940121,0.74,0.740368,2,85809
9941581,0.74,0.740074,2,85809
9943041,0.74,0.740015,2,85809
9944501,0.74,0.740003,2,85809
9945961,0.74,0.740001,2,85809
9947421,0.74,0.74,2,85809
9948881,0.74,0.74,2,85809
9950341,0.74,0.74,2,85809
9951801,0.74,0.74,2,85809
9953261,0.74,0.74,2,85809
9955921,0.93,0.93,2,85829
9957381,0.94,0.938,2,85829
9958001,0.77,0.8036,2,85839
9959461,0.78,0.78472,2,85839
9960921,0.78,0.780944,2,85839
9962381,0.78,0.780189,2,85839
9963841,0.78,0.780038,2,85839
9965301,0.78,0.780008,2,85839
9966761,0.78,0.780002,2,85839
9968221,0.78,0.78,2,85839
9969681,0.78,0.78,2,85839
9970481,0.84,0.828,2,85849
9971941,0.85,0.8456,2,85849
9973401,0.85,0.84912,2,85849
9973601,0.86,0.857824,2,85858
9975061,0.87,0.867565,2,85858
9976521,0.87,0.869513,2,85858
9977981,0.87,0.869903,2,85858
9978801,0.82,0.82998,2,85915
9980261,0.83,0.829996,2,85915
9980881,0.82,0.821999,2,85979
9982341,0.83,0.8284,2,85979
9983801,0.83,0.82968,2,85979
9985261,0.83,0.829936,2,85979
9986081,0.86,0.853987,2,85987
9987541,0.87,0.866797,2,85987
9989001,0.87,0.869359,2,85987
9990461,0.87,0.869872,2,85987
9991281,0.81,0.821974,2,86000
9992741,0.82,0.820395,2,86000
9994201,0.82,0.820079,2,86000
9995661,0.82,0.820016,2,86000
9997121,0.82,0.820003,2,86000
9998581,0.82,0.820001,2,86000
10000041,0.82,0.82,2,86000
10001501,0.82,0.82,2,86000
10002961,0.82,0.82,2,86000
10004421,0.82,0.82,2,86000
10005881,0.82,0.82,2,86000
10006881,0.83,0.828,2,86010
10008341,0.84,0.8376,2,86010
10009801,0.84,0.83952,2,86010
10010001,0.83,0.831904,2,86021
10011461,0.84,0.838381,2,86021
10012921,0.84,0.839676,2,86021
10014381,0.84,0.839935,2,86021
10015201,0.91,0.895987,2,86028
10016661,0.92,0.915197,2,86028
10018121,0.92,0.919039,2,86028
10019581,0.92,0.919808,2,86028
10021041,0.92,0.919962,2,86028
10022481,0.83,0.847992,2,86037
10023941,0.84,0.841598,2,86037
10025401,0.84,0.84032,2,86037
10026861,0.84,0.840064,2,86037
10028321,0.84,0.840013,2,86037
10029781,0.84,0.840003,2,86037
10031241,0.84,0.840001,2,86037
10032701,0.84,0.84,2,86037
10034161,0.84,0.84,2,86037
10035621,0.84,0.84,2,86037
10037041,0.82,0.824,2,86048
10038501,0.83,0.8288,2,86048
10039961,0.83,0.82976,2,86048
10041421,0.83,0.829952,2,86048
10042881,0.83,0.82999,2,86048
10044341,0.83,0.829998,2,86048
10045801,0.83,0.83,2,86048
10047261,0.83,0.83,2,86048
10048721,0.83,0.83,2,86048
10050181,0.83,0.83,2,86048
10050561,0.89,0.878,2,86054
10052021,0.9,0.8956,2,86054
10053481,0.9,0.89912,2,86054
10054941,0.9,0.899824,2,86054
10055761,0.89,0.891965,2,86062
10057221,0.9,0.898393,2,86062
10058681,0.9,0.899679,2,86062
10060141,0.9,0.899936,2,86062
10060961,0.82,0.835987,2,86181
10062421,0.83,0.831197,2,86181
10063881,0.83,0.830239,2,86181
10065341,0.83,0.830048,2,86181
10066161,0.8,0.80601,2,86194
10067621,0.81,0.809202,2,86194
10084881,0.8,0.772,2,86299
10086341,0.81,0.8024,2,86299
10086961,0.8,0.80048,2,86306
10088421,0.81,0.808096,2,86306
10089881,0.81,0.809619,2,86306
10091341,0.81,0.809924,2,86306
10092801,0.81,0.809985,2,86306
10094261,0.81,0.809997,2,86306
10095721,0.81,0.809999,2,86306
10097181,0.81,0.81,2,86306
10097361,0.7,0.722,2,86318
10098821,0.71,0.7124,2,86318
10100281,0.71,0.71048,2,86318
10101741,0.71,0.710096,2,86318
10103201,0.71,0.710019,2,86318
10104641,0.75,0.742004,2,86330
10106101,0.76,0.756401,2,86330
10107561,0.76,0.75928,2,86330
10109021,0.76,0.759856,2,86330
10109841,0.8,0.791971,2,86384
10111301,0.81,0.806394,2,86384
10141041,0.73,0.71,2,86492
10142501,0.74,0.734,2,86492
10143961,0.74,0.7388,2,86492
10145421,0.74,0.73976,2,86492
10146241,0.77,0.763952,2,86502
10147701,0.78,0.77679,2,86502
10149161,0.78,0.779358,2,86502
10150621,0.78,0.779872,2,86502
10152081,0.78,0.779974,2,86502
10153541,0.78,0.779995,2,86502
10169121,0.73,0.72,2,86520
10170581,0.74,0.736,2,86520
10172041,0.74,0.7392,2,86520
10173501,0.74,0.73984,2,86520
10174961,0.74,0.739968,2,86520
10176421,0.74,0.739994,2,86520
10177881,0.74,0.739999,2,86520
10179341,0.74,0.74,2,86520
10187841,0.75,0.74,2,86531
10189301,0.76,0.756,2,86531
10190761,0.76,0.7592,2,86531
