#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7783781,9.08249,1.63716,475,7796400,0.814715,0.85,2,88699,88224,475
7785861,108.216,6.72743,600,7797860,0.826943,0.94,2,88832,88232,600
7788781,23.2433,111.745,464,7799320,0.797389,0.94,2,88834,88370,464
7791701,6.24866,22.3491,466,7802240,0.767478,0.94,2,88836,88370,466
7794621,2.84973,4.46982,468,7805160,0.737496,0.94,1,88838,88370,468
7796261,6.16995,0.893964,475,7808080,0.795499,0.81,2,88845,88370,475
7798341,3.63399,8.17879,468,7809540,0.8071,0.89,2,88848,88380,468
7800001,1.5268,8.03576,461,7812460,0.80142,0.79,2,88849,88388,461
7802921,7.50536,10.4072,459,7813920,0.784284,0.79,2,88858,88399,459
7805841,3.10107,2.08143,461,7816840,0.796857,0.79,2,88860,88399,461
7808741,5.42021,0.416286,467,7819760,0.799371,0.67,2,88866,88399,467
7811661,2.68404,4.88326,463,7822680,0.767874,0.67,2,88868,88405,463
7814581,2.13681,0.976651,465,7825600,0.729575,0.67,1,88870,88405,465
7816641,2.02736,0.19533,467,7828520,0.809915,0.87,2,88872,88405,467
7819561,2.00547,4.83907,463,7829980,0.793983,0.87,2,88874,88411,463
7821841,2.00109,0.967813,465,7832900,0.766797,0.85,2,88876,88411,465
7824761,5.20022,8.99356,460,7835820,0.809359,0.85,2,88882,88422,460
7827681,2.64004,1.79871,462,7838740,0.857872,0.85,2,88884,88422,462
7830601,2.12801,0.359742,464,7841660,0.835574,0.85,2,88886,88422,464
7832241,1.2256,0.0719485,465,7844580,0.823115,0.88,2,88887,88422,465
7835161,7.44512,9.61439,462,7846040,0.812623,0.88,2,88896,88434,462
7837441,3.08902,1.92288,464,7848960,0.770525,0.76,2,88898,88434,464
7840361,10.2178,10.7846,463,7851880,0.794105,0.76,2,88910,88447,463
7842021,8.44356,2.15692,471,7854800,0.838821,0.8,2,88918,88447,471
7844941,3.28871,9.23138,462,7856260,0.815764,0.8,2,88920,88458,462
7846801,1.45774,1.84628,463,7859180,0.803153,0.89,2,88921,88458,463
7848881,18.6915,21.1693,460,7860640,0.832631,0.86,2,88944,88484,460
7851801,22.1383,25.0339,457,7862100,0.838526,0.86,2,88967,88510,457
7854721,6.02766,5.00677,459,7865020,0.831705,0.86,2,88969,88510,459
7857641,2.80553,1.00135,461,7867940,0.806341,0.86,2,88971,88510,461
7860561,2.16111,0.200271,463,7870860,0.777268,0.86,2,88973,88510,463
7863441,2.03222,0.0400542,465,7873780,0.747454,0.71,1,88975,88510,465
7866361,2.00644,5.60801,460,7876700,0.861491,0.71,2,88977,88517,460
7868641,2.00129,1.1216,462,7879620,0.852298,0.79,2,88979,88517,462
7871561,6.80026,11.4243,456,7882540,0.77046,0.79,2,88987,88531,456
7874481,2.96005,2.28486,458,7885460,0.722092,0.79,1,88989,88531,458
7877401,2.19201,0.456973,460,7888380,0.680418,0.79,1,88991,88531,460
7880321,2.0384,0.0913945,462,7891300,0.840084,0.79,2,88993,88531,462
7883201,2.00768,0.0182789,464,7894220,0.840017,0.79,2,88995,88531,464
7886121,8.40154,11.2037,460,7897140,0.864003,0.79,2,89005,88545,460
7889041,3.28031,2.24073,462,7900060,0.836801,0.79,2,89007,88545,462
7891521,2.25606,0.448146,464,7902980,0.79936,0.72,2,89009,88545,464
7894441,6.85121,7.28963,463,7905900,0.783872,0.72,2,89017,88554,463
7897141,2.97024,1.45793,465,7908820,0.748774,0.76,1,89019,88554,465
7899221,6.99405,2.69159,470,7911740,0.813755,0.77,2,89027,88557,470
7901301,18.9988,6.13832,485,7913200,0.730751,0.57,1,89049,88564,485
7904221,5.39976,17.2277,467,7914660,0.69015,0.57,1,89051,88584,467
7906501,81.88,3.44553,568,7917580,0.79403,0.82,2,89152,88584,568
7909421,17.976,88.6891,460,7920500,0.838806,0.82,2,89154,88694,460
7912321,5.1952,17.7378,462,7923420,0.855761,0.8,2,89156,88694,462
7914401,12.239,12.3476,465,7926340,0.819152,0.87,2,89170,88705,465
7917321,108.048,112.07,460,7927800,0.89983,0.87,2,89302,88842,460
7920241,23.2096,22.4139,462,7930720,0.883966,0.87,2,89304,88842,462
7923161,6.24191,4.48278,464,7933640,0.848793,0.87,2,89306,88842,464
7924801,2.04838,0.896556,465,7936560,0.825759,0.76,2,89307,88842,465
7927721,5.20968,7.37931,462,7938020,0.901152,0.76,2,89313,88851,462
7930641,2.64194,1.47586,464,7940940,0.88423,0.76,2,89315,88851,464
7932501,8.52839,0.295172,474,7943860,0.800846,0.76,2,89325,88851,474
7935421,3.30568,13.659,459,7946780,0.760169,0.76,2,89327,88868,459
7938341,2.26114,2.73181,461,7949700,0.888034,0.76,2,89329,88868,461
7940821,5.25223,0.546361,467,7952620,0.857607,0.83,2,89335,88868,467
7943741,2.65045,3.30927,465,7954080,0.819521,0.83,2,89337,88872,465
7945601,1.33009,0.661854,466,7957000,0.795904,0.74,2,89338,88872,466
7948521,1.86602,4.13237,463,7959920,0.759181,0.74,2,89340,88877,463
7951441,1.9732,0.826474,465,7962840,0.839836,0.74,2,89342,88877,465
7954341,6.79464,0.165295,473,7965760,0.831967,0.84,2,89350,88877,473
7957261,2.95893,11.2331,461,7968680,0.806393,0.84,2,89352,88891,461
7960181,2.19179,2.24661,463,7971600,0.769279,0.84,2,89354,88891,463
7963101,2.03836,0.449322,465,7974520,0.905856,0.84,2,89356,88891,465
7964741,5.20767,0.0898645,471,7977440,0.837171,0.78,2,89362,88891,471
7967661,4.24153,12.018,460,7978900,0.839434,0.78,2,89366,88906,460
7969941,12.8483,2.40359,475,7981820,0.919887,0.85,2,89381,88906,475
7972021,5.76966,10.0807,467,7983280,0.871977,0.86,2,89385,88918,467
7974941,2.75393,9.21614,460,7986200,0.822396,0.86,2,89387,88927,460
7977841,2.15079,1.84323,462,7989120,0.780479,0.78,2,89389,88927,462
7979921,27.6302,25.1686,465,7992040,0.892096,0.83,2,89423,88958,465
7982001,15.126,13.8337,466,7993500,0.874419,0.85,2,89435,88969,466
7984921,6.22521,12.3667,458,7996420,0.806884,0.85,2,89439,88981,458
7987841,2.84504,2.47335,460,7999340,0.905377,0.85,2,89441,88981,460
7990761,2.16901,0.49467,462,8002260,0.901075,0.85,2,89443,88981,462
7993681,2.0338,0.098934,464,8005180,0.876215,0.85,2,89445,88981,464
7996601,2.00676,0.0197868,466,8008100,0.847243,0.85,2,89447,88981,466
7999521,2.00135,0.00395736,468,8011020,0.817449,0.85,2,89449,88981,468
8001141,3.60027,0.000791471,472,8013940,0.87549,0.88,2,89453,88981,472
8004061,3.12005,9.60016,463,8015400,0.847098,0.88,2,89456,88993,463
8006981,2.22401,1.92003,465,8018320,0.80942,0.88,2,89458,88993,465
8009461,2.0448,0.384006,467,8021240,0.769884,0.86,2,89460,88993,467
8011121,1.20896,0.876801,467,8022700,0.745977,0.87,1,89461,88994,467
8014041,3.44179,8.97536,460,8025620,0.829195,0.87,2,89465,89005,460
8015701,6.28836,1.79507,467,8028540,0.765839,0.8,2,89472,89005,467
8018621,2.85767,5.15901,463,8030000,0.729168,0.8,1,89474,89011,463
8021541,2.17153,1.0318,465,8032920,0.729834,0.8,1,89476,89011,465
8024021,5.23431,0.206361,471,8035840,0.809967,0.9,2,89482,89011,471
8026941,2.64686,8.04127,463,8037300,0.801993,0.9,2,89484,89021,463
8029221,5.32937,1.60825,469,8040220,0.888399,0.88,2,89490,89021,469
8031301,17.0659,8.32165,479,8043140,0.76968,0.68,2,89510,89031,479
8033381,13.0132,17.6643,471,8044600,0.761936,0.85,2,89522,89051,471
8035041,3.40263,12.3329,461,8047520,0.880387,0.85,2,89523,89062,461
8037121,76.6805,76.0666,464,8048980,0.944077,0.87,2,89618,89154,464
8040041,23.3361,20.8133,467,8050440,0.852815,0.87,2,89628,89161,467
8042961,6.26722,4.16266,469,8053360,0.802563,0.87,2,89630,89161,469
8044821,5.25344,0.832532,474,8056280,0.800513,0.9,2,89635,89161,474
8046901,114.651,9.76651,604,8059200,0.840103,0.85,2,89777,89173,604
8049821,24.5301,117.153,462,8060660,0.81602,0.85,2,89779,89317,462
8052741,6.50603,23.4307,464,8063580,0.875204,0.85,2,89781,89317,464
8055661,2.90121,4.68613,466,8066500,0.927041,0.85,2,89783,89317,466
8058581,2.18024,0.937226,468,8069420,0.905408,0.85,2,89785,89317,468
8061041,2.03605,0.187445,470,8072340,0.869082,0.9,2,89787,89317,470
8063961,9.20721,12.0375,466,8075260,0.821816,0.9,2,89798,89332,466
8066881,3.44144,2.4075,468,8078180,0.780363,0.9,2,89800,89332,468
8069361,2.28829,0.4815,470,8081100,0.748073,0.83,1,89802,89332,470
8071441,2.05766,3.2963,468,8082560,0.765615,0.91,2,89804,89336,468
8074361,5.21153,7.85926,465,8085480,0.865123,0.91,2,89810,89345,465
8077281,2.64231,1.57185,467,8088400,0.853025,0.91,2,89812,89345,467
8080201,2.12846,0.31437,469,8091320,0.906605,0.91,2,89814,89345,469
8081841,1.22569,0.0628741,470,8094240,0.901321,0.88,2,89815,89345,470
8084761,5.84514,11.2126,463,8095700,0.788264,0.88,2,89822,89359,463
8087681,2.76903,2.24251,465,8098620,0.861653,0.88,2,89824,89359,465
8090601,2.15381,0.448503,467,8101540,0.844331,0.88,2,89826,89359,467
8093281,2.03076,0.0897006,469,8104460,0.816866,0.92,2,89828,89359,469
8096201,7.60615,8.81794,467,8107380,0.723373,0.92,1,89837,89370,467
8098481,3.12123,1.76359,469,8110300,0.672675,0.86,1,89839,89370,469
8100561,12.6242,12.3527,469,8111760,0.854535,0.95,2,89854,89385,469
8103481,7.32485,10.4705,465,8114680,0.802907,0.95,2,89860,89395,465
8106401,3.06497,2.09411,467,8117600,0.760581,0.95,2,89862,89395,467
8108881,2.21299,0.418822,469,8120520,0.728116,0.97,1,89864,89395,469
8110961,30.8426,28.0838,472,8123440,0.849623,0.95,2,89902,89430,472
8113881,7.76852,13.6168,464,8124900,0.849925,0.95,2,89904,89440,464
8116581,7.9537,2.72335,472,8127820,0.721985,0.93,1,89912,89440,472
8119501,3.19074,9.34467,463,8130740,0.664397,0.93,1,89914,89451,463
8122421,2.23815,1.86893,465,8133660,0.796879,0.93,2,89916,89451,465
8125341,2.04763,0.373787,467,8136580,0.799376,0.93,2,89918,89451,467
8128261,2.00953,0.0747573,469,8139500,0.767875,0.93,2,89920,89451,469
8131141,6.00191,0.0149515,476,8142420,0.841575,0.82,2,89927,89451,476
8134061,2.80038,12.803,462,8145340,0.824315,0.82,2,89929,89467,462
8136981,2.16008,2.5606,464,8148260,0.788863,0.82,2,89931,89467,464
8139901,2.03202,0.51212,466,8151180,0.749773,0.82,1,89933,89467,466
8142821,2.0064,0.102424,468,8154100,0.709955,0.82,1,89935,89467,468
8145701,5.20128,0.0204848,474,8157020,0.733991,0.91,1,89941,89467,474
8148621,2.64026,8.8041,465,8159940,0.706798,0.91,1,89943,89478,465
8151541,2.12805,1.76082,467,8162860,0.70936,0.91,1,89945,89478,467
8154021,6.02561,0.352164,474,8165780,0.757872,0.79,2,89952,89478,474
8156941,2.80512,6.47043,468,8167240,0.775574,0.79,2,89954,89486,468
8159221,7.76102,1.29409,477,8170160,0.763115,0.88,2,89963,89486,477
8161301,18.3522,12.2588,483,8173080,0.776623,0.87,2,89984,89501,483
8163381,17.2704,14.4518,485,8174540,0.867325,0.94,2,90001,89516,485
8166081,5.05409,17.2904,469,8177460,0.853465,0.89,2,90003,89534,469
8168161,67.4108,75.4581,462,8180380,0.938693,0.8,2,90086,89624,462
8171081,22.2822,22.2916,464,8181840,0.867739,0.8,2,90097,89633,464
8173361,6.05643,4.45832,466,8184760,0.877548,0.9,2,90099,89633,466
8175441,9.21129,8.89166,466,8187680,0.86351,0.89,2,90109,89643,466
8178361,109.042,112.178,462,8189140,0.900702,0.89,2,90243,89781,462
8180641,23.4085,22.4357,464,8192060,0.87614,0.79,2,90245,89781,464
8183561,12.6817,16.4871,459,8194980,0.887228,0.79,2,90255,89796,459
8186481,4.13634,3.29743,461,8197900,0.865446,0.79,2,90257,89796,461
8189401,2.42727,0.659485,463,8200820,0.837089,0.79,2,90259,89796,463
8192081,2.08545,0.131897,465,8203740,0.863418,0.79,2,90261,89796,465
8195001,6.81709,5.62638,466,8206660,0.868684,0.79,2,90269,89803,466
8197921,2.96342,1.12528,468,8209580,0.829737,0.79,2,90271,89803,468
8200401,2.19268,0.225055,470,8212500,0.797947,0.94,2,90273,89803,470
8203321,5.23854,8.04501,466,8213960,0.751589,0.94,2,90279,89813,466
8206241,2.64771,1.609,468,8216880,0.710318,0.94,1,90281,89813,468
8209141,2.12954,0.3218,470,8219800,0.766064,0.79,2,90283,89813,470
8212061,2.02591,5.66436,465,8222720,0.769213,0.79,2,90285,89820,465
8214341,6.80518,1.13287,473,8225640,0.817843,0.75,2,90293,89820,473
8217261,2.96104,11.4266,461,8228560,0.795569,0.75,2,90295,89834,461
8220181,2.19221,2.28531,463,8231480,0.879114,0.75,2,90297,89834,463
8223101,2.03844,0.457063,465,8234400,0.863823,0.75,2,90299,89834,465
8225781,2.00769,0.0914126,467,8237320,0.828764,0.72,2,90301,89834,467
8228701,2.00154,6.41828,461,8240240,0.797753,0.72,2,90303,89842,461
8230981,18.8003,1.28366,484,8243160,0.783551,0.83,2,90326,89842,484
8233061,5.36006,13.0567,470,8244620,0.76471,0.68,2,90328,89858,470
8235981,2.67201,9.01135,464,8247540,0.880942,0.68,2,90330,89866,464
8238901,2.1344,1.80227,466,8250460,0.872188,0.68,2,90332,89866,466
8241381,32.4269,0.360454,506,8253380,0.894438,0.65,2,90372,89866,506
8244301,9.68538,38.4721,462,8254840,0.834888,0.65,2,90376,89914,462
8247201,4.33708,7.69442,465,8257760,0.766977,0.89,2,90379,89914,465
8250121,4.86741,10.3389,459,8260680,0.857395,0.89,2,90384,89925,459
8253041,2.57348,2.06778,461,8263600,0.851479,0.89,2,90386,89925,461
8255961,2.1147,0.413555,463,8266520,0.818296,0.89,2,90388,89925,463
8258641,2.02294,0.0827111,465,8269440,0.859659,0.78,2,90390,89925,465
8261561,4.40459,11.2165,456,8272360,0.779932,0.78,2,90395,89939,456
8264481,2.48092,2.24331,458,8275280,0.731986,0.78,1,90397,89939,458
8267401,2.09618,0.448662,460,8278200,0.858397,0.78,2,90399,89939,460
8270321,2.01924,0.0897323,462,8281120,0.851679,0.78,2,90401,89939,462
8273201,2.00385,0.0179465,464,8284040,0.818336,0.7,2,90403,89939,464
8276121,2.00077,3.20359,462,8286960,0.779667,0.7,2,90405,89943,462
8277781,2.80015,0.640718,465,8289880,0.803934,0.79,2,90408,89943,465
8280701,3.76003,6.52814,461,8291340,0.840787,0.79,2,90412,89951,461
8282561,1.55201,1.30563,462,8294260,0.832157,0.72,2,90413,89951,462
8285481,6.7104,5.06113,464,8295720,0.822431,0.72,2,90421,89957,464
8287761,2.94208,1.01223,466,8298640,0.812486,0.79,2,90423,89957,466
8289841,2.18842,6.60245,460,8301560,0.834497,0.86,2,90425,89965,460
8291921,19.6377,20.5205,460,8303020,0.726899,0.73,1,90449,89989,460
8294841,25.5275,25.7041,460,8305940,0.84938,0.73,2,90476,90016,460
8297121,6.70551,5.14082,462,8308860,0.849876,0.85,2,90478,90016,462
8299201,70.1411,65.8282,467,8310320,0.881975,0.88,2,90564,90097,467
8302121,19.6282,20.3656,465,8313240,0.888395,0.88,2,90571,90106,465
8304401,5.52564,4.07313,467,8316160,0.857679,0.78,2,90573,90106,467
8306481,8.30513,12.8146,461,8317620,0.827536,0.8,2,90582,90121,461
8309401,107.261,104.963,465,8320540,0.821507,0.8,2,90714,90249,465
8311681,23.0522,20.9926,467,8323460,0.788301,0.85,2,90716,90249,467
8314601,9.41044,11.3985,464,8324920,0.88566,0.85,2,90722,90258,464
8316881,3.48209,2.2797,466,8327840,0.873132,0.82,2,90724,90258,466
8319801,5.49642,10.8559,459,8330760,0.782626,0.82,2,90730,90271,459
8322721,2.69928,2.17119,461,8333680,0.812525,0.82,2,90732,90271,461
8325201,2.13986,0.434238,463,8336600,0.786505,0.8,2,90734,90271,463
8328121,5.22797,4.08685,464,8339520,0.829301,0.8,2,90740,90276,464
8331041,4.24559,0.817369,468,8342440,0.82986,0.8,2,90744,90276,468
8332901,4.84912,0.163474,473,8345360,0.933972,0.91,2,90749,90276,473
8335821,2.56982,8.03269,465,8346820,0.922794,0.91,2,90751,90286,465
8338741,2.11396,1.60654,467,8349740,0.896559,0.91,2,90753,90286,467
8341661,2.02279,0.321308,469,8352660,0.915312,0.91,2,90755,90286,469
8358301,2,0,466,8368720,0.73,0.9,1,90773,90307,466
8360981,18.8,0,489,8371640,0.906,0.84,2,90796,90307,489
8363901,5.36,20.8,465,8374560,0.9172,0.84,2,90798,90333,465
8366821,2.672,4.16,467,8377480,0.89544,0.84,2,90800,90333,467
8369741,2.1344,0.832,469,8380400,0.859088,0.84,2,90802,90333,469
8371381,32.4269,0.1664,509,8383320,0.915818,0.77,2,90842,90333,509
8374301,8.88538,36.0333,467,8384780,0.983164,0.77,2,90845,90378,467
8376581,3.37708,7.20666,469,8387700,0.964633,0.83,2,90847,90378,469
8379501,2.27541,8.64133,462,8390620,0.928927,0.83,2,90849,90387,462
8382421,2.05508,1.72827,464,8393540,0.889785,0.83,2,90851,90387,464
8384901,5.21102,0.345653,470,8396460,0.913957,0.76,2,90857,90387,470
8387821,2.6422,6.46913,464,8399380,0.886791,0.76,2,90859,90395,464
8389681,1.32844,1.29383,465,8402300,0.865358,0.87,2,90860,90395,465
8392601,1.86569,4.25877,462,8403760,0.941072,0.87,2,90862,90400,462
8395521,1.97314,0.851753,464,8406680,0.940214,0.87,2,90864,90400,464
8398001,1.99463,0.170351,466,8409600,0.956043,0.81,2,90866,90400,466
8400921,3.59893,6.43407,462,8412520,0.879209,0.81,2,90870,90408,462
8403841,2.31979,1.28681,464,8415440,0.847842,0.81,2,90872,90408,464
8406321,2.06396,0.257363,466,8418360,0.889568,0.83,2,90874,90408,466
8409241,3.61279,4.05147,465,8419820,0.833914,0.83,2,90878,90413,465
8411521,2.32256,0.810294,467,8422740,0.958783,0.84,2,90880,90413,467
8413601,5.26451,5.76206,466,8425660,0.879757,0.78,2,90886,90420,466
8416521,5.0529,7.55241,463,8427120,0.903951,0.78,2,90891,90428,463
8419441,2.61058,1.51048,465,8430040,0.87679,0.78,2,90893,90428,465
8422341,25.3221,0.302096,496,8432960,0.855358,0.8,2,90924,90428,496
8424421,23.4644,24.0604,489,8435880,0.819072,0.87,2,90947,90458,489
8427341,6.29288,28.8121,461,8438800,0.795814,0.87,2,90949,90488,461
8429621,72.4586,5.76242,550,8441720,0.895163,0.83,2,91038,90488,550
8432541,16.0917,69.9525,466,8443180,0.883033,0.83,2,91040,90574,466
8435441,4.81834,13.9905,468,8446100,0.904607,0.79,2,91042,90574,468
8437521,9.76367,14.7981,464,8449020,0.852921,0.86,2,91053,90589,464
8440441,109.953,111.76,463,8451940,0.858584,0.86,2,91188,90725,463
8443361,23.5905,22.3519,465,8454860,0.827717,0.86,2,91190,90725,465
8446281,6.31811,4.47038,467,8457780,0.789543,0.86,2,91192,90725,467
8447921,2.06362,0.894077,468,8460700,0.773909,0.86,2,91193,90725,468
8450841,8.41272,10.5788,465,8462160,0.778782,0.86,2,91203,90738,465
8453761,4.88254,2.11576,469,8465080,0.891756,0.86,2,91207,90738,469
8456241,2.57651,0.423153,471,8468000,0.890351,0.79,2,91209,90738,471
8459161,5.3153,6.48463,469,8469460,0.85007,0.79,2,91215,90746,469
8461441,2.66306,1.29693,471,8472380,0.842014,0.83,2,91217,90746,471
8464361,10.1326,15.4594,464,8475300,0.888403,0.83,2,91229,90765,464
8467281,3.62652,3.09188,466,8478220,0.865681,0.83,2,91231,90765,466
8470201,2.3253,0.618375,468,8481140,0.885136,0.83,2,91233,90765,468
8473121,2.06506,0.123675,470,8484060,0.857027,0.83,2,91235,90765,470
8474961,1.21301,0.024735,471,8486980,0.843405,0.74,2,91236,90765,471
8477881,1.8426,5.60495,466,8488440,0.848681,0.74,2,91238,90772,466
8480801,1.96852,1.12099,468,8491360,0.905736,0.74,2,91240,90772,468
8483721,1.9937,0.224198,470,8494280,0.909147,0.74,2,91242,90772,470
8486401,1.99874,0.0448396,472,8497200,0.877829,0.88,2,91244,90772,472
8488481,1.99975,6.40897,466,8500120,0.831566,0.87,2,91246,90780,466
8491401,17.9999,18.0818,467,8503040,0.766313,0.87,2,91268,90801,467
8494321,5.19999,3.61636,469,8505960,0.713263,0.87,1,91270,90801,469
8497241,2.64,0.723272,471,8508880,0.678653,0.87,1,91272,90801,471
8499301,2.128,0.144654,473,8511800,0.871731,0.76,2,91274,90801,473
8501381,33.2256,4.82893,508,8513260,0.870346,0.88,2,91315,90807,508
8504301,8.24512,36.1658,466,8514720,0.838069,0.88,2,91317,90851,466
8507221,3.24902,7.23316,468,8517640,0.799614,0.88,2,91319,90851,468
8510141,2.2498,1.44663,470,8520560,0.911923,0.88,2,91321,90851,470
8511781,1.24996,0.289326,471,8523480,0.918385,0.95,2,91322,90851,471
8513441,1.04999,3.25787,468,8524940,0.895677,0.92,2,91323,90855,468
8516361,5.81,11.0516,462,8527860,0.875135,0.92,2,91330,90868,462
8519281,2.762,2.21031,464,8530780,0.839027,0.92,2,91332,90868,464
8522201,2.1524,0.442063,466,8533700,0.799805,0.92,2,91334,90868,466
8525121,2.03048,0.0884126,468,8536620,0.903961,0.92,2,91336,90868,468
8528041,2.0061,0.0176825,470,8539540,0.892792,0.92,2,91338,90868,470
8530501,2.00122,0.0035365,472,8542460,0.858558,0.86,2,91340,90868,472
8533421,2.00024,6.40071,466,8543920,0.907712,0.86,2,91342,90876,466
8536341,2.00005,1.28014,468,8546840,0.909542,0.86,2,91344,90876,468
8538821,3.60001,0.256028,472,8549760,0.837909,0.86,2,91348,90876,472
8541741,2.32,8.05121,464,8552680,0.935582,0.86,2,91350,90886,464
8544021,7.664,1.61024,473,8555600,0.827116,0.87,2,91359,90886,473
8546941,4.7328,8.32205,467,8558520,0.829423,0.87,2,91363,90896,467
8549841,3.34656,1.66441,470,8561440,0.781885,0.82,2,91366,90896,470
8552761,25.4693,29.9329,464,8564360,0.764377,0.82,2,91397,90933,464
8554421,22.6939,5.98658,486,8567280,0.912875,0.84,2,91419,90933,486
8557341,7.73877,22.7973,463,8568740,0.886575,0.84,2,91423,90960,463
8559621,72.7478,4.55946,552,8571660,0.913315,0.93,2,91512,90960,552
8562541,16.1496,69.7119,468,8573120,0.886663,0.93,2,91514,91046,468
8565461,4.82991,13.9424,470,8576040,0.849333,0.93,2,91516,91046,470
8567941,12.166,2.78848,484,8578960,0.761867,0.91,2,91530,91046,484
8570021,105.633,10.1577,601,8581880,0.824373,0.9,2,91659,91058,601
8572941,22.7266,112.432,465,8583340,0.844875,0.9,2,91661,91196,465
8575861,6.14533,22.4863,467,8586260,0.808975,0.9,2,91663,91196,467
8578781,2.82907,4.49726,469,8589180,0.769795,0.9,2,91665,91196,469
8580421,6.16581,0.899452,476,8592100,0.841959,0.89,2,91672,91196,476
8583341,2.83316,10.5799,465,8595020,0.824392,0.89,2,91674,91209,465
8585621,3.76663,2.11598,469,8597940,0.748878,0.88,1,91678,91209,469
8587281,1.55333,3.6232,466,8599400,0.725776,0.88,1,91679,91213,466
8590201,6.71067,7.92464,465,8600860,0.777155,0.88,2,91687,91222,465
8592481,2.94213,1.58493,467,8603780,0.763431,0.88,2,91689,91222,467
8594561,9.38843,6.71699,470,8606700,0.808686,0.84,2,91700,91230,470
8597481,3.47769,6.1434,466,8608160,0.841737,0.84,2,91702,91236,466
8600401,2.29554,1.22868,468,8611080,0.824347,0.84,2,91704,91236,468
8603321,2.05911,0.245736,470,8614000,0.79687,0.84,2,91706,91236,470
8605381,2.01182,0.0491472,472,8616920,0.759374,0.82,2,91708,91236,472
8608301,2.00236,8.00983,464,8619840,0.719875,0.82,1,91710,91246,464
8611221,2.00047,1.60197,466,8622760,0.767975,0.82,2,91712,91246,466
8614141,2.00009,0.320393,468,8625680,0.769595,0.82,2,91714,91246,468
8617061,2.00002,0.0640786,470,8628600,0.737919,0.82,1,91716,91246,470
8618901,1.2,0.0128157,471,8631520,0.715584,0.94,1,91717,91246,471
8620981,17.84,8.00256,483,8632980,0.679117,0.83,1,91739,91256,483
8623901,5.168,20.0005,462,8634440,0.823823,0.83,2,91741,91279,462
8626821,2.6336,4.0001,464,8637360,0.820765,0.83,2,91743,91279,464
8629741,2.12672,0.80002,466,8640280,0.796153,0.83,2,91745,91279,466
8631381,31.6253,0.160004,505,8643200,0.871231,0.87,2,91784,91279,505
8634301,7.92507,36.032,462,8644660,0.854246,0.87,2,91786,91324,462
8637221,3.18501,7.2064,464,8647580,0.826849,0.87,2,91788,91324,464
8640141,2.237,1.44128,466,8650500,0.78937,0.87,2,91790,91324,466
8643061,2.0474,0.288256,468,8653420,0.869874,0.87,2,91792,91324,468
8645941,6.80948,0.0576512,476,8656340,0.821975,0.83,2,91800,91324,476
8648021,2.9619,6.41153,470,8659260,0.780395,0.87,2,91802,91332,470
8650941,2.19238,6.88231,465,8662180,0.748079,0.87,1,91804,91339,465
8653861,2.03848,1.37646,467,8665100,0.709616,0.87,1,91806,91339,467
8656781,2.0077,0.275292,469,8668020,0.813923,0.87,2,91808,91339,469
8659041,2.00154,0.0550584,471,8670940,0.858785,0.92,2,91810,91339,471
8661121,2.00031,2.41101,470,8672400,0.835757,0.96,2,91812,91342,470
8664041,2.00006,6.8822,464,8675320,0.799151,0.96,2,91814,91350,464
8666961,2.00001,1.37644,466,8678240,0.87983,0.96,2,91816,91350,466
8669441,2,0.275288,468,8681160,0.863966,0.87,2,91818,91350,468
8672361,5.2,8.85506,463,8682620,0.852793,0.87,2,91824,91361,463
8674641,2.64,1.77101,465,8685540,0.818559,0.75,2,91826,91361,465
8677561,8.528,6.7542,467,8688460,0.803712,0.75,2,91836,91369,467
8680481,3.3056,1.35084,469,8691380,0.776742,0.75,2,91838,91369,469
8682341,24.6611,0.270168,499,8694300,0.827348,0.8,2,91868,91369,499
8684421,21.7322,28.854,484,8695760,0.78147,0.74,2,91889,91405,484
8687341,5.94644,25.7708,461,8698680,0.804294,0.74,2,91891,91430,461
8689621,72.3893,5.15416,550,8701600,0.864859,0.87,2,91980,91430,550
8692541,16.0779,73.8308,461,8703060,0.884972,0.87,2,91982,91521,461
8695461,4.81557,14.7662,463,8705980,0.856994,0.87,2,91984,91521,463
8697941,12.9631,2.95323,478,8708900,0.731399,0.82,1,91999,91521,478
8700021,105.793,14.9906,589,8711820,0.73828,0.86,1,92128,91539,589
8702941,22.7585,109.398,458,8713280,0.707656,0.86,1,92130,91672,458
8705861,6.1517,21.8796,460,8716200,0.853531,0.86,2,92132,91672,460
8708781,2.83034,4.37592,462,8719120,0.850706,0.86,2,92134,91672,462
8710421,4.56607,0.875185,467,8722040,0.762141,0.72,2,92139,91672,467
8713341,2.51321,5.77504,462,8724960,0.832428,0.72,2,92141,91679,462
8716241,2.10264,1.15501,464,8727880,0.822486,0.83,2,92143,91679,464
8718321,2.02053,5.031,460,8730800,0.876497,0.82,2,92145,91685,460
8721241,9.20411,5.8062,465,8732260,0.831299,0.82,2,92156,91691,465
8723521,3.44082,1.16124,467,8735180,0.84626,0.71,2,92158,91691,467
8726441,8.68816,15.4322,458,8738100,0.761252,0.71,2,92168,91710,458
8729361,3.33763,3.08645,460,8741020,0.71225,0.71,1,92170,91710,460
8732281,2.26753,0.61729,462,8743940,0.67045,0.71,1,92172,91710,462
