#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10000021,5.2001,0.0837113,461,5486680,0.792707,0.68,2,75612,75151,461
10002941,2.64002,8.01674,453,5488140,0.774541,0.68,2,75614,75161,453
10005841,2.128,1.60335,455,5489600,0.730908,0.71,1,75616,75161,455
10008761,8.4256,13.1207,449,5491060,0.674182,0.71,1,75626,75177,449
10011681,3.28512,2.62413,451,5492520,0.806836,0.71,2,75628,75177,451
10014601,2.25702,0.524827,453,5493980,0.801367,0.71,2,75630,75177,453
10017521,2.0514,0.104965,455,5495440,0.768273,0.71,2,75632,75177,455
10019361,1.21028,0.0209931,456,5496900,0.745655,0.66,1,75633,75177,456
10022281,6.64206,10.4042,451,5498360,0.733131,0.66,1,75641,75190,451
10025201,2.92841,2.08084,453,5499820,0.794626,0.66,2,75643,75190,453
10028121,2.18568,0.416168,455,5501280,0.766925,0.66,2,75645,75190,455
10031041,2.03714,0.0832336,457,5502740,0.785385,0.66,2,75647,75190,457
10033301,6.00743,0.0166467,464,5504200,0.781077,0.58,2,75654,75190,464
10036221,2.80149,7.20333,457,5505660,0.804215,0.58,2,75656,75199,457
10038501,6.9603,1.44067,465,5507120,0.816843,0.71,2,75664,75199,465
10041421,2.99206,9.08813,456,5508580,0.787369,0.71,2,75666,75210,456
10044341,2.19841,1.81763,458,5510040,0.757474,0.71,2,75668,75210,458
10047261,2.03968,0.363525,460,5511500,0.719495,0.71,1,75670,75210,460
10048901,2.00794,0.0727051,462,5512960,0.679899,0.67,1,75672,75210,462
10051821,3.60159,6.41454,458,5514420,0.77598,0.67,2,75676,75218,458
10054101,3.12032,1.28291,461,5515880,0.747196,0.67,1,75679,75218,461
10057021,2.22406,5.85658,456,5517340,0.717439,0.67,1,75681,75225,456
10059941,2.04481,1.17132,458,5518800,0.799488,0.67,2,75683,75225,458
10062421,18.809,0.234263,481,5520260,0.879898,0.65,2,75706,75225,481
10065341,5.36179,26.4469,450,5521720,0.86398,0.65,2,75708,75258,450
10068261,2.67236,5.28937,452,5523180,0.820796,0.65,2,75710,75258,452
10071181,2.13447,1.05787,454,5524640,0.780159,0.65,2,75712,75258,454
10072821,140.427,0.211575,629,5526100,0.692032,0.74,1,75887,75258,629
10075741,30.4854,138.442,459,5527560,0.626406,0.74,1,75890,75431,459
10078641,7.69708,27.6885,461,5529020,0.581281,0.7,1,75892,75431,461
10081561,9.53941,15.9377,458,5530480,0.708256,0.7,1,75902,75444,458
10083841,4.30788,3.18754,461,5531940,0.725651,0.65,1,75905,75444,461
10086761,3.26158,7.83751,455,5533400,0.68113,0.65,1,75908,75453,455
10089681,2.25232,1.5675,457,5534860,0.720226,0.65,1,75910,75453,457
10092601,2.05046,0.3135,459,5536320,0.784045,0.65,2,75912,75453,459
10094241,1.21009,0.0627001,460,5537780,0.780809,0.61,2,75913,75453,460
10097161,6.64202,14.4125,450,5539240,0.780162,0.61,2,75921,75471,450
10099441,2.9284,2.88251,452,5540700,0.756032,0.73,2,75923,75471,452
10102361,35.7857,34.9765,453,5542160,0.703206,0.73,1,75967,75514,453
10104641,8.75714,6.9953,455,5543620,0.780641,0.74,2,75969,75514,455
10106721,40.1514,35.7991,460,5545080,0.796128,0.76,2,76017,75557,460
10109641,39.2303,39.9598,458,5546540,0.815226,0.76,2,76056,75598,458
10112561,9.44606,7.99196,460,5548000,0.795045,0.76,2,76058,75598,460
10115041,3.48921,1.59839,462,5549460,0.759009,0.72,2,76060,75598,462
10117121,2.29784,1.91968,462,5550920,0.743802,0.84,1,76062,75600,462
10120041,2.05957,7.58394,455,5552380,0.70876,0.84,1,76064,75609,455
10122961,2.01191,1.51679,457,5553840,0.821752,0.84,2,76066,75609,457
10125881,2.00238,0.303357,459,5555300,0.81235,0.84,2,76068,75609,459
10128561,2.00048,0.0606715,461,5556760,0.81047,0.69,2,76070,75609,461
10131481,6.8001,6.41213,461,5558220,0.842094,0.69,2,76078,75617,461
10134401,2.96002,1.28243,463,5559680,0.816419,0.69,2,76080,75617,463
10136881,2.192,0.256485,465,5561140,0.779284,0.78,2,76082,75617,465
10139801,8.4384,11.2513,461,5562600,0.827857,0.78,2,76092,75631,461
10142721,3.28768,2.25026,463,5564060,0.797571,0.78,2,76094,75631,463
10145201,2.25754,0.450052,465,5565520,0.879514,0.67,2,76096,75631,465
10148121,2.05151,4.09001,462,5566980,0.863903,0.67,2,76098,75636,462
10150401,2.0103,0.818002,464,5568440,0.828781,0.76,2,76100,75636,464
10153321,6.80206,7.3636,463,5569900,0.797756,0.76,2,76108,75645,463
10155601,2.96041,1.47272,465,5571360,0.847551,0.8,2,76110,75645,465
10158521,3.79208,6.69454,461,5572820,0.79351,0.8,2,76114,75653,461
10161441,3.95842,1.33891,465,5574280,0.718702,0.8,1,76118,75653,465
10163301,1.59168,0.267782,466,5575740,0.68774,0.7,1,76119,75653,466
10166221,1.91834,7.25356,459,5577200,0.721548,0.7,1,76121,75662,459
10168501,7.58367,1.45071,468,5578660,0.74431,0.67,1,76130,75662,468
10171421,3.11673,8.29014,460,5580120,0.772862,0.67,2,76132,75672,460
10174341,2.22335,1.65803,462,5581580,0.746572,0.67,1,76134,75672,462
10177261,2.04467,0.331606,464,5583040,0.797315,0.67,2,76136,75672,464
10178901,4.40893,0.0663211,469,5584500,0.743463,0.84,1,76141,75672,469
10181821,2.48179,8.01326,461,5585960,0.724693,0.84,1,76143,75682,461
10184741,2.09636,1.60265,463,5587420,0.696939,0.84,1,76145,75682,463
10187661,2.01927,0.320531,465,5588880,0.819388,0.84,2,76147,75682,465
10189301,1.20385,0.0641061,466,5590340,0.827878,0.77,2,76148,75682,466
10190961,1.04077,6.41282,459,5591800,0.813576,0.86,2,76149,75690,459
10193041,15.4082,15.6826,460,5593260,0.786715,0.77,2,76168,75708,460
10195961,4.68163,6.33651,458,5594720,0.749343,0.77,1,76170,75712,458
10198881,2.53633,1.2673,460,5596180,0.869869,0.77,2,76172,75712,460
10200741,12.5073,0.25346,475,5597640,0.781974,0.8,2,76187,75712,475
10202821,136.901,12.8507,627,5599100,0.780395,0.83,2,76355,75728,627
10205741,28.9803,138.57,459,5600560,0.772079,0.83,2,76357,75898,459
10208661,7.39606,27.714,461,5602020,0.738416,0.83,1,76359,75898,461
10211141,8.67921,5.5428,470,5603480,0.723683,0.76,1,76368,75898,470
10214061,4.13584,9.90856,462,5604940,0.672737,0.76,1,76371,75909,462
10216961,2.42717,1.98171,464,5606400,0.718547,0.71,1,76373,75909,464
10219881,2.08543,6.79634,458,5607860,0.695709,0.71,1,76375,75917,458
10222801,2.01709,1.35927,460,5609320,0.763142,0.71,2,76377,75917,460
10225281,2.00342,0.271854,462,5610780,0.744628,0.71,1,76379,75917,462
10228201,5.20068,6.45437,460,5612240,0.748926,0.71,1,76385,75925,460
10230481,2.64014,1.29087,462,5613700,0.725785,0.8,1,76387,75925,462
10232561,36.528,35.4582,463,5615160,0.761157,0.81,2,76432,75969,463
10235481,16.9056,15.8916,464,5616620,0.816231,0.81,2,76444,75980,464
10237141,35.3811,3.17833,504,5618080,0.891246,0.82,2,76484,75980,504
10239221,39.0762,39.8357,495,5619540,0.898249,0.85,2,76524,76029,495
10242141,9.41524,37.5671,460,5621000,0.86765,0.85,2,76526,76066,460
10245061,3.48305,7.51343,462,5622460,0.82953,0.85,2,76528,76066,462
10247981,2.29661,1.50269,464,5623920,0.813906,0.85,2,76530,76066,464
10250241,2.05932,0.300537,466,5625380,0.890781,0.89,2,76532,76066,466
10253161,2.01186,8.06011,458,5626840,0.874156,0.89,2,76534,76076,458
10256081,2.00237,1.61202,460,5628300,0.838831,0.89,2,76536,76076,460
10259001,2.00047,0.322404,462,5629760,0.799766,0.89,2,76538,76076,462
10261061,9.2001,0.0644808,473,5631220,0.855953,0.71,2,76549,76076,473
10263981,3.44002,7.2129,466,5632680,0.843191,0.71,2,76551,76085,466
10266901,2.288,1.44258,468,5634140,0.808638,0.71,2,76553,76085,468
10269381,6.8576,0.288516,476,5635600,0.801728,0.86,2,76561,76085,476
10272301,2.97152,10.4577,465,5637060,0.792346,0.86,2,76563,76098,465
10275221,2.1943,2.09154,467,5638520,0.750469,0.86,2,76565,76098,467
10277701,2.03886,0.418308,469,5639980,0.854094,0.86,2,76567,76098,469
10280621,2.00777,9.68366,459,5641440,0.842819,0.86,2,76569,76110,459
10283521,2.00155,1.93673,461,5642900,0.816564,0.7,2,76571,76110,461
10286441,6.80031,6.78735,461,5644360,0.867313,0.7,2,76579,76118,461
10288721,2.96006,1.35747,463,5645820,0.837463,0.79,2,76581,76118,463
10291641,5.39201,5.07149,463,5647280,0.743492,0.79,1,76587,76124,463
10294561,2.6784,1.0143,465,5648740,0.692699,0.79,1,76589,76124,465
10297041,2.13568,0.20286,467,5650200,0.65054,0.8,1,76591,76124,467
10299121,2.02714,5.64057,462,5651660,0.610108,0.81,1,76593,76131,462
10302041,3.60543,5.12811,461,5653120,0.754022,0.81,2,76597,76136,461
10304961,3.92109,1.02562,465,5654580,0.710804,0.81,1,76601,76136,465
10306821,3.18422,0.205125,468,5656040,0.758161,0.7,2,76604,76136,468
10309741,2.23684,6.44103,462,5657500,0.735632,0.7,1,76606,76144,462
10312641,2.04737,1.2882,464,5658960,0.755126,0.76,2,76608,76144,464
10315561,5.20947,6.65764,462,5660420,0.663025,0.76,1,76614,76152,462
10318481,2.64189,1.33153,464,5661880,0.620605,0.76,1,76616,76152,464
10321401,2.12838,0.266306,466,5663340,0.668121,0.76,1,76618,76152,466
10323461,19.6257,0.0532611,490,5664800,0.797624,0.87,2,76642,76152,490
10326381,5.52514,22.4107,464,5666260,0.791525,0.87,2,76644,76180,464
10329281,2.70503,4.48213,466,5667720,0.766305,0.84,2,76646,76180,466
10331361,7.74101,10.4964,463,5669180,0.833261,0.76,2,76655,76192,463
10334281,137.548,141.299,459,5670640,0.766652,0.76,2,76825,76366,459
10337201,29.1096,28.2599,461,5672100,0.72133,0.76,1,76827,76366,461
10339681,7.42193,5.65197,463,5673560,0.728266,0.78,1,76829,76366,463
10342601,9.48439,9.93039,462,5675020,0.761653,0.78,2,76839,76377,462
10345521,3.49688,1.98608,464,5676480,0.816331,0.78,2,76841,76377,464
10348441,2.29938,0.397216,466,5677940,0.795266,0.78,2,76843,76377,466
10350081,1.25988,0.0794431,467,5679400,0.775053,0.77,2,76844,76377,467
10353001,3.45198,5.61589,464,5680860,0.715011,0.77,1,76848,76384,464
10355921,3.8904,1.12318,468,5682320,0.751002,0.77,2,76852,76384,468
10357781,2.37808,0.224636,470,5683780,0.7262,0.8,1,76854,76384,470
10360701,2.87562,5.64493,466,5685240,0.67324,0.8,1,76857,76391,466
10362981,33.3751,1.12899,507,5686700,0.606648,0.88,1,76898,76391,507
10365061,17.075,36.2258,475,5688160,0.60933,0.82,1,76911,76436,475
10367141,36.215,15.2452,506,5689620,0.649866,0.76,1,76952,76446,506
10369221,40.043,39.849,501,5691080,0.729973,0.83,1,76993,76492,501
10372141,9.6086,43.1698,459,5692540,0.713995,0.83,1,76995,76536,459
10375061,3.52172,8.63396,461,5694000,0.670799,0.83,1,76997,76536,461
10377981,2.30434,1.72679,463,5695460,0.63016,0.83,1,76999,76536,463
10380901,2.06087,0.345358,465,5696920,0.614032,0.83,1,77001,76536,465
10383361,2.01217,0.0690717,467,5698380,0.730806,0.76,1,77003,76536,467
10386281,2.00243,5.61381,462,5699840,0.730161,0.76,1,77005,76543,462
10389201,2.00049,1.12276,464,5701300,0.706032,0.76,1,77007,76543,464
10391061,4.4001,0.224553,469,5702760,0.741206,0.84,1,77012,76543,469
10393141,3.28002,6.44491,464,5704220,0.756241,0.91,2,77015,76551,464
10396061,3.856,5.28898,463,5705680,0.695248,0.91,1,77019,76556,463
10397921,3.1712,1.0578,466,5707140,0.64305,0.81,1,77022,76556,466
10400001,2.23424,5.01156,462,5708600,0.72061,0.86,1,77024,76562,462
10402921,5.24685,5.80231,462,5710060,0.720122,0.86,1,77030,76568,462
10405841,2.64937,1.16046,464,5711520,0.704024,0.86,1,77032,76568,464
10408321,2.12987,0.232092,466,5712980,0.676805,0.76,1,77034,76568,466
10411241,6.82597,13.6464,457,5714440,0.735361,0.76,1,77042,76585,457
10414161,2.96519,2.72928,459,5715900,0.723072,0.76,1,77044,76585,459
10417081,2.19304,0.545857,461,5717360,0.696614,0.76,1,77046,76585,461
10419761,2.03861,0.109171,463,5718820,0.659323,0.6,1,77048,76585,463
10422681,2.00772,6.42183,457,5720280,0.619865,0.6,1,77050,76593,457
10425601,2.00154,1.28437,459,5721740,0.587973,0.6,1,77052,76593,459
10428081,2.00031,0.256873,461,5723200,0.637595,0.76,1,77054,76593,461
10431001,10.0001,12.0514,458,5724660,0.727519,0.76,1,77066,76608,458
10433921,3.60001,2.41027,460,5726120,0.721504,0.76,1,77068,76608,460
10436841,2.32,0.482055,462,5727580,0.696301,0.76,1,77070,76608,462
10439761,2.064,0.096411,464,5729040,0.66726,0.76,1,77072,76608,464
10442021,2.0128,0.0192822,466,5730500,0.629452,0.71,1,77074,76608,466
10443681,1.20256,2.40386,464,5731960,0.60589,0.7,1,77075,76611,464
10446601,3.44051,5.28077,462,5733420,0.737178,0.7,1,77079,76617,462
10448881,3.8881,1.05615,466,5734880,0.699436,0.76,1,77083,76617,466
10451801,2.37762,6.61123,460,5736340,0.787887,0.76,2,77085,76625,460
10453461,18.8755,1.32225,483,5737800,0.733577,0.65,1,77108,76625,483
10456381,5.3751,21.8644,458,5739260,0.682716,0.65,1,77110,76652,458
10459301,2.67502,4.37289,460,5740720,0.640543,0.65,1,77112,76652,460
10461781,2.935,0.874578,463,5742180,0.752109,0.81,2,77115,76652,463
10463861,139.787,4.17492,632,5743640,0.718422,0.71,1,77289,76657,632
10466781,29.5574,139.235,461,5745100,0.687684,0.71,1,77291,76830,461
10469701,7.51148,27.847,463,5746560,0.649537,0.71,1,77293,76830,463
10472181,8.7023,5.5694,472,5748020,0.673907,0.7,1,77302,76830,472
10475101,3.34046,15.5139,456,5749480,0.646781,0.7,1,77304,76848,456
10478021,2.26809,3.10278,458,5750940,0.673356,0.7,1,77306,76848,458
10480941,2.05362,0.620555,460,5752400,0.734671,0.7,1,77308,76848,460
10482581,1.21072,0.124111,461,5753860,0.730934,0.68,1,77309,76848,461
10485501,1.84214,6.42482,455,5755320,0.786187,0.68,2,77311,76856,455
10488401,1.96843,1.28496,457,5756780,0.773237,0.71,2,77313,76856,457
10491321,5.99369,5.85699,457,5758240,0.658647,0.71,1,77320,76863,457
10492981,33.9987,1.1714,498,5759700,0.723729,0.67,1,77361,76863,498
10495061,13.9997,36.2343,462,5761160,0.736746,0.68,1,77370,76908,462
10497141,38,10.4469,502,5762620,0.611349,0.72,1,77414,76912,502
10499221,41.2,40.4894,496,5764080,0.73827,0.64,1,77456,76960,496
10502141,9.84,38.4979,460,5765540,0.731654,0.64,1,77458,76998,460
10505061,3.568,7.69957,462,5767000,0.722331,0.64,1,77460,76998,462
10507541,2.3136,1.53991,464,5768460,0.696466,0.78,1,77462,76998,464
10510461,2.06272,3.50798,462,5769920,0.787293,0.78,2,77464,77002,462
10512741,2.01254,0.701597,464,5771380,0.773459,0.8,2,77466,77002,464
10515661,2.00251,8.94032,455,5772840,0.738692,0.8,1,77468,77013,455
10518581,2.0005,1.78806,457,5774300,0.691738,0.8,1,77470,77013,457
10521501,2.0001,0.357613,459,5775760,0.698348,0.8,1,77472,77013,459
10523141,4.40002,0.0715225,464,5777220,0.643669,0.68,1,77477,77013,464
10525221,10.48,4.8143,470,5778680,0.728734,0.72,1,77489,77019,470
10528141,3.696,9.76286,461,5780140,0.721747,0.72,1,77491,77030,461
10531041,2.3392,1.95257,463,5781600,0.688349,0.72,1,77493,77030,463
10533961,6.86784,11.5905,457,5783060,0.73767,0.72,1,77501,77044,457
10536881,2.97357,2.3181,459,5784520,0.739534,0.72,1,77503,77044,459
10539801,2.19471,0.463621,461,5785980,0.731907,0.72,1,77505,77044,461
10541441,1.23894,0.0927241,462,5787440,0.706381,0.65,1,77506,77044,462
10544361,1.84779,8.01854,454,5788900,0.661276,0.65,1,77508,77054,454
10547281,1.96956,1.60371,456,5790360,0.700255,0.65,1,77510,77054,456
10550201,1.99391,0.320742,458,5791820,0.676051,0.65,1,77512,77054,458
10553121,1.99878,0.0641483,460,5793280,0.63921,0.65,1,77514,77054,460
10556001,1.99976,0.0128297,462,5794740,0.687842,0.77,1,77516,77054,462
10558921,1.99995,8.80257,453,5796200,0.665568,0.77,1,77518,77065,453
10560581,8.39999,1.76051,463,5797660,0.669114,0.64,1,77528,77065,463
10563501,3.28,6.7521,457,5799120,0.637823,0.64,1,77530,77073,457
10566421,2.256,1.35042,459,5800580,0.599565,0.64,1,77532,77073,459
10569341,2.0512,0.270084,461,5802040,0.559913,0.64,1,77534,77073,461
10572021,2.01024,0.0540168,463,5803500,0.607983,0.77,1,77536,77073,463
10574721,2.00205,4.8108,459,5804960,0.705597,0.75,1,77538,77079,459
10577641,3.60041,8.16216,454,5806420,0.677119,0.75,1,77542,77088,454
10580561,2.32008,1.63243,456,5807880,0.647424,0.75,1,77544,77088,456
10583461,21.264,0.326486,482,5809340,0.729485,0.76,1,77570,77088,482
10586381,5.8528,22.4653,456,5810800,0.713897,0.76,1,77572,77116,456
10589301,2.77056,4.49306,458,5812260,0.782779,0.76,2,77574,77116,458
10592221,2.15411,0.898612,460,5813720,0.764556,0.76,2,77576,77116,460
10593861,142.031,0.179722,637,5815180,0.704911,0.81,1,77753,77116,637
10596781,30.0062,144.036,459,5816640,0.756982,0.81,2,77755,77296,459
10599701,7.60123,28.8072,461,5818100,0.735396,0.81,1,77757,77296,461
10602181,9.52025,5.76144,471,5819560,0.731079,0.73,1,77767,77296,471
10605101,3.50405,16.3523,454,5821020,0.698216,0.73,1,77769,77315,454
10608021,2.30081,3.27046,456,5822480,0.715643,0.73,1,77771,77315,456
10610941,2.06016,0.654091,458,5823940,0.687129,0.73,1,77773,77315,458
10613861,2.01203,0.130818,460,5825400,0.649426,0.73,1,77775,77315,460
10616781,2.00241,0.0261637,462,5826860,0.697885,0.73,1,77777,77315,462
10619441,2.00048,0.00523273,464,5828320,0.675577,0.81,1,77779,77315,464
10621521,5.2001,8.00105,460,5829780,0.759115,0.7,2,77785,77325,460
10624441,39.44,39.2002,461,5831240,0.743823,0.7,1,77833,77372,461
10627141,38.288,7.84004,499,5832700,0.780765,0.76,2,77871,77372,499
10629221,46.8576,39.968,500,5834160,0.764153,0.73,2,77920,77420,500
10632141,10.9715,46.3936,454,5835620,0.728831,0.73,1,77922,77468,454
10635061,3.7943,9.27872,456,5837080,0.689766,0.73,1,77924,77468,456
10637981,2.35886,1.85574,458,5838540,0.649953,0.73,1,77926,77468,458
10640901,2.07177,0.371149,460,5840000,0.793991,0.73,2,77928,77468,460
10643361,2.01435,0.0742297,462,5841460,0.798798,0.82,2,77930,77468,462
10646281,2.00287,8.01485,454,5842920,0.75976,0.82,2,77932,77478,454
10649201,2.00057,1.60297,456,5844380,0.719952,0.82,1,77934,77478,456
10652121,2.00011,0.320594,458,5845840,0.71199,0.82,1,77936,77478,458
10653761,1.20002,0.0641188,459,5847300,0.694398,0.72,1,77937,77478,459
10655841,10.64,10.4128,459,5848760,0.82688,0.79,2,77950,77491,459
10658761,5.328,8.48256,455,5850220,0.797376,0.79,2,77954,77499,455
10661681,2.6656,1.69651,457,5851680,0.887475,0.79,2,77956,77499,457
10663541,6.13312,0.339303,464,5853140,0.873495,0.67,2,77963,77499,464
10666461,2.82662,10.4679,453,5854600,0.838699,0.67,2,77965,77512,453
10669381,2.16532,2.09357,455,5856060,0.79974,0.67,2,77967,77512,455
10672301,2.03306,0.418714,457,5857520,0.823948,0.67,2,77969,77512,457
10675221,2.00661,0.0837429,459,5858980,0.79679,0.67,2,77971,77512,459
10677681,2.00132,0.0167486,461,5860440,0.767358,0.72,2,77973,77512,461
10680601,6.80026,11.2033,455,5861900,0.809472,0.72,2,77981,77526,455
10683521,2.96005,2.24067,457,5863360,0.785894,0.72,2,77983,77526,457
10686441,2.19201,0.448134,459,5864820,0.861179,0.72,2,77985,77526,459
10689121,2.0384,0.0896268,461,5866280,0.852236,0.73,2,77987,77526,461
10692041,2.00768,9.61793,451,5867740,0.874447,0.73,2,77989,77538,451
10694961,2.00154,1.92359,453,5869200,0.846889,0.73,2,77991,77538,453
10697881,2.00031,0.384717,455,5870660,0.849378,0.73,2,77993,77538,455
10700801,2.00006,0.0769434,457,5872120,0.809876,0.73,2,77995,77538,457
10702641,1.20001,0.0153887,458,5873580,0.785975,0.72,2,77996,77538,458
10705561,9.04,12.0031,454,5875040,0.765195,0.72,2,78007,77553,454
10708481,3.408,2.40062,456,5876500,0.729039,0.72,1,78009,77553,456
10710961,2.2816,0.480123,458,5877960,0.697808,0.67,1,78011,77553,458
10713881,18.8563,22.496,453,5879420,0.835562,0.67,2,78034,77581,453
10716801,5.37126,4.4992,455,5880880,0.839112,0.67,2,78036,77581,455
10719721,2.67425,0.899841,457,5882340,0.799822,0.67,2,78038,77581,457
10722401,2.13485,0.179968,459,5883800,0.759964,0.77,2,78040,77581,459
10725321,146.027,147.236,457,5885260,0.847993,0.77,2,78222,77765,457
10728241,30.8054,29.4472,459,5886720,0.897599,0.77,2,78224,77765,459
10730721,7.76108,5.88944,461,5888180,0.88352,0.73,2,78226,77765,461
10733641,3.15222,5.17789,458,5889640,0.848704,0.73,2,78228,77770,458
10735921,2.23044,1.03558,460,5891100,0.809741,0.71,2,78230,77770,460
10738841,7.64609,5.80712,462,5892560,0.777948,0.71,2,78239,77777,462
10741761,3.12922,1.16142,464,5894020,0.73959,0.71,1,78241,77777,464
10744241,2.22584,0.232285,466,5895480,0.699918,0.85,1,78243,77777,466
10747161,2.04517,8.04646,458,5896940,0.675984,0.85,1,78245,77787,458
10750081,2.00903,1.60929,460,5898400,0.791197,0.85,2,78247,77787,460
10752561,2.00181,0.321858,462,5899860,0.862239,0.82,2,78249,77787,462
10754641,38.8004,41.6644,458,5901320,0.796448,0.83,2,78297,77839,458
10757561,42.9601,38.7329,464,5902780,0.79929,0.83,2,78341,77877,464
10759221,43.792,7.74657,508,5904240,0.847858,0.81,2,78385,77877,508
10762141,10.3584,43.1493,458,5905700,0.865572,0.81,2,78387,77929,458
10765061,3.67168,8.62986,460,5907160,0.837114,0.81,2,78389,77929,460
10767981,2.33434,1.72597,462,5908620,0.799423,0.81,2,78391,77929,462
10770901,2.06687,0.345194,464,5910080,0.759885,0.81,2,78393,77929,464
10772741,2.81337,0.0690389,467,5911540,0.759977,0.84,2,78396,77929,467
10775661,2.16267,8.01381,459,5913000,0.823995,0.84,2,78398,77939,459
10778581,2.03253,1.60276,461,5914460,0.796799,0.84,2,78400,77939,461
10781501,2.00651,0.320552,463,5915920,0.75936,0.84,2,78402,77939,463
10784421,2.0013,0.0641105,465,5917380,0.727872,0.84,1,78404,77939,465
10786261,10.0003,0.0128221,477,5918840,0.873574,0.87,2,78416,77939,477
10789181,3.60005,15.2026,460,5920300,0.870715,0.87,2,78418,77958,460
10792081,2.32001,3.04051,462,5921760,0.846143,0.81,2,78420,77958,462
10795001,3.664,7.0081,458,5923220,0.889229,0.81,2,78424,77966,458
10797281,2.3328,1.40162,460,5924680,0.865846,0.77,2,78426,77966,460
10800201,6.86656,6.68032,460,5926140,0.717169,0.77,1,78434,77974,460
10803121,2.97331,1.33606,462,5927600,0.663434,0.77,1,78436,77974,462
10806041,2.19466,0.267213,464,5929060,0.844687,0.77,2,78438,77974,464
10808721,2.03893,0.0534426,466,5930520,0.856937,0.85,2,78440,77974,466
10811641,6.80779,10.4107,461,5931980,0.763387,0.85,2,78448,77987,461
10814561,2.96156,2.08214,463,5933440,0.712677,0.85,1,78450,77987,463
10817041,2.19231,0.416428,465,5934900,0.670536,0.87,1,78452,77987,465
10819961,2.03846,4.08329,462,5936360,0.726107,0.87,1,78454,77992,462
10822881,2.00769,0.816657,464,5937820,0.713221,0.87,1,78456,77992,464
10825361,2.00154,0.163331,466,5939280,0.734644,0.79,1,78458,77992,466
10828281,2.00031,7.23267,459,5940740,0.826929,0.79,2,78460,78001,459
10831201,2.00006,1.44653,461,5942200,0.813386,0.79,2,78462,78001,461
10833681,2.00001,0.289307,463,5943660,0.842677,0.78,2,78464,78001,463
10836601,7.6,8.85786,461,5945120,0.728535,0.78,1,78473,78012,461
10839521,3.12,1.77157,463,5946580,0.673707,0.78,1,78475,78012,463
10842001,2.224,0.354314,465,5948040,0.630741,0.7,1,78477,78012,465
10844921,20.4448,24.8709,459,5949500,0.742148,0.7,1,78502,78043,459
10847841,5.68896,4.97417,461,5950960,0.86043,0.7,2,78504,78043,461
10850761,2.73779,0.994834,463,5952420,0.852086,0.7,2,78506,78043,463
10853441,2.14756,0.198967,465,5953880,0.826417,0.82,2,78508,78043,465
10856361,147.63,154.44,456,5955340,0.741283,0.82,1,78692,78236,456
10859281,31.1259,30.888,458,5956800,0.868257,0.82,2,78694,78236,458
10862201,7.82518,6.17759,460,5958260,0.861651,0.82,2,78696,78236,460
10865121,3.16504,1.23552,462,5959720,0.83633,0.82,2,78698,78236,462
10866961,1.43301,0.247104,463,5961180,0.815266,0.7,2,78699,78236,463
10869881,5.0866,6.44942,461,5962640,0.787053,0.7,2,78705,78244,461
10872801,2.61732,1.28988,463,5964100,0.757411,0.7,2,78707,78244,463
10875281,2.12346,0.257977,465,5965560,0.775482,0.84,2,78709,78244,465
10878201,3.62469,11.2516,455,5967020,0.707096,0.84,1,78713,78258,455
10881121,2.32494,2.25032,457,5968480,0.813419,0.84,2,78715,78258,457
10883601,2.06499,0.450064,459,5969940,0.810684,0.75,2,78717,78258,459
10885681,48.413,43.29,465,5971400,0.794137,0.87,2,78777,78312,465
10887761,39.2826,41.458,461,5972860,0.878827,0.84,2,78814,78353,461
10890681,39.0565,44.2916,455,5974320,0.855765,0.84,2,78853,78398,455
10893601,9.4113,8.85832,457,5975780,0.819153,0.84,2,78855,78398,457
10896521,3.48226,1.77166,459,5977240,0.779831,0.84,2,78857,78398,459
10899441,2.29645,0.354333,461,5978700,0.739966,0.84,1,78859,78398,461
10902361,2.05929,0.0708665,463,5980160,0.691993,0.84,1,78861,78398,463
10904821,3.61186,0.0141733,467,5981620,0.778399,0.71,2,78865,78398,467
10907741,2.32237,5.60283,462,5983080,0.76368,0.71,2,78867,78405,462
10910661,2.06447,1.12057,464,5984540,0.760736,0.71,2,78869,78405,464
10913581,2.01289,0.224113,466,5986000,0.728147,0.71,1,78871,78405,466
10916261,8.40258,0.0448227,476,5987460,0.785629,0.86,2,78881,78405,476
10919181,4.88052,16.809,459,5988920,0.741126,0.86,1,78885,78426,459
10922101,4.1761,3.36179,463,5990380,0.804225,0.86,2,78889,78426,463
10925021,4.03522,0.672359,467,5991840,0.760845,0.86,2,78893,78426,467
10926661,1.60704,0.134472,468,5993300,0.736169,0.68,1,78894,78426,468
10928321,1.12141,6.42689,461,5994760,0.715234,0.74,1,78895,78434,461
10931241,9.82428,12.4854,459,5996220,0.839047,0.74,2,78907,78448,459
10934161,3.56486,2.49708,461,5997680,0.903809,0.74,2,78909,78448,461
10937081,2.31297,0.499415,463,5999140,0.948762,0.74,2,78911,78448,463
10939761,2.06259,0.099883,465,6000600,0.933752,0.66,2,78913,78448,465
10942681,2.01252,3.21998,463,6002060,0.906751,0.66,2,78915,78452,463
10944961,2.0025,0.643995,465,6003520,0.86935,0.82,2,78917,78452,465
10947881,3.6005,12.1288,454,6004980,0.82187,0.82,2,78921,78467,454
