#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13896281,0.72,0.719441,2,88593
13897741,0.72,0.719888,2,88593
13899201,0.72,0.719978,2,88593
13900661,0.72,0.719996,2,88593
13901681,0.78,0.767999,2,88599
13903141,0.79,0.7856,2,88599
13904601,0.79,0.78912,2,88599
13906061,0.79,0.789824,2,88599
13906881,0.8,0.797965,2,88654
13908341,0.81,0.807593,2,88654
13909801,0.81,0.809519,2,88654
13911261,0.81,0.809904,2,88654
13912721,0.81,0.809981,2,88654
13914181,0.81,0.809996,2,88654
13915641,0.81,0.809999,2,88654
13916241,0.76,0.77,2,88691
13917701,0.77,0.77,2,88691
13918321,0.78,0.778,2,88706
13919781,0.79,0.7876,2,88706
13921241,0.79,0.78952,2,88706
13922701,0.79,0.789904,2,88706
13924161,0.79,0.789981,2,88706
13925621,0.79,0.789996,2,88706
13927081,0.79,0.789999,2,88706
13927681,0.77,0.774,2,88714
13929141,0.78,0.7788,2,88714
13930601,0.78,0.77976,2,88714
13932061,0.78,0.779952,2,88714
13933521,0.78,0.77999,2,88714
13959921,0.78,0.764,2,88741
13961381,0.79,0.7848,2,88741
13962841,0.79,0.78896,2,88741
13963041,0.68,0.701792,2,88751
13975941,0.71,0.7076,2,88758
13977401,0.71,0.70952,2,88758
13978861,0.71,0.709904,2,88758
13980321,0.71,0.709981,2,88758
13981781,0.71,0.709996,2,88758
13982801,0.73,0.725999,2,88767
13984261,0.74,0.7372,2,88767
13985721,0.74,0.73944,2,88767
13987181,0.74,0.739888,2,88767
13988641,0.74,0.739978,2,88767
13990101,0.74,0.739996,2,88767
13991121,0.75,0.747999,2,88794
13992581,0.76,0.7576,2,88794
13994041,0.76,0.75952,2,88794
13995281,0.72,0.727904,2,88801
13996741,0.73,0.729581,2,88801
13998201,0.73,0.729916,2,88801
13999661,0.73,0.729983,2,88801
14001121,0.73,0.729997,2,88801
14002581,0.73,0.729999,2,88801
14004041,0.73,0.73,2,88801
14005501,0.73,0.73,2,88801
14005681,0.73,0.73,2,88817
14007141,0.74,0.738,2,88817
14008601,0.74,0.7396,2,88817
14010061,0.74,0.73992,2,88817
14011521,0.74,0.739984,2,88817
14011921,0.78,0.771997,2,88858
14013381,0.79,0.786399,2,88858
14014841,0.79,0.78928,2,88858
14016301,0.79,0.789856,2,88858
14017121,0.74,0.749971,2,89019
14018581,0.75,0.749994,2,89019
14020041,0.75,0.749999,2,89019
14021501,0.75,0.75,2,89019
14022961,0.75,0.75,2,89019
14023361,0.74,0.742,2,89062
14024821,0.75,0.7484,2,89062
14026281,0.75,0.74968,2,89062
14027741,0.75,0.749936,2,89062
14029201,0.75,0.749987,2,89062
14030661,0.75,0.749997,2,89062
14031681,0.75,0.749999,2,89067
14033141,0.76,0.758,2,89067
14034601,0.76,0.7596,2,89067
14036061,0.76,0.75992,2,89067
14036881,0.78,0.775984,2,89123
14038341,0.79,0.787197,2,89123
14039801,0.79,0.789439,2,89123
14041261,0.79,0.789888,2,89123
14042721,0.79,0.789978,2,89123
14044181,0.79,0.789996,2,89123
14045201,0.76,0.765999,2,89131
14046661,0.77,0.7692,2,89131
14047281,0.77,0.76984,2,89161
14048741,0.78,0.777968,2,89161
14049361,0.8,0.795594,2,89169
14050821,0.81,0.807119,2,89169
14051441,0.81,0.809424,2,89171
14052901,0.82,0.817885,2,89171
14054361,0.82,0.819577,2,89171
14054561,0.85,0.843915,2,89176
14056021,0.86,0.856783,2,89176
14057481,0.86,0.859357,2,89176
14058941,0.86,0.859871,2,89176
14059761,0.71,0.739974,2,89187
14061221,0.72,0.723995,2,89187
14062681,0.72,0.720799,2,89187
14064141,0.72,0.72016,2,89187
14065601,0.72,0.720032,2,89187
14067061,0.72,0.720006,2,89187
14068521,0.72,0.720001,2,89187
14069981,0.72,0.72,2,89187
14071201,0.83,0.808,2,89191
14072661,0.84,0.8336,2,89191
14074121,0.84,0.83872,2,89191
14075581,0.84,0.839744,2,89191
14077041,0.84,0.839949,2,89191
14077441,0.81,0.81599,2,89197
14078901,0.82,0.819198,2,89197
14080361,0.82,0.81984,2,89197
14081821,0.82,0.819968,2,89197
14083281,0.82,0.819994,2,89197
14084741,0.82,0.819999,2,89197
14085761,0.78,0.788,2,89210
14087221,0.79,0.7896,2,89210
14088681,0.79,0.78992,2,89210
14090141,0.79,0.789984,2,89210
14091601,0.79,0.789997,2,89210
14093061,0.79,0.789999,2,89210
14094521,0.79,0.79,2,89210
14095121,0.72,0.734,2,89221
14096581,0.73,0.7308,2,89221
14098041,0.73,0.73016,2,89221
14099501,0.73,0.730032,2,89221
14100961,0.73,0.730006,2,89221
14102421,0.73,0.730001,2,89221
14103881,0.73,0.73,2,89221
14105341,0.73,0.73,2,89221
14106801,0.73,0.73,2,89221
14108261,0.73,0.73,2,89221
14109721,0.73,0.73,2,89221
14111181,0.73,0.73,2,89221
14112641,0.73,0.73,2,89221
14112801,0.83,0.81,2,89232
14114261,0.84,0.834,2,89232
14115721,0.84,0.8388,2,89232
14117181,0.84,0.83976,2,89232
14118641,0.84,0.839952,2,89232
14120101,0.84,0.83999,2,89232
14121121,0.83,0.831998,2,89257
14122581,0.84,0.8384,2,89257
14123201,0.85,0.84768,2,89266
14124661,0.86,0.857536,2,89266
14126121,0.86,0.859507,2,89266
14127581,0.86,0.859901,2,89266
14129041,0.86,0.85998,2,89266
14130501,0.86,0.859996,2,89266
14131961,0.86,0.859999,2,89266
14133421,0.86,0.86,2,89266
14134641,0.85,0.852,2,89273
14136101,0.86,0.8584,2,89273
14136721,0.89,0.88368,2,89280
14138181,0.9,0.896736,2,89280
14139641,0.9,0.899347,2,89280
14141101,0.9,0.899869,2,89280
14141921,0.75,0.779974,2,89323
14143381,0.76,0.763995,2,89323
14144841,0.76,0.760799,2,89323
14146301,0.76,0.76016,2,89323
14147121,0.84,0.824032,2,89489
14148581,0.85,0.844806,2,89489
14150041,0.85,0.848961,2,89489
14151501,0.85,0.849792,2,89489
14152961,0.85,0.849958,2,89489
14154401,0.79,0.801992,2,89532
14155861,0.8,0.800398,2,89532
14157321,0.8,0.80008,2,89532
14158781,0.8,0.800016,2,89532
14160241,0.8,0.800003,2,89532
14161701,0.8,0.800001,2,89532
14163161,0.8,0.8,2,89532
14164621,0.8,0.8,2,89532
14166081,0.8,0.8,2,89532
14167541,0.8,0.8,2,89532
14167921,0.81,0.808,2,89597
14169381,0.82,0.8176,2,89597
14170841,0.82,0.81952,2,89597
14172301,0.82,0.819904,2,89597
14173761,0.82,0.819981,2,89597
14175221,0.82,0.819996,2,89597
14176681,0.82,0.819999,2,89597
14178141,0.82,0.82,2,89597
14178321,0.83,0.828,2,89636
14179781,0.84,0.8376,2,89636
14181241,0.84,0.83952,2,89636
14182481,0.81,0.815904,2,89640
14183941,0.82,0.819181,2,89640
14184561,0.81,0.811836,2,89647
14186021,0.82,0.818367,2,89647
14187481,0.82,0.819673,2,89647
14188941,0.82,0.819935,2,89647
14189761,0.77,0.779987,2,89652
14191221,0.78,0.779997,2,89652
14192681,0.78,0.779999,2,89652
14194141,0.78,0.78,2,89652
14194961,0.81,0.804,2,89655
14196421,0.82,0.8168,2,89655
14197881,0.82,0.81936,2,89655
14198081,0.74,0.755872,2,89664
14199541,0.75,0.751174,2,89664
14201001,0.75,0.750235,2,89664
14202461,0.75,0.750047,2,89664
14203921,0.75,0.750009,2,89664
14205381,0.75,0.750002,2,89664
14206841,0.75,0.75,2,89664
14208301,0.75,0.75,2,89664
14209761,0.75,0.75,2,89664
14210561,0.69,0.702,2,89676
14212021,0.7,0.7004,2,89676
14213481,0.7,0.70008,2,89676
14214941,0.7,0.700016,2,89676
14216401,0.7,0.700003,2,89676
14217861,0.7,0.700001,2,89676
14219321,0.7,0.7,2,89676
14220781,0.7,0.7,2,89676
14222001,0.8,0.78,2,89684
14223461,0.81,0.804,2,89684
14224921,0.81,0.8088,2,89684
14226381,0.81,0.80976,2,89684
14227841,0.81,0.809952,2,89684
14229301,0.81,0.80999,2,89684
14230321,0.72,0.737998,2,89694
14231781,0.73,0.7316,2,89694
14233241,0.73,0.73032,2,89694
14234701,0.73,0.730064,2,89694
14236161,0.73,0.730013,2,89694
14237621,0.73,0.730003,2,89694
14239081,0.73,0.730001,2,89694
14240541,0.73,0.73,2,89694
14242001,0.73,0.73,2,89694
14243461,0.73,0.73,2,89694
14243841,0.72,0.722,2,89708
14245301,0.73,0.7284,2,89708
14246761,0.73,0.72968,2,89708
14248221,0.73,0.729936,2,89708
14249681,0.73,0.729987,2,89708
14251141,0.73,0.729997,2,89708
14252161,0.86,0.834,2,89732
14253621,0.87,0.8628,2,89732
14255081,0.87,0.86856,2,89732
14256321,0.76,0.781712,2,89740
14257781,0.77,0.772342,2,89740
14259241,0.77,0.770468,2,89740
14260701,0.77,0.770094,2,89740
14262161,0.77,0.770019,2,89740
14263621,0.77,0.770004,2,89740
14265081,0.77,0.770001,2,89740
14266541,0.77,0.77,2,89740
14267761,0.82,0.81,2,89754
14269221,0.83,0.826,2,89754
14270681,0.83,0.8292,2,89754
14272141,0.83,0.82984,2,89754
14272961,0.77,0.781968,2,89797
14274421,0.78,0.780394,2,89797
14275881,0.78,0.780079,2,89797
14277341,0.78,0.780016,2,89797
14278161,0.76,0.764003,2,89963
14279621,0.77,0.768801,2,89963
14281081,0.77,0.76976,2,89963
14282541,0.77,0.769952,2,89963
14289601,0.76,0.746003,2,90007
14291061,0.77,0.765201,2,90007
14292521,0.77,0.76904,2,90007
14293981,0.77,0.769808,2,90007
14295441,0.77,0.769962,2,90007
14296901,0.77,0.769992,2,90007
14308321,0.82,0.79,2,90102
14309781,0.83,0.822,2,90102
14311241,0.83,0.8284,2,90102
14312701,0.83,0.82968,2,90102
14313521,0.78,0.789936,2,90113
14314981,0.79,0.789987,2,90113
14316441,0.79,0.789997,2,90113
14317681,0.78,0.781999,2,90115
14319141,0.79,0.7884,2,90115
14320601,0.79,0.78968,2,90115
14320801,0.75,0.757936,2,90122
14322261,0.76,0.759587,2,90122
14323721,0.76,0.759917,2,90122
14325181,0.76,0.759983,2,90122
14326641,0.76,0.759997,2,90122
14337861,0.71,0.7068,2,90140
14339321,0.71,0.70936,2,90140
14340781,0.71,0.709872,2,90140
14342241,0.71,0.709974,2,90140
14343701,0.71,0.709995,2,90140
14345161,0.71,0.709999,2,90140
14346621,0.71,0.71,2,90140
14348081,0.71,0.71,2,90140
14349541,0.71,0.71,2,90140
14349921,0.86,0.83,2,90142
14351381,0.87,0.862,2,90142
14352841,0.87,0.8684,2,90142
14353041,0.73,0.75768,2,90157
14354501,0.74,0.743536,2,90157
14355961,0.74,0.740707,2,90157
14357421,0.74,0.740141,2,90157
14358881,0.74,0.740028,2,90157
14360341,0.74,0.740006,2,90157
14361801,0.74,0.740001,2,90157
14363261,0.74,0.74,2,90157
14363441,0.79,0.78,2,90163
14364901,0.8,0.796,2,90163
14366361,0.8,0.7992,2,90163
14367821,0.8,0.79984,2,90163
14369281,0.8,0.799968,2,90163
14370741,0.8,0.799994,2,90163
14372201,0.8,0.799999,2,90163
14373661,0.8,0.8,2,90163
14374881,0.77,0.776,2,90177
14376341,0.78,0.7792,2,90177
14377801,0.78,0.77984,2,90177
14379261,0.78,0.779968,2,90177
14380721,0.78,0.779994,2,90177
14382181,0.78,0.779999,2,90177
14383201,0.78,0.78,2,90206
14384661,0.79,0.788,2,90206
14386121,0.79,0.7896,2,90206
14387581,0.79,0.78992,2,90206
14389041,0.79,0.789984,2,90206
14390501,0.79,0.789997,2,90206
14391961,0.79,0.789999,2,90206
14393421,0.79,0.79,2,90206
14394641,0.83,0.822,2,90213
14396101,0.84,0.8364,2,90213
14396721,0.76,0.77528,2,90224
14398181,0.77,0.771056,2,90224
14399641,0.77,0.770211,2,90224
14401101,0.77,0.770042,2,90224
14402561,0.77,0.770008,2,90224
14402961,0.8,0.794002,2,90265
14404421,0.81,0.8068,2,90265
14405881,0.81,0.80936,2,90265
14407341,0.81,0.809872,2,90265
