#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17090921,0.83,0.828,2,127503
17092381,0.84,0.8376,2,127518
17093841,0.85,0.84752,2,127518
17095301,0.86,0.857504,2,127531
17096761,0.87,0.867501,2,127531
17098221,0.82,0.8295,2,127542
17099681,0.83,0.8299,2,127542
17101141,0.86,0.85398,2,127549
17102601,0.87,0.866796,2,127549
17104061,0.87,0.869359,2,127556
17105521,0.88,0.877872,2,127556
17106981,0.83,0.839574,2,127560
17108441,0.84,0.839915,2,127560
17109901,0.83,0.831983,2,127564
17111361,0.84,0.838397,2,127564
17112821,0.84,0.839679,2,127571
17114281,0.85,0.847936,2,127571
17115741,0.82,0.825587,2,127584
17117201,0.83,0.829117,2,127584
17118661,0.82,0.821823,2,127590
17120121,0.83,0.828365,2,127590
17121581,0.83,0.829673,2,127594
17123041,0.84,0.837935,2,127594
17124501,0.83,0.831587,2,127598
17125961,0.84,0.838317,2,127598
17127421,0.83,0.831663,2,127604
17128881,0.84,0.838333,2,127604
17130341,0.83,0.831667,2,127612
17131801,0.84,0.838333,2,127612
17133261,0.85,0.847667,2,127619
17134721,0.86,0.857533,2,127619
17136181,0.83,0.835507,2,127624
17137641,0.84,0.839101,2,127624
17139101,0.83,0.83182,2,127628
17140561,0.84,0.838364,2,127628
17142021,0.77,0.783673,2,127635
17143481,0.78,0.780735,2,127635
17144941,0.86,0.844147,2,127639
17146401,0.87,0.864829,2,127639
17147861,0.86,0.860966,2,127643
17149321,0.87,0.868193,2,127643
17150781,0.77,0.789639,2,127731
17152241,0.78,0.781928,2,127731
17153701,0.81,0.804386,2,127737
17155161,0.82,0.816877,2,127737
17161001,0.93,0.93,2,127874
17162461,0.94,0.938,2,127874
17163921,0.84,0.8596,2,127971
17165381,0.85,0.85192,2,127971
17166841,0.86,0.858384,2,127983
17168301,0.87,0.867677,2,127983
17169761,0.79,0.805535,2,127996
17171221,0.8,0.801107,2,127996
17172681,0.81,0.808221,2,128005
17174141,0.82,0.817644,2,128005
17175601,0.77,0.779529,2,128014
17177061,0.78,0.779906,2,128014
17178521,0.79,0.787981,2,128021
17179981,0.8,0.797596,2,128021
17181441,0.79,0.791519,2,128023
17182901,0.8,0.798304,2,128023
17184361,0.79,0.791661,2,128027
17185821,0.8,0.798332,2,128027
17187281,0.79,0.791666,2,128034
17188741,0.8,0.798333,2,128034
17190201,0.79,0.791667,2,128046
17191661,0.8,0.798333,2,128046
17193121,0.79,0.791667,2,128052
17194581,0.8,0.798333,2,128052
17196041,0.79,0.791667,2,128056
17197501,0.8,0.798333,2,128056
17198961,0.79,0.791667,2,128060
17200421,0.8,0.798333,2,128060
17201881,0.79,0.791667,2,128066
17203341,0.8,0.798333,2,128066
17204801,0.79,0.791667,2,128074
17206261,0.8,0.798333,2,128074
17207721,0.79,0.791667,2,128082
17209181,0.8,0.798333,2,128082
17210641,0.79,0.791667,2,128086
17212101,0.8,0.798333,2,128086
17213561,0.79,0.791667,2,128090
17215021,0.8,0.798333,2,128090
17216481,0.79,0.791667,2,128094
17217941,0.8,0.798333,2,128094
17219401,0.75,0.759667,2,128102
17220861,0.76,0.759933,2,128102
17222321,0.75,0.751987,2,128106
17223781,0.76,0.758397,2,128106
17238381,0.06,0.0575334,1,128342
17242761,0.83,0.82542,2,128448
17244221,0.84,0.837084,2,128448
17245681,0.81,0.815417,2,128457
17247141,0.82,0.819083,2,128457
17248601,0.81,0.811817,2,128467
17250061,0.82,0.818363,2,128467
17251521,0.79,0.795673,2,128474
17252981,0.8,0.799135,2,128474
17254441,0.79,0.791827,2,128482
17255901,0.8,0.798365,2,128482
17257361,0.79,0.791673,2,128484
17258821,0.8,0.798335,2,128484
17260281,0.79,0.791667,2,128488
17261741,0.8,0.798333,2,128488
17263201,0.81,0.807667,2,128495
17264661,0.82,0.817533,2,128495
17266121,0.81,0.811507,2,128507
17267581,0.82,0.818301,2,128507
17269041,0.81,0.81166,2,128513
17270501,0.82,0.818332,2,128513
17271961,0.81,0.811666,2,128517
17273421,0.82,0.818333,2,128517
17274881,0.81,0.811667,2,128521
17276341,0.82,0.818333,2,128521
17277801,0.81,0.811667,2,128527
17279261,0.82,0.818333,2,128527
17280721,0.81,0.811667,2,128535
17282181,0.82,0.818333,2,128535
17283641,0.81,0.811667,2,128543
17285101,0.82,0.818333,2,128543
17286561,0.81,0.811667,2,128547
17288021,0.82,0.818333,2,128547
17289481,0.81,0.811667,2,128551
17290941,0.82,0.818333,2,128551
17292401,0.81,0.811667,2,128555
17293861,0.82,0.818333,2,128555
17295321,0.77,0.779667,2,128561
17296781,0.78,0.779933,2,128561
17298241,0.77,0.771987,2,128565
17299701,0.78,0.778397,2,128565
17307001,0.03,0.11239,1,128743
17315761,0.01,0.0118318,1,128898
17320141,0.05,0.0439347,1,128911
17331821,0.05,0.0516666,1,128943
17400441,0.2,0.198331,1,129342
17423801,0.22,0.218301,1,129398
17431101,0.21,0.211667,1,129412
17438401,0.22,0.218333,1,129428
17439861,0.21,0.211667,1,129432
17451541,0.21,0.211667,1,129448
17471981,0.31,0.311174,1,129764
17505561,0.31,0.311667,1,129837
17515781,0.32,0.318333,1,129859
17533301,0.32,0.318333,1,129915
17534761,0.31,0.311667,1,129919
17540601,0.33,0.333427,1,130026
17585861,0.38,0.378301,1,130274
17593161,0.37,0.371667,1,130296
17698281,0.72,0.714333,2,130912
17699741,0.71,0.710867,2,130914
17701201,0.72,0.718173,2,130914
17702661,0.71,0.711635,2,130936
17704121,0.72,0.718327,2,130936
17705581,0.83,0.807665,2,131074
17707041,0.84,0.833533,2,131074
17708501,0.85,0.846707,2,131088
17709961,0.86,0.857341,2,131088
17711421,0.89,0.883468,2,131096
17712881,0.9,0.896694,2,131096
17714341,0.89,0.891339,2,131098
17715801,0.9,0.898268,2,131098
17717261,0.89,0.891654,2,131108
17718721,0.9,0.898331,2,131108
17720181,0.89,0.891666,2,131114
17721641,0.9,0.898333,2,131114
17723101,0.89,0.891667,2,131122
17724561,0.9,0.898333,2,131122
17726021,0.89,0.891667,2,131124
17727481,0.9,0.898333,2,131124
17728941,0.89,0.891667,2,131128
17730401,0.9,0.898333,2,131128
17731861,0.89,0.891667,2,131136
17733321,0.9,0.898333,2,131136
17734781,0.91,0.907667,2,131149
17736241,0.92,0.917533,2,131149
17737701,0.91,0.911507,2,131155
17739161,0.92,0.918301,2,131155
17740621,0.91,0.91166,2,131161
17742081,0.92,0.918332,2,131161
17743541,0.91,0.911666,2,131165
17745001,0.92,0.918333,2,131165
17746461,0.93,0.927667,2,131171
17747921,0.94,0.937533,2,131171
17749381,0.93,0.931507,2,131179
17750841,0.94,0.938301,2,131179
17752301,0.93,0.93166,2,131187
17753761,0.94,0.938332,2,131187
17755221,0.93,0.931666,2,131191
17756681,0.94,0.938333,2,131191
17758141,0.93,0.931667,2,131195
17759601,0.94,0.938333,2,131195
17761061,0.93,0.931667,2,131199
17762521,0.94,0.938333,2,131199
17763981,0.93,0.931667,2,131203
17765441,0.94,0.938333,2,131203
17766901,0.93,0.931667,2,131207
17768361,0.94,0.938333,2,131207
17769821,0.93,0.931667,2,131243
17771281,0.94,0.938333,2,131243
17772741,0.93,0.931667,2,131247
17774201,0.94,0.938333,2,131247
17934801,0.93,0.93,2,132792
18001961,0.85,0.866,2,132803
18044301,0.01,0.01446,1,133496
18061821,0.05,0.0476684,1,133917
18067661,0,0.00782027,1,133985
18073501,0.03,0.0313725,1,134112
18093941,0.05,0.0476547,1,134666
18102701,0.02,0.02078,1,134815
18110001,0.03,0.0313667,1,134956
18123141,0.02,0.0215295,1,135237
18131901,0.02,0.0183054,1,135379
18147961,0,0.000786667,1,135671
18150881,0.02,0.0176315,1,135707
18158181,0.05,0.0436664,1,136035
18159641,0.06,0.0567333,1,136035
18175701,0.03,0.0315008,1,136355
18204901,0.04,0.0383346,1,136884
18212201,0.03,0.0315131,1,136936
18248701,0.09,0.0835007,1,137728
18276441,0.08,0.0783001,1,138155
18304181,0.22,0.218332,1,138615
18307101,0.22,0.218333,1,138623
18320241,0.21,0.199649,1,138902
18340681,0.21,0.207667,1,139191
18349441,0.24,0.239506,1,139334
18356741,0.27,0.267661,1,139478
18358201,0.28,0.277532,1,139478
18366961,0.28,0.278333,1,139518
18375721,0.3,0.297533,1,139767
18378641,0.3,0.298301,1,139873
18422441,0.77,0.727667,2,140496
18423901,0.78,0.769533,2,140496
18425361,0.77,0.769907,2,140498
18426821,0.78,0.777981,2,140498
18428281,0.85,0.835596,2,140648
18429741,0.86,0.855119,2,140648
18431201,0.87,0.867024,2,140754
18432661,0.88,0.877405,2,140754
18434121,0.87,0.871481,2,140756
18435581,0.88,0.878296,2,140756
18437041,0.87,0.871659,2,140758
18438501,0.88,0.878332,2,140758
18439961,0.85,0.855666,2,140797
18441421,0.86,0.859133,2,140797
18442881,0.85,0.851827,2,140805
18444341,0.86,0.858365,2,140805
18445801,0.85,0.851673,2,140807
18447261,0.86,0.858335,2,140807
18448721,0.85,0.851667,2,140837
18450181,0.86,0.858333,2,140837
18615161,0,2.01389e-09,1,143424
18623921,0.06,0.056,1,143556
18658961,0,0.00150502,1,143991
18660421,0.01,0.008301,1,144006
18664801,0,0.000706408,1,144021
18676481,0.03,0.0391985,1,144134
18726121,0.01,0.0115256,1,144834
18734881,0,0.00382026,1,144875
18752401,0,0.000735457,1,145111
18781601,0.02,0.018304,1,145378
18785981,0,0.00750643,1,145532
18800581,0.03,0.0355069,1,145695
18813721,0.02,0.0183323,1,145733
18829781,0.08,0.0774707,1,146070
18861901,0,0.00153456,1,146375
18879421,0.06,0.0591013,1,146552
18889641,0.01,0.0116672,1,146646
18902781,0.01,0.00802933,1,146904
18913001,0.02,0.018364,1,146949
18918841,0.02,0.0176294,1,146976
18936361,0.02,0.018364,1,147091
18965561,0.04,0.0383641,1,147420
18980161,0.04,0.0368933,1,147746
18981621,0.03,0.0313787,1,147761
18990381,0.06,0.0583034,1,147793
19010821,0.02,0.0200293,1,147933
19018121,0.05,0.0436672,1,148168
19032721,0.01,0.0156667,1,148234
19035641,0.05,0.0438267,1,148245
19045861,0.06,0.0583332,1,148269
19085281,0.08,0.0775026,1,148691
19096961,0.08,0.0783333,1,148780
19140761,0.08,0.0799332,1,149328
19197701,0.04,0.0383333,1,149907
19212301,0.06,0.0583013,1,149963
19245881,0.01,0.0116667,1,150348
19250261,0.03,0.0279333,1,150360
19272161,0.28,0.277533,1,150597
19304281,0.06,0.0583333,1,150812
19310121,0.2,0.197341,1,150914
19324721,0.34,0.338327,1,151143
19339321,0.34,0.338333,1,151205
19568541,0.38,0.387267,1,153540
19577301,0,0.0242296,1,153607
19654681,0,0.000735722,1,154972
19660521,0.04,0.0375052,1,155198
19692641,0.02,0.0176638,1,155713
19698481,0.08,0.0752283,1,155793
19736441,0.05,0.0400057,1,156505
19746661,0.02,0.0183076,1,156574
19753961,0.01,0.00830026,1,156659
19759801,0,0.00078128,1,156841
19777321,0.02,0.0183347,1,157064
19783161,0.02,0.0176293,1,157081
19791921,0.04,0.0368907,1,157352
19819661,0.04,0.0376051,1,157774
19822581,0.04,0.0383042,1,157806
19834261,0,0.000797282,1,157921
19850321,0.01,0.0116669,1,158229
19853241,0.07,0.0596667,1,158246
19854701,0.08,0.0759333,1,158246
19879521,0.04,0.0375867,1,158619
19895581,0.01,0.00816559,1,158767
19932081,0.04,0.0398362,1,159418
19936461,0.09,0.0796787,1,159465
20009461,0.06,0.0583308,1,160368
20034281,0.12,0.118333,1,160736
20035741,0.11,0.111667,1,160768
20038661,0.11,0.111667,1,160770
20041581,0.11,0.111667,1,160792
20056181,0.31,0.295665,1,161071
20062021,0.37,0.371161,1,161113
20064941,0.35,0.355646,1,161162
20244521,0.25,0.276329,1,163492
20251821,0.14,0.140837,1,163537
20262041,0,0.000160523,1,163650
20273721,0,0.00781363,1,163865
20279561,0.01,0.0115325,1,163906
20285401,0.01,0.00814645,1,163951
20295621,0,0.00226929,1,164007
20320441,0.02,0.0207321,1,164328
20326281,0.02,0.0183372,1,164373
20365701,0.03,0.0318395,1,164810
20391981,0.1,0.0991869,1,165136
20399281,0.15,0.147654,1,165192
20400741,0.16,0.157531,1,165192
20416801,0.11,0.111507,1,165341
20428481,0.05,0.0481531,1,165561
20448921,0.05,0.0516669,1,165681
20459141,0.06,0.0583333,1,165768
20469361,0.01,0.0158267,1,165985
20476661,0.02,0.0183347,1,166009
20497101,0.13,0.12766,1,166184
20504401,0.16,0.157532,1,166202
20537981,0.07,0.0676603,1,166611
20551121,0.12,0.117532,1,166774
20570101,0.18,0.17678,1,166916
20574481,0.19,0.187654,1,166954
20590541,0.22,0.218301,1,167069
20629961,0.25,0.255673,1,167487
20650401,0.37,0.371667,1,167753
21060661,0.07,0.0999936,1,171782
21065041,0,0.00335995,1,171852
21070881,0,0.000709376,1,171895
21082561,0.14,0.136696,1,171976
21086941,0.27,0.259014,1,172008
21113221,0.35,0.35502,1,172273
21124901,0.33,0.327821,1,172359
21330761,0.04,0.0376247,1,174173
21333681,0,0.00150499,1,174192
21336601,0.02,0.0176602,1,174211
21340981,0,0.00750128,1,174269
21342441,0,0.00150026,1,174269
21349741,0.03,0.0315013,1,174322
21362881,0,0.000734613,1,174388
21384781,0.16,0.161636,1,174595
21387701,0.02,0.0240654,1,174613
21396461,0,0.0015017,1,174690
21422741,0,0.00147563,1,174844
21481141,0,2.93333e-05,1,175284
21482601,0.03,0.0240059,1,175359
21498661,0.13,0.123901,1,175463
21523481,0.02,0.0198424,1,175611
21535161,0,0.000764057,1,175688
21549761,0.06,0.0583627,1,175853
21555601,0.1,0.0975014,1,175890
21622761,0.01,0.0275006,1,176392
21644661,0.02,0.0191641,1,176517
21647581,0.02,0.0183666,1,176530
21654881,0.05,0.0473659,1,176681
21656341,0.06,0.0574732,1,176681
21659261,0.04,0.0390989,1,176696
21682621,0.12,0.118268,1,176814
21687001,0,0.0121461,1,176854
21689921,0.01,0.00848585,1,176868
21692841,0.01,0.0115394,1,176876
21698681,0.03,0.0276665,1,176922
21705981,0,0.000764053,1,176952
21708901,0,3.05621e-05,1,176970
21720581,0.06,0.0583307,1,177121
21746861,0.09,0.103666,1,177276
21749781,0.09,0.0921467,1,177290
21764381,0,0.0115138,1,177374
21796501,0.09,0.0875064,1,177657
21802341,0.13,0.13134,1,177691
21809641,0.16,0.157533,1,177715
21814021,0.15,0.1555,1,177743
21815481,0.16,0.1591,1,177743
21872421,0.1,0.0983012,1,178153
21882641,0.09,0.0916728,1,178224
21907461,0.14,0.138333,1,178447
21917681,0.15,0.155654,1,178518
21929361,0.13,0.131673,1,178569
21930821,0.14,0.138335,1,178569
21979001,0.31,0.3075,1,178947
21990681,0.34,0.337587,1,178981
21993601,0.34,0.338303,1,178997
22408241,0.35,0.352369,1,182306
22435981,0.16,0.159069,1,182716
22611181,0.01,0.147193,1,185287
22681261,0.3,0.296668,1,186076
22687101,0.34,0.337499,1,186241
22697321,0.37,0.371654,1,186345
22703161,0.39,0.391507,1,186375
22714841,0.31,0.315993,1,186511
22720681,0.37,0.367354,1,186678
23294461,0.01,0.0118328,1,193154
23307601,0.06,0.0606385,1,193269
23316361,0.02,0.0184282,1,193315
23357241,0.04,0.0399027,1,193711
23368921,0,2.93885e-05,1,193807
23374761,0,4.70217e-08,1,193867
23401041,0.11,0.111346,1,194118
23409801,0.03,0.0323066,1,194159
23440461,0.06,0.0575038,1,194475
23455061,0.14,0.136733,1,194579
23460901,0.18,0.176731,1,194615
23463821,0.18,0.178269,1,194649
23481341,0.01,0.0158265,1,194816
23491561,0.1,0.0974988,1,194920
23509081,0.12,0.116735,1,195044
23525141,0.11,0.107839,1,195191
23535361,0.06,0.0583986,1,195269
23536821,0.05,0.0516797,1,195323
23568941,0.16,0.159826,1,195533
23577701,0.16,0.159132,1,195618
23611281,0.37,0.363507,1,195936
24085781,0.3,0.297887,1,200035
24112061,0.26,0.256796,1,200239
24113521,0.27,0.267359,1,200262
24132501,0.33,0.323964,1,200392
24430341,0.01,0.00836805,1,202982
24442021,0.03,0.0306522,1,203140
24462461,0.1,0.095904,1,203479
24491661,0.02,0.0184368,1,203905
24493121,0,0.00368736,1,203920
24506261,0.08,0.0767013,1,204077
24517941,0.01,0.0233599,1,204248
24520861,0.01,0.0121344,1,204327
24523781,0,0.00368538,1,204342
24560281,0.06,0.0582709,1,204831
24564661,0.03,0.0395062,1,204929
24569041,0.04,0.038396,1,204957
24598241,0.23,0.22302,1,205379
24620141,0.34,0.338333,1,205627
24625981,0.34,0.337565,1,205723
24916521,0.35,0.359515,1,209603
24932581,0.32,0.315964,1,209778
24936961,0.31,0.307808,1,209823
24945721,0.34,0.33838,1,209878
24954481,0.3,0.298397,1,209986
24974921,0.36,0.359101,1,210244
25167641,0.38,0.392064,1,212500
25172021,0.19,0.212417,1,212560
25201221,0.06,0.0598016,1,212818
25208521,0.01,0.0158271,1,212939
25212901,0.12,0.114367,1,212962
25214361,0.07,0.0788733,1,212990
25215821,0.08,0.0797747,1,212990
25217281,0.11,0.103955,1,213016
25218741,0.12,0.116791,1,213016
25221661,0.1,0.0990716,1,213031
25226041,0.07,0.0679926,1,213080
25236261,0.02,0.0191666,1,213173
25282981,0.12,0.117597,1,213631
25287361,0.11,0.111661,1,213668
25291741,0.15,0.143933,1,213691
25329701,0.15,0.147507,1,214093
25347221,0.29,0.287666,1,214271
25351601,0.34,0.336701,1,214297
25353061,0.35,0.34734,1,214311
25719521,0.34,0.338365,1,217831
25728281,0.2,0.197666,1,217932
25750181,0.19,0.195513,1,218129
25779381,0.39,0.383346,1,218392
26138541,0.19,0.187905,1,221786
26144381,0.05,0.0467646,1,221852
26579461,0.38,0.393661,1,228695
26582381,0.34,0.340546,1,228731
26599901,0.26,0.257568,1,228952
26604281,0.19,0.199821,1,229007
26608661,0.21,0.207999,1,229017
26610121,0.22,0.2176,1,229017
26629101,0.27,0.267814,1,229331
26865621,0.32,0.326534,1,232199
26867081,0.25,0.265307,1,232230
26880221,0.08,0.0767646,1,232366
26900661,0.02,0.018342,1,232578
26905041,0.01,0.0116667,1,232636
26932781,0.09,0.095744,1,232890
26989721,0.06,0.0599627,1,233479
26997021,0.01,0.0121408,1,233571
26998481,0.02,0.0184282,1,233571
27001401,0.08,0.0759371,1,233607
27014541,0.07,0.0672128,1,233739
27023301,0.06,0.0591864,1,233813
27053961,0.03,0.03582,1,234131
27058341,0.04,0.0383666,1,234163
27072941,0.06,0.0583973,1,234305
27077321,0.13,0.123347,1,234358
27081701,0.14,0.138267,1,234384
27087541,0,0.000925227,1,234454
27090461,0.04,0.036837,1,234482
27096301,0.06,0.0582989,1,234518
27151781,0.19,0.191673,1,235062
27519701,0.03,0.037853,1,238999
27528461,0.12,0.116764,1,239205
27559121,0.35,0.3555,1,239760
27564961,0.37,0.367673,1,239854
27718261,0.13,0.132622,1,242671
27748921,0.21,0.207481,1,243165
28338761,0.09,0.0832248,1,253025
28350441,0,0.000710357,1,253242
28354821,0.09,0.0985657,1,253325
28376721,0.08,0.0775013,1,253750
28379641,0.2,0.1935,1,253840
28382561,0.2,0.19814,1,253876
