#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30559301,0.17,0.179653,1,304120
30759321,0.01,0.105024,1,307705
30884881,0.31,0.304469,1,310091
31038181,0.01,0.019136,1,313471
31300981,0.35,0.3852,1,319000
31315581,0.31,0.293473,1,319324
31404641,0.21,0.206533,1,321068
31498081,0.21,0.184981,1,322811
32200341,0.35,0.349521,1,335690
32285021,0.1,0.132339,1,337543
32302541,0.22,0.218373,1,337917
32607681,0.15,0.138197,1,343315
32721561,0.11,0.0980031,1,345220
32728861,0.29,0.267769,1,345375
32925961,0.37,0.365832,1,349021
32993121,0.39,0.37774,1,350543
33232561,0.32,0.32148,1,356195
33241321,0.12,0.115428,1,356295
33242781,0.17,0.159086,1,356333
33302641,0.35,0.344771,1,357791
33601941,0.35,0.366928,1,364952
33604861,0.41,0.398677,1,365017
33834081,0.16,0.157284,1,370476
33905621,0.07,0.0650386,1,372291
33980081,0.37,0.39702,1,374131
34057461,0.39,0.391804,1,376123
34218061,0.39,0.386871,1,379903
34348001,0.25,0.3476,1,383115
34358221,0.23,0.222564,1,383407
34359681,0.27,0.260513,1,383425
34361141,0.23,0.236103,1,383478
34609341,0.27,0.28088,1,390407
34613721,0.23,0.214407,1,390494
34750961,0.05,0.0537835,1,394312
34889661,0.09,0.121504,1,397711
34898421,0.29,0.300274,1,398068
34974341,0.29,0.290362,1,399964
34977261,0.39,0.386014,1,400003
35175821,0.11,0.0909014,1,404968
35251741,0.43,0.396138,1,407144
35321821,0.01,0.0169096,1,408793
35394821,0.31,0.31,1,410474
35607981,0.33,0.356257,1,415991
35609441,0.33,0.335251,1,416009
35736461,0.05,0.0612548,1,419541
35739381,0.09,0.0840502,1,419612
35803621,0.03,0.0932,1,421231
35891221,0.09,0.0890079,1,423334
36104381,0.39,0.379458,1,428704
36175921,0.39,0.392775,1,430479
36313161,0.05,0.0464454,1,433917
36543841,0.13,0.209961,1,439418
36621221,0.33,0.333404,1,441543
36831461,0.29,0.287527,1,446866
36904461,0.15,0.133973,1,448722
36907381,0.37,0.325359,1,448765
36958481,0.29,0.334,1,450145
37246101,0.07,0.12312,1,457369
37254861,0.09,0.0978716,1,457536
37330781,0.13,0.122756,1,459348
37412541,0.35,0.33722,1,461338
37473861,0.06,0.0601439,1,462923
37475321,0.17,0.148029,1,463004
37595041,0.25,0.268589,1,466264
37865141,0.33,0.324238,1,473693
37869521,0.39,0.384994,1,473773
37929381,0.15,0.136494,1,475570
38015521,0.21,0.26136,1,477144
38030121,0.33,0.307741,1,477420
38265181,0.38,0.39672,1,484273
38279781,0.28,0.282349,1,484565
38579081,0,0.04392,1,491368
38586381,0.04,0.0390541,1,491494
38665221,0.38,0.378255,1,493627
38725081,0,0.02048,1,495162
38713401,0.07,0.0706248,1,495278
38802461,0.22,0.223585,1,496984
38812681,0.21,0.187355,1,497225
38876921,0.31,0.3564,1,498682
38881301,0.11,0.126691,1,498772
38895901,0.24,0.23438,1,499118
38970361,0.38,0.384847,1,500672
38971821,0.25,0.276969,1,500732
38979121,0.12,0.121637,1,500823
39057961,0.23,0.251378,1,502552
39190821,0.23,0.2327,1,506133
39192281,0.24,0.23854,1,506133
39428801,0.3,0.306093,1,512967
39500341,0.24,0.242572,1,514819
39573341,0.23,0.2484,1,516533
39736861,0.27,0.26405,1,520359
39802561,0.29,0.286224,1,521977
39936881,0.09,0.0777473,1,525474
40006961,0.21,0.212983,1,527386
40160261,0.25,0.283967,1,530875
40233261,0.35,0.339374,1,532628
40234721,0.27,0.283875,1,532660
40322321,0.3,0.299916,1,534509
40404081,0.14,0.141169,1,536145
40385101,0.21,0.223545,1,536352
40554461,0.09,0.078887,1,539846
40623081,0.47,0.379883,1,542001
40682941,0.15,0.132176,1,543578
40736961,0.37,0.38056,1,545188
40745721,0.33,0.310245,1,545578
40818721,0.34,0.336825,1,547365
40820181,0.41,0.395365,1,547424
40888801,0.17,0.141961,1,549245
40896101,0.39,0.365652,1,549364
41045021,0.05,0.0948,1,554503
41116561,0.39,0.371629,1,556467
41215841,0.27,0.342,1,559845
41207081,0.31,0.320419,1,559972
41280081,0.05,0.0546848,1,561804
41283001,0.17,0.155787,1,561872
