#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30565601,0.05,0.0499412,1,281615
30572901,0.11,0.111069,1,281756
30948121,0.03,0.0489593,1,287212
31075141,0.31,0.316294,1,289092
31092661,0.31,0.296645,1,289422
31099961,0.36,0.359493,1,289478
31281001,0.19,0.283302,1,292670
31282461,0.15,0.17666,1,292694
31288301,0.19,0.186159,1,292905
31377361,0.15,0.188238,1,294553
31389041,0,0.00769902,1,294764
31521901,0.38,0.378272,1,296945
31628481,0.27,0.270806,1,298553
31609501,0.29,0.276017,1,298636
31632861,0.31,0.303203,1,298654
31736521,0.03,0.0295994,1,300314
31831421,0.07,0.0598598,1,302128
31840181,0.35,0.34179,1,302311
31936541,0.17,0.212858,1,304041
32060641,0.38,0.380773,1,305988
32167221,0.03,0.0244597,1,307715
32175981,0.25,0.231109,1,307953
32177441,0.26,0.254222,1,307953
32368701,0.45,0.36905,1,313827
32595001,0.25,0.24201,1,319304
32602301,0.38,0.379162,1,319400
32682601,0.05,0.0570448,1,320870
32694281,0.11,0.111506,1,321086
32695741,0.12,0.118301,1,321086
32700121,0.21,0.207026,1,321134
32783341,0.31,0.32001,1,322686
33440341,0.37,0.37,1,335790
33492901,0.11,0.109705,1,337793
33733801,0.39,0.380127,1,343487
33827241,0.02,0.018511,1,345154
33836001,0.31,0.295622,1,345393
33995141,0.11,0.10128,1,348828
34002441,0.23,0.233005,1,348928
34072521,0.33,0.393904,1,350416
34161581,0.39,0.398368,1,352668
34230201,0.08,0.0921701,1,354183
34311961,0.37,0.376115,1,356092
34323641,0.37,0.367904,1,356405
34462341,0.25,0.284504,1,359495
34742661,0.39,0.38594,1,366846
34874061,0.31,0.355552,1,370215
34987941,0.37,0.3916,1,372057
34995241,0.05,0.0500987,1,372213
34996701,0,0.0100197,1,372243
35297461,0.21,0.23028,1,379677
35377761,0.05,0.0457325,1,381417
35439081,0.13,0.13304,1,383240
35506241,0.19,0.2172,1,385057
35510621,0.37,0.350218,1,385198
35570481,0.37,0.396684,1,386712
35961761,0.38,0.389677,1,397600
35966141,0.23,0.248877,1,397658
35942781,0.25,0.249775,1,397683
35971981,0.23,0.227728,1,397995
36044981,0.27,0.287975,1,399897
36049361,0.25,0.250944,1,399949
36163241,0.17,0.156608,1,403224
36234781,0.39,0.39894,1,405294
36293181,0.13,0.13207,1,406928
36296101,0.05,0.0724828,1,406972
36370561,0.09,0.0921357,1,408885
36681541,0.31,0.306162,1,417845
36795421,0.03,0.0306913,1,421284
36856741,0.05,0.0621338,1,423198
36923901,0.11,0.11659,1,425189
37128301,0.39,0.39,1,431983
37265541,0.05,0.0562099,1,435687
37408621,0.15,0.1476,1,439443
37534181,0.29,0.368441,1,443093
37538561,0.13,0.133188,1,443237
37545861,0.29,0.273515,1,443373
37642221,0.05,0.048176,1,446605
37706461,0.29,0.29,1,448396
37716681,0.05,0.0548906,1,448685
37756101,0.31,0.311713,1,450415
37773621,0.35,0.342343,1,450434
37814501,0.05,0.0576736,1,452089
38014521,0.15,0.138246,1,457602
38086061,0.09,0.0839747,1,459487
38090441,0.28,0.271072,1,459541
38157601,0.28,0.284573,1,461154
38395581,0.37,0.365048,1,466640
38458361,0.15,0.135292,1,468238
38786861,0.19,0.236949,1,477089
38878841,0.09,0.084561,1,479078
38881761,0.47,0.395382,1,479270
38937241,0.37,0.396262,1,480806
39014621,0.35,0.339222,1,482823
39299321,0.33,0.33,1,491311
39303701,0.09,0.09384,1,491547
39370861,0.2,0.192679,1,493549
39438021,0.16,0.153601,1,495335
39440941,0.32,0.311744,1,495379
39511021,0.11,0.103674,1,497221
39598621,0.29,0.31936,1,498702
39677461,0.31,0.330171,1,500687
39692061,0.41,0.371901,1,501045
39751921,0.25,0.249368,1,502528
39756301,0.21,0.220555,1,502578
39820541,0.33,0.317008,1,504298
39826381,0.35,0.353275,1,504414
39884781,0.09,0.0845472,1,505946
40184081,0.21,0.1972,1,513134
40261461,0.29,0.304265,1,514843
40334461,0.19,0.187681,1,516712
40398701,0.27,0.329341,1,518339
40474621,0.3,0.297675,1,520335
40626461,0.39,0.39992,1,523724
40797281,0.14,0.141063,1,527361
41200241,0.29,0.265373,1,536159
41201701,0.19,0.205075,1,536185
41258641,0.25,0.291056,1,537999
41263021,0.05,0.0570484,1,538101
41319961,0.07,0.058,1,539828
41321421,0.01,0.0196,1,539861
41384201,0.03,0.19,1,541716
41388581,0.03,0.03704,1,541810
41390041,0.05,0.047408,1,541830
41518521,0.18,0.174536,1,545432
41588601,0.19,0.239374,1,547277
41591521,0.39,0.353575,1,547342
41651381,0.17,0.24008,1,549025
41768181,0.13,0.196765,1,550821
41778401,0.29,0.26594,1,551118
41848481,0.03,0.0260919,1,552734
41912721,0.21,0.179914,1,554586
41915641,0.16,0.159197,1,554606
41981341,0.38,0.371205,1,556458
42236841,0.33,0.318096,1,562130
42306921,0.23,0.228141,1,563709
42311301,0.37,0.345825,1,563773
42312761,0.35,0.349165,1,563797
42439781,0.37,0.372491,1,567164
