#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18171801,0.78,0.778333,2,128049
18173261,0.77,0.771667,2,128069
18174721,0.78,0.778333,2,128069
18176181,0.77,0.771667,2,128077
18177641,0.78,0.778333,2,128077
18180561,0,0.0311333,1,128227
18182021,0.01,0.0142267,1,128246
18201001,0.08,0.0767333,1,128329
18203921,0.08,0.0782693,1,128349
18212681,0.84,0.807933,2,128460
18214141,0.83,0.825587,2,128492
18215601,0.84,0.837117,2,128492
18217061,0.83,0.831423,2,128502
18218521,0.84,0.838285,2,128502
18219981,0.83,0.831657,2,128508
18221441,0.84,0.838331,2,128508
18222901,0.83,0.831666,2,128528
18224361,0.84,0.838333,2,128528
18225821,0.83,0.831667,2,128536
18227281,0.84,0.838333,2,128536
18234581,0.05,0.0609787,1,128685
18238961,0.08,0.0776078,1,128697
18259401,0.03,0.0316667,1,128798
18263781,0.08,0.0767333,1,128922
18288601,0.13,0.12766,1,129121
18317801,0.17,0.171347,1,129379
18332401,0.17,0.175667,1,129506
18339701,0.16,0.158367,1,129535
18342621,0.16,0.158335,1,129549
18365981,0.23,0.231654,1,129649
18368901,0.31,0.295666,1,129777
18379121,0.3,0.298365,1,129826
18382041,0.3,0.298335,1,129846
18387881,0.3,0.298333,1,129936
18396641,0.3,0.298333,1,129978
18417081,0.34,0.338299,1,130069
18418541,0.33,0.33166,1,130081
18420001,0.34,0.338332,1,130081
18428761,0.38,0.378331,1,130255
18510521,0.73,0.715667,2,130899
18511981,0.74,0.735133,2,130899
18513441,0.73,0.731027,2,130901
18514901,0.74,0.738205,2,130901
18516361,0.73,0.731641,2,130921
18517821,0.74,0.738328,2,130921
18519281,0.73,0.731666,2,130943
18520741,0.74,0.738333,2,130943
18522201,0.79,0.779667,2,130956
18523661,0.8,0.795933,2,130956
18525121,0.79,0.791187,2,130958
18526581,0.8,0.798237,2,130958
18528041,0.79,0.791647,2,130970
18529501,0.8,0.798329,2,130970
18530961,0.89,0.871666,2,131102
18532421,0.9,0.894333,2,131102
18533881,0.87,0.874867,2,131135
18535341,0.88,0.878973,2,131135
18536801,0.89,0.887795,2,131146
18538261,0.9,0.897559,2,131146
18539721,0.89,0.891512,2,131152
18541181,0.9,0.898302,2,131152
18542641,0.91,0.90766,2,131174
18544101,0.92,0.917532,2,131174
18545561,0.91,0.911506,2,131182
18547021,0.92,0.918301,2,131182
18548481,0.89,0.89566,2,131265
18549941,0.9,0.899132,2,131265
18551401,0.89,0.891826,2,131277
18552861,0.9,0.898365,2,131277
18554321,0.89,0.891673,2,131293
18555781,0.9,0.898335,2,131293
18557241,0.89,0.891667,2,131307
18558701,0.9,0.898333,2,131307
18560161,0.89,0.891667,2,131319
18561621,0.9,0.898333,2,131319
18563081,0.89,0.891667,2,131329
18564541,0.9,0.898333,2,131329
18738281,0.89,0.89,2,132782
18739741,0.9,0.898,2,132782
18741201,0.92,0.9156,2,132797
18742661,0.93,0.92712,2,132797
18744121,0.9,0.905424,2,132817
18745581,0.91,0.909085,2,132817
18747041,0.81,0.829817,2,132834
18748501,0.82,0.821963,2,132834
18749961,0.75,0.764393,2,132855
18751421,0.76,0.760879,2,132855
18752881,0.73,0.736176,2,132873
18754341,0.74,0.739235,2,132873
18757261,0.36,0.373569,1,132968
18840481,0.02,0.0183052,1,133604
18856541,0.01,0.0156603,1,133681
18862381,0.01,0.0193531,1,133709
18890121,0.04,0.0390707,1,133914
18907641,0.04,0.0383333,1,134063
18913481,0.06,0.0575333,1,134093
18916401,0.04,0.0391013,1,134102
18933921,0.06,0.0575333,1,134253
18935381,0.05,0.0515067,1,134288
18941221,0.01,0.0196664,1,134314
18951441,0.05,0.0479322,1,134344
19005461,0.1,0.0983333,1,134749
19022981,0.04,0.0383051,1,134885
19034661,0.02,0.0176001,1,134938
19041961,0.01,0.0116664,1,134975
19049261,0.04,0.0375333,1,135007
19060941,0.04,0.0382745,1,135145
19063861,0.06,0.057531,1,135161
19066781,0.06,0.0583012,1,135175
19069701,0.08,0.077532,1,135182
19088681,0.02,0.0191323,1,135320
19091601,0,0.00076529,1,135329
19135401,0.02,0.0183334,1,135609
19160221,0.01,0.0155069,1,135790
19227381,0.04,0.0383321,1,136226
19263881,0.03,0.0396667,1,136539
19271181,0.02,0.0183679,1,136560
19274101,0.02,0.0183347,1,136576
19303301,0.02,0.0191333,1,136710
19306221,0.02,0.0183653,1,136788
19310601,0.01,0.0116669,1,136838
19322281,0.01,0.0116667,1,136879
19333961,0.01,0.0116667,1,136982
19366081,0.08,0.0783333,1,137118
19373381,0.05,0.0556667,1,137247
19376301,0.03,0.0358267,1,137260
19383601,0.02,0.0183667,1,137291
19440541,0.07,0.0716667,1,137682
19455141,0.11,0.11166,1,137733
19468281,0.04,0.0375348,1,137844
19469741,0.03,0.031507,1,137854
19472661,0.03,0.0316603,1,137862
19474121,0.04,0.0383321,1,137862
19494561,0.05,0.0556541,1,137966
19500401,0.05,0.051673,1,138058
19506241,0.05,0.0516667,1,138106
19513541,0.08,0.0775333,1,138137
19526681,0.05,0.0479867,1,138246
19528141,0.06,0.0575973,1,138246
19538361,0.03,0.0315195,1,138284
19552961,0.09,0.0876666,1,138342
19555881,0.13,0.123507,1,138358
19561721,0.15,0.151494,1,138390
19580701,0.18,0.178333,1,138562
19614281,0.11,0.111654,1,138745
19647861,0.21,0.211667,1,138992
19688741,0.23,0.2315,1,139196
19745681,0.28,0.279133,1,139578
19761741,0.32,0.317586,1,139646
19777801,0.29,0.291667,1,139825
19780721,0.29,0.291667,1,139841
19785101,0.3,0.298333,1,139857
19798241,0.31,0.311507,1,139960
19833281,0.39,0.391506,1,140097
19884381,0.75,0.739933,2,140449
19885841,0.74,0.739987,2,140451
19887301,0.75,0.747997,2,140451
19888761,0.75,0.749599,2,140475
19890221,0.76,0.75792,2,140475
19891681,0.75,0.751584,2,140485
19893141,0.76,0.758317,2,140485
19894601,0.75,0.751663,2,140503
19896061,0.76,0.758333,2,140503
19897521,0.75,0.751667,2,140505
19898981,0.76,0.758333,2,140505
19900441,0.77,0.767667,2,140524
19901901,0.78,0.777533,2,140524
19903361,0.78,0.779507,2,140524
19904821,0.79,0.787901,2,140538
19906281,0.8,0.79758,2,140538
19907741,0.77,0.775516,2,140561
19909201,0.78,0.779103,2,140561
19910661,0.77,0.771821,2,140575
19912121,0.78,0.778364,2,140575
19913581,0.85,0.835673,2,140659
19915041,0.86,0.855135,2,140659
19916501,0.85,0.851027,2,140695
19917961,0.86,0.858205,2,140695
19919421,0.85,0.851641,2,140707
19920881,0.86,0.858328,2,140707
19922341,0.85,0.851666,2,140723
19923801,0.86,0.858333,2,140723
19925261,0.85,0.851667,2,140739
19926721,0.86,0.858333,2,140739
19928181,0.85,0.851667,2,140749
19929641,0.86,0.858333,2,140749
19931101,0.85,0.851667,2,140751
19932561,0.86,0.858333,2,140751
19934021,0.87,0.867667,2,140762
19935481,0.88,0.877533,2,140762
19936941,0.85,0.855507,2,140825
19938401,0.86,0.859101,2,140825
19939861,0.85,0.85182,2,140845
19941321,0.86,0.858364,2,140845
19942781,0.85,0.851673,2,140847
19944241,0.86,0.858335,2,140847
19945701,0.85,0.851667,2,140863
19947161,0.86,0.858333,2,140863
19948621,0.85,0.851667,2,140873
19950081,0.86,0.858333,2,140873
19951541,0.85,0.851667,2,140881
19953001,0.86,0.858333,2,140881
19954461,0.93,0.915667,2,140907
19955921,0.94,0.935133,2,140907
19957381,0.93,0.931027,2,140909
19958841,0.94,0.938205,2,140909
20255221,0,0.00366803,1,142880
20258141,0,0.000146721,1,142896
20263981,0.01,0.00800023,1,142937
20265441,0.02,0.0176,1,142937
20266901,0.01,0.01152,1,142954
20301941,0.01,0.0116669,1,143198
20344281,0.06,0.0561203,1,143390
20351581,0.09,0.0758324,1,143488
20364721,0.05,0.0401536,1,143548
20377861,0.04,0.038331,1,143619
20388081,0.09,0.0834949,1,143661
20421661,0.02,0.0190756,1,143834
20465461,0.08,0.0774682,1,144087
20488821,0.04,0.0368,1,144206
20497581,0.02,0.0183064,1,144256
20520941,0,0.000316104,1,144408
20563281,0,1.12827e-06,1,144604
20567661,0,0.00736001,1,144640
20610001,0,0.000735748,1,144898
20611461,0.03,0.0241472,1,144910
20621681,0.04,0.0375652,1,144939
20640661,0.03,0.0240061,1,145051
20649421,0.05,0.0475126,1,145099
20674241,0.02,0.0191333,1,145250
20710741,0.04,0.0382745,1,145408
20725341,0.04,0.0375629,1,145501
20731181,0.04,0.0383321,1,145553
20737021,0.02,0.0191333,1,145617
20747241,0.03,0.0356539,1,145659
20780821,0.04,0.0383026,1,145796
20789581,0.04,0.0382745,1,145831
20793961,0,0.000306196,1,145868
20808561,0,0.00367258,1,145976
20831921,0.03,0.0316728,1,146096
20846521,0,0.000767467,1,146163
20855281,0.02,0.018304,1,146199
20871341,0,0.00765488,1,146268
20885941,0.01,0.0116608,1,146367
20887401,0.02,0.0183322,1,146367
20897621,0.01,0.0115259,1,146463
20900541,0.01,0.011661,1,146480
20919521,0.08,0.0775333,1,146547
20922441,0.04,0.0399013,1,146572
20944341,0.03,0.0243067,1,146672
20954561,0,6.12391e-05,1,146711
20966241,0.02,0.0199,1,146788
20973541,0.03,0.0278208,1,146882
20982301,0.05,0.0476664,1,146915
21005661,0.02,0.0196731,1,147005
21043621,0.02,0.0191616,1,147190
21074281,0.05,0.05166,1,147382
21090341,0,0.00153456,1,147442
21093261,0,6.13826e-05,1,147454
21100561,0.01,0.0116608,1,147487
21139981,0.02,0.0183322,1,147729
21148741,0.02,0.0176293,1,147773
21164801,0.09,0.0915,1,147849
21182321,0.04,0.038336,1,147895
21196921,0.02,0.0183065,1,147954
21214441,0,0.00224,1,148086
21218821,0.01,0.0115379,1,148149
21249481,0.08,0.0775308,1,148275
21267001,0.08,0.0783333,1,148331
21271381,0.03,0.0396667,1,148361
21344381,0.07,0.0716667,1,148741
21399861,0.04,0.0391013,1,149055
21418841,0.09,0.0836664,1,149137
21424681,0.09,0.0916539,1,149157
21434901,0.1,0.0983333,1,149181
21443661,0.1,0.0983333,1,149213
21455341,0.02,0.0176652,1,149280
21458261,0.02,0.0183066,1,149299
21461181,0.02,0.0183323,1,149323
21486001,0.01,0.0115259,1,149480
21499141,0.06,0.0583013,1,149547
21504981,0.1,0.0967333,1,149563
21518121,0.09,0.0916667,1,149607
21526881,0.1,0.0996667,1,149635
21553161,0.02,0.0176282,1,149821
21595501,0.09,0.0913467,1,150009
21613021,0.09,0.0916667,1,150065
21614481,0.1,0.0983333,1,150065
21642221,0.01,0.0116731,1,150260
21650981,0.01,0.0156603,1,150307
21664121,0.06,0.0575333,1,150355
21672881,0.08,0.078332,1,150396
21687481,0.28,0.278011,1,150456
21691861,0.27,0.271664,1,150464
21741501,0.08,0.0791333,1,150743
21747341,0.08,0.0783346,1,150765
21748801,0.05,0.0556669,1,150778
21773621,0.18,0.178205,1,150890
21780921,0.19,0.187667,1,150920
21829101,0.32,0.318333,1,151168
21840781,0.34,0.337533,1,151232
21842241,0.33,0.331507,1,151242
22240821,0.01,0.0332186,1,153608
22248121,0,0.00256964,1,153701
22255421,0.03,0.0275867,1,153720
22266221,0.05,0.0458105,1,153871
22272061,0.03,0.0298333,1,153946
22280821,0.01,0.0101344,1,154051
22283741,0.15,0.128405,1,154100
22293961,0,0.00160779,1,154139
22314401,0.01,0.0118328,1,154368
22321701,0.04,0.0368294,1,154431
22334841,0,0.00046641,1,154555
22374261,0.02,0.0183652,1,154956
22385941,0,0.000156207,1,154986
22388861,0,6.24828e-06,1,155031
22393241,0,4.99862e-08,1,155060
22397621,0.01,0.008,1,155139
22399081,0.02,0.0176,1,155139
22400541,0,0.00352,1,155174
22428281,0,0.000705173,1,155404
22451641,0,0.000706357,1,155667
22454561,0.02,0.0176283,1,155698
22466241,0,0.00313072,1,155808
22467701,0.03,0.0246261,1,155820
22479381,0.04,0.0368005,1,155873
22498361,0.01,0.0156605,1,156119
22502741,0.04,0.0375653,1,156161
22552381,0.04,0.0375358,1,156643
22578661,0,1.12835e-06,1,156795
22632681,0,0.00147313,1,157281
22656041,0.02,0.0183653,1,157509
22660421,0,0.00366692,1,157514
22667721,0.02,0.0183052,1,157562
22669181,0.07,0.059661,1,157589
22679401,0.01,0.015521,1,157702
22711521,0.01,0.0118264,1,157937
22714441,0.05,0.0436731,1,157983
22717361,0.03,0.0353469,1,158013
22729041,0,0.00382668,1,158124
22749481,0.01,0.0116851,1,158337
22755321,0.01,0.0081467,1,158355
22769921,0.01,0.0116667,1,158481
22781601,0,5.86666e-06,1,158546
22809341,0.01,0.0115259,1,158779
22825401,0.02,0.0176293,1,158905
22841461,0.07,0.0678134,1,159119
22842921,0.08,0.0775627,1,159119
22850221,0.03,0.0315256,1,159180
22888181,0.1,0.095981,1,159471
22901321,0.01,0.0118464,1,159602
22921761,0.03,0.0316603,1,159745
22945121,0.03,0.0316667,1,159969
22964101,0.02,0.0183372,1,160043
22971401,0.01,0.0155067,1,160124
22983081,0.05,0.051341,1,160232
23004981,0.33,0.329733,1,160447
23013741,0.33,0.331667,1,160463
23021041,0.34,0.338333,1,160467
23059001,0.24,0.238173,1,160884
23067761,0.24,0.238333,1,160900
23069221,0.23,0.231667,1,160902
23083821,0.27,0.271654,1,161019
23086741,0.27,0.271666,1,161055
23089661,0.33,0.319667,1,161081
23098421,0.35,0.355653,1,161168
23101341,0.35,0.351826,1,161198
23105721,0.4,0.396735,1,161244
23390421,0.04,0.0383809,1,163635
23397721,0.07,0.0636667,1,163675
23418161,0,0.0228667,1,163773
23421081,0.05,0.0409147,1,163791
23447361,0.17,0.147353,1,164058
23467801,0,2.34794e-07,1,164126
23475101,0.01,0.008,1,164167
23480941,0.01,0.0155008,1,164215
23505761,0.1,0.0974081,1,164425
23508681,0.08,0.0790963,1,164488
23521821,0.01,0.0121405,1,164540
23526201,0.02,0.0183371,1,164547
23536421,0.03,0.0313602,1,164617
23553941,0.07,0.0756536,1,164758
23558321,0.04,0.0399652,1,164780
23565621,0.05,0.0516608,1,164912
23567081,0.06,0.0583322,1,164912
23593361,0.03,0.0243134,1,165010
23603581,0.04,0.038364,1,165078
23607961,0.11,0.0956669,1,165146
23616721,0.15,0.151499,1,165202
23621101,0.1,0.100732,1,165245
23638621,0.1,0.0983653,1,165376
23651761,0.01,0.0156672,1,165398
23653221,0.02,0.0191334,1,165398
23667821,0.02,0.0183064,1,165528
23679501,0.06,0.058364,1,165631
23682421,0.06,0.0583346,1,165671
23688261,0.06,0.0583333,1,165762
23711621,0.06,0.0583333,1,165818
23724761,0,0.00150513,1,165903
23762721,0.16,0.158332,1,166226
23767101,0.15,0.151667,1,166238
23777321,0.16,0.158333,1,166244
23784621,0.01,0.0275323,1,166324
23805061,0.03,0.0318205,1,166520
23831341,0.09,0.0916667,1,166668
23835721,0.1,0.0983333,1,166670
23843021,0.1,0.0996667,1,166700
23869301,0.18,0.177468,1,166942
23872221,0.2,0.197499,1,166972
23879521,0.21,0.207666,1,167057
23882441,0.21,0.211507,1,167071
23910181,0.22,0.218333,1,167159
23918941,0.2,0.199103,1,167221
23930621,0.26,0.257501,1,167331
23932081,0.27,0.2675,1,167372
23961281,0.25,0.251667,1,167527
23962741,0.26,0.258333,1,167527
23975881,0.28,0.279507,1,167591
23984641,0.36,0.3567,1,167652
24524841,0.09,0.0986443,1,171760
24526301,0.11,0.107729,1,171766
24536521,0.03,0.0317459,1,171831
24686901,0.28,0.279174,1,173968
24695661,0.13,0.13632,1,174042
24702961,0.04,0.0407988,1,174092
24742381,0.29,0.332336,1,174558
24751141,0.03,0.0288341,1,174776
24752601,0.04,0.0377668,1,174776
24762821,0.03,0.0278205,1,174870
24771581,0.02,0.0183672,1,174950
24787641,0.01,0.0123121,1,175198
24793481,0.03,0.0353477,1,175246
24832901,0.02,0.0190795,1,175669
24866481,0,0.00313205,1,176042
24875241,0,0.0007938,1,176104
24876701,0.01,0.00815876,1,176136
24897141,0.05,0.0476669,1,176296
24898601,0.06,0.0575334,1,176296
24914661,0.01,0.0118264,1,176557
24984741,0.08,0.0806361,1,177306
24986201,0.01,0.0241272,1,177340
25006641,0.03,0.0315131,1,177487
25019781,0.03,0.0356607,1,177568
25031461,0.17,0.163801,1,177781
25047521,0.04,0.0375657,1,177908
25048981,0.03,0.0315131,1,177910
25059201,0.06,0.0583013,1,177960
25063581,0.03,0.0356664,1,178051
25089861,0.13,0.131654,1,178332
25107381,0.14,0.138303,1,178473
25116141,0.16,0.158301,1,178635
25142421,0.22,0.218332,1,178809
25146801,0.25,0.243667,1,178841
25151181,0.26,0.258269,1,178901
25489901,0.32,0.319906,1,182347
25492821,0.34,0.337596,1,182365
25510341,0.12,0.119359,1,182528
25815481,0.02,0.0178313,1,185267
25878261,0.19,0.195689,1,185845
25884101,0.19,0.187833,1,185918
25904541,0.31,0.311647,1,186073
25919141,0.32,0.317587,1,186116
25926441,0.35,0.347506,1,186230
25970241,0.33,0.331666,1,186541
25977541,0.36,0.357533,1,186571
25984841,0.35,0.351513,1,186691
25992141,0.38,0.377533,1,186727
26771781,0.03,0.0261553,1,193171
26779081,0.05,0.0498388,1,193226
26800981,0.05,0.0558131,1,193593
26818501,0,0.00782716,1,193804
26822881,0.04,0.0368626,1,193882
26863761,0.03,0.0316731,1,194447
26897341,0.06,0.0575321,1,194870
26942601,0.16,0.1567,1,195447
26944061,0.15,0.15134,1,195449
26951361,0.2,0.198269,1,195576
26957201,0.24,0.235965,1,195694
27281321,0.29,0.277325,1,200025
27401041,0.01,0.0146057,1,202978
27405421,0.04,0.0375568,1,203018
27453601,0.04,0.0383026,1,204017
27456521,0.04,0.0383321,1,204019
27484261,0.14,0.136786,1,204476
27487181,0.14,0.138271,1,204498
27507621,0.04,0.0399307,1,204903
27520761,0.09,0.111505,1,205228
27547041,0.34,0.3391,1,205653
27563101,0.37,0.363673,1,205926
27785021,0.37,0.391828,1,209494
27793781,0.27,0.283988,1,209650
27821521,0.3,0.299871,1,209962
27825901,0.33,0.331359,1,210085
27834661,0.37,0.36766,1,210221
28027381,0.02,0.0184587,1,212754
28059501,0.06,0.0583025,1,213139
28085781,0.11,0.127813,1,213518
28101841,0.12,0.118397,1,213598
28128121,0.12,0.119899,1,213963
28139801,0.12,0.118333,1,214025
28142721,0.22,0.214333,1,214130
28447861,0.2,0.203938,1,217897
28449321,0.17,0.176788,1,217971
28471221,0.38,0.3743,1,218401
28646421,0.12,0.115172,1,221930
29093181,0.37,0.363837,1,228843
29112161,0.22,0.218336,1,229039
29115081,0.3,0.295133,1,229096
29129681,0.26,0.259899,1,229282
29142821,0.35,0.347667,1,229444
29377881,0.05,0.0412978,1,232475
29395401,0,0.00154559,1,232841
29404161,0.02,0.0199297,1,233040
29411461,0.03,0.0279744,1,233262
29430441,0.03,0.0319987,1,233684
29434821,0.08,0.076736,1,233773
29442121,0.07,0.0718198,1,233913
29445041,0.01,0.0236728,1,234003
29456721,0.05,0.0512059,1,234261
29477161,0.14,0.135174,1,234622
29503441,0.28,0.276703,1,235168
29706381,0.03,0.0515264,1,239021
29732661,0.23,0.235647,1,239443
29744341,0.34,0.336668,1,239611
29763321,0.39,0.39166,1,239877
29953121,0.12,0.119194,1,242730
29954581,0.09,0.0958388,1,242756
29972101,0.09,0.0954995,1,243009
29980861,0.21,0.207481,1,243137
30773641,0,0.0365728,1,252609
30811601,0.1,0.0967922,1,253335
30818901,0.03,0.0358326,1,253543
30823281,0.04,0.0383667,1,253579
30856861,0.12,0.118267,1,254186
