#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21693261,0.36,0.36,1,127481
21716081,0,0.086,1,127619
21895661,0.95,0.95,2,128922
21897121,0.95,0.95,2,128923
21898581,0.91,0.918,2,128926
21900041,0.92,0.9196,2,128927
21901501,0.93,0.92792,2,128928
21902961,0.94,0.937584,2,128929
21904421,0.95,0.947517,2,128930
22107561,0.87,0.87,2,130778
22109021,0.82,0.83,2,130793
22110481,0.82,0.822,2,130799
22111941,0.79,0.7964,2,130809
22113401,0.71,0.72728,2,130817
22310501,0.94,0.94,2,132654
22355761,0.02,0.0176705,1,133127
22371821,0.31,0.295039,1,133291
22593741,0.37,0.378885,1,135344
22595201,0.29,0.307777,1,135351
22624401,0.08,0.075904,1,135662
22625861,0.09,0.0871808,1,135682
22668201,0.16,0.158669,1,136012
22700321,0.16,0.157592,1,136250
22707621,0.35,0.323647,1,136393
22717841,0.38,0.377533,1,136439
23396741,0.23,0.247625,1,141927
23398201,0.01,0.0575251,1,141963
23404041,0.01,0.00963121,1,142018
23374841,0.09,0.0874403,1,142156
23376301,0.09,0.0894881,1,142178
23382141,0.09,0.0979352,1,142218
23411341,0.07,0.0722563,1,142471
23666301,0.17,0.177136,1,148362
23682361,0.31,0.287708,1,148714
23948081,0.37,0.362368,1,152674
23953921,0.17,0.16826,1,152819
24224021,0.39,0.395833,1,155209
24247381,0.19,0.189657,1,155361
24260521,0.09,0.0934548,1,155455
24282421,0.37,0.367639,1,155736
24621141,0.17,0.176165,1,158225
24624061,0.15,0.151047,1,158238
24635741,0.01,0.0108257,1,158375
24643041,0.11,0.102736,1,158467
24648881,0.31,0.274724,1,158516
24651801,0.41,0.385389,1,158552
24882481,0.21,0.234812,1,160540
24905841,0.09,0.0869387,1,160738
24926281,0.35,0.343711,1,160905
25133601,0.37,0.385597,1,162731
25158421,0.05,0.0538371,1,163038
25161341,0.03,0.0309535,1,163058
25168641,0.11,0.0906467,1,163129
25170101,0.07,0.0741293,1,163140
25189081,0.1,0.0990374,1,163294
25447501,0.33,0.356646,1,165823
25456261,0.11,0.128481,1,165887
25457721,0.12,0.121696,1,165887
25472321,0.04,0.0391003,1,166027
25498601,0,0.0030681,1,166261
25504441,0.04,0.0368049,1,166293
26476801,0.36,0.357661,1,175727
26479721,0.34,0.339106,1,175746
26695801,0.07,0.0713469,1,177987
26697261,0.08,0.0782694,1,177987
27141101,0.35,0.372534,1,181924
27167381,0.29,0.27533,1,182197
27170301,0.35,0.339013,1,182221
27627281,0.07,0.0675958,1,186511
27630201,0.01,0.0219038,1,186537
27634581,0.09,0.0747352,1,186566
27652101,0.09,0.088891,1,186717
27656481,0.09,0.0931911,1,186774
27678381,0.32,0.314412,1,186991
27897381,0.25,0.256817,1,189108
28007001,0.37,0.395945,1,193191
28008461,0.33,0.343189,1,193207
28313601,0.32,0.321581,1,198167
28325281,0.3,0.295941,1,198294
28326741,0.33,0.323188,1,198327
28474201,0.22,0.246874,1,200019
28484421,0.03,0.0421689,1,200115
28491721,0.03,0.0298759,1,200179
28494641,0.09,0.074795,1,200221
28499021,0.09,0.0949984,1,200265
28595381,0.36,0.357439,1,201171
28602681,0.37,0.367666,1,201250
28802701,0.24,0.247187,1,203320
28811461,0.4,0.393575,1,203364
28941401,0.37,0.381278,1,204897
28947241,0.37,0.374562,1,205003
28967681,0.25,0.231873,1,205254
28976441,0.33,0.327339,1,205315
29144341,0.33,0.353569,1,207457
29467001,0.37,0.379934,1,211652
29769221,0.33,0.347567,1,216068
29786741,0.35,0.345132,1,216230
30331321,0.18,0.179135,1,224417
30464181,0.04,0.0399035,1,226605
30475861,0.15,0.155648,1,226728
30483161,0.25,0.239871,1,226781
30489001,0.29,0.283648,1,226832
30741581,0.35,0.350036,1,229148
30744501,0.29,0.292401,1,229170
30745961,0.29,0.29048,1,229180
30713841,0.31,0.299116,1,229297
30762021,0.31,0.307823,1,229313
31343101,0.04,0.036999,1,237529
31360621,0.19,0.1947,1,237727
31765041,0.01,0.0265751,1,243311
31769421,0.01,0.0082126,1,243569
31778181,0.13,0.141067,1,243664
31871621,0.25,0.245999,1,245590
32090621,0.3,0.29872,1,249599
32195741,0.31,0.321235,1,251201
32203041,0.33,0.320269,1,251298
32208881,0.17,0.169472,1,251358
32214721,0.24,0.238031,1,251440
32508181,0.3,0.299356,1,255621
32622061,0,0.00369418,1,257477
32627901,0.15,0.123526,1,257574
32902381,0.11,0.0973669,1,261616
32905301,0.11,0.107473,1,261635
33019181,0.19,0.218237,1,263302
33055681,0.17,0.168285,1,263417
33067361,0.21,0.184724,1,263539
33070281,0.15,0.157789,1,263562
33073201,0.13,0.124712,1,263596
33214821,0.37,0.390739,1,265575
33430901,0.17,0.152221,1,269080
33436741,0.27,0.265972,1,269137
33441121,0.34,0.336848,1,269168
33832401,0.09,0.0791099,1,275024
34146301,0.35,0.37186,1,279462
34153601,0.01,0.0271398,1,279580
34156521,0.01,0.0106856,1,279668
34163821,0.15,0.123933,1,279744
34172581,0.25,0.227966,1,279850
34279161,0.01,0.0133231,1,281519
34305441,0.34,0.331229,1,281895
34628101,0.35,0.361161,1,287011
34647081,0.31,0.300491,1,287404
34749281,0.09,0.0888625,1,289235
34758041,0.13,0.120495,1,289345
35023761,0.07,0.0693185,1,294690
35105521,0.31,0.326457,1,296918
35225241,0.27,0.318704,1,301966
35280721,0.2,0.203555,1,304250
35289481,0.38,0.379984,1,304369
35385841,0.08,0.094384,1,307621
35401901,0.39,0.387419,1,307980
35689521,0.36,0.372285,1,313384
35692441,0.04,0.0516914,1,313436
35784421,0.34,0.342577,1,315448
36054521,0.09,0.163437,1,320811
36057441,0.05,0.0609375,1,320892
36145041,0.35,0.328149,1,323021
36680861,0.35,0.36216,1,335754
36683781,0.41,0.395286,1,335784
36736341,0.03,0.0676,1,337684
36948041,0.23,0.25824,1,343136
36930521,0.11,0.0999296,1,343294
36953881,0.23,0.22352,1,343373
37051701,0.05,0.0557879,1,345265
37295521,0.29,0.304154,1,350559
37305741,0.07,0.079924,1,350772
37494081,0,0.00107147,1,354263
37610881,0.09,0.0842542,1,356312
37621101,0.38,0.378297,1,356399
37691181,0.31,0.313516,1,357719
37694101,0.29,0.303741,1,357759
37897041,0.01,0.144448,1,363149
37914561,0.37,0.351649,1,363304
38018221,0.41,0.380031,1,368802
38060561,0.19,0.2668,1,370255
38283941,0.25,0.272637,1,379630
38378841,0.25,0.293312,1,383116
38492721,0.01,0.072688,1,386881
38494181,0.31,0.262538,1,387078
38495641,0.33,0.316508,1,387101
38666461,0.09,0.140224,1,394227
38787641,0.31,0.3716,1,399715
38866481,0.21,0.22888,1,403102
38967221,0.03,0.04064,1,406849
38981821,0.14,0.134913,1,406930
39034381,0.11,0.09,1,408715
39076721,0.11,0.11,1,410595
39094241,0.17,0.15864,1,410666
39322001,0.14,0.137855,1,419643
39386241,0.07,0.1148,1,423163
39457781,0.15,0.1756,1,426851
39460701,0.17,0.168624,1,426911
39519101,0.35,0.35,1,430400
39536621,0.36,0.359999,1,430400
39541001,0.36,0.36,1,430400
39662181,0.15,0.144796,1,435896
39748321,0.27,0.269725,1,439509
39908921,0.45,0.397837,1,446904
40012581,0.21,0.197328,1,452347
40085581,0.34,0.337526,1,455887
40111861,0.15,0.13576,1,457429
40198001,0.09,0.09,1,462884
40316261,0.08,0.0812154,1,468213
40320641,0.35,0.30721,1,468397
40482701,0.4,0.397447,1,473774
40529421,0.33,0.35832,1,475259
40532341,0.25,0.245747,1,475349
40570301,0.17,0.2644,1,477103
40698781,0.33,0.329868,1,480965
40758641,0.25,0.260477,1,482881
40796601,0.31,0.3412,1,484290
40932381,0.37,0.38696,1,489827
41170361,0.13,0.1476,1,497013
41174741,0.07,0.0770208,1,497166
41241901,0.21,0.20683,1,499101
41293001,0.17,0.177012,1,500963
41307601,0.37,0.37,1,502419
41342641,0.33,0.318,1,504213
41389361,0.12,0.120995,1,505898
41585001,0.25,0.2564,1,514916
41644861,0.27,0.354,1,518314
41656541,0.13,0.15176,1,518382
41663841,0.21,0.21,1,520290
41748521,0.16,0.165824,1,525336
41763121,0.38,0.377919,1,525766
42167541,0.39,0.386,1,541560
42173381,0.05,0.0483616,1,541725
42176301,0.24,0.230734,1,541870
42224481,0.06,0.0582414,1,543658
42380701,0.13,0.116813,1,549161
42526701,0.23,0.207975,1,552903
42557361,0.03,0.1984,1,554560
42580721,0.15,0.148428,1,554665
42582181,0.15,0.149686,1,554715
42585101,0.18,0.177187,1,554742
42723801,0.25,0.25,1,559887
42767601,0.19,0.181454,1,561885
42770521,0.16,0.159258,1,561913
42802641,0.29,0.275267,1,563733
42815781,0.41,0.383928,1,563826
