#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15265001,0.06,0.0583013,1,147801
15279601,0.06,0.0560294,1,148046
15285441,0.01,0.0119936,1,148121
15295661,0.06,0.0583001,1,148192
15298581,0.06,0.058332,1,148222
15352601,0.01,0.00862641,1,148893
15355521,0.01,0.0115451,1,148895
15387641,0.1,0.0982975,1,149201
15393481,0.02,0.0177573,1,149315
15394941,0.01,0.0115515,1,149317
15416841,0.06,0.0582706,1,149493
15446041,0.03,0.0319014,1,149844
15454801,0.05,0.0515067,1,149916
15460641,0.11,0.113106,1,150050
15497141,0.02,0.0183322,1,150340
15555541,0.21,0.211654,1,151018
15568681,0.34,0.338296,1,151095
15571601,0.34,0.338332,1,151113
15573061,0.33,0.331666,1,151151
15575981,0.33,0.331667,1,151183
15796441,0,0.0412739,1,153668
15800821,0.03,0.0396902,1,153785
15811041,0.03,0.0259415,1,153947
15847541,0.02,0.0176025,1,154726
15854841,0.03,0.0276664,1,154813
15857761,0.01,0.0155067,1,154941
15865061,0,0.000734562,1,155104
15881121,0.04,0.0396669,1,155362
15907401,0.02,0.019932,1,155872
15908861,0.01,0.0119864,1,155947
15952661,0.02,0.0176908,1,156633
15955581,0,0.000707631,1,156716
15967261,0.04,0.0383309,1,156900
15980401,0.01,0.0116618,1,157211
15986241,0.06,0.0593467,1,157257
15987701,0.01,0.0198693,1,157314
16008141,0.03,0.0318137,1,157680
16011061,0.03,0.0316725,1,157682
16012521,0.04,0.0383345,1,157682
16025661,0.01,0.00814668,1,157897
16030041,0.04,0.0375052,1,157982
16051941,0,0.000733337,1,158317
16053401,0.01,0.00814667,1,158319
16073841,0.05,0.0478202,1,158616
16100121,0.04,0.0396666,1,159010
16107421,0.01,0.00861429,1,159161
16110341,0.03,0.0275446,1,159248
16116181,0.07,0.0598201,1,159369
16133701,0.07,0.0715064,1,159581
16152681,0.02,0.0183333,1,159847
16154141,0.03,0.0276667,1,159856
16155601,0.04,0.0375333,1,159856
16164361,0.07,0.0636773,1,160006
16167281,0.07,0.0713471,1,160008
16177501,0.06,0.0560639,1,160216
16186261,0.02,0.0183972,1,160279
16187721,0.01,0.0116794,1,160281
16208161,0.11,0.112183,1,160641
16215461,0.14,0.138301,1,160700
16246121,0.38,0.378173,1,161127
16427161,0.04,0.0375783,1,163630
16434461,0,0.0347,1,163780
16446141,0.02,0.019131,1,163879
16459281,0.39,0.31582,1,164028
16470961,0,0.00372663,1,164202
16492861,0.12,0.115133,1,164430
16514761,0.06,0.0594949,1,164700
16527901,0.05,0.047993,1,164856
16535201,0.06,0.0583322,1,164908
16536661,0.03,0.0356664,1,164963
16551261,0.05,0.0514946,1,165125
16587761,0.04,0.0375334,1,165547
16596521,0.07,0.0675173,1,165596
16599441,0.05,0.0555007,1,165615
16622801,0.03,0.0316731,1,165927
16625721,0.01,0.0156669,1,165970
16630101,0.02,0.0183653,1,165972
16643241,0.13,0.1275,1,166128
16646161,0.15,0.1475,1,166165
16656381,0.08,0.0823013,1,166270
16673901,0.06,0.0583653,1,166444
16681201,0.04,0.0391355,1,166482
16739601,0.22,0.217532,1,167161
16745441,0.22,0.217564,1,167241
16755661,0.21,0.211667,1,167295
16760041,0.22,0.218333,1,167314
16795081,0.37,0.371666,1,167725
16799461,0.38,0.378333,1,167727
16802381,0.4,0.397533,1,167746
17174681,0.09,0.0787928,1,171932
17193661,0.33,0.335032,1,172314
17294401,0.04,0.0383331,1,174241
17303161,0,0.000734613,1,174363
17309001,0.39,0.315905,1,174541
17317761,0.03,0.037153,1,174663
17327981,0.05,0.0471654,1,174784
17342581,0.1,0.097468,1,175043
17349881,0,0.00369199,1,175187
17374701,0.11,0.111807,1,175512
17382001,0,0.000189378,1,175630
17393681,0.08,0.0782362,1,175858
17427261,0.08,0.0767355,1,176359
17431641,0.03,0.0396539,1,176451
17453541,0.06,0.0575346,1,176744
17472521,0.05,0.0476603,1,177097
17479821,0.06,0.0583321,1,177129
17506101,0.05,0.051507,1,177551
17532381,0.05,0.0756605,1,177944
17536761,0.06,0.0585253,1,177974
17565961,0.13,0.127507,1,178397
17573261,0.14,0.138332,1,178439
17576181,0.16,0.157533,1,178483
17590781,0.14,0.137567,1,178624
17603921,0.25,0.247653,1,178867
17606841,0.27,0.267506,1,178912
17609761,0.27,0.2715,1,178914
17618521,0.34,0.335987,1,179005
17628741,0.41,0.395667,1,179225
17898841,0.15,0.143666,1,182690
18167481,0.22,0.219397,1,185811
18177701,0.18,0.178336,1,185878
18179161,0.19,0.187667,1,185920
18231721,0.37,0.371667,1,186408
18263841,0.36,0.359667,1,186725
18909161,0.02,0.0183397,1,192970
18915001,0.02,0.0183333,1,193018
18916461,0,0.00366667,1,193045
18976321,0.1,0.094524,1,193516
18980701,0.03,0.0282762,1,193558
18986541,0.06,0.0595012,1,193580
18992381,0.1,0.0975032,1,193633
19001141,0.08,0.0791026,1,193699
19004061,0.06,0.0591641,1,193722
19006981,0.04,0.0391666,1,193746
19023041,0.03,0.0278269,1,193890
19024501,0.04,0.0375654,1,193890
19025961,0.03,0.0315131,1,193915
19094581,0.02,0.0183346,1,194428
19097501,0.02,0.0183334,1,194430
19115021,0.11,0.103654,1,194574
19123781,0.15,0.151346,1,194630
19132541,0.01,0.0166266,1,194706
19152981,0.03,0.0315067,1,194852
19166121,0.08,0.0791,1,194947
19180721,0.12,0.118331,1,195058
19183641,0.18,0.175933,1,195087
19185101,0.17,0.171187,1,195107
19249341,0.2,0.198332,1,195584
19253721,0.17,0.171827,1,195635
19258101,0.18,0.178335,1,195653
19280001,0.27,0.271666,1,195798
19294601,0.37,0.36366,1,195916
19300441,0.37,0.371654,1,195967
19303361,0.37,0.371666,1,195985
19348621,0.39,0.395667,1,196312
19351541,0.39,0.391827,1,196330
19827501,0.28,0.279106,1,199962
19843561,0.23,0.231983,1,200059
19875681,0.26,0.259037,1,200273
19896121,0.34,0.337501,1,200418
20236301,0.07,0.0653281,1,203231
20237761,0.11,0.101066,1,203247
20243601,0.07,0.0717777,1,203339
20253821,0.08,0.0767052,1,203445
20259661,0.12,0.115195,1,203522
20287401,0.02,0.0183374,1,203870
20288861,0.01,0.0116675,1,203886
20293241,0.02,0.0183333,1,203949
20304921,0.1,0.0974681,1,204111
20319521,0.04,0.0383371,1,204291
20350181,0.08,0.0823989,1,204684
20370621,0.04,0.0383961,1,204963
20407121,0.23,0.227327,1,205431
20439241,0.34,0.337535,1,205788
20456761,0.38,0.379869,1,205975
20754601,0.4,0.399137,1,209561
20777961,0.28,0.276797,1,209770
20810081,0.38,0.377533,1,210135
20814461,0.35,0.35566,1,210174
21017401,0.08,0.0820772,1,212651
21039301,0.04,0.0399808,1,213076
21049521,0.15,0.143322,1,213387
21055361,0.17,0.175333,1,213440
21064121,0.15,0.147526,1,213669
21072881,0.11,0.11214,1,213843
21074341,0.12,0.118428,1,213843
21100621,0.41,0.39534,1,214352
21293341,0.24,0.239272,1,217889
21305021,0.17,0.175203,1,218051
21309401,0.22,0.216762,1,218081
21315241,0.3,0.294363,1,218215
21318161,0.32,0.317375,1,218302
21331301,0.35,0.35566,1,218426
21576581,0.25,0.259492,1,222079
22141601,0.3,0.299068,1,229332
22145981,0.39,0.383193,1,229530
22148901,0.39,0.391328,1,229592
22283221,0,0.0012264,1,232356
22315341,0.01,0.0278693,1,232955
22316801,0.02,0.0215739,1,232955
22322641,0.04,0.0390745,1,233014
22329941,0.05,0.0441341,1,233200
22338701,0.05,0.0515126,1,233302
22452581,0.21,0.208146,1,235113
22458421,0.25,0.243661,1,235143
22471561,0.36,0.358265,1,235364
22473021,0.41,0.399653,1,235427
22702241,0.3,0.309729,1,238775
22716841,0.14,0.137664,1,238947
22721221,0.05,0.0484613,1,239033
22735821,0.11,0.103519,1,239211
22765021,0.24,0.239507,1,239499
22770861,0.3,0.298239,1,239577
23008841,0.36,0.35776,1,242551
23010301,0.21,0.239552,1,242586
23013221,0.13,0.148782,1,242616
23023441,0.16,0.156827,1,242717
23035121,0.12,0.117596,1,242826
23070161,0.16,0.159872,1,243198
23083301,0.33,0.331014,1,243333
23092061,0.4,0.39678,1,243415
23093521,0.39,0.391356,1,243445
23823521,0.17,0.253151,1,252536
23824981,0.18,0.19463,1,252536
23832281,0.03,0.0326383,1,252689
23836661,0.06,0.0575411,1,252723
23845421,0,0.0151998,1,252908
23886301,0.05,0.0556544,1,253534
23914041,0.19,0.1915,1,253957
23916961,0.05,0.07966,1,253991
23924261,0.1,0.0959743,1,254105
23925721,0.09,0.0911949,1,254107
