#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20282701,0.08,0.0774694,1,110314
20295841,0.07,0.0716667,1,110346
20311901,0.09,0.0879333,1,110378
20339641,0.1,0.0983333,1,110404
20341101,0.09,0.0916667,1,110406
20352781,0.09,0.0916667,1,110418
20354241,0.1,0.0983333,1,110418
20383441,0.1,0.0983334,1,110729
20393661,0.07,0.0716669,1,110760
20430161,0.08,0.0783333,1,110818
20441841,0.08,0.0783333,1,110828
20447681,0.08,0.0783333,1,110832
20462281,0.08,0.0783333,1,110846
20485641,0.18,0.178356,1,110999
20511921,0.22,0.217533,1,111213
20520681,0.22,0.218333,1,111225
20522141,0.21,0.211667,1,111229
20539661,0.26,0.257917,1,111245
20546961,0.25,0.251667,1,111253
20563021,0.26,0.258333,1,111267
20565941,0.26,0.258333,1,111269
20698801,0.79,0.771664,2,112031
20700261,0.8,0.794333,2,112031
20701721,0.79,0.790867,2,112039
20703181,0.8,0.798173,2,112039
20704641,0.79,0.791635,2,112051
20706101,0.8,0.798327,2,112051
20707561,0.79,0.791665,2,112059
20709021,0.8,0.798333,2,112059
20710481,0.79,0.791667,2,112061
20711941,0.8,0.798333,2,112061
20713401,0.79,0.791667,2,112067
20714861,0.8,0.798333,2,112067
20716321,0.79,0.791667,2,112071
20717781,0.8,0.798333,2,112071
20719241,0.79,0.791667,2,112075
20720701,0.8,0.798333,2,112075
20722161,0.81,0.807667,2,112091
20723621,0.82,0.817533,2,112091
20725081,0.81,0.811507,2,112095
20726541,0.82,0.818301,2,112095
20728001,0.81,0.81166,2,112101
20729461,0.82,0.818332,2,112101
20730921,0.81,0.811666,2,112103
20732381,0.82,0.818333,2,112103
20733841,0.81,0.811667,2,112107
20735301,0.82,0.818333,2,112107
20736761,0.81,0.811667,2,112111
20738221,0.82,0.818333,2,112111
20739681,0.81,0.811667,2,112115
20741141,0.82,0.818333,2,112115
20742601,0.81,0.811667,2,112119
20744061,0.82,0.818333,2,112119
20745521,0.81,0.811667,2,112121
20746981,0.82,0.818333,2,112121
20748441,0.81,0.811667,2,112123
20749901,0.82,0.818333,2,112123
20751361,0.82,0.819667,2,112123
20752821,0.83,0.827933,2,112125
20754281,0.84,0.837587,2,112125
20755741,0.83,0.831517,2,112129
20757201,0.84,0.838304,2,112129
20758661,0.83,0.831661,2,112131
20760121,0.84,0.838332,2,112131
20761581,0.83,0.831666,2,112133
20763041,0.84,0.838333,2,112133
20764501,0.83,0.831667,2,112135
20765961,0.84,0.838333,2,112135
20767421,0.83,0.831667,2,112137
20768881,0.84,0.838333,2,112137
20770341,0.83,0.831667,2,112139
20771801,0.84,0.838333,2,112139
20773261,0.84,0.839667,2,112145
20774721,0.85,0.847933,2,112145
20776181,0.87,0.865587,2,112147
20777641,0.88,0.877117,2,112147
20779101,0.87,0.871423,2,112149
20780561,0.88,0.878285,2,112149
20782021,0.88,0.879657,2,112151
20783481,0.89,0.887931,2,112151
20784941,0.89,0.889586,2,112153
20786401,0.9,0.897917,2,112153
20787861,0.89,0.891583,2,112155
20789321,0.9,0.898317,2,112155
20790781,0.89,0.891663,2,112157
20792241,0.9,0.898333,2,112157
20793701,0.89,0.891667,2,112159
20795161,0.9,0.898333,2,112159
21014161,0.93,0.93,2,113445
21015621,0.91,0.914,2,113454
21017081,0.87,0.8788,2,113462
21018541,0.83,0.83976,2,113470
21020001,0.81,0.815952,2,113478
21021461,0.77,0.77919,2,113486
21022921,0.73,0.739838,2,113494
20980581,0,0.00216251,1,113607
21003941,0.01,0.00832069,1,113671
21014161,0,0.000335466,1,113734
21018541,0,2.68373e-06,1,113734
21021461,0,1.07349e-07,1,113734
21028761,0,3.43517e-11,1,113734
21049861,0.05,0.0518048,1,113975
21058621,0,3.31551e-06,1,114079
21068841,0,4.24385e-11,1,114079
21070301,0,8.48769e-12,1,114079
21086361,0,1.73828e-19,1,114333
21095121,0.03,0.0278144,1,114380
21099501,0.04,0.0383025,1,114390
21100961,0.01,0.0156605,1,114398
21111181,0.02,0.0183052,1,114505
21127241,0.01,0.0116667,1,114517
21156441,0.02,0.0191321,1,114820
21182721,0.02,0.0183333,1,114939
21206081,0.02,0.0183653,1,115235
21220681,0.02,0.0183322,1,115350
21235281,0.02,0.0183333,1,115360
21241121,0.02,0.0183333,1,115364
21245501,0.01,0.0116667,1,115597
21267401,0.01,0.00830641,1,115767
21280541,0.02,0.0183333,1,115775
21327261,0.02,0.0183052,1,116191
21331641,0.01,0.0116664,1,116195
21373981,0.01,0.01152,1,116507
21390041,0.02,0.0183333,1,116617
21426541,0.03,0.027661,1,116922
21433841,0,0.00153205,1,117030
21442601,0.02,0.0183323,1,117036
21473261,0,0.0036851,1,117300
21476181,0.01,0.0081474,1,117311
21479101,0.01,0.0115259,1,117332
21482021,0.02,0.019661,1,117332
21486401,0.03,0.0315173,1,117350
21493701,0.02,0.0176613,1,117453
21495161,0.01,0.0115323,1,117455
21509761,0.01,0.0116667,1,117465
21543341,0.02,0.0183333,1,117767
21550641,0.01,0.00814667,1,117875
21562321,0.01,0.0116667,1,117883
21563781,0.02,0.0183333,1,117883
21597361,0.01,0.011661,1,118177
21609041,0,0.00147223,1,118295
21638241,0.02,0.0183333,1,118315
21645541,0.01,0.0116667,1,118550
21673281,0.02,0.0183051,1,118720
21720001,0,0.000733288,1,119032
21738981,0.04,0.0383332,1,119145
21747741,0.04,0.0383333,1,119151
21769641,0.01,0.00814692,1,119418
21800301,0.02,0.0183333,1,119568
21832421,0.02,0.0176293,1,119840
21854321,0.02,0.0196608,1,119984
21880601,0.04,0.0383333,1,120002
21909801,0,2.93333e-05,1,120402
21936081,0.02,0.0183333,1,120420
21943381,0.15,0.123667,1,120504
21966741,0,0.00750666,1,120726
21971121,0,6.00532e-05,1,120823
21987181,0.02,0.0196667,1,120833
22000321,0.03,0.0316667,1,120843
22016381,0.02,0.0191407,1,121093
22025141,0.02,0.0183948,1,121127
22033901,0,0.000764057,1,121244
22035361,0.01,0.00815281,1,121246
22045581,0.02,0.0183333,1,121252
22048501,0.02,0.0183333,1,121254
22055801,0.01,0.0116667,1,121260
22061641,0.01,0.0116667,1,121264
22077701,0.04,0.0385471,1,121502
22087921,0.01,0.00800613,1,121549
22093761,0.01,0.00814081,1,121569
22114201,0.01,0.0116667,1,121678
22136101,0.25,0.207667,1,121791
22139021,0.15,0.169907,1,121923
22150701,0.03,0.0361595,1,121969
22162381,0,0.00353228,1,122088
22163841,0,0.000706456,1,122088
22188661,0.01,0.0116667,1,122106
22195961,0.02,0.0183333,1,122110
22197421,0.01,0.0116667,1,122112
22232461,0.01,0.0116475,1,122513
22239761,0.02,0.0183333,1,122517
22252901,0.01,0.0116667,1,122527
22266041,0.43,0.351666,1,122662
22293781,0.38,0.386332,1,122930
22312761,0.37,0.371667,1,122944
22331741,0.38,0.378333,1,122956
22412041,0.71,0.707856,2,123701
22413501,0.71,0.709571,2,123711
22414961,0.72,0.717914,2,123711
22416421,0.73,0.727583,2,123731
22417881,0.74,0.737517,2,123731
22419341,0.73,0.731503,2,123733
22420801,0.74,0.738301,2,123733
22422261,0.75,0.74766,2,123743
22423721,0.76,0.757532,2,123743
22425181,0.75,0.751506,2,123749
22426641,0.76,0.758301,2,123749
22428101,0.83,0.81566,2,123819
22429561,0.84,0.835132,2,123819
22431021,0.83,0.831026,2,123821
22432481,0.84,0.838205,2,123821
22433941,0.83,0.831641,2,123823
22435401,0.84,0.838328,2,123823
22436861,0.83,0.831666,2,123825
22438321,0.84,0.838333,2,123825
22439781,0.83,0.831667,2,123827
22441241,0.84,0.838333,2,123827
22442701,0.83,0.831667,2,123829
22444161,0.84,0.838333,2,123829
22445621,0.83,0.831667,2,123831
22447081,0.84,0.838333,2,123831
22448541,0.83,0.831667,2,123833
22450001,0.84,0.838333,2,123833
22451461,0.83,0.831667,2,123835
22452921,0.84,0.838333,2,123835
22454381,0.83,0.831667,2,123837
22455841,0.84,0.838333,2,123837
22457301,0.83,0.831667,2,123839
22458761,0.84,0.838333,2,123839
22460221,0.83,0.831667,2,123841
22461681,0.84,0.838333,2,123841
22463141,0.83,0.831667,2,123843
22464601,0.84,0.838333,2,123843
22466061,0.83,0.831667,2,123845
22467521,0.84,0.838333,2,123845
22468981,0.85,0.847667,2,124010
22470441,0.86,0.857533,2,124010
22471901,0.78,0.795507,2,124143
22473361,0.79,0.791101,2,124143
22474821,0.77,0.77422,2,124147
22476281,0.78,0.778844,2,124147
22477741,0.77,0.771769,2,124157
22479201,0.78,0.778354,2,124157
22480661,0.82,0.811671,2,124167
22482121,0.83,0.826334,2,124167
22483581,0.8,0.805267,2,124188
22485041,0.81,0.809053,2,124188
22486501,0.8,0.801811,2,124190
22487961,0.81,0.808362,2,124190
22489421,0.83,0.825672,2,124201
22490881,0.84,0.837135,2,124201
22492341,0.83,0.831427,2,124207
22493801,0.84,0.838285,2,124207
22495261,0.83,0.831657,2,124281
22496721,0.84,0.838331,2,124281
22498181,0.83,0.831666,2,124283
22499641,0.84,0.838333,2,124283
22501101,0.83,0.831667,2,124285
22502561,0.84,0.838333,2,124285
22504021,0.83,0.831667,2,124287
22505481,0.84,0.838333,2,124287
22506941,0.83,0.831667,2,124289
22508401,0.84,0.838333,2,124289
22509861,0.83,0.831667,2,124291
22511321,0.84,0.838333,2,124291
22512781,0.83,0.831667,2,124293
22514241,0.84,0.838333,2,124293
22515701,0.83,0.831667,2,124295
22517161,0.84,0.838333,2,124295
22518621,0.83,0.831667,2,124297
22520081,0.84,0.838333,2,124297
22521541,0.83,0.831667,2,124299
22523001,0.84,0.838333,2,124299
22524461,0.83,0.831667,2,124301
22525921,0.84,0.838333,2,124301
22527381,0.83,0.831667,2,124303
22528841,0.84,0.838333,2,124303
22530301,0.83,0.831667,2,124305
22531761,0.84,0.838333,2,124305
22533221,0.83,0.831667,2,124307
22534681,0.84,0.838333,2,124307
22536141,0.85,0.847667,2,124473
22537601,0.86,0.857533,2,124473
22539061,0.86,0.859507,2,124473
22540521,0.9,0.891901,2,124602
22541981,0.91,0.90638,2,124602
22543441,0.86,0.869276,2,124606
22544901,0.87,0.869855,2,124606
22546361,0.84,0.845971,2,124617
22547821,0.85,0.849194,2,124617
22549281,0.9,0.889839,2,124629
22550741,0.91,0.905968,2,124629
22552201,0.91,0.909194,2,124649
22553661,0.92,0.917839,2,124649
22555121,0.91,0.911568,2,124651
22556581,0.92,0.918314,2,124651
22558041,0.92,0.919663,2,124663
22559501,0.93,0.927933,2,124663
22560961,0.95,0.945586,2,124669
22604761,0.89,0.89,2,124936
22606221,0.9,0.898,2,124936
22607681,0.89,0.8916,2,124938
22609141,0.9,0.89832,2,124938
22610601,0.86,0.867664,2,125068
22612061,0.87,0.869533,2,125068
22613521,0.86,0.861907,2,125070
22614981,0.87,0.868381,2,125070
22616441,0.9,0.893676,2,125082
22617901,0.91,0.906735,2,125082
22619361,0.89,0.893347,2,125096
22620821,0.9,0.898669,2,125096
22622281,0.9,0.899734,2,125117
22623741,0.91,0.907947,2,125117
22625201,0.89,0.893589,2,125119
22626661,0.9,0.898718,2,125119
22628121,0.9,0.899744,2,125131
22629581,0.91,0.907949,2,125131
22631041,0.89,0.89359,2,125138
22632501,0.9,0.898718,2,125138
22633961,0.87,0.875744,2,125213
22635421,0.88,0.879149,2,125213
22636881,0.87,0.87183,2,125215
22638341,0.88,0.878366,2,125215
22639801,0.87,0.871673,2,125217
22641261,0.88,0.878335,2,125217
22642721,0.87,0.871667,2,125219
22644181,0.88,0.878333,2,125219
22645641,0.87,0.871667,2,125221
22647101,0.88,0.878333,2,125221
22648561,0.87,0.871667,2,125223
22650021,0.88,0.878333,2,125223
22651481,0.87,0.871667,2,125225
22652941,0.88,0.878333,2,125225
22654401,0.87,0.871667,2,125227
22655861,0.88,0.878333,2,125227
22657321,0.87,0.871667,2,125229
22658781,0.88,0.878333,2,125229
22660241,0.87,0.871667,2,125231
22661701,0.88,0.878333,2,125231
22663161,0.87,0.871667,2,125233
22664621,0.88,0.878333,2,125233
22666081,0.87,0.871667,2,125235
22667541,0.88,0.878333,2,125235
22669001,0.87,0.871667,2,125237
22670461,0.88,0.878333,2,125237
22671921,0.87,0.871667,2,125239
22673381,0.88,0.878333,2,125239
22882161,0.93,0.93,2,126679
22883621,0.94,0.938,2,126679
22885081,0.95,0.9476,2,126681
22925961,0.94,0.94,2,127110
22927421,0.95,0.948,2,127110
22985821,0.93,0.93,2,127493
22987281,0.94,0.938,2,127493
22988741,0.88,0.8916,2,127506
22990201,0.89,0.89032,2,127506
22991661,0.85,0.858064,2,127522
22993121,0.86,0.859613,2,127522
22994581,0.78,0.795923,2,127580
22996041,0.79,0.791185,2,127580
22997501,0.8,0.798237,2,127589
22998961,0.81,0.807647,2,127589
23000421,0.81,0.80953,2,127593
23001881,0.82,0.817906,2,127593
23003341,0.81,0.811581,2,127597
23004801,0.82,0.818316,2,127597
23006261,0.81,0.811663,2,127601
23007721,0.82,0.818333,2,127601
23009181,0.81,0.811667,2,127609
23010641,0.82,0.818333,2,127609
23012101,0.81,0.811667,2,127617
23013561,0.82,0.818333,2,127617
23015021,0.81,0.811667,2,127623
23016481,0.82,0.818333,2,127623
23017941,0.81,0.811667,2,127627
23019401,0.82,0.818333,2,127627
23020861,0.77,0.779667,2,127633
23022321,0.78,0.779933,2,127633
23023781,0.75,0.755987,2,127638
23025241,0.76,0.759197,2,127638
23026701,0.84,0.823839,2,127642
23028161,0.85,0.844768,2,127642
23029621,0.84,0.840954,2,127646
23031081,0.85,0.848191,2,127646
23032541,0.84,0.841638,2,127648
23034001,0.85,0.848328,2,127648
23035461,0.82,0.825665,2,127765
23036921,0.83,0.829133,2,127765
23038381,0.92,0.901827,2,127789
23039841,0.93,0.924365,2,127789
23044221,0.95,0.95,2,127918
23052981,0.88,0.88,2,127952
23054441,0.89,0.888,2,127952
23055901,0.9,0.8976,2,127957
23057361,0.91,0.90752,2,127957
23058821,0.88,0.885504,2,127962
23060281,0.89,0.889101,2,127962
23061741,0.85,0.85782,2,127975
23063201,0.86,0.859564,2,127975
23064661,0.83,0.835913,2,127989
23066121,0.84,0.839183,2,127989
23067581,0.79,0.799837,2,128040
23069041,0.8,0.799967,2,128040
23070501,0.79,0.791993,2,128050
23071961,0.8,0.798399,2,128050
23073421,0.79,0.79168,2,128054
23074881,0.8,0.798336,2,128054
23076341,0.79,0.791667,2,128058
23077801,0.8,0.798333,2,128058
23079261,0.79,0.791667,2,128062
23080721,0.8,0.798333,2,128062
23082181,0.79,0.791667,2,128070
23083641,0.8,0.798333,2,128070
23085101,0.79,0.791667,2,128078
23086561,0.8,0.798333,2,128078
23088021,0.79,0.791667,2,128084
23089481,0.8,0.798333,2,128084
23090941,0.79,0.791667,2,128088
23092401,0.8,0.798333,2,128088
23093861,0.79,0.791667,2,128092
23095321,0.8,0.798333,2,128092
23096781,0.77,0.775667,2,128097
23098241,0.78,0.779133,2,128097
23099701,0.75,0.755827,2,128104
23101161,0.76,0.759165,2,128104
23102621,0.75,0.751833,2,128108
23104081,0.76,0.758367,2,128108
23105541,0.75,0.751673,2,128110
23107001,0.76,0.758335,2,128110
23121601,0.08,0.0783308,1,128400
23127441,0.02,0.0199653,1,128417
23134741,0.83,0.839469,2,128439
23136201,0.84,0.839894,2,128439
23137661,0.84,0.839979,2,128439
23139121,0.85,0.847996,2,128451
23140581,0.86,0.857599,2,128451
23142041,0.83,0.83552,2,128500
23143501,0.84,0.839104,2,128500
23144961,0.83,0.831821,2,128510
23146421,0.84,0.838364,2,128510
23147881,0.83,0.831673,2,128514
23149341,0.84,0.838335,2,128514
23150801,0.83,0.831667,2,128518
23152261,0.84,0.838333,2,128518
23153721,0.83,0.831667,2,128522
23155181,0.84,0.838333,2,128522
23156641,0.83,0.831667,2,128530
23158101,0.84,0.838333,2,128530
23159561,0.83,0.831667,2,128538
23161021,0.84,0.838333,2,128538
23162481,0.83,0.831667,2,128544
23163941,0.84,0.838333,2,128544
23165401,0.83,0.831667,2,128548
23166861,0.84,0.838333,2,128548
23168321,0.83,0.831667,2,128552
23169781,0.84,0.838333,2,128552
23171241,0.83,0.831667,2,128556
23172701,0.84,0.838333,2,128556
23174161,0.79,0.799667,2,128562
23175621,0.8,0.799933,2,128562
23177081,0.79,0.791987,2,128566
23178541,0.8,0.798397,2,128566
23180001,0.79,0.791679,2,128568
23181461,0.8,0.798336,2,128568
23191681,0.05,0.0478914,1,128810
23222341,0.06,0.0583333,1,128973
23234021,0.06,0.0583333,1,128993
23241321,0.05,0.0516667,1,129011
23244241,0.05,0.0516667,1,129015
23258841,0.07,0.0676667,1,129083
23293881,0.17,0.171667,1,129387
23312861,0.19,0.191667,1,129425
23333301,0.19,0.191667,1,129453
23337681,0.18,0.179133,1,129508
23339141,0.15,0.155827,1,129529
23355201,0.28,0.278332,1,129692
23399001,0.32,0.318333,1,129869
23417981,0.33,0.327667,1,130079
23480761,0.39,0.391667,1,130313
23574201,0.79,0.75966,2,130968
23575661,0.8,0.791932,2,130968
23577121,0.79,0.790386,2,130986
23578581,0.8,0.798077,2,130986
23580041,0.79,0.791615,2,131000
23581501,0.8,0.798323,2,131000
23582961,0.81,0.807665,2,131010
23584421,0.82,0.817533,2,131010
23585881,0.81,0.811507,2,131014
23587341,0.82,0.818301,2,131014
23588801,0.83,0.82766,2,131064
23590261,0.84,0.837532,2,131064
23591721,0.83,0.831506,2,131068
23593181,0.84,0.838301,2,131068
23594641,0.83,0.83166,2,131078
23596101,0.84,0.838332,2,131078
23597561,0.83,0.831666,2,131080
23599021,0.84,0.838333,2,131080
23600481,0.85,0.847667,2,131092
23601941,0.86,0.857533,2,131092
23603401,0.89,0.883507,2,131144
23604861,0.9,0.896701,2,131144
23606321,0.89,0.89134,2,131154
23607781,0.9,0.898268,2,131154
23609241,0.89,0.891654,2,131158
23610701,0.9,0.898331,2,131158
23612161,0.89,0.891666,2,131160
23613621,0.9,0.898333,2,131160
23615081,0.89,0.891667,2,131164
23616541,0.9,0.898333,2,131164
23618001,0.89,0.891667,2,131168
23619461,0.9,0.898333,2,131168
23620921,0.9,0.899667,2,131168
23622381,0.91,0.907933,2,131176
23623841,0.92,0.917587,2,131176
23625301,0.91,0.911517,2,131184
23626761,0.92,0.918303,2,131184
23628221,0.91,0.911661,2,131190
23629681,0.92,0.918332,2,131190
23631141,0.91,0.911666,2,131194
23632601,0.92,0.918333,2,131194
23634061,0.91,0.911667,2,131198
23635521,0.92,0.918333,2,131198
23636981,0.91,0.911667,2,131202
23638441,0.92,0.918333,2,131202
23639901,0.91,0.911667,2,131206
23641361,0.92,0.918333,2,131206
23642821,0.91,0.911667,2,131210
23644281,0.92,0.918333,2,131210
23645741,0.91,0.911667,2,131212
23647201,0.92,0.918333,2,131212
23648661,0.89,0.895667,2,131267
23650121,0.9,0.899133,2,131267
23651581,0.89,0.891827,2,131287
23653041,0.9,0.898365,2,131287
23895401,0.81,0.81,2,132848
23896861,0.82,0.818,2,132848
23898321,0.75,0.7636,2,132867
23899781,0.76,0.76072,2,132867
23901241,0.71,0.720144,2,132885
23902701,0.72,0.720029,2,132885
23910001,0.35,0.392026,1,132943
23914381,0.36,0.358656,1,132954
23953801,0.01,0.00814643,1,133132
23966941,0.03,0.0241467,1,133158
23984461,0.03,0.0306454,1,133460
23999061,0,0.000320658,1,133555
24020961,0.05,0.0551997,1,133858
24028261,0.04,0.0391345,1,133916
24044321,0.03,0.0241526,1,134011
24076441,0.02,0.0176037,1,134396
24083741,0.01,0.00814643,1,134433
24091041,0,0.000732207,1,134581
24093961,0.02,0.0176293,1,134611
24124621,0.01,0.00800002,1,134855
24136301,0.04,0.0368059,1,135033
24142141,0.02,0.0176589,1,135103
24174261,0,0.00073216,1,135425
24215141,0.04,0.038331,1,135846
24237041,0.04,0.0399307,1,136052
24261861,0.01,0.0156603,1,136334
24269161,0.02,0.0183346,1,136368
24293981,0.01,0.00800099,1,136542
24305661,0.01,0.0118203,1,136756
24318801,0.01,0.0116773,1,136863
24326101,0.04,0.0375333,1,136899
24337781,0,3.68008e-06,1,136945
24339241,0.01,0.00800074,1,136964
24364061,0.04,0.0399333,1,137284
24371361,0.03,0.0318208,1,137331
24375741,0,0.00153457,1,137348
24380121,0,1.22765e-05,1,137366
24384501,0.04,0.0368001,1,137385
24385961,0.03,0.03136,1,137387
24409321,0.08,0.0796667,1,137706
24422461,0.03,0.0399866,1,137775
24448741,0.05,0.0516667,1,138088
24461881,0.06,0.0583333,1,138170
24467721,0.06,0.0583333,1,138194
24476481,0.02,0.0176933,1,138230
24512981,0.2,0.198303,1,138604
24531961,0.23,0.230387,1,138845
24539261,0.22,0.218365,1,138882
24558241,0.21,0.211667,1,139034
24568461,0.22,0.218333,1,139058
24571381,0.22,0.218333,1,139076
24572841,0.21,0.211667,1,139078
24575761,0.21,0.211667,1,139247
24578681,0.23,0.227667,1,139277
24600581,0.28,0.278333,1,139437
24607881,0.3,0.297587,1,139465
24616641,0.3,0.298333,1,139489
24628321,0.32,0.318301,1,139709
24658981,0.29,0.291667,1,139915
24673581,0.41,0.387667,1,140115
24724681,0.77,0.723667,2,140557
24726141,0.78,0.768733,2,140557
24727601,0.77,0.769747,2,140589
24729061,0.78,0.777949,2,140589
24730521,0.81,0.80359,2,140626
24731981,0.82,0.816718,2,140626
24733441,0.81,0.811344,2,140628
24734901,0.82,0.818269,2,140628
24736361,0.85,0.843654,2,140661
24737821,0.86,0.856731,2,140661
24739281,0.85,0.851346,2,140689
24740741,0.86,0.858269,2,140689
24742201,0.85,0.851654,2,140731
24743661,0.86,0.858331,2,140731
24745121,0.85,0.851666,2,140733
24746581,0.86,0.858333,2,140733
24748041,0.85,0.851667,2,140753
24749501,0.86,0.858333,2,140753
24750961,0.87,0.867667,2,140772
24752421,0.88,0.877533,2,140772
24753881,0.87,0.871507,2,140774
24755341,0.88,0.878301,2,140774
24756801,0.87,0.87166,2,140784
24758261,0.88,0.878332,2,140784
24759721,0.87,0.871666,2,140798
24761181,0.88,0.878333,2,140798
24762641,0.87,0.871667,2,140802
24764101,0.88,0.878333,2,140802
24765561,0.87,0.871667,2,140808
24767021,0.88,0.878333,2,140808
24768481,0.87,0.871667,2,140826
24769941,0.88,0.878333,2,140826
24771401,0.87,0.871667,2,140828
24772861,0.88,0.878333,2,140828
24962661,0.05,0.046416,1,143131
24975801,0.02,0.0187655,1,143329
24977261,0,0.00375309,1,143409
24983101,0.03,0.027526,1,143525
24994781,0.01,0.0080184,1,143652
25034201,0.01,0.00800638,1,144372
25064861,0.01,0.0115259,1,144822
25075081,0,1.17153e-06,1,144919
25099901,0,0.00751306,1,145340
25121801,0.03,0.031827,1,145699
25132021,0.06,0.0583013,1,145763
25148081,0.03,0.0315067,1,146088
25171441,0.01,0.0115259,1,146391
25191881,0.02,0.017605,1,146609
25193341,0.01,0.011521,1,146704
25203561,0.02,0.0183052,1,146813
25207941,0.03,0.0315064,1,146934
25210861,0.03,0.0316603,1,146969
25219621,0.01,0.00815307,1,147030
25224001,0.02,0.0183052,1,147125
25226921,0.02,0.0183322,1,147205
25314521,0.08,0.0775035,1,148295
25323281,0.06,0.0568293,1,148473
25340801,0.06,0.0575333,1,148662
25348101,0.07,0.0718136,1,148721
25349561,0.08,0.0783627,1,148721
25358321,0.02,0.0191359,1,148918
25370001,0.06,0.0583001,1,149048
25375841,0.04,0.0383653,1,149111
25383141,0.1,0.0982395,1,149145
25406501,0.06,0.0575334,1,149507
25410881,0.05,0.0516603,1,149535
25418181,0.1,0.0982693,1,149571
25425481,0.01,0.0124602,1,149763
25441541,0.04,0.0375333,1,149931
25457601,0.08,0.0791032,1,150086
25463441,0.06,0.0568306,1,150185
25473661,0.01,0.0116794,1,150316
25489721,0.04,0.0383653,1,150422
25495561,0.3,0.297917,1,150584
25502861,0.09,0.127673,1,150704
25508701,0.07,0.0718843,1,150737
25523301,0.09,0.0913467,1,150844
25529141,0.22,0.218706,1,150945
25539361,0.33,0.31566,1,151129
25559801,0.31,0.311986,1,151269
25753981,0.1,0.104178,1,153586
25764201,0,0.0188813,1,153784
25796321,0,0.000705173,1,154012
25800701,0,5.64138e-06,1,154150
25809461,0,0.0036608,1,154248
25850341,0.01,0.0116608,1,154669
25851801,0.02,0.0183322,1,154669
25854721,0,0.000733286,1,154680
25875161,0.03,0.0318141,1,154839
25882461,0,0.00230138,1,154874
25886841,0.03,0.0240184,1,155025
25892681,0.03,0.0354944,1,155090
25920421,0.02,0.0183334,1,155262
25933561,0.03,0.0275259,1,155472
25948161,0.03,0.0241408,1,155615
25962761,0,0.000734698,1,155670
25986121,0,6.00064e-05,1,155945
25989041,0.02,0.0176024,1,155963
25997801,0.02,0.0176011,1,156040
26035761,0,0.00147205,1,156435
26038681,0,5.88819e-05,1,156459
26062041,0.03,0.0315136,1,156678
26075181,0,0.000794824,1,156787
26121901,0,3.06114e-05,1,157209
26145261,0.04,0.0375333,1,157361
26168621,0,0.000306186,1,157631
26178841,0.04,0.0368282,1,157724
26183221,0.01,0.0156546,1,157741
26187601,0.02,0.0183652,1,157769
26235781,0.03,0.0315067,1,158192
26246001,0.04,0.0383026,1,158232
26332141,0.06,0.0567333,1,159036
26336521,0.05,0.0516539,1,159050
26339441,0.03,0.0356662,1,159063
26409521,0.04,0.0382796,1,159695
26415361,0.04,0.0368612,1,159738
26419741,0.03,0.0354949,1,159807
26443101,0.05,0.0516667,1,159926
26465001,0.01,0.008307,1,160160
26469381,0.04,0.0375065,1,160187
26486901,0.04,0.0383346,1,160309
26492741,0.08,0.0775013,1,160333
26516101,0.2,0.202301,1,160571
26519021,0.18,0.179292,1,160582
26545301,0.12,0.117565,1,160758
26549681,0.11,0.111661,1,160776
26559901,0.22,0.218143,1,160947
26565741,0.24,0.237533,1,160976
26578881,0.32,0.315933,1,161080
26596401,0.34,0.338335,1,161171
26866501,0.03,0.0337297,1,163837
26889861,0.08,0.0775898,1,164241
26904461,0.06,0.0576293,1,164385
26936581,0.01,0.0155136,1,164940
26948261,0.03,0.031519,1,165113
26962861,0.11,0.107839,1,165361
26964321,0.12,0.117568,1,165361
26970161,0.04,0.0384601,1,165508
26992061,0.08,0.0783333,1,165787
27000821,0.06,0.0582732,1,165932
27022721,0.03,0.05534,1,166290
27037321,0.06,0.0583035,1,166380
27041701,0.03,0.0318264,1,166468
27070901,0.13,0.123667,1,166890
27084041,0.24,0.2375,1,167138
27091341,0.21,0.211673,1,167222
27135141,0.38,0.378333,1,167751
27421301,0.38,0.388096,1,171622
27422761,0.33,0.341619,1,171638
27425681,0.17,0.204065,1,171733
27449041,0.07,0.05982,1,171927
27465101,0.33,0.315926,1,172163
27468021,0.35,0.347037,1,172191
27487001,0.32,0.318335,1,172327
27488461,0.31,0.311667,1,172352
27624241,0.11,0.128831,1,174033
27643221,0.01,0.0121275,1,174176
27650521,0.04,0.0383015,1,174212
27660741,0,6.12226e-06,1,174368
27689941,0.01,0.0128203,1,174634
27700161,0,2.93481e-05,1,174770
27770241,0.11,0.103507,1,175452
27795061,0.04,0.0375333,1,175726
27809661,0.06,0.0583333,1,175834
27831561,0,0.000125331,1,176035
27849081,0.02,0.0183641,1,176244
27854921,0.02,0.0183334,1,176258
27856381,0.03,0.0276667,1,176278
27885581,0.03,0.0315128,1,176631
27897261,0.05,0.0516664,1,176679
27943981,0.08,0.0783332,1,177102
27964421,0.16,0.157469,1,177231
27973181,0.02,0.0200318,1,177381
28015521,0.16,0.155132,1,177727
28034501,0.03,0.0316667,1,177949
28050561,0.04,0.0383333,1,178013
28056401,0.04,0.0383333,1,178053
28057861,0.03,0.0316667,1,178084
28062241,0.1,0.0959333,1,178155
28110421,0.16,0.159071,1,178580
