#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12040281,46.5789,51.9439,496,46946,0.22539,0.57,1,172014,171518,496
12043201,19.7158,43.9888,467,46991,0.293078,0.65,1,172027,171560,467
12046121,12.7432,23.1978,460,47036,0.290616,0.61,1,172038,171578,460
12049041,11.3486,16.6396,456,47081,0.274123,0.47,1,172049,171593,456
12051961,13.4697,15.3279,455,47126,0.270825,0.35,1,172063,171608,455
12054881,17.0939,18.2656,454,47171,0.286165,0.37,1,172081,171627,454
12057801,11.4188,19.6531,444,47216,0.289233,0.31,1,172091,171647,444
12060721,18.2838,13.5306,452,47261,0.289847,0.21,1,172111,171659,452
12063641,32.4568,18.7061,468,47306,0.289969,0.17,1,172147,171679,468
12066561,24.8913,34.9412,452,47351,0.305994,0.11,1,172170,171718,452
12069481,6.57827,27.7882,428,47396,0.309199,0.05,1,172172,171744,428
12072401,46.9157,55.1577,423,47440,0.37384,0.07,1,172229,171806,423
12075321,14.1831,15.8315,423,47484,0.386768,0.05,1,172235,171812,423
12078241,66.0366,66.3663,423,47528,0.341354,0.03,1,172314,171891,423
12081161,38.8073,36.4733,426,47572,0.332271,0.15,1,172346,171920,426
12084081,47.7615,44.8947,429,47616,0.490454,0.25,1,172396,171967,429
12087001,52.7523,46.5789,436,47660,0.522091,0.31,1,172450,172014,436
12089921,20.1505,19.7158,435,47704,0.528418,0.29,1,172462,172027,435
12092841,12.0301,12.7432,434,47748,0.529684,0.27,1,172472,172038,434
12095761,12.006,11.3486,435,47792,0.561937,0.27,1,172484,172049,435
12098681,13.6012,13.4697,435,47836,0.568387,0.29,1,172498,172063,435
12101601,17.9202,17.0939,436,47880,0.521677,0.29,1,172517,172081,436
12104521,13.184,11.4188,438,47924,0.544335,0.29,1,172529,172091,438
12107441,17.0368,18.2838,436,47968,0.564867,0.29,1,172547,172111,436
12110361,35.4074,32.4568,440,48012,0.568973,0.31,1,172587,172147,440
12113281,24.6815,24.8913,439,48056,0.601795,0.31,1,172609,172170,439
12116201,6.53629,6.57827,439,48100,0.608359,0.39,1,172611,172172,439
12119121,46.9073,46.9157,439,48144,0.625672,0.39,1,172668,172229,439
12122041,14.1815,14.1831,439,48188,0.629134,0.33,1,172674,172235,439
12124961,63.6363,66.0366,436,48232,0.677827,0.33,1,172750,172314,436
12127881,39.1273,38.8073,437,48276,0.719565,0.53,1,172783,172346,437
12130801,53.4255,47.7615,444,48320,0.887913,0.53,2,172840,172396,444
12230081,19,59,484,49781,0.83,1,2,173848,173364,484
12233001,29.4,24.6,500,49823,0.67,1,1,173880,173380,500
12235921,13.08,17.72,493,49865,0.526,1,1,173889,173396,493
12238841,17.816,12.344,501,49907,0.4492,1,1,173908,173407,501
12241761,25.1632,12.0688,516,49949,0.33784,1,1,173935,173419,516
12244681,21.8326,19.2138,516,49991,0.299568,1,1,173956,173440,516
12247601,18.7665,15.0428,520,50033,0.291914,1,1,173974,173454,520
12250521,20.5533,12.6086,529,50075,0.226383,1,1,173995,173466,529
12253441,22.5107,33.7217,513,50117,0.117277,1,1,174018,173505,513
12256361,23.7021,29.1443,509,50159,0.127455,1,1,174042,173533,509
12259281,24.7404,18.6289,518,50201,0.0654911,1,1,174067,173549,518
12262201,20.9481,40.5258,492,50243,0.0210982,1,1,174087,173595,492
12265121,48.9896,21.7052,531,50285,0.00421964,1,1,174143,173612,531
12268041,28.9979,55.541,491,50327,0.00884393,1,1,174167,173676,491
12270961,19.3996,34.3082,479,50369,0.00176879,0.86,1,174184,173705,479
12273881,56.6799,68.4616,468,50411,0.000353757,0.84,1,174250,173782,468
12276801,44.936,51.2923,463,50453,0.0240708,0.83,1,174292,173829,463
12279721,24.1872,25.4585,463,50495,0.0128142,0.63,1,174311,173848,463
12282641,17.6374,30.6917,447,50537,0.0105628,0.49,1,174327,173880,447
12285561,6.72749,13.3383,442,50579,0.00211257,0.43,1,174331,173889,442
12288481,10.9455,17.8677,435,50621,0.0244225,0.31,1,174343,173908,435
12291401,22.9891,25.1735,434,50663,0.0288845,0.29,1,174369,173935,434
12294321,20.5978,21.8347,433,50705,0.0297769,0.29,1,174389,173956,433
12297241,16.9196,18.7669,431,50747,0.0139554,0.21,1,174405,173974,431
12300161,19.3839,20.5534,430,50789,0.0107911,0.09,1,174425,173995,430
12303081,20.6768,22.5107,428,50830,0.0101582,0.13,1,174446,174018,428
12306001,18.5354,23.7021,422,50871,0.0260316,0.05,1,174464,174042,422
12308921,25.3071,24.7404,424,50912,0.573206,0.01,1,174491,174067,424
12311841,20.2614,20.9481,423,50953,0.586641,0,1,174510,174087,423
12314761,48.0523,48.9896,422,50994,0.317328,0.01,1,174565,174143,422
12317681,29.6105,28.9979,423,51035,0.215466,0,1,174590,174167,423
12320601,20.3221,19.3996,424,51076,0.131093,0,1,174608,174184,424
12323521,55.2644,56.6799,422,51117,0.0262186,0.03,1,174672,174250,422
12326441,44.6529,44.936,422,51158,0.0452437,0.01,1,174714,174292,422
12329361,24.1306,24.1872,422,51199,0.00904874,0.01,1,174733,174311,422
12332281,17.6261,17.6374,422,51240,0.0418097,0,1,174749,174327,422
12335201,6.72522,6.72749,422,51281,0.0163619,0.03,1,174753,174331,422
12338121,10.945,10.9455,422,51322,0.0112724,0.03,1,174765,174343,422
12341041,22.989,22.9891,422,51363,0.0262545,0.03,1,174791,174369,422
12343961,20.5978,20.5978,422,51404,0.0132509,0.01,1,174811,174389,422
12346881,16.9196,16.9196,422,51445,0.0106502,0.01,1,174827,174405,422
12349801,19.3839,19.3839,422,51486,0.00213004,0.01,1,174847,174425,422
12352721,20.6768,20.6768,422,51527,0.024426,0.03,1,174868,174446,422
12355641,47.3354,18.5354,458,51568,0.0608852,0.71,1,174922,174464,458
12358561,27.8671,25.3071,454,51609,0.036177,0.59,1,174945,174491,454
12361481,16.7734,20.2614,449,51650,0.0152354,0.25,1,174959,174510,449
12364401,33.7547,48.0523,432,51691,0.0910471,0.19,1,174997,174565,432
12367321,23.5509,29.6105,428,51732,0.0902094,0.11,1,175018,174590,428
12370241,14.3102,20.3221,422,51773,0.122042,0.11,1,175030,174608,422
12373161,53.262,4.06442,485,51814,0.0244084,0,1,175093,174608,485
12376081,44.2524,52.0129,463,51855,0.0128817,0.05,1,175135,174672,463
12379001,24.0505,44.0026,440,51896,0.00257633,0,1,175154,174714,440
12381921,17.6101,24.0005,437,51937,0.0245153,0.05,1,175170,174733,437
12384841,6.72202,17.6001,425,51978,0.0449031,0.01,1,175174,174749,425
12387761,10.9444,6.72002,433,52019,0.0169806,0.01,1,175186,174753,433
12390681,23.7889,10.944,448,52059,0.0273961,0.03,1,175213,174765,448
12393601,19.9578,22.9888,441,52099,0.0294792,0.01,1,175232,174791,441
12396521,16.7916,20.5978,437,52139,0.0298958,0.01,1,175248,174811,437
12399441,19.3583,16.9196,441,52179,0.0139792,0,1,175268,174827,441
12402361,20.6717,19.3839,442,52219,0.0267958,0.03,1,175289,174847,442
12405281,48.1343,20.6768,476,52259,0.0453592,0.07,1,175344,174868,476
12408201,27.2269,47.3354,444,52299,0.0490718,0.03,1,175366,174922,444
12411121,18.2454,27.8671,437,52339,0.0498144,0.01,1,175382,174945,437
12414041,34.8491,16.7734,462,52379,0.0819629,0.11,1,175421,174959,462
12416961,24.5698,33.7547,446,52419,0.104393,0.09,1,175443,174997,446
12419881,15.314,23.5509,438,52459,0.140879,0.13,1,175456,175018,438
12422801,49.4628,14.3102,484,52499,0.116176,0,1,175514,175030,484
12425721,44.2926,53.262,464,52539,0.0312351,0.01,1,175557,175093,464
12428641,23.2585,44.2524,440,52579,0.014247,0,1,175575,175135,440
12431561,17.4517,24.0505,437,52619,0.0588494,0.03,1,175591,175154,437
12434481,6.69034,17.6101,425,52659,0.0677699,0.05,1,175595,175170,425
12437401,10.9381,6.72202,433,52699,0.037554,0.01,1,175607,175174,433
12440321,25.3876,10.9444,450,52739,0.0155108,0.03,1,175636,175186,450
12443241,19.4775,23.7889,441,52779,0.0431022,0.03,1,175654,175213,441
12446161,15.8955,19.9578,437,52819,0.0166204,0.03,1,175669,175232,437
12449081,19.1791,16.7916,441,52859,0.0273241,0.01,1,175689,175248,441
12452001,21.4358,19.3583,443,52899,0.0294648,0.03,1,175711,175268,443
12454921,49.0872,20.6717,478,52939,0.045893,0.05,1,175767,175289,478
12457841,27.4174,48.1343,445,52979,0.0491786,0.05,1,175789,175344,445
12460761,18.2835,27.2269,439,53019,0.0658357,0.05,1,175805,175366,439
12463681,36.4567,18.2454,464,53059,0.0691671,0.09,1,175846,175382,464
12466601,26.4913,34.8491,449,53099,0.101833,0.11,1,175870,175421,449
12469521,16.4983,24.5698,441,53139,0.0763667,0.15,1,175884,175443,441
12472441,44.0997,15.314,479,53179,0.103273,0.11,1,175935,175456,479
12475361,44.0199,49.4628,465,53219,0.0606547,0.01,1,175979,175514,465
12478281,10.404,44.2926,424,53259,0.0201309,0.01,1,175981,175557,424
12481201,14.8808,23.2585,422,53299,0.0440262,0.07,1,175997,175575,422
12484121,18.1762,17.4517,425,53338,0.0488052,0.07,1,176016,175591,425
12487041,5.23523,6.69034,423,53377,0.017761,0.03,1,176018,175595,423
12489961,9.84705,10.9381,422,53416,0.0275522,0.01,1,176029,175607,422
12492881,26.7694,25.3876,424,53455,0.0295104,0.05,1,176060,175636,424
12495801,18.9539,19.4775,423,53494,0.0619021,0.01,1,176077,175654,423
12498721,14.9908,15.8955,422,53533,0.0203804,0.03,1,176091,175669,422
12501641,18.9982,19.1791,422,53572,0.0120761,0.03,1,176111,175689,422
12504561,22.9996,21.4358,424,53611,0.0264152,0.05,1,176135,175711,424
12507481,49.3999,49.0872,424,53650,0.061283,0.05,1,176191,175767,424
12510401,28.28,27.4174,425,53689,0.0522566,0.07,1,176214,175789,425
12513321,18.456,18.2835,425,53728,0.0184513,0.07,1,176230,175805,425
12516241,36.4912,36.4567,425,53767,0.0116903,0.11,1,176271,175846,425
12519161,26.4982,26.4913,425,53806,0.0263381,0.07,1,176295,175870,425
12522081,17.2996,16.4983,426,53845,0.0452676,0.11,1,176310,175884,426
12525001,44.2599,44.0997,426,53884,0.0650535,0.05,1,176361,175935,426
12527921,42.452,44.0199,424,53923,0.0370107,0.01,1,176403,175979,424
12530841,10.0904,10.404,424,53962,0.0314021,0.05,1,176405,175981,424
12533761,13.2181,14.8808,422,54001,0.0142804,0.05,1,176419,175997,422
12536681,17.8436,18.1762,422,54040,0.0108561,0.01,1,176438,176016,422
12539601,5.16872,5.23523,422,54079,0.0101712,0.03,1,176440,176018,422
12542521,9.83374,9.84705,422,54118,0.0260342,0.03,1,176451,176029,422
12545441,28.3667,26.7694,424,54157,0.0292068,0.07,1,176484,176060,424
12548361,17.6733,18.9539,422,54196,0.0298414,0.01,1,176499,176077,422
12551281,14.7347,14.9908,422,54235,0.0459683,0.01,1,176513,176091,422
12554201,18.9469,18.9982,422,54274,0.00919365,0.03,1,176533,176111,422
12557121,22.9894,22.9996,422,54313,0.00983873,0.07,1,176557,176135,422
12560041,50.1979,49.3999,423,54352,0.0259677,0.05,1,176614,176191,423
12562961,27.6396,28.28,422,54391,0.0131935,0.01,1,176636,176214,422
12565881,18.3279,18.456,422,54430,0.0586387,0.01,1,176652,176230,422
12568801,36.4656,36.4912,422,54469,0.0517277,0.03,1,176693,176271,422
12571721,27.2931,26.4982,423,54508,0.0343455,0.05,1,176718,176295,423
12574641,16.6586,17.2996,422,54547,0.0788691,0.07,1,176732,176310,422
12577561,46.5317,44.2599,425,54586,0.0717738,0.03,1,176786,176361,425
12580481,40.5063,42.452,422,54625,0.0943548,0.03,1,176825,176403,422
12583401,9.70127,10.0904,422,54664,0.098871,0.01,1,176827,176405,422
12586321,13.1403,13.2181,422,54702,0.0917742,0.01,1,176841,176419,422
12589241,17.0281,2.64362,440,54740,0.0423548,0.01,1,176859,176419,440
12592161,5.00561,15.7287,423,54778,0.032471,0.01,1,176861,176438,423
12595081,9.80112,4.74574,432,54816,0.0464942,0.03,1,176872,176440,432
12598001,28.3602,9.74915,454,54854,0.0332988,0.03,1,176905,176451,454
12600921,17.672,28.3498,436,54892,0.0626598,0.03,1,176920,176484,436
12603841,14.7344,17.67,435,54930,0.036532,0.05,1,176934,176499,435
12606761,18.9469,14.734,441,54968,0.0153064,0,1,176954,176513,441
12609681,22.9894,18.9468,445,55006,0.0270613,0.01,1,176978,176533,445
12612601,50.1979,22.9894,478,55044,0.0294123,0.03,1,177035,176557,478
12615521,28.4396,50.1979,444,55082,0.0618824,0.01,1,177058,176614,444
12618441,18.4879,27.6396,438,55120,0.0683765,0.07,1,177074,176636,438
12621361,35.6976,18.3279,462,55158,0.0696753,0.05,1,177114,176652,462
12624281,28.7395,36.4656,448,55196,0.101935,0.03,1,177141,176693,448
12627201,16.9479,27.2931,437,55234,0.108387,0.09,1,177155,176718,437
12630121,48.1896,16.6586,479,55272,0.125677,0.07,1,177211,176732,479
12633041,39.2379,46.5317,462,55310,0.161135,0.1,1,177248,176786,462
12635961,9.44758,40.5063,425,55348,0.168227,0.1,1,177250,176825,425
12638881,11.4895,9.70127,435,55386,0.169645,0.09,1,177262,176827,435
12641801,17.4979,13.1403,440,55424,0.121929,0.03,1,177281,176841,440
12644721,5.09958,17.0281,424,55462,0.112386,0.03,1,177283,176859,424
12647641,9.01992,5.00561,432,55500,0.110477,0.05,1,177293,176861,432
12650561,29.004,9.80112,455,55538,0.0780954,0.03,1,177327,176872,455
12653481,17.8008,28.3602,437,55576,0.0556191,0.07,1,177342,176905,437
12656401,13.9602,17.672,435,55614,0.0831238,0.03,1,177355,176920,435
12659321,19.592,14.7344,442,55652,0.0246248,0.01,1,177376,176934,442
12662241,22.3184,18.9469,445,55690,0.028925,0.03,1,177399,176954,445
12665161,50.8637,22.9894,479,55728,0.013785,0.03,1,177457,176978,479
12668081,30.1727,50.1979,447,55766,0.042757,0.07,1,177482,177035,447
12671001,18.8345,28.4396,440,55804,0.0485514,0.07,1,177498,177058,440
12673921,35.7669,18.4879,464,55842,0.0657103,0.07,1,177538,177074,464
12676841,30.3534,35.6976,453,55880,0.0531421,0.11,1,177567,177114,453
12679761,17.2707,28.7395,440,55918,0.0506284,0.11,1,177581,177141,440
12682681,49.8541,16.9479,484,55956,0.0661257,0.13,1,177639,177155,484
12685601,40.3708,48.1896,466,55994,0.117225,0.17,1,177677,177211,466
12688521,9.67416,39.2379,431,56032,0.127445,0.17,1,177679,177248,431
12691441,9.93483,9.44758,439,56070,0.129489,0.17,1,177689,177250,439
12694361,16.387,11.4895,445,56108,0.129898,0.11,1,177707,177262,445
12697281,4.87739,17.4979,428,56145,0.14598,0.11,1,177709,177281,428
12700201,2.57548,5.09958,428,56182,0.149196,0.11,1,177711,177283,428
12703121,6.9151,9.01992,426,56219,0.149839,0.07,1,177719,177293,426
12706041,26.183,29.004,423,56256,0.133968,0.05,1,177750,177327,423
12708961,18.0366,17.8008,424,56293,0.130794,0.09,1,177766,177342,424
12711881,14.0073,13.9602,424,56330,0.162159,0.01,1,177779,177355,424
12714801,18.8015,19.592,423,56367,0.136432,0.03,1,177799,177376,423
12717721,22.1603,22.3184,423,56404,0.0512864,0.01,1,177822,177399,423
12720641,50.0321,50.8637,422,56441,0.0342573,0.05,1,177879,177457,422
12723561,31.6064,30.1727,424,56478,0.0308515,0.05,1,177906,177482,424
12726481,19.9213,18.8345,425,56515,0.0461703,0.07,1,177923,177498,425
12729401,35.9843,35.7669,425,56552,0.0332341,0.05,1,177963,177538,425
12732321,29.5969,30.3534,424,56589,0.0626468,0.05,1,177991,177567,424
12735241,17.9194,17.2707,425,56626,0.0525294,0.07,1,178006,177581,425
12738161,50.7839,49.8541,426,56663,0.0505059,0.13,1,178065,177639,426
12741081,42.1568,40.3708,428,56700,0.0821012,0.13,1,178105,177677,428
12744001,10.0314,9.67416,428,56737,0.0564202,0.13,1,178107,177679,428
12746921,10.0063,9.93483,428,56774,0.051284,0.13,1,178117,177689,428
12749841,17.2013,16.387,429,56811,0.0662568,0.15,1,178136,177707,429
12752761,5.04025,4.87739,429,56848,0.0692514,0.15,1,178138,177709,429
12755681,2.60805,2.57548,429,56885,0.0698503,0.15,1,178140,177711,429
12758601,6.92161,6.9151,429,56922,0.0699701,0.13,1,178148,177719,429
12761521,25.3843,26.183,428,56959,0.085994,0.13,1,178178,177750,428
12764441,18.6769,18.0366,429,56996,0.105199,0.17,1,178195,177766,429
12767361,14.9354,14.0073,430,57033,0.0770398,0.13,1,178209,177779,430
12770281,15.7871,18.8015,426,57070,0.103408,0.03,1,178225,177799,426
12773201,19.1574,22.1603,423,57107,0.108682,0.03,1,178245,177822,423
12776121,49.4315,50.0321,423,57144,0.125736,0.03,1,178302,177879,423
12779041,31.4863,31.6064,423,57181,0.145147,0.05,1,178329,177906,423
12781961,19.0973,19.9213,422,57218,0.149029,0.03,1,178345,177923,422
12784881,36.6195,35.9843,423,57255,0.149806,0.07,1,178386,177963,423
12787801,29.7239,29.5969,423,57292,0.149961,0.05,1,178414,177991,423
12790721,17.1448,17.9194,422,57329,0.149992,0.05,1,178428,178006,422
12793641,50.629,50.7839,422,57366,0.181998,0.09,1,178487,178065,422
12796561,43.7258,42.1568,424,57403,0.1404,0.05,1,178529,178105,424
12799481,10.3452,10.0314,424,57440,0.16408,0.05,1,178531,178107,424
12802401,10.069,10.0063,424,57477,0.136816,0.07,1,178541,178117,424
12805321,18.0138,17.2013,425,57514,0.131363,0.07,1,178561,178136,425
12808241,5.20276,5.04025,425,57551,0.162273,0.07,1,178563,178138,425
12811161,2.64055,2.60805,425,57588,0.168455,0.07,1,178565,178140,425
12814081,6.92811,6.92161,425,57625,0.137691,0.07,1,178573,178148,425
12817001,25.3856,1.38432,455,57661,0.131538,0.09,1,178603,178148,455
12819921,17.8771,24.2769,441,57697,0.146308,0.11,1,178619,178178,441
12822841,14.7754,18.4554,438,57733,0.149262,0.07,1,178633,178195,438
12825761,15.7551,14.8911,440,57769,0.149852,0.11,1,178649,178209,440
12828681,19.151,15.7782,444,57805,0.16597,0.11,1,178669,178225,444
12831601,51.8302,19.1556,484,57841,0.185194,0.13,1,178729,178245,484
12834521,31.166,49.4311,453,57877,0.189039,0.15,1,178755,178302,453
12837441,19.0332,31.4862,442,57913,0.189808,0.15,1,178771,178329,442
12840361,36.6066,19.0972,467,57949,0.221962,0.15,1,178812,178345,467
12843281,29.7213,36.6194,454,57985,0.260392,0.15,1,178840,178386,454
12846201,17.1443,29.7239,440,58021,0.268078,0.15,1,178854,178414,440
12849121,52.2289,17.1448,487,58057,0.285616,0.19,1,178915,178428,487
12852041,43.2458,50.629,469,58093,0.321123,0.13,1,178956,178487,469
12854961,10.2492,43.7258,429,58129,0.328225,0.17,1,178958,178529,429
12857881,10.0498,10.3452,437,58165,0.329645,0.13,1,178968,178531,437
12860801,18.01,10.069,447,58201,0.345929,0.13,1,178988,178541,447
12863721,5.20199,18.0138,429,58237,0.349186,0.17,1,178990,178561,429
12866641,2.6404,5.20276,429,58273,0.349837,0.17,1,178992,178563,429
12869561,6.92808,2.64055,435,58309,0.349967,0.13,1,179000,178565,435
12872481,26.1856,6.92811,458,58345,0.365993,0.13,1,179031,178573,458
12875401,18.0371,25.3856,444,58381,0.353199,0.15,1,179047,178603,444
12878321,14.8074,17.8771,442,58417,0.36664,0.15,1,179061,178619,442
12881241,16.5615,14.7754,445,58453,0.353328,0.15,1,179078,178633,445
12884161,19.3123,15.7551,449,58489,0.382666,0.17,1,179098,178649,449
12887081,52.6625,19.151,490,58525,0.388533,0.19,1,179159,178669,490
12890001,31.3325,51.8302,456,58561,0.405707,0.19,1,179185,178729,456
12892921,19.8665,31.166,447,58597,0.393141,0.19,1,179202,178755,447
12895841,38.3733,19.0332,474,58633,0.454628,0.23,1,179245,178771,474
12898761,30.8747,36.6066,462,58669,0.482926,0.27,1,179274,178812,462
12901681,17.3749,29.7213,448,58705,0.488585,0.27,1,179288,178840,448
12904601,53.875,17.1443,497,58741,0.473717,0.29,1,179351,178854,497
12907521,44.375,52.2289,478,58777,0.502743,0.33,1,179393,178915,478
12910441,10.475,43.2458,439,58813,0.508549,0.33,1,179395,178956,439
12913361,10.895,10.2492,448,58849,0.54171,0.33,1,179406,178958,448
12916281,18.179,10.0498,458,58885,0.516342,0.35,1,179426,178968,458
12919201,5.2358,18.01,440,58921,0.511268,0.35,1,179428,178988,440
12922121,2.64716,5.20199,440,58957,0.510254,0.35,1,179430,178990,440
12925041,6.92943,2.6404,446,58993,0.510051,0.35,1,179438,178992,446
12927961,26.1859,6.92808,469,59029,0.49401,0.37,1,179469,179000,469
12930881,18.0372,26.1856,454,59065,0.522802,0.35,1,179485,179031,454
12933801,5.20744,18.0371,440,59101,0.52856,0.37,1,179487,179047,440
12936721,12.2415,14.8074,440,59137,0.561712,0.35,1,179501,179061,440
12939641,16.8483,16.5615,441,59173,0.536342,0.39,1,179519,179078,441
12942561,19.3697,19.3123,441,59209,0.547269,0.39,1,179539,179098,441
12945481,52.6739,52.6625,441,59245,0.565454,0.41,1,179600,179159,441
12948401,32.1348,31.3325,442,59280,0.585091,0.39,1,179627,179185,442
12951321,20.827,19.8665,443,59315,0.589018,0.47,1,179645,179202,443
12954241,40.1654,38.3733,445,59350,0.589804,0.49,1,179690,179245,445
12957161,32.0331,30.8747,446,59385,0.653961,0.49,1,179720,179274,446
12960081,17.6066,17.3749,446,59420,0.634792,0.47,1,179734,179288,446
12963001,53.1213,53.875,445,59455,0.662958,0.51,1,179796,179351,445
12965921,46.6243,44.375,448,59490,0.620592,0.51,1,179841,179393,448
12968841,10.9249,10.475,448,59525,0.612118,0.55,1,179843,179395,448
12971761,10.185,10.895,447,59560,0.578424,0.51,1,179853,179406,447
12974681,18.037,18.179,447,59595,0.603685,0.51,1,179873,179426,447
12977601,5.2074,5.2358,447,59630,0.576737,0.51,1,179875,179428,447
12980521,2.64148,2.64716,447,59665,0.571347,0.51,1,179877,179430,447
12983441,6.9283,6.92943,447,59700,0.586269,0.49,1,179885,179438,447
12986361,26.9857,26.1859,448,59735,0.605254,0.53,1,179917,179469,448
12989281,18.1971,18.0372,448,59770,0.609051,0.53,1,179933,179485,448
12992201,5.23943,5.20744,448,59805,0.64181,0.57,1,179935,179487,448
12995121,12.2479,12.2415,448,59840,0.616362,0.53,1,179949,179501,448
12998041,16.8496,16.8483,448,59875,0.643272,0.55,1,179967,179519,448
13000961,20.9699,19.3697,450,59910,0.648654,0.57,1,179989,179539,450
13003881,52.994,52.6739,450,59945,0.665731,0.59,1,180050,179600,450
13006801,32.9988,32.1348,451,59980,0.717146,0.59,1,180078,179627,451
13009721,20.9998,20.827,451,60015,0.695429,0.59,1,180096,179645,451
13012641,40.2,40.1654,451,60050,0.691086,0.67,1,180141,179690,451
13015561,33.64,32.0331,453,60085,0.690217,0.63,1,180173,179720,453
13018481,17.928,17.6066,453,60120,0.690043,0.67,1,180187,179734,453
13021401,53.1856,53.1213,453,60155,0.706009,0.61,1,180249,179796,453
13024321,44.2371,46.6243,450,60190,0.677202,0.61,1,180291,179841,450
13027241,10.4474,10.9249,450,60225,0.70344,0.57,1,180293,179843,450
13030161,10.0895,10.185,450,60260,0.676688,0.61,1,180303,179853,450
13033081,18.8179,18.037,451,60295,0.687338,0.57,1,180324,179873,451
13036001,5.36358,5.2074,451,60330,0.689468,0.57,1,180326,179875,451
13038921,2.67272,2.64148,451,60365,0.689893,0.59,1,180328,179877,451
13041841,7.73454,6.9283,452,60400,0.705979,0.61,1,180337,179885,452
13044761,27.1469,26.9857,452,60435,0.757196,0.61,2,180369,179917,452
13047681,18.2294,18.1971,452,60470,0.783439,0.65,2,180385,179933,452
13050601,5.24588,5.23943,452,60505,0.756688,0.61,2,180387,179935,452
13053521,12.2492,12.2479,452,60540,0.751338,0.61,2,180401,179949,452
13056441,17.6498,2.44958,471,60575,0.734267,0.65,1,180420,179949,471
13059361,21.13,14.8899,475,60610,0.730853,0.65,1,180442,179967,475
13292961,60,33,501,29273,0.17,0.97,1,182501,182000,501
13295881,61.6,52.2,506,29345,0.074,0.75,1,182563,182057,506
13298801,87.52,112.04,473,29417,0.1348,0.63,1,182657,182184,473
13301721,48.704,55.208,471,29489,0.14696,0.49,1,182696,182225,471
13304641,26.5408,42.2416,453,29561,0.165392,0.35,1,182717,182264,453
13307561,19.7082,28.4483,446,29633,0.185078,0.39,1,182735,182289,446
13310481,9.54163,14.4897,442,29704,0.173016,0.37,1,182742,182300,442
13313401,29.9083,14.8979,462,29775,0.170603,0.31,1,182777,182315,462
13316321,19.5817,31.7796,443,29846,0.186121,0.23,1,182794,182351,443
13319241,70.3163,31.9559,494,29917,0.477224,0.17,1,182877,182383,494
13322161,57.2633,100.791,430,29988,0.647445,0.05,1,182931,182501,430
13325081,56.2527,69.7582,424,30059,0.713489,0.15,1,182987,182563,424
13328001,88.8505,89.1517,427,30129,0.806698,0.15,2,183084,182657,427
13330921,49.7701,49.0303,428,30199,0.85734,0.17,2,183124,182696,428
13333841,27.554,26.6061,429,30269,0.883468,0.19,2,183146,182717,429
13336761,21.5108,19.7212,431,30339,0.888694,0.17,2,183166,182735,431
13339681,9.90216,9.54424,431,30409,0.905739,0.17,2,183173,182742,431
13342601,29.1804,29.9088,430,30479,0.925148,0.19,2,183207,182777,430
13345521,21.0361,19.5818,432,30548,0.92903,0.55,2,183226,182794,432
13453561,27,24,482,33012,0.69,1,1,185041,184559,482
13456481,20.6,22.4,479,33076,0.642,1,1,185060,184581,479
13459401,29.72,26.88,483,33140,0.6164,1,1,185092,184609,483
13462321,25.144,22.976,485,33204,0.65928,1,1,185116,184631,485
13465241,17.8288,17.3952,485,33268,0.699856,1,1,185132,184647,485
13468161,76.3658,85.879,473,33332,0.211971,1,1,185223,184750,473
13471081,61.6732,56.3758,482,33395,0.0663942,1,1,185281,184799,482
13474001,59.5346,60.8752,479,33458,0.725279,1,1,185340,184861,479
13476921,26.3069,32.175,472,33521,0.825056,0.71,2,185358,184886,472
13479841,70.8614,83.235,458,33584,0.797011,0.73,2,185440,184982,458
13482761,37.3723,42.247,455,33647,0.775402,0.69,2,185469,185014,455
13485681,27.4745,30.0494,453,33710,0.78708,0.63,2,185494,185041,453
13488601,20.6949,21.2099,453,33773,0.773416,0.61,2,185513,185060,453
13491521,31.339,29.842,455,33836,0.770683,0.67,2,185547,185092,455
13494441,27.0678,25.1684,457,33898,0.802137,0.71,2,185573,185116,457
13497361,18.2136,17.8337,457,33960,0.840427,0.09,2,185589,185132,457
13500281,50.0427,76.3667,424,34022,0.656085,0.03,1,185647,185223,424
13503201,54.8085,61.6733,422,34084,0.491217,0.89,1,185703,185281,422
13506121,91.7617,59.5347,464,34146,0.250243,0.85,1,185804,185340,464
13509041,31.9523,26.3069,463,34208,0.218049,0.85,1,185821,185358,463
13511961,69.5905,5.26139,542,34270,0.19561,0.79,1,185900,185358,542
13514881,36.3181,66.6523,488,34332,0.191122,0.77,1,185928,185440,488
13517801,26.4636,36.5305,483,34394,0.206224,0.79,1,185952,185469,483
13520721,21.2927,27.3061,478,34455,0.209245,0.77,1,185972,185494,478
13523641,31.4585,20.6612,493,34516,0.225849,0.77,1,186006,185513,493
13526561,28.6917,31.3322,487,34577,0.26117,0.81,1,186034,185547,487
13529481,18.5383,27.0664,477,34638,0.300234,0.85,1,186050,185573,477
13532401,42.1077,18.2133,509,34699,0.292047,0.61,1,186098,185589,509
13535321,43.6215,50.0427,495,34760,0.322409,0.45,1,186142,185647,495
13538241,82.3243,54.8085,531,34821,0.344482,0.19,1,186234,185703,531
