#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18263361,73,93,439,26280,0.79,0.31,2,369002,368563,439
18343661,73,76,470,23360,0.4,0.86,1,370489,370019,470
18361181,73.8,76,468,23360,0.408,0.09,1,370563,370095,468
18381621,193.16,228.8,424,23360,0.7776,0.07,2,370786,370362,424
18445861,50,43,550,27740,0.37,1,1,372058,371508,550
18447321,51.6,42.2,560,27740,0.194,1,1,372110,371550,560
18477981,392.72,497.24,427,18980,0.3988,0.03,1,372588,372161,427
18480901,166.544,169.048,450,20440,0.55176,0.19,1,372698,372248,450
18483821,148.509,97.0096,515,21900,0.854352,0.13,2,372842,372327,515
18548061,91,102,444,18980,0.51,0.43,1,374519,374075,444
18638581,222,250,446,17520,0.89,0.55,2,376469,376023,446
18691141,77,129,540,21900,0.09,1,1,377819,377279,540
18694061,54.6,67.4,537,21900,0.074,1,1,377868,377331,537
18696981,47.72,58.28,527,21900,0.1028,1,1,377914,377387,527
18699901,58.344,46.856,544,21900,0.20456,0.93,1,377975,377431,544
18702821,47.6688,59.7712,526,21900,0.240912,1,1,378020,377494,526
18705741,60.7338,57.5542,533,21900,0.376182,0.71,1,378084,377551,533
18708661,84.1468,73.9108,545,21900,0.547237,0.25,1,378174,377629,545
18711581,73.6293,105.182,503,21900,0.757447,0.09,2,378245,377742,503
18714501,57.1259,82.6364,479,21900,0.911489,0.07,2,378298,377819,479
18767061,66,51,544,23360,0.47,1,1,379472,378928,544
18769981,106,60.6,597,23360,0.358,1,1,379588,378991,597
18772901,89.2,97.72,575,23360,0.2556,1,1,379673,379098,575
18775821,57.84,94.744,531,23360,0.33112,1,1,379723,379192,531
18778741,49.968,60.5488,527,24820,0.394224,1,1,379771,379244,527
18781661,49.9936,55.3098,523,24820,0.374845,0.94,1,379821,379298,523
18784581,11.5987,51.062,475,24820,0.354969,0.77,1,379823,379348,475
18787501,35.1197,56.6124,458,24820,0.334994,0.47,1,379864,379406,458
18790421,49.4239,64.1225,445,24820,0.490999,0.33,1,379917,379472,445
18793341,97.8848,105.624,439,24820,0.8022,0.23,2,380027,379588,439
18885321,134,155,422,21900,0.71,0.01,1,381792,381370,422
18888241,52.4,46.2,435,23360,0.806,0.03,2,381824,381389,435
18891161,17.68,25.24,424,24820,0.8092,0.05,2,381833,381409,424
19114541,520,657,439,16060,0.41,0.11,1,387161,386722,439
19181701,51,26,549,24820,0.47,1,1,388467,387918,549
19189001,419.8,515.6,423,16060,0.486,0.11,1,388979,388556,423
19272221,23,28,427,16060,0.47,0.13,1,390862,390435,427
19316021,67,62,513,17520,0.29,1,1,392234,391721,513
19318941,67,58,523,17520,0.114,1,1,392301,391778,523
19321861,55.8,60.4,515,17520,0.0468,1,1,392354,391839,515
19324781,108.76,135.28,483,17520,0.32136,0.89,1,392476,391993,483
19327701,96.952,119.056,462,17520,0.520272,0.53,1,392570,392108,462
19330621,52.1904,71.0112,444,17520,0.560054,0.29,1,392611,392167,444
19333541,56.8381,67.8022,435,17520,0.712011,0.07,1,392669,392234,435
19383181,54,0,547,20440,0.33,1,1,394050,393503,547
19386101,54.8,51.2,538,21900,0.186,1,1,394105,393567,538
19389021,70.96,58.24,553,21900,0.1092,1,1,394180,393627,553
19391941,61.392,73.248,535,21900,0.06184,1,1,394239,393704,535
19394861,110.678,62.6496,598,21900,0.132368,0.85,1,394362,393764,598
19397781,23.7357,125.33,459,23360,0.146474,0.33,1,394364,393905,459
19400701,59.9471,97.866,437,23360,0.389295,0.33,1,394433,393996,437
19403621,54.3894,62.7732,436,24820,0.517859,0.33,1,394486,394050,436
19406541,52.4779,12.5546,488,24820,0.703572,0.15,1,394538,394050,488
19479541,129,140,469,20440,0.47,0.31,1,396190,395721,469
19571521,95,91,476,21900,0.23,0.51,1,397994,397518,476
19574441,61.4,65.4,470,23360,0.31,0.29,1,398047,397577,470
19577361,57.08,61.88,465,23360,0.39,0.19,1,398103,397638,465
19580281,52.216,57.976,459,23360,0.518,0.13,1,398154,397695,459
19583201,52.0432,59.5952,451,23360,0.7036,0.05,1,398206,397755,451
19586121,46.4086,53.519,444,23360,0.83672,0.13,2,398251,397807,444
19803661,493,617,435,16060,0.47,0.19,1,403470,403035,435
19927761,53,58,478,16060,0.31,0.33,1,407109,406631,478
19930681,46.6,63.6,458,17520,0.454,0.11,1,407154,406696,458
19933601,50.92,63.12,447,18980,0.5788,0.03,1,407206,406759,447
19936521,30.984,51.824,424,18980,0.66776,0.13,1,407232,406808,424
19994921,41,61,448,16060,0.43,0.09,1,409032,408584,448
19997841,52.2,53.8,451,17520,0.574,0.01,1,409087,408636,451
20000761,53.64,52.36,453,17520,0.6988,0.01,1,409141,408688,453
20003681,34.728,57.672,424,18980,0.86776,0.32,2,409171,408747,424
20177421,52,59,483,16060,0.85,0.53,2,414465,413982,483
20342401,50,61,468,16060,0.35,0.09,1,419773,419305,468
20345321,54,66.6,455,17520,0.478,0.03,1,419828,419373,455
20348241,58,58.92,457,17520,0.7116,0.09,1,419887,419430,457
20351161,34,58.184,427,18980,0.90232,0.23,2,419915,419488,427
20408101,66,65,454,16060,0.75,0.09,2,421694,421240,454
20411021,71.6,61.8,466,17520,0.878,0.11,2,421767,421301,466
20524901,108,58,593,18980,0.03,1,1,425038,424445,593
20527821,62.4,100.4,533,18980,0.062,1,1,425089,424556,533
20530741,62.08,64.88,539,18980,0.1164,1,1,425151,424612,539
20533661,46.816,63.376,519,18980,0.12728,1,1,425194,424675,519
20536581,93.3632,52.6752,574,18980,0.417456,0.47,1,425299,424725,574
20539501,72.2726,116.135,509,18980,0.571491,0.29,1,425366,424857,509
20589141,113,53,601,20440,0.27,1,1,426700,426099,601
20592061,69,110.6,534,20440,0.174,1,1,426758,426224,534
20594981,115.4,73.32,597,20440,0.1228,0.97,1,426885,426288,597
20597901,64.68,108.264,532,20440,0.12856,1,1,426937,426405,532
20600821,54.536,72.0528,521,21900,0.225712,0.9,1,426989,426468,521
20603741,52.5072,60.8106,515,21900,0.309142,0.67,1,427041,426526,515
20606661,12.1014,60.9621,456,21900,0.325828,0.27,1,427043,426587,456
20609581,75.2203,102.592,434,21900,0.521166,0.15,1,427134,426700,434
20612501,59.8441,66.9185,432,21900,0.592233,0.11,1,427190,426758,432
20745361,65,67,464,20440,0.49,0.83,1,430612,430148,464
20764341,37,38.2,463,20440,0.49,0.73,1,430642,430179,463
20767261,54.6,33.24,490,21900,0.65,0.59,1,430701,430211,490
20770181,54.12,66.648,469,23360,0.746,0.49,1,430755,430286,469
20847561,69,35,469,17520,0.93,0.15,2,432538,432069,469
20922021,524,640,432,16060,0.69,0.01,1,434161,433729,432
20924941,231.2,206.4,492,17520,0.898,0.05,2,434319,433827,492
21130801,157,180,463,18980,0.35,0.11,1,439787,439324,463
21133721,80.2,84,464,18980,0.494,0.11,1,439848,439384,464
21136641,58.44,70.4,450,18980,0.5708,0.27,1,439901,439451,450
21189201,66,59,554,18980,0.07,1,1,441314,440760,554
21192121,65.2,74.2,541,18980,0.182,1,1,441379,440838,541
21195041,50.64,59.64,532,18980,0.2204,1,1,441426,440894,532
21197961,56.528,54.328,537,18980,0.24408,0.97,1,441484,440947,537
21200881,116.906,59.6656,608,18980,0.520816,0.41,1,441616,441008,608
21203801,74.5811,150.333,499,18980,0.720163,0.15,1,441680,441181,499
21273881,549,635,453,16060,0.23,0.35,1,443364,442911,453
21276801,240.2,251.8,460,17520,0.646,0.23,1,443527,443067,460
21345421,30,32,422,17520,0.71,0.15,1,445262,444840,422
21411121,121,134,455,18980,0.67,0.07,1,447000,446545,455
21414041,79.4,81.2,456,20440,0.654,0.11,1,447069,446613,456
21492881,138,145,455,18980,0.91,0.03,2,448950,448495,455
21565881,33,33,422,16060,0.59,0.19,1,450701,450279,422
21633041,30,36,423,17520,0.61,0.03,1,452476,452053,423
21635961,62.8,41.6,451,18980,0.786,0.17,2,452547,452096,451
21691441,149,157,462,16060,0.67,0.83,1,454201,453739,462
21694361,70.6,56.2,482,17520,0.814,0.55,2,454252,453770,482
21891461,57,135,472,17520,0.27,0.33,1,459557,459085,472
21894381,59.4,81.4,464,17520,0.414,0.21,1,459617,459153,464
21897301,62.28,68.28,462,17520,0.5548,0.17,1,459680,459218,462
21900221,49.256,64.056,445,17520,0.64696,0.01,1,459726,459281,445
21944021,67,62,518,17520,0.41,1,1,461068,460550,518
21946941,60.6,60.4,517,17520,0.33,1,1,461127,460610,517
21949861,57.72,59.28,515,17520,0.298,1,1,461184,460669,515
21952781,128.344,155.856,481,17520,0.3716,0.9,1,461330,460849,481
21955701,85.6688,98.3712,472,17520,0.48232,0.61,1,461405,460933,472
21958621,58.7338,74.0742,456,17520,0.600464,0.41,1,461457,461001,456
21961541,56.5468,68.4148,445,17520,0.784093,0.31,2,461513,461068,445
21964461,52.9094,60.883,438,17520,0.932819,0.29,2,461565,461127,438
22011181,62,95,517,23360,0.13,1,1,462856,462339,517
22014101,69.2,87.8,502,23360,0.082,1,1,462927,462425,502
22017021,61.84,63.16,505,24820,0.0884,1,1,462987,462482,505
22019941,53.168,63.032,493,24820,0.18568,1,1,463038,462545,493
22022861,45.8336,12.6064,537,26280,0.285136,1,1,463082,462545,537
22025781,61.1667,52.1213,540,26280,0.465027,0.57,1,463147,462607,540
22028701,76.2333,86.4243,525,26280,0.693005,0.23,1,463227,462702,525
22031621,16.8467,90.8848,435,27740,0.738601,0.13,1,463229,462794,435
22034541,45.7693,67.777,426,27740,0.81172,0.07,2,463282,462856,426
22098781,76,94,459,23360,0.81,0.71,2,464949,464490,459
22103161,34.4,42.8,453,23360,0.746,0.57,1,464973,464520,453
22107541,53.28,61.36,445,23360,0.8932,0.41,2,465031,464586,445
22182001,77,94,429,20440,0.43,0.15,1,466700,466271,429
22199521,38.6,46.8,423,20440,0.494,0.01,1,466729,466306,423
22202441,61.32,38.16,454,21900,0.5548,0.09,1,466796,466342,454
22259381,502,642,432,16060,0.43,0.05,1,468466,468034,432
22281281,187.6,222.8,423,16060,0.702,0.17,1,468575,468152,423
22449181,65,63,540,18980,0.37,1,1,473315,472775,540
22452101,58.6,55.8,543,18980,0.322,1,1,473372,472829,543
22455021,62.92,55.16,552,18980,0.1844,1,1,473436,472884,552
22457941,56.584,61.432,544,18980,0.04488,1,1,473491,472947,544
22460861,134.517,63.4864,634,18980,0.224976,0.89,1,473645,473011,634
22463781,70.9034,143.097,526,18980,0.340995,0.65,1,473700,473174,526
22466701,57.3807,89.4195,504,18980,0.332199,0.37,1,473754,473250,504
22469621,54.6761,69.8839,493,18980,0.45844,0.31,1,473808,473315,493
22472541,55.7352,59.5768,492,18980,0.595688,0.15,1,473864,473372,492
22475461,51.947,63.1154,479,18980,0.751138,0.01,2,473915,473436,479
22522181,62,59,534,20440,0.51,1,1,475204,474670,534
22525101,64.4,55,545,20440,0.302,1,1,475269,474724,545
22528021,61.68,60.6,544,20440,0.2444,1,1,475330,474786,544
22530941,141.936,62.52,643,20440,0.05688,1,1,475492,474849,643
22533861,72.3872,146.104,531,21900,0.083376,0.91,1,475547,475016,531
22536781,16.0774,80.4208,469,21900,0.0886752,0.73,1,475549,475080,469
22539701,42.4155,65.6842,456,21900,0.201735,0.51,1,475598,475142,456
22542621,47.6831,62.7368,443,21900,0.336347,0.25,1,475647,475204,443
22545541,52.7366,64.5474,432,21900,0.507269,0.23,1,475701,475269,432
22548461,60.9473,61.7095,434,23360,0.781454,0.01,2,475764,475330,434
22606861,160,185,459,20440,0.39,0.19,1,477409,476950,459
22612701,124.8,153,430,20440,0.678,0.33,1,477525,477095,430
22766001,57,0,560,24820,0.69,1,1,480637,480077,560
22767461,66.6,45.6,572,24820,0.53,1,1,480706,480134,572
22795201,413.32,511.52,444,16060,0.562,0.29,1,481206,480762,444
22923681,66,28,460,17520,0.79,0.05,2,484821,484361,460
22979161,71,63,552,18980,0.37,1,1,486309,485757,552
22982081,84.6,71.8,566,18980,0.354,1,1,486397,485831,566
22985001,64.12,89.56,531,18980,0.3508,1,1,486456,485925,531
22987921,54.424,64.312,525,18980,0.47816,0.95,1,486508,485983,525
22990841,92.4848,62.4624,565,18980,0.727632,0.53,1,486610,486045,565
23125161,84,99,464,21900,0.73,0.49,1,490037,489573,464
23195241,40,67,449,20440,0.59,0.37,1,491698,491249,449
23214221,25.6,38.2,440,20440,0.83,0.31,2,491720,491280,440
23297441,58,33,484,17520,0.53,0.45,1,493674,493190,484
23300361,54,63.4,466,18980,0.674,0.19,1,493727,493261,466
23609881,50,68,469,16060,0.71,0.37,1,502855,502386,469
23726681,61,35,451,14600,0.77,0.22,2,506371,505920,451
23782161,65,122,452,16060,0.75,0,2,508147,507695,452
24005541,68,58,570,18980,0.31,1,1,514748,514178,570
24008461,144,60.4,672,18980,0.294,1,1,514911,514239,672
24011381,84.8,171.28,543,18980,0.3868,0.98,1,514981,514438,543
24014301,53.76,84.656,526,18980,0.46936,1,1,515027,514501,526
24017221,50.752,62.5312,519,18980,0.549872,0.68,1,515077,514558,519
24020141,46.9504,63.7062,501,18980,0.677974,0.45,1,515123,514622,501
24023061,58.1901,59.1412,504,18980,0.831595,0.31,2,515184,514680,504
24069781,70,65,545,20440,0.33,1,1,516488,515943,545
24072701,64.4,65,543,20440,0.218,1,1,516551,516008,543
24075621,63.28,59.4,548,20440,0.2436,1,1,516614,516066,548
24078541,119.856,63.88,617,20440,0.24872,1,1,516748,516131,617
24081461,75.1712,127.976,537,21900,0.329744,0.65,1,516812,516275,537
24084381,16.6342,84.7952,465,21900,0.345949,0.55,1,516814,516349,465
24087301,47.3268,72.159,451,21900,0.41319,0.33,1,516869,516418,451
24090221,53.4654,70.4318,436,21900,0.538638,0.19,1,516924,516488,436
24093141,56.2931,64.4864,430,21900,0.675728,0.25,1,516981,516551,430
24144241,108,116,458,20440,0.43,0.59,1,518624,518166,458
24155921,42.4,50.4,450,20440,0.478,0.21,1,518650,518200,450
24160301,149.28,170.88,425,18980,0.7756,0.53,2,518826,518401,425
24443541,39,37,424,16060,0.49,0.03,1,525821,525397,424
24487341,82,76,507,17520,0.41,1,1,527189,526682,507
24490261,69.2,58.4,519,17520,0.346,1,1,527255,526736,519
24493181,64.24,62.88,518,17520,0.2692,1,1,527318,526800,518
24496101,52.048,58.176,510,17520,0.17384,0.94,1,527367,526857,510
24499021,134.41,169.235,468,17520,0.330768,0.81,1,527522,527054,468
24501941,61.2819,76.247,458,17520,0.426154,0.41,1,527565,527107,458
24504861,63.4564,80.8494,440,17520,0.509231,0.33,1,527629,527189,440
24507781,63.0913,68.9699,437,17520,0.781846,0.25,2,527692,527255,437
24555961,68,51,581,21900,0.61,1,1,529089,528508,581
24779341,157,47,650,16060,0.33,1,1,536081,535431,650
24782261,125,153.4,587,16060,0.202,1,1,536198,535611,587
24785181,93.8,133.08,545,16060,0.1924,1,1,536284,535739,545
24788101,62.76,73.816,541,16060,0.19048,0.9,1,536339,535798,541
24791021,49.352,65.1632,524,16060,0.238096,0.87,1,536385,535861,524
24793941,118.67,63.4326,597,16060,0.311619,0.33,1,536521,535924,597
24796861,106.934,138.287,544,16060,0.518324,0.17,1,536625,536081,544
24799781,91.7868,121.257,515,16060,0.799665,0.19,2,536713,536198,515
24843581,68,94,545,18980,0.03,1,1,538080,537535,545
24846501,64,104.4,501,20440,0.062,1,1,538143,537642,501
24849421,63.2,76.88,494,20440,0.1004,1,1,538206,537712,494
24852341,51.04,64.976,480,20440,0.14008,0.45,1,538254,537774,480
24855261,107.808,139.395,444,21900,0.356016,0.45,1,538376,537932,444
24858181,74.3616,27.879,510,21900,0.543203,0.29,1,538442,537932,510
24861101,62.0723,69.5758,489,23360,0.852641,0.03,2,538501,538012,489
24864021,14.0145,68.3152,423,23360,0.882528,0.07,2,538503,538080,423
24923881,85,103,421,21900,0.65,0.07,1,540225,539804,421
24931181,47.4,47.8,425,21900,0.73,0.03,1,540263,539838,425
24948701,94.28,95.96,423,21900,0.874,0.07,2,540369,539946,423
25008561,121,144,442,20440,0.43,0.03,1,542000,541558,442
25029001,121,142.4,421,20440,0.846,0.05,2,542121,541700,421
25091781,151,84,533,17520,0.15,0.83,1,543708,543175,533
25094701,70.2,89.6,492,18980,0.262,0.57,1,543758,543266,492
25097621,54.84,70.72,477,20440,0.4444,0.41,1,543809,543332,477
25100541,50.168,56.544,473,21900,0.67288,0.25,1,543858,543385,473
25103461,48.4336,61.7088,458,21900,0.750576,0.03,2,543906,543448,458
25106381,71.2867,99.5418,426,21900,0.862115,0.15,2,543983,543557,426
25291801,60,64,531,18980,0.19,1,1,549023,548492,531
25294721,54.4,53.6,533,18980,0.19,1,1,549076,548543,533
25297641,66.88,57.12,545,18980,0.11,1,1,549146,548601,545
25300561,50.176,61.824,528,18980,0.062,1,1,549192,548664,528
25303481,136.435,50.7648,638,18980,0.2284,0.57,1,549350,548712,638
25306401,65.687,162.953,495,18980,0.34168,0.39,1,549398,548903,495
25309321,54.7374,80.5906,487,18980,0.540336,0.19,1,549450,548963,487
25312241,54.9475,64.1181,482,18980,0.644067,0.19,1,549505,549023,482
25358961,64,167,540,21900,0.21,1,1,550788,550248,540
25361881,68,87.8,541,21900,0.13,1,1,550857,550316,541
25364801,56,69.56,529,21900,0.034,1,1,550910,550381,529
25367721,49.6,54.712,526,21900,0.0308,1,1,550958,550432,526
25370641,53.92,79.7424,495,23360,0.12616,0.88,1,551013,550518,495
25373561,43.584,59.9485,481,23360,0.193232,0.49,1,551054,550573,481
25376481,99.9168,132.79,444,23360,0.302646,0.49,1,551168,550724,444
25379401,57.5834,26.5579,491,24820,0.356529,0.21,1,551215,550724,491
25382321,65.9167,56.5116,495,24820,0.799306,0.11,2,551283,550788,495
25385241,51.5833,66.5023,474,24820,0.935861,0.01,2,551331,550857,474
25455321,108,124,421,23360,0.69,0.03,1,553086,552665,421
25462621,47.2,50.4,421,23360,0.818,0.03,2,553118,552697,421
25551681,181,213,423,20440,0.89,0.15,2,554964,554541,423
25637821,142,97,587,18980,0.83,0.37,2,556676,556089,587
25764841,61,51,587,24820,0.29,1,1,559839,559252,587
25766301,64.2,52.6,599,24820,0.274,1,1,559904,559305,599
25853901,68,35,457,17520,0.23,0.11,1,562092,561635,457
25856821,61.6,61.4,449,18980,0.454,0.05,1,562152,561703,449
25859741,57.92,54.68,453,18980,0.6908,0.05,1,562209,561756,453
25903541,71,146,548,18980,0.27,1,1,563419,562871,548
25906461,67.8,84.4,546,18980,0.126,1,1,563486,562940,546
25909381,69.56,65.68,555,18980,0.0812,1,1,563556,563001,555
25912301,71.512,61.936,566,18980,0.12024,1,1,563628,563062,566
25915221,66.3024,86.7872,538,18980,0.192048,0.89,1,563693,563155,538
25918141,95.6605,67.7574,578,18980,0.31841,0.63,1,563796,563218,578
25921061,65.5321,117.551,506,18980,0.487682,0.27,1,563854,563348,506
25923981,58.7064,80.3103,492,18980,0.569536,0.09,1,563911,563419,492
25926901,67.7413,69.6621,495,18980,0.729907,0.07,1,563981,563486,495
25929821,71.9483,69.9324,498,18980,0.865981,0.13,2,564054,563556,498
25979461,62,63,518,23360,0.61,1,1,565356,564838,518
25982381,66.8,64.6,521,23360,0.482,1,1,565424,564903,521
25985301,66.16,73.72,511,23360,0.4564,1,1,565490,564979,511
25988221,66.832,76.344,501,24820,0.43528,1,1,565557,565056,501
25991141,66.9664,15.2688,568,24820,0.639056,1,1,565624,565056,568
25994061,58.1933,80.6538,527,26280,0.711811,0.9,1,565680,565153,527
25996981,64.4387,62.5308,535,26280,0.822362,0.71,2,565746,565211,535
25999901,14.4877,78.9062,454,27740,0.844472,0.61,2,565748,565294,454
26061221,56,65,472,23360,0.55,0.87,1,567366,566894,472
26067061,52.8,59.4,466,23360,0.614,0.63,1,567418,566952,466
26068521,49.76,62.28,452,21900,0.7228,0.57,1,567467,567015,452
26081661,29.152,36.456,446,23360,0.76056,0.75,2,567491,567045,446
