#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
67705261,28.1608,33.2227,472,42340,0.289264,0.78,1,857811,857339,472
67860021,511.355,550.219,494,36500,0.766,1,2,859463,858969,494
67937401,285.134,307.686,453,37960,0.213962,0.67,1,859878,859425,453
68122821,36.9905,43.7997,435,36500,0.0500435,0.03,1,862070,861635,435
68590021,487.946,549.176,478,36500,0.754,0.39,2,867428,866950,478
69093721,3.77644,37.8128,471,40880,0.0686029,0.87,1,873386,872915,471
69604721,36.7996,43.197,521,30660,0.934,1,2,879450,878929,521
69666041,21.3312,10.747,442,24820,0.756851,0.17,2,880437,879995,442
69680641,27.1374,84.9672,481,24820,0.912579,0.67,2,880823,880342,481
69683561,25.1069,28.9484,480,24820,0.911032,0.81,2,880848,880368,480
69689401,18.5403,27.6224,479,24820,0.905365,0.71,2,880895,880416,479
69774081,42.6069,110.529,512,24820,0.93184,1,2,882711,882199,512
69855841,36.0256,33.1988,504,35040,0.9112,1,2,884197,883693,504
71041361,33.0624,29.3455,443,33580,0.42408,0.05,1,900193,899750,443
71070561,34.3229,38.861,471,35040,0.784971,0.41,2,900597,900126,471
71088081,45.038,42.8042,500,35040,0.920747,0.73,2,900851,900351,500
71234081,28.5317,37.3021,483,35040,0.410383,1,1,902851,902368,483
71242841,20.9249,30.2028,472,35040,0.265545,0.8,1,902958,902486,472
71365481,514.695,541.842,506,29200,0.418,1,1,904938,904432,506
71397601,96.9847,130.642,472,30660,0.2452,0.11,1,905013,904541,472
71962621,48.7344,57.3052,456,29200,0.09304,0.19,1,912818,912362,456
71965541,42.3367,54.1653,444,30660,0.079216,0.01,1,912860,912416,444
71971381,113.441,100.455,452,30660,0.441075,0.03,1,913023,912571,452
72263381,29.245,37.1335,448,33580,0.285709,0.19,1,917369,916921,448
72374341,37.5592,37.8865,511,36500,0.433984,1,1,918894,918383,511
72383101,33.1549,34.1929,511,36500,0.224335,1,1,919001,918490,511
72391861,78.904,38.2798,554,36500,0.264197,0.94,1,919162,918608,554
73113101,35.7129,30.0145,519,48180,0.228432,1,1,929096,928577,519
74381841,55.5172,47.3152,531,39420,0.448361,1,1,945434,944903,531
74540981,29.8389,38.287,460,33580,0.43288,0.49,1,947623,947163,460
74713261,79.5128,38.8224,466,32120,0.444784,0.15,1,949576,949110,466
75158561,527.678,526.994,530,40880,0.766,0.88,2,955623,955093,530
75479761,316.273,374.688,444,16060,0.4204,0.45,1,961960,961516,444
76006821,490.851,538.404,471,32120,0.946,0.99,2,972458,971987,471
76120701,33.1518,44.8764,470,29200,0.75448,0.73,2,974028,973558,470
76384961,38.6789,45.5119,503,35040,0.9484,1,2,977774,977271,503
76449201,34.2091,32.4138,429,35040,0.90604,0.15,2,978614,978185,429
77018601,46.6402,44.0397,448,17520,0.908291,0.53,2,988554,988106,448
77112041,9.10427,25.573,427,21900,0.902259,0.65,2,990612,990185,427
77114961,291.155,264.429,456,21900,0.942904,0.65,2,990918,990462,456
77312061,31.0814,37.2824,424,33580,0.231482,0.05,1,994753,994329,424
77469741,45.3608,45.9439,465,36500,0.272272,0.21,1,996897,996432,465
77786561,51.0924,53.5189,483,29200,0.415216,0.65,1,1000894,1000411,483
78548681,28.2065,37.0289,446,42340,0.208015,0.55,1,1012465,1012019,446
78744321,33.9034,43.1575,513,43800,0.267121,1,1,1014690,1014177,513
78750161,25.4973,33.2154,503,45260,0.238339,1,1,1014750,1014247,503
78928281,543.095,519.672,523,36500,0.754,1,2,1016910,1016387,523
79340001,19.2953,26.4702,429,18980,0.427171,0.21,1,1025357,1024928,429
79364821,280.16,193.753,531,18980,0.921003,0.63,2,1026147,1025616,531
79487461,35.0596,30.0934,519,30660,0.75976,1,2,1029083,1028564,519
79642221,22.23,23.4429,457,24820,0.44611,0.39,1,1031903,1031446,457
79761941,28.3349,24.3102,507,26280,0.9388,1,2,1034228,1033721,507
79764861,28.9667,25.9155,510,26280,0.94552,1,2,1034257,1033747,510
80014521,21.3604,19.6081,492,36500,0.273129,0.95,1,1038392,1037900,492
80125481,36.6926,27.8984,493,36500,0.923789,0.67,2,1039786,1039293,493
80452521,19.8446,25.0268,444,33580,0.24122,0.11,1,1044014,1043570,444
80475881,34.1655,33.6394,459,35040,0.92818,0.15,2,1044353,1043894,459
80601441,41.0905,36.9616,493,35040,0.946,1,2,1046096,1045603,493
80773721,28.3288,35.5828,474,46720,0.751843,0.47,2,1048288,1047814,474
81068641,558.325,591.522,535,36500,0.778,0.96,2,1051869,1051334,535
81394221,34.0903,32.2068,501,42340,0.258189,1,1,1055638,1055137,501
81432181,29.5715,32.1023,467,43800,0.206554,0.25,1,1056035,1055568,467
81903761,41.3629,63.9886,512,42340,0.9448,1,2,1061740,1061228,512
81912521,38.2403,32.1512,512,43800,0.788387,1,2,1061860,1061348,512
82556381,32.816,27.4452,503,35040,0.770259,1,2,1071311,1070808,503
82690701,36.9096,36.5562,505,36500,0.91,1,2,1073145,1072640,505
82693621,22.7455,35.0778,492,36500,0.91,1,2,1073167,1072675,492
82734501,82.6989,41.0373,543,40880,0.930545,0.61,2,1073752,1073209,543
82877581,38.3142,28.3852,436,37960,0.760404,0.03,2,1075541,1075105,436
83355001,57.7985,54.3578,453,30660,0.77926,0.21,2,1081996,1081543,453
83884981,36.987,32.1924,445,33580,0.0910121,0.07,1,1088929,1088484,445
83890821,14.9125,27.393,429,33580,0.0541619,0.05,1,1088975,1088546,429
83902501,44.8731,45.0778,435,35040,0.0846666,0.27,1,1089114,1088679,435
84016381,79.7537,77.7062,446,35040,0.790333,0.53,2,1090581,1090135,446
84317141,31.4175,67.4662,436,37960,0.265314,0.01,1,1094365,1093929,436
85057361,481.602,471.837,482,5840,0.949888,1,2,1104539,1104057,482
85158101,47.9602,52.2017,457,24820,0.932029,0.47,2,1107128,1106671,457
85318701,56.7989,77.4143,475,21900,0.94,1,2,1110729,1110254,475
85458861,26.3901,26.7373,436,36500,0.906404,0.27,2,1113296,1112860,436
85594641,18.8975,16.5146,428,36500,0.299133,0.07,1,1115013,1114585,428
85620921,52.6709,44.6664,446,42340,0.789811,0.17,2,1115330,1114884,446
86110021,55.7451,50.8174,494,32120,0.790928,0.33,2,1121946,1121452,494
86399101,31.2402,33.1724,443,35040,0.777336,0.13,2,1126193,1125750,443
86583061,72.3005,67.4166,447,36500,0.787098,0.51,2,1128858,1128411,447
86943681,29.177,31.6239,423,40880,0.770137,0.03,2,1133299,1132876,423
87080921,63.6706,38.8871,500,45260,0.92814,1,2,1134915,1134415,500
87251741,36.7168,24.683,495,32120,0.09328,1,1,1136871,1136376,495
87631341,73.2502,53.8509,514,33580,0.791536,0.8,2,1141545,1141031,514
87634261,91.0625,65.3925,540,35040,0.916614,0.63,2,1141637,1141097,540
87764201,33.5166,35.2059,443,30660,0.913758,0.07,2,1143568,1143125,443
88056201,38.0795,51.9471,481,33580,0.9172,1,2,1148388,1147907,481
88260601,22.4207,37.0116,474,36500,0.754803,0.8,2,1151286,1150812,474
88463541,79.5439,61.8289,525,39420,0.906416,0.49,2,1153944,1153419,525
88627061,45.0575,61.7666,477,37960,0.785665,0.51,2,1155967,1155490,477
89676801,63.1126,65.9602,493,40880,0.947574,1,2,1169799,1169306,493
89700161,21.6825,34.643,490,40880,0.924653,1,2,1170075,1169585,490
90536741,21.318,19.7054,457,35040,0.447245,0.55,1,1180194,1179737,457
90709021,80.3625,79.9406,499,29200,0.7828,1,2,1182514,1182015,499
91060881,36.8242,31.8575,496,32120,0.763619,1,2,1187574,1187078,496
91265281,15.6924,17.8942,476,42340,0.294985,0.97,1,1190409,1189933,476
91804021,33.3862,22.9789,501,43800,0.901264,1,2,1196504,1196003,501
91942721,34.0988,35.54,507,42340,0.92224,1,2,1198224,1197717,507
91966081,31.2189,33.9598,500,42340,0.430694,1,1,1198524,1198024,500
92001121,64.1592,34.0407,507,43800,0.947001,0.33,2,1198903,1198396,507
92141281,52.2161,32.8161,445,21900,0.407056,0.01,1,1200659,1200214,445
92155881,99.4612,79.3822,462,23360,0.776344,0.23,2,1200927,1200465,462
92649361,72.1951,74.6258,459,29200,0.254608,0.31,1,1208632,1208173,459
93313661,522.741,521.463,504,36500,0.754,1,2,1217147,1216643,504
93672821,52.2079,39.825,457,30660,0.75106,0.11,2,1221289,1220832,457
93967741,30.0915,37.8565,440,40880,0.252136,0.21,1,1225127,1224687,440
94103521,408.15,489.732,456,30660,0.274,0.37,1,1227080,1226624,456
94137101,129.658,147.987,441,30020,0.2596,0.31,1,1227195,1226754,441
94531301,39.11,32.6447,439,37960,0.0702488,0.33,1,1233388,1232949,439
94813081,41.1064,39.5696,459,32120,0.44008,0.53,1,1236732,1236273,459
94827681,91.9065,40.1533,496,37960,0.91979,0.13,2,1236969,1236473,496
94985361,14.8333,19.1865,454,33580,0.790555,0.39,2,1239105,1238651,454
95008721,63.2353,55.2461,506,35040,0.919758,0.69,2,1239475,1238969,506
95125521,38.7497,30.1995,490,35040,0.401974,0.98,1,1241062,1240572,490
95143041,25.9841,28.4014,467,35040,0.0144529,0.89,1,1241268,1240801,467
95262761,34.5194,32.3881,492,42340,0.916,1,2,1242861,1242369,492
95481761,28.7462,31.3804,457,43800,0.212924,0.67,1,1245488,1245031,457
95620461,507.202,546.246,478,30660,0.442,1,1,1247423,1246945,478
95659881,108.96,118.512,470,30660,0.2428,1,1,1247511,1247041,470
96148981,29.3223,35.373,457,35040,0.211416,0.69,1,1253746,1253289,457
96265781,68.6842,54.6789,505,37960,0.90424,1,2,1255356,1254851,505
96321261,41.6042,37.8139,484,43800,0.90271,0.37,2,1256016,1255532,484
96711081,22.1638,23.3011,447,39420,0.411412,0.57,1,1260435,1259988,447
96865841,33.8708,40.7762,504,40880,0.927467,1,2,1262287,1261783,504
97229381,25.4871,34.2256,474,46720,0.410407,0.87,1,1266420,1265946,474
97566641,525.728,509.754,521,30660,0.754,1,2,1270253,1269732,521
97578321,86.3313,72.7201,514,35040,0.440022,1,1,1270476,1269962,514
97598761,19.4527,31.7692,454,36500,0.4088,0.55,1,1270707,1270253,454
97619201,53.6078,44.8658,494,37960,0.924777,0.35,2,1271017,1270523,494
98086401,37.7571,36.6397,460,37960,0.752946,0.65,2,1277314,1276854,460
98737561,49.5388,44.255,468,43800,0.922743,0.23,2,1285483,1285015,468
98933201,21.5011,28.5929,452,37960,0.751076,0.27,2,1287641,1287189,452
98947801,52.7181,60.2321,484,39420,0.780981,0.47,2,1287817,1287333,484
99261701,44.2136,40.378,455,33580,0.76571,0.13,2,1291889,1291434,455
99398941,30.5706,36.7601,455,40880,0.297998,0.65,1,1293618,1293163,455
99701161,545.67,552.509,514,35040,0.766,1,2,1297400,1296886,514
99870521,104.918,128.072,432,33580,0.275857,0.05,1,1299546,1299114,432
99877821,51.7959,60.5536,424,33580,0.248343,0.01,1,1299595,1299171,424
100623881,468.749,538.946,441,30660,0.277085,0.29,1,1307944,1307503,441
100783021,481.638,552.979,469,30660,0.44296,0.67,1,1309896,1309427,469
100955301,474.843,547.599,448,30660,0.428944,0.39,1,1311973,1311525,448
101288181,532.828,567.638,490,30660,0.922,0.92,2,1316145,1315655,490
101456081,46.2974,61.6517,441,30660,0.40456,0.33,1,1318139,1317698,441
101623981,45.2338,51.0708,439,35040,0.263292,0.03,1,1320260,1319821,439
101688221,87.2503,82.7849,440,40880,0.762464,0.35,2,1321040,1320600,440
101891161,501.492,528.966,492,30660,0.766,1,2,1323344,1322852,492
102202141,29.8638,41.2024,473,43800,0.234297,1,1,1327210,1326737,473
102622621,33.83,86.8606,474,36500,0.782008,0.75,2,1332071,1331597,474
102775921,27.549,31.1339,423,35040,0.0232862,0.01,1,1334141,1333718,423
102778841,31.7775,31.9567,423,35040,0.0273145,0.01,1,1334173,1333750,423
102805121,37.9627,54.2724,459,36500,0.0477695,0,1,1334536,1334077,459
102808041,3.79813,37.8636,424,36500,0.0371078,0.03,1,1334538,1334114,424
102816801,42.3396,40.5389,424,36500,0.0448549,0.05,1,1334638,1334214,424
102822641,4.61835,4.66135,423,36500,0.00957678,0.01,1,1334695,1334272,423
102825561,49.6309,49.6331,423,36500,0.0458307,0.09,1,1334747,1334324,423
102828481,75.6315,70.8817,428,37960,0.0963323,0.09,1,1334824,1334396,428
102857681,4.61824,54.367,423,37960,0.012771,0,1,1335116,1334693,423
102904401,82.881,77.1714,432,37960,0.297898,0.23,1,1335684,1335252,432
103218301,524.035,543.628,516,35040,0.406,1,1,1339829,1339313,516
103259181,138.148,171.308,444,36500,0.243664,0.03,1,1340095,1339651,444
105052061,513.8,546.127,504,35040,0.418,1,1,1362365,1361861,504
105057901,100.74,134.656,470,36500,0.2212,0.79,1,1362444,1361974,470
105085641,26.1946,36.7201,429,36500,0.215037,0.01,1,1362562,1362133,429
105135281,42.9407,45.521,439,43800,0.768342,0.09,2,1362913,1362474,439
105494441,51.4167,169.368,472,24820,0.789366,0.57,2,1370588,1370116,472
105735341,29.8651,42.9324,442,36500,0.28843,0.39,1,1374768,1374326,442
105836081,533.659,565.161,510,30660,0.442,0.65,1,1376308,1375798,510
105872581,268.933,324.658,453,30660,0.2428,0.69,1,1376563,1376110,453
105878421,20.5273,38.7641,452,33580,0.217648,0.27,1,1376620,1376168,452
106053621,41.938,73.7163,489,33580,0.935958,1,2,1378884,1378395,489
106313501,35.2537,33.4781,467,39420,0.404235,0.81,1,1382369,1381902,467
106411321,524.138,533.247,512,33580,0.43,1,1,1383929,1383417,512
106852241,96.9369,120.579,481,30660,0.2392,1,1,1389135,1388654,481
107719481,40.446,53.1446,443,36500,0.22264,0.33,1,1401579,1401136,443
107864021,92.3843,106.956,482,32120,0.4012,1,1,1403368,1402886,482
107900521,24.171,16.1799,480,33580,0.295792,0.33,1,1403416,1402936,480
107941401,78.1476,49.691,486,36500,0.798564,0.25,2,1403929,1403443,486
108102001,46.3018,44.5367,477,40880,0.765996,1,2,1405920,1405443,477
108116601,34.1866,35.142,472,40880,0.751834,1,2,1406091,1405619,472
108667021,37.147,36.8975,511,40880,0.7996,1,2,1413100,1412589,511
108738561,23.5356,32.6926,444,33580,0.771343,0.05,2,1414032,1413588,444
108896241,42.8974,60.7425,514,33580,0.934,1,2,1416380,1415866,514
108899161,31.5949,35.3371,511,33580,0.9076,1,2,1416411,1415900,511
109224741,19.5631,34.1065,469,45260,0.261535,0.81,1,1420456,1419987,469
109242261,35.6549,34.9169,482,46720,0.426165,0.49,1,1420643,1420161,482
110887681,533.591,575.856,486,26280,0.442,0.33,1,1440987,1440501,486
110922721,31.4143,28.3107,446,30660,0.221968,0.15,1,1441342,1440896,446
110966521,106.87,49.1665,554,36500,0.917586,0.63,2,1442013,1441459,554
111327141,40.0238,35.8953,494,32120,0.9172,1,2,1447364,1446870,494
111353421,18.8301,30.5194,475,32120,0.219716,0.88,1,1447758,1447283,475
111487741,37.3755,39.0024,492,35040,0.9388,1,2,1449704,1449212,492
111537381,28.5186,30.4708,459,39420,0.750476,0.69,2,1450333,1449874,459
111651261,523.95,559.128,516,35040,0.934,1,2,1452139,1451623,516
111689221,46.5086,50.161,481,36500,0.901456,0.95,2,1452314,1451833,481
111845441,3.94291,19.2124,429,33580,0.406576,0.13,1,1454164,1453735,429
112076121,36.6572,40.5538,510,37960,0.9364,1,2,1457499,1456989,510
112079041,29.3829,36.2277,503,37960,0.90856,1,2,1457528,1457025,503
112544781,30.5158,44.7281,518,46720,0.9148,1,2,1463090,1462572,518
112663041,15.9543,2.39812,471,37960,0.786995,0.69,2,1464421,1463950,471
112800281,64.7154,66.9814,488,40880,0.928,1,2,1466102,1465614,488
112835321,20.3622,27.1549,484,40880,0.791206,1,2,1466479,1465995,484
113251421,61.8304,54.1643,494,35040,0.928,1,2,1472009,1471515,494
113280621,49.2,51.157,477,35040,0.295276,1,1,1472365,1471888,477
113289381,30.1734,33.4915,467,35040,0.271138,0.85,1,1472508,1472041,467
113578461,25.0358,32.7669,447,30660,0.204074,0.31,1,1476478,1476031,447
113593061,67.3067,41.8386,462,30660,0.235322,0.03,1,1476801,1476339,462
113616421,117.12,50.2195,543,32120,0.434304,0.09,1,1477108,1476565,543
113975581,33.5029,40.2103,438,29200,0.421441,0.05,1,1483047,1482609,438
114774201,3.46306,34.2037,437,27740,0.414441,0.27,1,1496304,1495867,437
114806321,28.5086,34.3732,475,27740,0.938252,0.57,2,1496815,1496340,475
115460401,23.5936,26.8429,473,40880,0.283227,0.65,1,1505388,1504915,473
116025421,95.4521,135.111,475,30660,0.4132,0.55,1,1512007,1511532,475
116059001,40.6611,32.4953,459,32120,0.290512,0.47,1,1512345,1511886,459
116437141,503.724,532.326,475,26280,0.406,0.73,1,1517605,1517130,475
117409501,533.923,558.505,505,29200,0.43,0.15,1,1532452,1531947,505
117519001,487.226,532.773,479,27740,0.43,0.81,1,1534357,1533878,479
117564261,31.3038,95.2865,443,32120,0.256432,0.13,1,1534659,1534216,443
117901521,119.928,120.605,451,33580,0.765188,0.61,2,1539734,1539283,451
118673861,70.0957,87.7655,432,27740,0.25864,0.21,1,1549339,1548907,432
119434521,479.644,549.703,459,21900,0.761392,0.67,2,1562227,1561768,459
119535261,29.9571,34.1512,441,24820,0.40494,0.13,1,1564149,1563708,441
119640381,36.4441,41.5297,516,24820,0.9148,1,2,1566276,1565760,516
119652061,24.7259,29.307,508,24820,0.750475,1,2,1566480,1565972,508
119669581,48.3002,93.0222,508,26280,0.93575,0.77,2,1566880,1566372,508
119757181,31.5805,50.7764,455,24820,0.24136,0.19,1,1568364,1567909,455
119879821,110.986,127.446,477,32120,0.924966,1,2,1570397,1569920,477
119976181,134.465,129.948,499,32120,0.94599,1,2,1571865,1571366,499
119984941,29.4977,34.6247,487,33580,0.781743,0.99,2,1571966,1571479,487
120872621,33.8594,45.8851,516,40880,0.9472,1,2,1584131,1583615,516
120878461,27.9196,33.2222,500,40880,0.901552,1,2,1584185,1583685,500
120916421,25.0398,26.393,471,43800,0.284249,0.87,1,1584628,1584157,471
121125201,491.208,660.193,480,2920,0.93712,0,2,1588143,1587663,480
121136881,22.3722,23.4311,445,14600,0.798086,0.47,2,1589080,1588635,445
121145641,422.879,407.586,462,23360,0.945557,0.85,2,1589540,1589078,462
121350041,40.1228,148.154,458,32120,0.0635482,0.03,1,1593223,1592765,458
121358801,19.7413,54.6364,439,32120,0.0448671,0.05,1,1593344,1592905,439
121361721,2.88706,19.8318,423,32120,0.0179468,0.11,1,1593346,1592923,423
121376321,32.3481,32.1221,429,32120,0.084443,0.09,1,1593493,1593064,429
121390921,18.7507,19.7413,423,32120,0.0210151,0,1,1593767,1593344,423
121393841,2.83754,2.88706,423,32120,0.00840604,0.17,1,1593769,1593346,423
121396761,35.2919,31.4944,427,32120,0.0573624,0.17,1,1593806,1593379,427
121423041,18.6579,18.7507,422,32120,0.0322546,0,1,1594189,1593767,422
121425961,2.83289,2.83754,422,32120,0.0309019,0.09,1,1594191,1593769,422
121428881,39.0916,35.2919,426,32120,0.0543607,0.13,1,1594232,1593806,426
121475601,111.91,107.158,429,32120,0.218092,0.21,1,1594886,1594457,429
121490201,2.98169,2.78789,428,32120,0.211888,0.17,1,1595042,1594614,428
121493121,39.0991,39.0894,428,32120,0.234755,0.13,1,1595083,1594655,428
121496041,22.855,22.8545,428,32120,0.219902,0.13,1,1595105,1594677,428
121498961,20.1427,20.1427,428,32120,0.213961,0.17,1,1595125,1594697,428
121501881,38.0571,38.0571,428,32120,0.223584,0.13,1,1595164,1594736,428
121545681,41.961,39.0785,481,36500,0.907725,0.41,2,1595835,1595354,481
121548601,44.8481,41.8539,484,36500,0.90909,0.41,2,1595880,1595396,484
121723801,21.6461,34.1107,443,36500,0.787926,0.43,2,1598051,1597608,443
121729641,60.0941,68.6278,454,37960,0.925268,0.35,2,1598156,1597702,454
121872721,35.1332,33.1359,443,35040,0.213612,0.15,1,1599993,1599550,443
121934041,35.4438,62.7096,467,36500,0.440615,0.25,1,1600761,1600294,467
121945721,3.99355,37.1091,445,36500,0.274368,0.49,1,1600873,1600428,445
121954481,38.2926,63.7069,481,36500,0.29956,0.49,1,1601017,1600536,481
122024561,39.3827,64.7052,484,36500,0.792425,0.49,2,1601899,1601415,484
122030401,36.341,58.0643,484,36500,0.790388,0.57,2,1601997,1601513,484
122033321,3.71705,35.2032,452,36500,0.790155,0.57,2,1601999,1601547,452
122442121,2.46071,3.19551,431,49640,0.750096,0.23,2,1606571,1606140,431
122445041,29.573,13.4598,448,49640,0.774038,0.17,2,1606602,1606154,448
122447961,35.6787,15.873,468,49640,0.909615,0.33,2,1606638,1606170,468
122655281,51.5269,34.7503,471,43800,0.932819,0.45,2,1608740,1608269,471
122830481,19.0669,21.4959,458,33580,0.767728,0.69,2,1610803,1610345,458
122839241,29.3859,31.1176,470,37960,0.910015,0.61,2,1610901,1610431,470
123068461,38.793,33.6673,524,37960,0.920464,1,2,1613874,1613350,524
123100581,30.5395,32.1992,492,37960,0.225142,1,1,1614292,1613800,492
123278701,61.6402,55.3415,547,40880,0.901264,1,2,1616480,1615933,547
123328341,53.4207,28.1277,510,46720,0.769786,0.59,2,1617050,1616540,510
123878761,87.5178,44.7229,543,24820,0.76996,0.59,2,1627608,1627065,543
124051041,33.2963,36.4855,521,39420,0.293536,1,1,1630663,1630142,521
124908061,144.277,48.5717,550,29200,0.94912,0.77,2,1643000,1642450,550
125039461,17.9699,4.22676,456,32120,0.768513,0.47,2,1645000,1644544,456
125051141,24.1336,24.483,477,32120,0.90177,0.61,2,1645119,1644642,477
125156261,66.6582,73.1936,481,32120,0.94,1,2,1646777,1646296,481
125188381,62.232,66.6582,481,32120,0.904301,1,2,1647258,1646777,481
125305181,25.2738,31.1032,477,42340,0.4204,1,1,1648859,1648382,477
125944661,102.453,102.897,487,20440,0.934,1,2,1660633,1660146,487
126257101,21.1597,35.2337,467,29200,0.784897,0.85,2,1666598,1666131,467
126387041,4.00742,28.8455,428,32120,0.23378,0.11,1,1668589,1668161,428
126395801,23.1425,89.3677,437,33580,0.238882,0.21,1,1668738,1668301,437
126404561,3.90264,46.7227,423,33580,0.236328,0.05,1,1668841,1668418,423
126407481,64.7951,63.1361,427,33580,0.292531,0.05,1,1668909,1668482,427
126750581,511.997,562.365,501,29200,0.406,0.03,1,1673540,1673039,501
127667461,44.7378,71.0076,470,37960,0.25331,1,1,1686063,1685593,470
128128821,493.766,487.128,494,5840,0.754,1,2,1692759,1692265,494
128152181,2.98583,2.89296,459,26280,0.448062,0.73,1,1693672,1693213,459
128195981,398.15,383.9,459,27740,0.94361,0.79,2,1694571,1694112,459
128407681,42.837,47.0072,457,24820,0.273463,0.09,1,1698445,1697988,457
128450021,218.601,192.673,469,24820,0.900797,0.67,2,1699242,1698773,469
128670481,3.62735,40.957,423,42340,0.77039,0.03,2,1703041,1702618,423
128896781,1367.9,1467.28,439,1460,0.946,0,2,1705521,1705082,439
128996061,40.8509,35.7207,433,23360,0.44968,0.03,1,1709494,1709061,433
129010661,60.4906,45.8624,440,27740,0.941824,0.01,2,1709660,1709220,440
129403401,37.3592,42.3039,435,32120,0.440612,0.39,1,1716485,1716050,435
