#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
85711361,46.222,39.7917,471,32120,0.23992,0.57,1,1127895,1127424,471
85723041,24.6529,38.4297,432,35040,0.239566,0.03,1,1128092,1127660,432
85731801,29.8948,41.0329,436,35040,0.276212,0.07,1,1128176,1127740,436
85781441,59.1314,41.8365,500,37960,0.771852,0.51,2,1128828,1128328,500
86625321,40.8738,34.0522,459,35040,0.445763,0.21,1,1139342,1138883,459
87456061,688.319,495.003,654,1460,0.9016,0,2,1150011,1149357,654
87553881,52.792,59.8479,462,23360,0.0992799,0.43,1,1153152,1152690,462
87835661,88.5836,207.29,502,26280,0.94528,0.31,2,1158019,1157517,502
87915961,32.5723,96.6546,479,27740,0.228106,0.51,1,1159449,1158970,479
87939321,83.5921,127.905,511,27740,0.903119,0.21,2,1159851,1159340,511
88295561,38.5934,63.8697,507,33580,0.292272,1,1,1165493,1164986,507
88301401,29.4515,51.2697,486,33580,0.266364,0.63,1,1165560,1165074,486
88412361,36.4242,51.9712,515,43800,0.949696,1,2,1167056,1166541,515
88497041,26.5474,28.9169,423,40880,0.768975,0.15,2,1168042,1167619,423
88499961,34.5774,28.9958,429,40880,0.78159,0.17,2,1168077,1167648,429
88640121,506.741,558.509,497,32120,0.946,1,2,1170079,1169582,497
88748161,78.6574,114.906,465,29200,0.442,0.93,1,1171590,1171125,465
88926281,28.3474,31.6251,464,35040,0.0881557,0.77,1,1173668,1173204,464
89069361,50.2498,40.4637,521,39420,0.79096,1,2,1175575,1175054,521
89457721,35.619,33.9667,478,36500,0.422163,0.81,1,1180139,1179661,478
89755561,523.341,555.376,500,29200,0.778,1,2,1184164,1183664,500
89901561,38.9411,50.1139,496,42340,0.444688,1,1,1185685,1185189,496
89930761,23.3436,38.6055,494,42340,0.249764,0.85,1,1186010,1185516,494
89933681,19.2172,34.2303,479,42340,0.237906,0.83,1,1186029,1185550,479
90070921,36.8925,55.6044,511,42340,0.756216,1,2,1187599,1187088,511
90082601,35.8379,41.4481,502,42340,0.244335,1,1,1187727,1187225,502
90103041,23.4255,33.1878,498,42340,0.0462211,1,1,1187961,1187463,498
91011161,56.5191,53.0447,498,30660,0.44008,0.95,1,1198543,1198045,498
91142561,31.0791,49.8885,480,33580,0.0868988,0.57,1,1200454,1199974,480
91183441,48.2544,64.2977,486,33580,0.949197,0.39,2,1201038,1200552,486
91335281,32.2244,32.5204,440,45260,0.797003,0.27,2,1203023,1202583,440
91440401,112.65,163.594,464,39420,0.9292,1,2,1204637,1204173,464
91453541,57.9941,77.9765,464,39420,0.922672,0.98,2,1204731,1204267,464
91656481,43.6934,36.3092,429,36500,0.409826,0.09,1,1206682,1206253,429
92034621,115.557,72.9977,498,36500,0.931474,0.31,2,1211432,1210934,498
92154341,29.3641,35.3333,477,29200,0.769072,0.93,2,1213128,1212651,477
92160181,38.4534,44.5483,482,30660,0.793852,0.87,2,1213195,1212713,482
92415681,28.8883,31.8035,478,32120,0.768258,0.96,2,1217363,1216885,478
92634681,46.1992,57.5436,498,45260,0.9436,1,2,1220393,1219895,498
92713521,32.7959,36.1486,440,39420,0.761138,0.17,2,1221260,1220820,440
92890181,33.3281,38.141,461,36500,0.946889,0.47,2,1223418,1222957,461
93033261,28.3828,34.3914,457,39420,0.40882,0.05,1,1225217,1224760,457
93141301,33.157,40.5025,509,40880,0.916,1,2,1226546,1226037,509
93176341,11.159,38.8087,480,42340,0.0997733,1,1,1226957,1226477,480
94215861,689.627,475.499,656,1460,0.9256,0,2,1239897,1239241,656
94329741,81.0738,76.8719,479,18980,0.226,0.33,1,1243386,1242907,479
94494721,125.628,125.81,494,26280,0.934,1,2,1246987,1246493,494
94523921,34.426,35.7314,484,26280,0.0836014,1,1,1247502,1247018,484
94681601,75.3152,99.418,485,36500,0.94962,1,2,1250112,1249627,485
95002801,30.8144,18.4229,456,35040,0.412048,0.35,1,1253886,1253430,456
95332761,37.6816,36.3104,502,45260,0.429676,0.75,1,1257885,1257383,502
96048161,135.757,43.4272,553,36500,0.921551,0.41,2,1271086,1270533,553
96181021,8.85455,24.893,437,32120,0.917315,0.31,2,1272843,1272406,437
96729981,34.9478,54.3708,500,37960,0.94,1,2,1280826,1280326,500
96759181,33.276,35.178,485,37960,0.280826,1,1,1281209,1280724,485
97036581,539.345,538.387,536,30660,0.43,0.82,1,1284865,1284329,536
97055561,95.9209,124.228,434,35040,0.2788,0.09,1,1285165,1284731,434
97467281,180.102,130.71,526,17520,0.4108,0.71,1,1293591,1293065,526
97671681,59.3717,80.5831,460,29200,0.403687,0.87,1,1297636,1297176,460
97765121,469.06,555.47,460,29200,0.440272,0.43,1,1299422,1298962,460
97803081,108.953,130.374,442,29200,0.218109,0.23,1,1299512,1299070,442
97973901,496.445,534.94,486,29200,0.921539,1,2,1302057,1301571,486
98073181,132.905,155.46,484,26280,0.238,1,1,1303621,1303137,484
98356421,32.2687,47.9764,473,24820,0.20248,0.43,1,1307778,1307305,473
98559361,505.995,549.39,497,20440,0.777999,1,2,1311506,1311009,497
98594401,35.1932,7.8622,455,24820,0.751234,0.15,2,1312295,1311840,455
98684921,178.68,105.418,654,24820,0.922,1,2,1314148,1313494,654
98690761,38.2567,33.751,517,24820,0.79192,1,2,1314222,1313705,517
98708281,161.435,96.5999,646,26280,0.912805,0.87,2,1314611,1313965,646
98887861,50.1649,64.3241,484,33580,0.7756,1,2,1317644,1317160,484
98922901,3.77294,50.1649,456,35040,0.292403,0.51,1,1318100,1317644,456
99379881,128.495,141.28,483,26280,0.41272,1,1,1324985,1324502,483
99394481,35.8552,39.9048,476,27740,0.245945,0.75,1,1325212,1324736,476
99514201,83.4393,102.945,547,27740,0.287996,0.51,1,1327352,1326805,547
99828101,587.177,531.927,597,43800,0.946,1,2,1331485,1330888,597
99931761,31.1071,34.2755,470,55480,0.911209,0.61,2,1332144,1331674,470
100355161,28.8673,28.9125,422,32120,0.415229,0.03,1,1340308,1339886,422
100366841,36.9471,34.5221,437,32120,0.77359,0.35,2,1340524,1340087,437
100507001,40.6048,35.2035,479,36500,0.936693,0.37,2,1342574,1342095,479
100667601,23.7529,26.1957,438,39420,0.762032,0.13,2,1344555,1344117,438
100841341,44.4257,49.8092,456,35040,0.791498,0.09,2,1346708,1346252,456
100985881,50.942,57.9109,480,30660,0.79912,0.77,2,1348722,1348242,480
101130421,4.56708,28.2551,426,32120,0.762191,0.23,2,1350753,1350327,426
101223861,35.6207,35.429,524,37960,0.928,1,2,1352093,1351569,524
101255981,16.7272,17.295,496,37960,0.414459,1,1,1352524,1352028,496
101499801,66.0249,87.4526,519,37960,0.94,1,2,1355874,1355355,519
101648721,37.9082,33.1404,508,37960,0.79912,1,2,1357951,1357443,508
101701281,22.4078,24.4054,444,37960,0.755838,0.37,2,1358557,1358113,444
101835601,32.8498,37.7653,502,39420,0.91,1,2,1360311,1359809,502
102486761,17.8948,24.7123,443,36500,0.778997,0.03,2,1368235,1367792,443
102586041,35.2301,35.0608,491,40880,0.93808,1,2,1369521,1369030,491
102615241,20.7566,28.2534,491,40880,0.0238714,1,1,1369853,1369362,491
102997761,38.9165,28.6023,515,43800,0.445675,1,1,1374352,1373837,515
103015281,18.1729,26.2996,495,43800,0.267544,1,1,1374516,1374021,495
103018201,31.3086,27.915,499,43800,0.281018,1,1,1374548,1374049,499
103159821,34.9994,42.4745,516,43800,0.7732,1,2,1376096,1375580,516
103229901,32.7812,26.1145,454,39420,0.759645,0.03,2,1376946,1376492,454
103358381,35.7671,28.2709,502,43800,0.933539,1,2,1378443,1377941,502
105544001,30.2504,26.5377,501,40880,0.795027,1,2,1405764,1405263,501
105891481,19.3873,24.0072,442,37960,0.771184,0.17,2,1410008,1409566,442
105897321,37.5735,30.2225,464,37960,0.941789,0.07,2,1410076,1409612,464
106208301,16.7093,29.6269,436,32120,0.764673,0.05,2,1414073,1413637,436
106228741,34.5002,31.6771,457,33580,0.935375,0.73,2,1414422,1413965,457
106377661,42.2073,34.8037,493,35040,0.94112,1,2,1416516,1416023,493
106703241,12.2473,27.1523,433,33580,0.918927,0.29,2,1420843,1420410,433
106706161,56.6624,56.4576,434,33580,0.949571,0.29,2,1420902,1420468,434
108701981,12.5868,23.5024,429,32120,0.759679,0.17,2,1448191,1447762,429
108704901,50.9793,36.3251,445,32120,0.789871,0.23,2,1448244,1447799,445
109145821,49.0182,32.9504,445,36500,0.439284,0.19,1,1454213,1453768,445
109427601,60.8541,45.6779,543,39420,0.938314,1,2,1457837,1457294,543
109602801,31.1524,30.2097,516,43800,0.934,1,2,1460026,1459510,516
109629081,37.2134,65.6423,516,45260,0.943286,1,2,1460336,1459820,516
109643681,15.9411,34.0476,488,46720,0.908094,0.89,2,1460483,1459995,488
109972181,686.028,501.966,651,1460,0.916,0,2,1464937,1464286,651
109992621,11.8634,1.72191,529,20440,0.769126,0.51,2,1466472,1465943,529
110525521,36.7597,27.9357,536,45260,0.930352,1,2,1475907,1475371,536
110579541,33.2356,18.4097,451,32120,0.289223,0.01,1,1476504,1476053,451
110602901,31.7946,17.4979,439,35040,0.267398,0.07,1,1476823,1476384,439
110617501,59.5359,73.2269,483,36500,0.413167,0.05,1,1477064,1476581,483
111500801,26.0236,33.1939,479,39420,0.0792764,1,1,1489196,1488717,479
111687681,86.043,69.5465,511,32120,0.282446,0.55,1,1491484,1490973,511
112436661,530.028,552.659,514,36500,0.922,1,2,1500638,1500124,514
112449801,197.501,248.033,462,40880,0.7828,1,2,1500818,1500356,462
112608941,519.444,546.591,516,35040,0.79,1,2,1502653,1502137,516
112683401,275.079,307.364,453,36500,0.410224,0.65,1,1503092,1502639,453
113092201,45.5297,68.252,448,36500,0.216112,0.21,1,1507634,1507186,448
113706861,487.846,577.126,475,20440,0.418,0.92,1,1517600,1517125,475
113712701,185.9,217.473,442,23360,0.22888,0.01,1,1517840,1517398,442
114775581,499.563,545.097,487,29200,0.43,1,1,1532450,1531963,487
114819381,42.4918,76.118,467,32120,0.41944,0.45,1,1532664,1532197,467
114947861,31.9146,38.7713,461,35040,0.0649512,0.57,1,1534435,1533974,461
114953701,30.4323,38.6669,440,35040,0.0427922,0.39,1,1534523,1534083,440
115134741,34.7486,53.9184,510,43800,0.93304,1,2,1536876,1536366,510
115143501,20.7381,34.7031,502,45260,0.924915,1,2,1536961,1536459,502
115406301,3.2354,26.7151,449,49640,0.908521,0.51,2,1539825,1539376,449
115412141,2.00309,2.06179,449,49640,0.902563,0.53,2,1539829,1539380,449
115415061,23.8502,22.9031,450,49640,0.919025,0.55,2,1539854,1539404,450
115996141,29.0923,34.1644,476,33580,0.919549,0.79,2,1547609,1547133,476
116155281,23.1518,24.0295,424,8760,0.43192,0.43,1,1551549,1551125,424
116169881,418.103,418.957,446,17520,0.78186,0.53,2,1552436,1551990,446
117018141,37.9614,37.6179,423,33580,0.444382,0.05,1,1568584,1568161,423
117023981,47.2149,61.654,423,36500,0.753901,0.01,2,1568683,1568260,423
118105841,508.993,538.185,499,29200,0.754,1,2,1581746,1581247,499
118114601,43.0202,44.4061,487,33580,0.449776,1,1,1581897,1581410,487
118135041,35.7077,33.9009,464,35040,0.409668,0.59,1,1582195,1581731,464
118317541,125.48,94.8746,503,24820,0.427477,0.59,1,1584731,1584228,503
118419741,28.375,64.4062,461,30660,0.284199,0.49,1,1586476,1586015,461
118996441,23.1295,21.6834,426,8760,0.0903328,0.09,1,1595022,1594596,426
119244641,30.8308,46.3868,460,23360,0.297808,0.43,1,1600240,1599780,460
119329321,98.5402,163.852,544,24820,0.790021,0.51,2,1601938,1601394,544
119449041,13.898,35.906,496,32120,0.443178,0.73,1,1604052,1603556,496
119616941,10.4039,19.4505,422,35040,0.440245,0,1,1606327,1605905,422
119631541,66.6476,60.3821,452,37960,0.796076,0.25,2,1606614,1606162,452
120241821,37.5682,54.0543,447,36500,0.292021,0.41,1,1614426,1613979,447
120513381,63.9787,67.0288,460,37960,0.79517,0.61,2,1617023,1616563,460
120516301,20.2989,26.1514,454,39420,0.792068,0.55,2,1617041,1616587,454
120519221,64.6649,49.7576,470,40880,0.916827,0.63,2,1617108,1616638,470
120650621,31.2723,36.9354,467,43800,0.0811039,0.78,1,1618607,1618140,467
121126581,102.219,131.598,470,51100,0.7876,0.87,2,1623598,1623128,470
121533101,18.3959,28.5992,422,21900,0.40024,0.03,1,1631187,1630765,422
121629461,111.869,116.549,487,23360,0.40744,1,1,1633390,1632903,487
121632381,44.5434,45.7274,486,23360,0.288976,1,1,1633431,1632945,486
121635301,26.9272,29.8364,483,23360,0.22959,1,1,1633457,1632974,483
121781301,96.6628,48.4514,493,27740,0.935717,0.01,2,1636149,1635656,493
121902481,51.2095,36.3321,442,27740,0.20492,0.09,1,1638085,1637643,442
122035341,55.0167,62.5504,497,26280,0.9292,1,2,1640140,1639643,497
122181341,33.2343,35.9907,478,30660,0.753199,0.69,2,1642586,1642108,478
122248501,101.301,106.54,480,33580,0.946,1,2,1643695,1643215,480
122292301,26.0368,32.923,475,33580,0.087111,0.49,1,1644271,1643796,475
122312741,91.9988,53.9764,515,33580,0.409877,0.01,1,1644589,1644074,515
122613501,92.3613,73.2574,517,29200,0.43624,1,1,1648860,1648343,517
122724461,38.8543,34.0857,512,32120,0.403696,1,1,1650580,1650068,512
122733221,37.6486,32.2401,509,32120,0.0635165,1,1,1650698,1650189,509
122736141,64.5824,56.712,517,32120,0.0674066,1,1,1650764,1650247,517
127459241,37.4778,44.5426,491,32120,0.0219031,1,1,1711407,1710916,491
127587721,42.8922,69.2139,509,36500,0.92008,1,2,1713251,1712742,509
127611081,29.3785,36.0331,491,39420,0.0980257,1,1,1713565,1713074,491
127748321,527.91,536.399,502,33580,0.43,1,1,1715549,1715047,502
127761461,69.1973,52.926,484,37960,0.094,0.96,1,1715686,1715202,484
127789201,25.855,31.3639,434,37960,0.0889504,0.25,1,1715897,1715463,434
127833001,64.7019,65.5176,440,42340,0.270872,0.11,1,1716126,1715686,440
127920601,70.9752,68.1252,448,51100,0.911115,0.53,2,1717012,1716564,448
128355681,20.605,37.9509,422,29200,0.24328,0.01,1,1722108,1721686,422
128460801,69.6292,89.7664,485,32120,0.758032,1,2,1723798,1723313,485
128961581,46.6601,38.3466,457,33580,0.239267,0.35,1,1730191,1729734,457
129158681,62.0803,60.6932,457,35040,0.917011,0.21,2,1732668,1732211,457
129551421,35.9388,37.9901,457,37960,0.417928,0.09,1,1738441,1737984,457
129697421,508.247,557.387,469,26280,0.42904,0.74,1,1740314,1739845,469
129706181,48.6323,109.047,456,30660,0.288819,0.39,1,1740510,1740054,456
130608461,504.388,572.07,492,32120,0.418,0.07,1,1752699,1752207,492
130618681,345.369,415.254,422,32120,0.2932,0,1,1753036,1752614,422
130653721,149.318,153.763,421,33580,0.24328,0.07,1,1753175,1752754,421
131138441,510.898,573.068,472,26280,0.418,0.71,1,1759417,1758945,472
131170561,211.745,233.853,452,26280,0.2812,0.49,1,1759613,1759161,452
132144381,389.805,428.53,468,33580,0.9424,1,2,1771853,1771385,468
132293301,32.4082,30.4792,460,35040,0.936522,0.33,2,1773867,1773407,460
132383821,50.2961,36.0381,502,40880,0.9436,1,2,1775063,1774561,502
132418861,18.6001,35.4233,500,40880,0.0399211,0.99,1,1775475,1774975,500
132611581,57.8597,38.9131,501,43800,0.919446,1,2,1777679,1777178,501
132620341,22.6552,29.1604,497,43800,0.786765,1,2,1777772,1777275,497
132956141,34.2396,31.0352,513,36500,0.9484,1,2,1782207,1781694,513
133369321,14.2886,14.4718,454,37960,0.912613,0.65,2,1787797,1787343,454
133797101,31.209,29.4987,463,26280,0.942499,0.25,2,1797971,1797508,463
134893561,3.16752,23.9368,447,45260,0.922946,0.47,2,1813791,1813344,447
135131541,40.0896,47.9544,485,30660,0.94,1,2,1816794,1816309,485
135191401,28.3307,34.1958,448,27740,0.44098,0.01,1,1817837,1817389,448
135325721,101.797,61.2021,566,30660,0.900016,1,2,1820096,1819530,566
135451281,57.2064,36.8365,525,37960,0.77944,1,2,1822049,1821524,525
135963741,31.3311,32.0049,516,43800,0.239052,1,1,1827908,1827392,516
135992941,27.1953,30.7319,463,43800,0.0750327,0.65,1,1828198,1827735,463
136178361,500.26,544.568,467,30660,0.446128,0.77,1,1830205,1829738,467
136184201,47.5632,55.0364,464,33580,0.26218,0.47,1,1830306,1829842,464
136363781,438.76,462.869,486,30660,0.946,1,2,1832580,1832094,486
136490801,48.8195,21.524,469,30660,0.42664,0.11,1,1834248,1833779,469
136873321,534.32,562.933,508,33580,0.43,1,1,1839721,1839213,508
136877701,111.266,144.047,475,32120,0.214,1,1,1839810,1839335,475
137531781,525.908,557.945,494,27740,0.418,1,1,1847468,1846974,494
137549301,42.0302,80.2765,438,36500,0.216877,0.05,1,1847769,1847331,438
137915761,505.096,544.686,496,29200,0.442,0.05,1,1852316,1851820,496
138124541,57.2841,47.739,465,32120,0.419895,0.45,1,1854843,1854378,465
138144981,32.2301,16.7052,455,39420,0.406177,0.37,1,1855122,1854667,455
138413621,57.1003,105.973,457,16060,0.782797,0.47,2,1861433,1860976,457
138565461,26.9269,30.726,425,20440,0.237322,0.15,1,1865268,1864843,425
138577141,94.1041,88.4156,429,20440,0.445515,0.17,1,1865612,1865183,429
138708541,141.598,166.884,470,35040,0.922616,0.91,2,1868304,1867834,470
139422481,23.8665,34.2443,457,37960,0.217561,0.59,1,1877991,1877534,457
139571401,33.995,42.4096,493,39420,0.232003,1,1,1879869,1879376,493
140546681,531.568,588.148,506,27740,0.43,1,1,1892914,1892408,506
140879561,26.2392,33.2641,441,17520,0.412336,0.03,1,1901122,1900681,441
140926281,40.4666,112.977,514,18980,0.91,1,2,1902508,1901994,514
140943801,38.5903,106.333,504,18980,0.0684794,0.85,1,1902975,1902471,504
140946721,32.3295,40.4666,499,18980,0.0453917,0.85,1,1903007,1902508,499
140973001,84.7299,141.251,521,18980,0.915652,0.45,2,1903707,1903186,521
141046001,34.0628,33.3902,516,29200,0.788922,1,2,1905367,1904851,516
141796441,32.4934,30.5438,437,32120,0.757239,0.35,2,1915500,1915063,437
141822721,86.0174,77.3721,457,32120,0.785479,0.69,2,1915885,1915428,457
142138081,33.8978,33.2114,444,30660,0.751592,0.13,2,1920197,1919753,444
142146841,72.5272,66.9768,444,32120,0.921942,0.45,2,1920371,1919927,444
142292841,36.8722,36.0732,436,32120,0.400369,0.39,1,1922536,1922100,436
142324961,39.5814,36.8722,439,33580,0.789087,0.39,2,1922975,1922536,439
142330801,98.994,88.5372,450,33580,0.930254,0.67,2,1923100,1922650,450
142468041,116.572,94.7303,502,35040,0.947872,0.75,2,1925004,1924502,502
142579001,31.9681,32.3509,467,30660,0.770162,0.59,2,1926595,1926128,467
142719161,47.5703,76.1596,477,32120,0.782222,1,2,1928656,1928179,477
142910421,46.344,54.1667,455,35040,0.0575507,0.31,1,1931356,1930901,455
142919181,26.2899,32.0313,432,36500,0.0413632,0.01,1,1931460,1931028,432
142971741,2.22658,6.63758,423,39420,0.00382846,0,1,1932057,1931634,423
142977581,56.2456,51.5541,427,40880,0.0186126,0.09,1,1932158,1931731,427
143584941,476.252,534.858,469,29200,0.936397,1,2,1939611,1939142,469
143763061,17.5982,32.0643,426,30660,0.791056,0.09,2,1942153,1941727,426
143765981,158.58,143.153,443,32120,0.916422,0.15,2,1942319,1941876,443
144541241,34.2473,42.2865,439,23360,0.225368,0.29,1,1957794,1957355,439
144789441,360.868,442.146,439,29200,0.79,0.45,2,1962120,1961681,439
145896121,33.0054,34.9586,428,48180,0.784109,0.13,2,1976023,1975595,428
146348721,56.4447,58.1615,447,42340,0.934834,0.57,2,1981160,1980713,447
146843661,25.7823,35.0807,435,23360,0.903037,0.13,2,1990780,1990345,435
146910821,33.5587,48.2823,504,24820,0.928,1,2,1992145,1991641,504
146942941,29.2209,42.3589,480,24820,0.779966,0.63,2,1992717,1992237,480
147191141,40.9253,125.913,483,30660,0.947958,0.39,2,1997209,1996726,483
147299181,35.8781,38.041,461,35040,0.220411,0.61,1,1998870,1998409,461
147470001,65.5317,50.7406,474,37960,0.937524,0.31,2,2001014,2000540,474
147922601,31.5839,33.4342,447,33580,0.773449,0.31,2,2007117,2006670,447
147931361,65.8817,68.8127,448,35040,0.935821,0.59,2,2007286,2006838,448
148389801,22.3754,24.5432,421,37960,0.402118,0.05,1,2013185,2012764,421
148394181,40.0688,38.2772,423,37960,0.406847,0.03,1,2013226,2012803,423
148442361,41.0926,39.9476,455,43800,0.92886,0.35,2,2013473,2013018,455
148972341,27.6647,34.5808,438,32120,0.227074,0.15,1,2020651,2020213,438
149065781,38.5934,41.3389,439,35040,0.794352,0.33,2,2021918,2021479,439
149092061,70.3085,54.2576,524,36500,0.923926,0.73,2,2022288,2021764,524
149389901,46.7406,20.079,451,32120,0.28168,0.03,1,2026143,2025692,451
149918421,61.832,58.277,537,33580,0.792504,1,2,2034198,2033661,537
150242541,44.8519,30.1205,444,32120,0.260925,0.13,1,2038513,2038069,444
150254221,54.6064,49.7701,453,33580,0.75236,0.35,2,2038687,2038234,453
150257141,59.7303,56.6385,456,33580,0.900944,0.31,2,2038747,2038291,456
150623601,72.1325,64.3097,516,36500,0.929276,0.41,2,2043891,2043375,516
150756461,53.6753,28.0078,452,29200,0.432784,0.15,1,2045766,2045314,452
151244101,23.1146,21.3669,437,32120,0.239167,0.25,1,2052826,2052389,437
151340461,24.8678,22.0155,453,32120,0.760219,0.67,2,2054154,2053701,453
