#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20429201,0.35,0.360415,1,177166
20449641,0.08,0.0788331,1,177375
20459861,0.11,0.101951,1,177496
20473001,0.08,0.081408,1,177585
20480301,0.2,0.199168,1,177714
20486141,0.18,0.179135,1,177751
21068681,0.27,0.273648,1,183986
21073061,0.23,0.232909,1,184069
21081821,0.25,0.251479,1,184137
21090581,0.35,0.335435,1,184222
21106641,0.32,0.319997,1,184378
21108101,0.33,0.327999,1,184420
21344621,0.37,0.352455,1,186976
21346081,0.38,0.374491,1,186976
21351921,0.37,0.375511,1,187014
21353381,0.38,0.379102,1,187014
21916941,0.28,0.272775,1,193454
21924241,0.37,0.362878,1,193540
22048341,0.14,0.131182,1,195053
22074621,0.16,0.156829,1,195294
22089221,0.01,0.0124799,1,195444
22093601,0.04,0.0375398,1,195481
22099441,0,0.000764064,1,195584
22114041,0.03,0.0276851,1,195696
22121341,0.01,0.0159321,1,195746
22122801,0.02,0.0191864,1,195746
22125721,0.08,0.0759675,1,195776
22150541,0.01,0.0320329,1,196028
22163681,0.04,0.0407319,1,196118
22173901,0.08,0.0775864,1,196168
22184121,0.03,0.0246267,1,196258
22191421,0.14,0.136635,1,196336
22204561,0.22,0.223101,1,196450
22207481,0.18,0.180124,1,196485
22208941,0.17,0.172025,1,196506
22217701,0.08,0.0831035,1,196541
22225001,0.03,0.0276874,1,196592
22232301,0.05,0.0515161,1,196627
22248361,0.15,0.147807,1,196793
22252741,0.24,0.235102,1,196868
22268801,0.3,0.298269,1,196936
22279021,0.28,0.281439,1,196989
22287781,0.33,0.32787,1,197016
22295081,0.34,0.338332,1,197051
22298001,0.34,0.338333,1,197069
22829581,0.29,0.306382,1,201600
22836881,0.31,0.279957,1,201717
23063181,0.33,0.328173,1,203948
23073401,0.15,0.158949,1,204165
23098221,0.12,0.114314,1,204394
23308461,0.21,0.210123,1,206734
23501181,0.04,0.0375668,1,208710
23504101,0.08,0.0767027,1,208747
23507021,0.04,0.0398681,1,208768
23521621,0.1,0.0951383,1,208904
24093941,0.38,0.379857,1,213963
24099781,0.33,0.329709,1,214031
24242861,0.19,0.213755,1,215485
24248701,0.12,0.120184,1,215540
24256001,0.11,0.11808,1,215667
24257461,0.03,0.047616,1,215701
24272061,0.05,0.0503545,1,215881
24286661,0.23,0.225972,1,216000
24483381,0.05,0.072864,1,222467
24486301,0.01,0.0125146,1,222527
24503821,0.24,0.238864,1,222691
24505281,0.25,0.247773,1,222890
24874661,0.02,0.0199308,1,228702
24889261,0.24,0.235899,1,228858
25176881,0.27,0.274617,1,232891
25341861,0.28,0.2961,1,235061
25343321,0.35,0.33922,1,235074
25347701,0.33,0.321114,1,235131
25352081,0.29,0.291529,1,235167
25490781,0.18,0.176648,1,237009
25493701,0.14,0.139866,1,237039
25498081,0.11,0.104159,1,237106
25663061,0.1,0.0983378,1,239090
25670361,0.11,0.0921531,1,239187
25677661,0.12,0.117559,1,239247
25680581,0.15,0.143902,1,239295
25682041,0.16,0.15678,1,239295
25963821,0.31,0.310777,1,242987
26012001,0.41,0.394244,1,243335
26118581,0.39,0.398312,1,247527
26176981,0.25,0.273058,1,249078
26181361,0.11,0.113461,1,249380
26220781,0.39,0.384144,1,250324
26403281,0.03,0.0430888,1,254375
26414961,0.07,0.0581867,1,254572
26895301,0.07,0.0808723,1,262748
27032541,0.04,0.0423685,1,264839
27041301,0.32,0.315858,1,264966
27413601,0.2,0.200156,1,270469
27520181,0.39,0.396912,1,272382
27601941,0.23,0.257801,1,273940
27585881,0.07,0.0605085,1,274134
27699761,0.33,0.30185,1,276033
27707061,0.36,0.35522,1,276138
27908541,0.17,0.161439,1,279729
28015121,0.07,0.0867937,1,281556
28018041,0.05,0.0514717,1,281583
28120241,0.37,0.39776,1,283345
28145061,0.4,0.389619,1,283687
28239961,0.25,0.276338,1,285235
28261861,0.11,0.107206,1,285523
28266241,0.22,0.214298,1,285567
28270621,0.24,0.237554,1,285569
28273541,0.4,0.391902,1,285629
28391801,0.11,0.0904438,1,287446
28737821,0.39,0.364131,1,293508
28815201,0.2,0.202452,1,295063
28819581,0.19,0.18786,1,295197
29134941,0.39,0.396134,1,300813
29526221,0.15,0.139678,1,306814
29640101,0.2,0.198496,1,308861
29645941,0.32,0.319678,1,308953
29832821,0.27,0.277535,1,312492
29929181,0.13,0.110799,1,314440
29935021,0.26,0.258673,1,314514
30177381,0.35,0.359613,1,319932
30209501,0.03,0.0663674,1,320228
30216801,0.09,0.0899156,1,320307
30298561,0.35,0.351088,1,322242
30462081,0.31,0.30886,1,326069
30702981,0.11,0.111351,1,331744
30708821,0.03,0.0264182,1,331806
30714661,0.26,0.252586,1,331981
30783281,0.21,0.3396,1,333554
30790581,0.17,0.154899,1,333711
30799341,0.1,0.0950806,1,333804
30870881,0.01,0.0122103,1,335611
31151201,0.4,0.398338,1,341624
31246101,0.03,0.0683916,1,343272
31251941,0.12,0.114989,1,343323
31348301,0.25,0.262324,1,345091
31351221,0.31,0.308093,1,345121
31449041,0.37,0.363289,1,347018
31619861,0.04,0.0368414,1,350500
31631541,0.26,0.257536,1,350759
31634461,0.41,0.379901,1,350800
31906021,0.05,0.085648,1,356160
31932301,0.01,0.0114259,1,356206
31942521,0.15,0.160713,1,356412
32202401,0.27,0.338025,1,361423
32224301,0.32,0.315127,1,361820
32308981,0.23,0.245999,1,363582
32317741,0.25,0.244429,1,363727
32323581,0.29,0.266119,1,363838
32468121,0.15,0.159312,1,367163
32554261,0.17,0.169498,1,369089
32558641,0.19,0.182156,1,369138
32707561,0.11,0.196175,1,372782
32790781,0.08,0.0761716,1,374462
32803921,0.12,0.120511,1,374705
33107601,0.33,0.36232,1,380072
33110521,0.13,0.152093,1,380188
33117821,0.25,0.228081,1,380306
33120741,0.25,0.242723,1,380333
33128041,0.24,0.239514,1,380427
33211261,0.39,0.396881,1,382089
33214181,0.31,0.313475,1,382129
33220021,0.33,0.309238,1,382217
33399601,0.43,0.399937,1,385868
33474061,0.31,0.255993,1,387676
33571881,0.23,0.230048,1,389764
33728101,0.01,0.016421,1,393570
33989441,0.01,0.0244288,1,399043
34020101,0.01,0.0151568,1,399186
34034701,0.41,0.386547,1,399363
34352981,0.05,0.0536482,1,404855
34449341,0.19,0.26136,1,406602
34466861,0.11,0.0999438,1,406927
34626001,0.01,0.0125152,1,410563
34709221,0.11,0.111993,1,412513
34866901,0.11,0.106658,1,416215
34872741,0.13,0.130859,1,416332
34951581,0.03,0.0271264,1,418249
35015821,0.33,0.3708,1,420091
35082981,0.04,0.0650848,1,421770
35097581,0.18,0.175132,1,422100
35173501,0.13,0.150083,1,423900
35189561,0.29,0.282553,1,424189
35294681,0.31,0.319332,1,425809
35499081,0.23,0.222886,1,429539
35589601,0.31,0.33272,1,431288
35608581,0.35,0.321641,1,431750
35985261,0.36,0.355962,1,439199
36179441,0.07,0.0680857,1,442613
36180901,0.03,0.0376171,1,442632
36188201,0.07,0.05934,1,442776
36302081,0.35,0.3467,1,444913
36364861,0.19,0.213841,1,446362
36347341,0.05,0.0821536,1,446410
36424721,0.15,0.144417,1,448466
36639341,0.05,0.0447098,1,453861
36794101,0.11,0.106697,1,457773
36862721,0.01,0.017904,1,459597
36864181,0.13,0.107581,1,459617
36941561,0.07,0.072697,1,461450
37023321,0.04,0.0476992,1,463252
37035001,0.13,0.1192,1,463430
37043761,0.43,0.390866,1,463583
37175161,0.37,0.369862,1,465476
37296341,0.13,0.123294,1,467452
37382481,0.01,0.0259168,1,468962
37398541,0.12,0.118243,1,469198
38150441,0.21,0.245517,1,482226
38162121,0.07,0.0690834,1,482498
38223441,0.01,0.0165895,1,484054
38249721,0.05,0.0437385,1,484142
38259941,0.33,0.332776,1,484402
38265781,0.38,0.37922,1,484475
38350461,0.08,0.0843242,1,486143
38662901,0.15,0.151014,1,491686
38664361,0.15,0.150203,1,491733
38668741,0.26,0.255922,1,491801
38766561,0.17,0.162124,1,493565
38841021,0.29,0.3868,1,495126
38963661,0.21,0.208332,1,497556
39265881,0.21,0.212514,1,502927
39398741,0.29,0.274979,1,505028
39500941,0.09,0.0732249,1,506777
39619201,0.34,0.341594,1,508673
39620661,0.29,0.300319,1,508713
39803161,0.27,0.294,1,511946
39842581,0.13,0.119021,1,512172
39852801,0.35,0.33792,1,512365
39965221,0.13,0.121875,1,514198
40086401,0.31,0.304348,1,516242
40372561,0.07,0.0955261,1,521649
40460161,0.17,0.192354,1,523298
40569661,0.33,0.333695,1,525155
40574041,0.41,0.39947,1,525253
40582801,0.39,0.39554,1,525378
