#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20056941,0.76,0.732144,2,113229
20058401,0.77,0.762429,2,113229
20070081,0.32,0.364467,1,113307
20087601,0.03,0.0275396,1,113406
20090521,0.03,0.0315016,1,113414
20173741,0.85,0.85,2,113909
20175201,0.86,0.858,2,113909
20176661,0.86,0.8596,2,113909
20178121,0.68,0.71592,2,114001
20182501,0.71,0.707807,2,114012
20183961,0.71,0.709561,2,114023
20185421,0.72,0.717912,2,114023
20186881,0.82,0.799582,2,114101
20188341,0.83,0.823916,2,114101
20189801,0.84,0.836783,2,114112
20191261,0.85,0.847357,2,114112
20192721,0.88,0.873471,2,114123
20194181,0.89,0.886694,2,114123
20195641,0.87,0.873339,2,114134
20197101,0.88,0.878668,2,114134
20198561,0.87,0.871734,2,114144
20200021,0.88,0.878347,2,114144
20201481,0.88,0.879669,2,114144
20202941,0.89,0.887934,2,114152
20204401,0.9,0.897587,2,114152
20205861,0.91,0.907517,2,114188
20207321,0.92,0.917503,2,114188
20211701,0.95,0.95,2,114224
20214621,0.93,0.93,2,114236
20216081,0.94,0.938,2,114236
20217541,0.93,0.9316,2,114244
20219001,0.94,0.93832,2,114244
20220461,0.93,0.931664,2,114252
20221921,0.94,0.938333,2,114252
20223381,0.91,0.915667,2,114261
20224841,0.92,0.919133,2,114261
20226301,0.93,0.927827,2,114268
20227761,0.94,0.937565,2,114268
20229221,0.93,0.931513,2,114276
20230681,0.94,0.938303,2,114276
20232141,0.91,0.915661,2,114305
20233601,0.92,0.919132,2,114305
20235061,0.91,0.911826,2,114313
20236521,0.92,0.918365,2,114313
20237981,0.91,0.911673,2,114319
20239441,0.92,0.918335,2,114319
20240901,0.92,0.919667,2,114319
20242361,0.93,0.927933,2,114323
20243821,0.94,0.937587,2,114323
20245281,0.93,0.931517,2,114341
20246741,0.94,0.938304,2,114341
20248201,0.93,0.931661,2,114343
20249661,0.94,0.938332,2,114343
20251121,0.95,0.947666,2,114372
20254041,0.95,0.95,2,114374
20256961,0.86,0.86,2,114459
20258421,0.87,0.868,2,114459
20259881,0.88,0.8776,2,114473
20261341,0.89,0.88752,2,114473
20262801,0.93,0.921504,2,114481
20264261,0.94,0.936301,2,114481
20265721,0.94,0.93926,2,114564
20267181,0.95,0.947852,2,114564
20271561,0.95,0.95,2,114589
20277401,0.94,0.94,2,114609
20278861,0.95,0.948,2,114609
20280321,0.95,0.9496,2,114617
20284701,0.79,0.79,2,114654
20286161,0.8,0.798,2,114654
20287621,0.76,0.7676,2,114678
20289081,0.77,0.76952,2,114678
20290541,0.74,0.745904,2,114692
20292001,0.75,0.749181,2,114692
20293461,0.83,0.813836,2,114703
20294921,0.84,0.834767,2,114703
20296381,0.83,0.830953,2,114711
20297841,0.84,0.838191,2,114711
20299301,0.83,0.831638,2,114719
20300761,0.84,0.838328,2,114719
20302221,0.83,0.831666,2,114727
20303681,0.84,0.838333,2,114727
20305141,0.84,0.839667,2,114735
20306601,0.85,0.847933,2,114735
20308061,0.83,0.833587,2,114743
20309521,0.84,0.838717,2,114743
20310981,0.83,0.831743,2,114771
20312441,0.84,0.838349,2,114771
20313901,0.83,0.83167,2,114779
20315361,0.84,0.838334,2,114779
20316821,0.83,0.831667,2,114785
20318281,0.84,0.838333,2,114785
20319741,0.83,0.831667,2,114787
20321201,0.84,0.838333,2,114787
20322661,0.84,0.839667,2,114787
20324121,0.85,0.847933,2,114791
20325581,0.86,0.857587,2,114791
20327041,0.85,0.851517,2,114809
20328501,0.86,0.858303,2,114809
20329961,0.85,0.851661,2,114811
20331421,0.86,0.858332,2,114811
20332881,0.83,0.835666,2,114841
20334341,0.84,0.839133,2,114841
20335801,0.83,0.831827,2,114843
20337261,0.84,0.838365,2,114843
20341641,0.81,0.779187,2,114939
20343101,0.82,0.811837,2,114939
20344561,0.87,0.858367,2,114950
20346021,0.88,0.875673,2,114950
20347481,0.93,0.919135,2,115034
20348941,0.94,0.935827,2,115034
20365001,0.94,0.94,2,115114
20366461,0.95,0.948,2,115114
20367921,0.95,0.9496,2,115137
20370841,0.94,0.94,2,115150
20372301,0.95,0.948,2,115150
20373761,0.93,0.9336,2,115165
20375221,0.94,0.93872,2,115165
20376681,0.95,0.947744,2,115173
20379601,0.95,0.95,2,115181
20382521,0.95,0.95,2,115189
20385441,0.95,0.95,2,115197
20391281,0.95,0.95,2,115233
20421941,0.92,0.92,2,115382
20423401,0.93,0.928,2,115382
20427781,0.86,0.86,2,115417
20429241,0.87,0.868,2,115417
20430701,0.89,0.8856,2,115502
20432161,0.9,0.89712,2,115502
20436541,0.95,0.95,2,115534
20503701,0.92,0.92,2,115850
20505161,0.93,0.928,2,115850
20826361,0.94,0.94,2,117667
20827821,0.95,0.948,2,117667
20832201,0.82,0.82,2,117747
20833661,0.83,0.828,2,117747
20865781,0.33,0.351994,1,117974
20870161,0.32,0.319296,1,117991
20890601,0.09,0.0836736,1,118087
20897901,0.13,0.127899,1,118104
20905201,0.33,0.332818,1,118131
20889141,0.93,0.93,2,118496
20890601,0.94,0.938,2,118497
20892061,0.93,0.9316,2,118512
20893521,0.94,0.93832,2,118513
21168781,0.87,0.87,2,120042
21170241,0.86,0.862,2,120053
21171701,0.85,0.8524,2,120058
21173161,0.82,0.82648,2,120078
21174621,0.84,0.837296,2,120085
21176081,0.77,0.783459,2,120099
21177541,0.75,0.756692,2,120105
21179001,0.75,0.751338,2,120118
21180461,0.69,0.702268,2,120124
21129361,0.83,0.756836,2,120156
21186301,0.79,0.783367,2,120161
21187761,0.77,0.772673,2,120166
21189221,0.7,0.714535,2,120171
21217741,0.39,0.328652,1,120530
21232341,0.8,0.8,2,120618
21233801,0.81,0.808,2,120618
21235261,0.81,0.8096,2,120618
21236721,0.81,0.80992,2,120618
21238181,0.81,0.809984,2,120618
21239641,0.81,0.809997,2,120618
21241101,0.81,0.809999,2,120618
21242561,0.9,0.882,2,120625
21244021,0.91,0.9044,2,120625
21245481,0.91,0.90888,2,120625
21246941,0.92,0.917776,2,120628
21286361,0.33,0.327809,1,121023
21287821,0.35,0.345562,1,121033
21317021,0.73,0.723455,2,121158
21318481,0.74,0.736691,2,121158
21319941,0.83,0.811338,2,121228
21321401,0.84,0.834268,2,121228
21322861,0.84,0.838854,2,121228
21324321,0.83,0.831771,2,121262
21325781,0.84,0.838354,2,121262
21327241,0.83,0.831671,2,121276
21328701,0.84,0.838334,2,121276
21330161,0.85,0.847667,2,121290
21331621,0.86,0.857533,2,121290
21333081,0.91,0.899507,2,121337
21334541,0.92,0.915901,2,121337
21336001,0.91,0.91118,2,121349
21337461,0.92,0.918236,2,121349
21518501,0.94,0.94,2,122690
21519961,0.95,0.948,2,122704
21521421,0.86,0.8776,2,122726
21522881,0.83,0.83952,2,122746
21524341,0.89,0.879904,2,122754
21525801,0.79,0.807981,2,122773
21527261,0.77,0.777596,2,122783
21562301,0.12,0.119827,1,123154
21563761,0.09,0.0959654,1,123160
21571061,0.04,0.0401587,1,123180
21575441,0.02,0.0198413,1,123208
21588581,0.21,0.2436,1,123375
21592961,0.07,0.100189,1,123387
21654281,0.24,0.24,1,123866
22001761,0.39,0.392922,1,126498
22009061,0,0.00126493,1,126540
22011981,0.04,0.0368506,1,126610
22051401,0.39,0.399868,1,126921
22239741,0.37,0.371834,1,128357
22241201,0.38,0.378367,1,128357
22273321,0,0.00218431,1,128701
22324421,0.01,0.00830004,1,129130
22334641,0,9.07302e-05,1,129217
22337561,0,3.62921e-06,1,129251
22349241,0.03,0.0316723,1,129297
22362381,0.02,0.0183041,1,129363
22381361,0,0.00766125,1,129605
22387201,0.01,0.00801226,1,129640
22395961,0.06,0.0567352,1,129693
22401801,0.08,0.0775308,1,129716
22414941,0.01,0.011521,1,129785
22438301,0,1.27873e-05,1,130060
22444141,0.02,0.01952,1,130062
22466041,0.01,0.00847947,1,130187
22471881,0,0.0190216,1,130253
22486481,0.11,0.111499,1,130415
22504001,0.13,0.111507,1,130542
22509841,0.13,0.131634,1,130566
22531741,0.02,0.0178136,1,130711
22543421,0.17,0.1675,1,130842
22556561,0.29,0.279667,1,130944
22581381,0.16,0.160337,1,131060
22841261,0.3,0.304161,1,133274
22845641,0.01,0.0504333,1,133305
22854401,0.03,0.0315091,1,133359
22870461,0.43,0.344141,1,133449
22877761,0.1,0.108065,1,133548
22880681,0.15,0.140323,1,133565
22882141,0.16,0.156065,1,133565
22890901,0.06,0.06241,1,133636
22904041,0.28,0.279133,1,133699
22946381,0.4,0.397967,1,133975
23312841,0.25,0.248969,1,136472
23337661,0.11,0.115736,1,136573
23353721,0,0.000200006,1,136627
23368321,0.38,0.379995,1,136639
23459741,0.35,0.327615,1,137134
23464121,0.41,0.399741,1,137149
23486021,0.2,0.197586,1,137370
23494781,0.18,0.179133,1,137383
23496241,0.19,0.187827,1,137391
23523981,0.24,0.238303,1,137421
23526901,0.24,0.238332,1,137423
23534201,0.25,0.247667,1,137428
23545881,0.02,0.0215867,1,137524
23569241,0.09,0.0916479,1,137793
23583841,0.12,0.117587,1,137801
23604281,0.21,0.211516,1,137840
23605741,0.22,0.218303,1,137840
23620341,0.22,0.218333,1,137852
23634941,0.23,0.231661,1,137862
23683121,0.22,0.217587,1,138225
23703561,0.32,0.318269,1,138260
23722541,0.34,0.338333,1,138282
23726921,0.33,0.331667,1,138286
23735681,0.33,0.331667,1,138292
24241101,0.37,0.379994,1,144092
24245481,0.38,0.38,1,144092
24375421,0.03,0.0442669,1,145435
24392941,0.03,0.0389285,1,145549
24397321,0.01,0.0166314,1,145584
24406081,0.05,0.0516516,1,145645
24411921,0.05,0.0493626,1,145675
24413381,0.01,0.0178725,1,145683
24416301,0.07,0.0679149,1,145849
24740421,0.03,0.024179,1,148483
24765241,0.04,0.0383321,1,148676
24766701,0.07,0.0636664,1,148705
24994461,0,0.000141569,1,150425
25001761,0.01,0.00832005,1,150466
25011981,0.01,0.0121581,1,150555
25013441,0.02,0.0184316,1,150555
25022201,0.03,0.0315173,1,150639
25026581,0.08,0.0767321,1,150656
25064541,0,0.000167454,1,150866
25090821,0.26,0.255295,1,151061
25719501,0.35,0.369495,1,155330
25723881,0.11,0.110518,1,155405
25742861,0.01,0.00999744,1,155578
25758321,0.09,0.0964415,1,155685
25799201,0.02,0.01984,1,155973
26101421,0.03,0.026653,1,158338
26132081,0.08,0.0793585,1,158538
26180261,0.21,0.216185,1,158908
26183181,0.25,0.243847,1,158935
26191941,0.3,0.29758,1,158964
26228441,0.28,0.277534,1,159238
26608041,0.37,0.379234,1,162151
26618261,0.23,0.227149,1,162264
26628481,0.43,0.399869,1,162342
26783241,0.35,0.345452,1,163728
26792001,0.09,0.0981725,1,163795
26794921,0.11,0.109527,1,163821
26803681,0.13,0.126159,1,163914
26812441,0.3,0.291477,1,163995
26818281,0.37,0.367826,1,164080
27044581,0.37,0.379994,1,166118
27075241,0.3,0.299132,1,166378
27086921,0.36,0.354426,1,166475
27088381,0.27,0.286885,1,166485
27102981,0.25,0.255532,1,166602
27114661,0.21,0.211206,1,166682
27120501,0.25,0.235986,1,166743
27121961,0.26,0.255197,1,166743
27124881,0.22,0.219808,1,166765
27127801,0.22,0.218392,1,166813
27129261,0.19,0.195678,1,166831
27152621,0.33,0.32366,1,167019
27167221,0.39,0.391346,1,167113
27819401,0.05,0.0677477,1,172159
27823781,0,0.0088645,1,172256
27826701,0.09,0.0803546,1,172284
27831081,0.05,0.0534428,1,172300
27838381,0.01,0.0154667,1,172343
27845681,0.04,0.0379697,1,172360
27867581,0.39,0.395846,1,172604
28147901,0.25,0.232171,1,175117
28318721,0.12,0.120862,1,177400
28320181,0.09,0.0961723,1,177420
28323101,0.05,0.0598469,1,177449
28343541,0.25,0.223647,1,177634
28345001,0.26,0.252729,1,177634
28366901,0.39,0.39966,1,177908
28993241,0.37,0.382514,1,183932
29000541,0.13,0.134408,1,184097
29004921,0.27,0.266995,1,184128
29025361,0.37,0.365255,1,184281
29232681,0.35,0.380955,1,186199
29238521,0.27,0.280034,1,186239
29253121,0.07,0.0600254,1,186358
29256041,0.03,0.039201,1,186397
29264801,0.03,0.0241535,1,186470
29275021,0.16,0.157389,1,186540
29280861,0.14,0.1399,1,186581
29315901,0.38,0.380577,1,186848
29321741,0.38,0.376033,1,186893
29324661,0.3,0.301441,1,186915
29337801,0.37,0.375512,1,187032
29340721,0.39,0.38782,1,187046
29780181,0.37,0.394748,1,191069
29797701,0.19,0.188098,1,191293
29809961,0.3,0.300285,1,193508
29837701,0.13,0.133427,1,195093
29880041,0.05,0.0500374,1,195469
29887341,0.08,0.07592,1,195520
29894641,0.16,0.155186,1,195841
29896101,0.16,0.159037,1,195841
29897561,0.21,0.199807,1,195870
29907781,0.23,0.239341,1,195926
29913621,0.18,0.180159,1,195945
29915081,0.03,0.0600318,1,196209
29958881,0.08,0.0775321,1,196753
29979321,0.39,0.379665,1,197153
29983701,0.4,0.398237,1,197155
29985161,0.39,0.391647,1,197178
30275701,0.31,0.309276,1,201615
30455281,0.37,0.387669,1,203889
30466961,0.13,0.151991,1,204068
30471341,0.09,0.0868352,1,204223
30485941,0.05,0.0471334,1,204358
30612961,0.17,0.187506,1,206756
30617341,0.24,0.23606,1,206777
30707861,0.27,0.288705,1,208415
30710781,0.07,0.112348,1,208470
30735601,0.07,0.0636733,1,208820
30741441,0.02,0.0207739,1,208849
31090381,0.21,0.193292,1,215964
31360481,0.25,0.248425,1,220702
31364861,0.33,0.333187,1,220756
31484581,0.19,0.188366,1,222669
31912361,0.03,0.035328,1,228733
32275901,0.09,0.0904342,1,233131
32284661,0.21,0.206767,1,233206
32401461,0.35,0.380899,1,234987
32407301,0.35,0.354273,1,235050
32544541,0.13,0.122707,1,237075
32546001,0.07,0.0805415,1,237083
32557681,0.36,0.358075,1,237230
33011741,0.25,0.3364,1,245415
33131461,0.39,0.388486,1,247470
33229281,0.27,0.284616,1,249093
33232201,0.15,0.164985,1,249197
33238041,0.13,0.121992,1,249375
33245341,0.05,0.0635654,1,249437
33268701,0.32,0.318343,1,249833
33277461,0.22,0.219937,1,249954
33433681,0.37,0.385872,1,252785
33521281,0,0.00264551,1,254544
33623481,0.23,0.268031,1,256375
33629321,0.01,0.029961,1,256447
33638081,0.19,0.185973,1,256753
33642461,0.37,0.345488,1,256807
33954901,0.11,0.114072,1,262704
33956361,0.12,0.118814,1,262704
34070241,0.11,0.109283,1,264814
34074621,0.27,0.253994,1,264933
34403121,0.15,0.197256,1,270245
34408961,0.03,0.0303351,1,270338
34633801,0.03,0.0287476,1,274078
34642561,0.11,0.105776,1,274191
34750601,0.21,0.207982,1,276079
34754981,0.26,0.257024,1,276101
34957921,0.31,0.299161,1,279862
35055741,0.17,0.149561,1,281760
35060121,0.23,0.222956,1,281821
35245541,0.06,0.0601595,1,285362
35337521,0.3,0.299337,1,287179
35340441,0.2,0.202373,1,287228
35452861,0.34,0.337537,1,289268
35687921,0.09,0.110992,1,293377
36502601,0.27,0.284753,1,306472
36509901,0.19,0.200139,1,306635
36442741,0.37,0.346645,1,306946
36733281,0,0.0266469,1,314223
36744961,0.03,0.0315325,1,314400
36750801,0.19,0.175026,1,314472
36758101,0.45,0.391992,1,314700
37032581,0.33,0.382242,1,319912
37039881,0.02,0.0211655,1,320033
37050101,0.01,0.0438367,1,320224
37061781,0.27,0.247173,1,320408
37145001,0.4,0.398941,1,322137
37146461,0.29,0.311788,1,322155
37149381,0.33,0.326072,1,322191
37156681,0.32,0.319516,1,322290
37235521,0.35,0.362413,1,324056
37241361,0.31,0.3257,1,324143
37245741,0.16,0.164846,1,324218
37323121,0.19,0.18607,1,325955
37330421,0.37,0.350485,1,326086
37591761,0.41,0.378136,1,332000
37740681,0.01,0.0482048,1,335446
37929021,0.27,0.281665,1,339696
38083781,0.25,0.262844,1,343184
38089621,0.03,0.0331245,1,343421
38091081,0.21,0.174625,1,343486
38092541,0.25,0.234925,1,343506
38159701,0.39,0.392138,1,345036
38169921,0.2,0.200313,1,345317
38317381,0.37,0.39592,1,348686
38324681,0.32,0.317669,1,348802
38416661,0.01,0.011607,1,350443
38419581,0.01,0.0170529,1,350594
38437101,0.37,0.372507,1,350837
38548061,0.3,0.298564,1,352785
38550981,0.27,0.271143,1,352833
38641501,0.37,0.380908,1,354665
38647341,0.39,0.387745,1,354807
38685301,0.35,0.390944,1,356076
39043001,0.29,0.26932,1,363821
39209441,0.27,0.33016,1,368735
39232801,0.07,0.07656,1,369026
39238641,0.15,0.15129,1,369119
39305801,0.2,0.187182,1,370897
39308721,0.31,0.305087,1,370935
39383181,0.13,0.123763,1,372854
39440121,0.01,0.0366995,1,374589
39513121,0.27,0.248574,1,376565
39721901,0.41,0.372734,1,382243
39879581,0.26,0.2632,1,385665
39970101,0.17,0.21184,1,387251
39983241,0.09,0.0837311,1,387462
39986161,0.09,0.0929492,1,387544
39989081,0.21,0.203944,1,387641
39992001,0.26,0.256158,1,387665
40114641,0.27,0.271891,1,389682
40129241,0.28,0.279515,1,389912
40316121,0.1,0.0997941,1,393666
40589141,0.19,0.163791,1,399239
40592061,0.31,0.304152,1,399263
40673821,0.28,0.29792,1,400998
40686961,0.07,0.0911934,1,401206
40695721,0.45,0.391642,1,401433
40905961,0.05,0.0605098,1,405061
40916181,0.2,0.193599,1,405156
41009621,0.01,0.0230277,1,406741
41012541,0.11,0.0969211,1,406819
41218401,0.33,0.399504,1,410436
41228621,0.21,0.189132,1,410736
41310381,0.09,0.0877375,1,412434
41319141,0.27,0.260182,1,412692
41322061,0.35,0.362407,1,412768
41487041,0.24,0.248287,1,416057
41500181,0.08,0.0796736,1,416243
41501641,0.07,0.0719347,1,416293
41510401,0.27,0.239654,1,416421
41637421,0.17,0.15898,1,418400
41749841,0.25,0.252149,1,420234
41835981,0.31,0.393904,1,421714
41951321,0.32,0.313992,1,424157
42028701,0.37,0.39496,1,425683
42033081,0.35,0.34332,1,425731
42044761,0.28,0.27969,1,425876
42127981,0.3,0.297627,1,427602
42224341,0.11,0.096494,1,429419
42233101,0.2,0.19836,1,429530
42238941,0.26,0.258237,1,429598
42357201,0.04,0.0399922,1,431396
42360121,0.05,0.0639999,1,431499
42771841,0.35,0.35088,1,439146
42833161,0.03,0.0494816,1,440714
42904701,0.04,0.0421708,1,442591
42980621,0.33,0.352171,1,444470
42982081,0.34,0.342434,1,444470
42992301,0.04,0.0408011,1,444696
42998141,0.2,0.196545,1,444818
43003981,0.27,0.271034,1,444862
43090121,0.19,0.17246,1,446428
43066761,0.03,0.058492,1,446455
43185021,0.03,0.0369664,1,448227
43187941,0.07,0.0590787,1,448276
43385041,0.21,0.237313,1,452010
43398181,0.27,0.266566,1,452203
43510601,0.09,0.0821605,1,453980
43703321,0.21,0.224486,1,457677
43788001,0.13,0.11272,1,459559
43863921,0.21,0.2284,1,461328
43869761,0.11,0.0930374,1,461477
43950061,0.11,0.103301,1,463367
44109201,0.33,0.338,1,467163
44112121,0.13,0.14792,1,467252
44190961,0.03,0.0437754,1,469014
44209941,0.34,0.339321,1,469436
44605601,0.33,0.313339,1,478734
44789561,0.12,0.14232,1,486091
44795401,0.04,0.0400357,1,486185
45138501,0.29,0.306088,1,493405
45139961,0.25,0.261218,1,493429
45218801,0.07,0.103744,1,495186
45223181,0.01,0.01267,1,495269
45224641,0.05,0.042534,1,495288
45304941,0.33,0.357329,1,497127
45395461,0.39,0.39643,1,499386
45431961,0.21,0.218,1,502959
45488901,0.11,0.111151,1,504920
45494741,0.43,0.386866,1,505130
45772141,0.37,0.37,1,511916
45788201,0.27,0.258524,1,512236
45867041,0.11,0.106669,1,514048
45957561,0.32,0.320813,1,515892
45964861,0.14,0.140928,1,516023
45973621,0.17,0.175198,1,516153
46204301,0.33,0.353596,1,519617
46303581,0.23,0.24128,1,521383
46309421,0.23,0.223874,1,521478
46316721,0.11,0.122528,1,521622
46424761,0.26,0.259008,1,523364
46426221,0.25,0.251802,1,523399
46633541,0.33,0.308974,1,526826
