#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14864181,78.57,71.1875,436,38685,0.704047,0.41,1,202717,202281,436
14983901,30,37,501,40863,0.41,1,1,204196,203695,501
14986821,64.4,30.6,545,40915,0.106,1,1,204269,203724,545
14989741,40.88,58.92,514,40967,0.0212,1,1,204304,203790,514
14992661,64.176,36.584,553,41019,0.02824,1,1,204374,203821,553
14995581,36.0352,59.3168,517,41070,0.061648,1,1,204403,203886,517
14998501,32.007,31.8634,523,41121,0.0843296,1,1,204434,203911,523
15001421,24.0014,31.1727,514,41172,0.0168659,1,1,204456,203942,514
15004341,33.6003,27.8345,523,41223,0.0113732,0.99,1,204492,203969,523
15007261,22.7201,40.7669,499,41274,0.0262746,1,1,204512,204013,499
15010181,27.744,30.5534,500,41325,0.0292549,1,1,204541,204041,500
15013101,31.1488,32.5107,499,41376,0.061851,1,1,204573,204074,499
15016021,23.8298,26.5021,496,41427,0.0123702,0.74,1,204595,204099,496
15018941,15.966,35.7004,472,41478,0.026474,0.61,1,204609,204137,472
15021861,22.3932,30.3401,467,41529,0.0452948,0.41,1,204633,204166,467
15024781,6.07864,30.068,439,41580,0.049059,0.03,1,204635,204196,439
15027701,46.0157,64.4136,422,41631,0.00981179,0,1,204691,204269,422
15030621,37.2031,40.8827,422,41682,0.665962,0.03,1,204726,204304,422
15033541,65.0406,64.1765,424,41733,0.621192,0.07,1,204798,204374,424
15036461,37.0081,36.0353,425,41784,0.468238,0.09,1,204828,204403,425
15039381,32.2016,32.0071,425,41835,0.405648,0,1,204859,204434,425
15042301,24.8403,24.0014,426,41885,0.37713,0.01,1,204882,204456,426
15045221,31.3681,33.6003,423,41935,0.275426,0.03,1,204915,204492,423
15048141,22.2736,22.7201,423,41985,0.223085,0.03,1,204935,204512,423
15051061,30.8547,27.744,427,42035,0.164617,0.07,1,204968,204541,427
15053981,27.7709,31.1488,422,42085,0.168923,0,1,204995,204573,422
15056901,23.1542,23.8298,422,42135,0.121785,0.03,1,205017,204595,422
15059821,16.6308,15.966,423,42185,0.0323569,0.05,1,205032,204609,423
15062741,23.3262,22.3932,424,42235,0.0304714,0.05,1,205057,204633,424
15065661,6.26523,6.07864,424,42285,0.0300943,0,1,205059,204635,424
15068581,44.453,46.0157,422,42335,0.00601886,0.83,1,205113,204691,422
15071501,68.0906,37.2031,461,42385,0.0732038,0.61,1,205187,204726,461
15074421,61.6181,65.0406,449,42435,0.134641,0.43,1,205247,204798,449
15077341,31.5236,37.0081,443,42485,0.146928,0.39,1,205271,204828,443
15080261,29.5047,32.2016,441,42535,0.165386,0.37,1,205300,204859,441
15083181,22.7009,24.8403,439,42585,0.201077,0.25,1,205321,204882,439
15086101,25.3402,31.3681,432,42635,0.208215,0.21,1,205347,204915,432
15089021,21.068,22.2736,432,42684,0.241643,0.15,1,205367,204935,432
15091941,26.6136,30.8547,427,42733,0.232329,0.17,1,205395,204968,427
15094861,27.7227,27.7709,428,42782,0.262466,0.11,1,205423,204995,428
15097781,18.3445,23.1542,422,42831,0.268493,0.01,1,205439,205017,422
15100701,15.6689,16.6308,422,42880,0.189699,0.03,1,205454,205032,422
15103621,23.1338,23.3262,422,42929,0.15794,0.03,1,205479,205057,422
15106541,6.22676,6.26523,422,42978,0.151588,0,1,205481,205059,422
15109461,44.4454,44.453,422,43027,0.0303176,0,1,205535,205113,422
15112381,70.4891,8.89061,499,43076,0.0300635,0.09,1,205612,205113,499
15115301,64.4978,60.9781,488,43125,0.0620127,0.15,1,205675,205187,488
15118221,32.8996,60.1956,453,43174,0.0684025,0.15,1,205700,205247,453
15121141,30.5799,31.2391,459,43223,0.117681,0.17,1,205730,205271,459
15124061,23.716,29.4478,452,43272,0.127536,0.21,1,205752,205300,452
15126981,25.5432,22.6896,457,43321,0.145507,0.21,1,205778,205321,457
15129901,21.1086,25.3379,451,43370,0.165101,0.25,1,205798,205347,451
15132821,27.4217,21.0676,460,43419,0.18502,0.23,1,205827,205367,460
15135741,27.8843,26.6135,460,43468,0.189004,0.27,1,205855,205395,460
15138661,16.7769,27.7227,446,43517,0.189801,0.27,1,205869,205423,446
15141581,11.3554,18.3445,440,43565,0.18996,0.17,1,205879,205439,440
15144501,23.0711,15.6689,451,43613,0.189992,0.15,1,205905,205454,451
15147421,6.21421,23.1338,428,43661,0.189998,0.15,1,205907,205479,428
15150341,41.2428,6.22676,476,43709,0.206,0,1,205957,205481,476
15153261,69.8486,44.4454,499,43757,0.1772,0.03,1,206034,205535,499
15156181,65.9697,70.4891,487,43805,0.23544,0.07,1,206099,205612,487
15159101,35.5939,64.4978,452,43853,0.247088,0.07,1,206127,205675,452
15162021,31.1188,32.8996,457,43901,0.233418,0.13,1,206157,205700,457
15164941,23.8238,30.5799,449,43949,0.230684,0.13,1,206179,205730,449
15167861,26.3648,23.716,454,43997,0.278137,0.15,1,206206,205752,454
15170781,22.073,25.5432,449,44045,0.287627,0.17,1,206227,205778,449
15173701,28.4146,21.1086,459,44093,0.289525,0.19,1,206257,205798,459
15176621,28.0829,27.4217,458,44141,0.305905,0.19,1,206285,205827,458
15179541,16.8166,27.8843,444,44189,0.309181,0.19,1,206299,205855,444
15182461,11.3633,16.7769,440,44237,0.309836,0.19,1,206309,205869,440
15185381,23.0727,11.3554,456,44285,0.309967,0.19,1,206335,205879,456
15188301,6.21453,23.0711,432,44333,0.309993,0.19,1,206337,205905,432
15191221,40.4429,6.21421,479,44381,0.293999,0.21,1,206386,205907,479
15194141,70.4886,41.2428,507,44429,0.3548,0.17,1,206464,205957,507
15197061,15.6977,69.8486,432,44476,0.33496,0.25,1,206466,206034,432
15199981,56.7395,65.9697,434,44523,0.378992,0.25,1,206533,206099,434
15202901,32.1479,35.5939,432,44570,0.387798,0.23,1,206559,206127,432
15205821,31.2296,31.1188,433,44617,0.42156,0.23,1,206590,206157,433
15208741,24.6459,23.8238,434,44664,0.428312,0.29,1,206613,206179,434
15211661,28.9292,26.3648,437,44711,0.429662,0.29,1,206643,206206,437
15214581,21.7858,22.073,436,44758,0.445932,0.29,1,206663,206227,436
15217501,28.3572,28.4146,436,44805,0.449186,0.31,1,206693,206257,436
15220421,28.8714,28.0829,437,44852,0.449837,0.31,1,206722,206285,437
15223341,16.9743,16.8166,437,44899,0.449967,0.31,1,206736,206299,437
15226261,11.3949,11.3633,437,44946,0.417993,0.31,1,206746,206309,437
15229181,23.079,23.0727,437,44993,0.443599,0.31,1,206772,206335,437
15232101,6.21579,6.21453,437,45040,0.44872,0.29,1,206774,206337,437
15235021,39.6432,40.4429,436,45087,0.417744,0.37,1,206822,206386,436
15237941,71.9286,70.4886,438,45134,0.459549,0.33,1,206902,206464,438
15240861,15.9857,15.6977,438,45181,0.43591,0.39,1,206904,206466,438
15243781,57.5971,56.7395,439,45228,0.463182,0.39,1,206972,206533,439
15246701,32.3194,32.1479,439,45275,0.452636,0.43,1,206998,206559,439
15249621,33.6639,31.2296,442,45322,0.514527,0.43,1,207032,206590,442
15252541,24.3328,24.6459,441,45369,0.558905,0.43,1,207054,206613,441
15255461,28.8666,28.9292,441,45415,0.535781,0.45,1,207084,206643,441
15258381,22.5733,21.7858,442,45461,0.579156,0.45,1,207105,206663,442
15261301,29.3147,28.3572,443,45507,0.587831,0.45,1,207136,206693,443
15264221,28.2629,28.8714,442,45553,0.621566,0.45,1,207164,206722,442
15267141,16.8526,16.9743,442,45599,0.644313,0.41,1,207178,206736,442
15270061,11.3705,11.3949,442,45645,0.616863,0.45,1,207188,206746,442
15272981,23.0741,23.079,442,45691,0.643372,0.45,1,207214,206772,442
15275901,6.21482,6.21579,442,45737,0.648674,0.41,1,207216,206774,442
15278821,39.643,39.6432,442,45783,0.649735,0.47,1,207264,206822,442
15281741,73.5286,71.9286,444,45829,0.617947,0.43,1,207346,206902,444
15284661,16.3057,15.9857,444,45875,0.611589,0.47,1,207348,206904,444
15287581,56.8611,57.5971,443,45921,0.658318,0.47,1,207415,206972,443
15290501,32.1722,11.5194,469,45967,0.683664,0.45,1,207441,206972,469
15293421,36.8344,23.1039,481,46013,0.688733,0.53,1,207479,206998,481
15296341,24.9669,31.8208,469,46059,0.705747,0.57,1,207501,207032,469
15299261,30.5934,23.9642,479,46105,0.741149,0.53,1,207533,207054,479
15302181,22.1187,28.7928,469,46151,0.74823,0.59,1,207553,207084,469
15305101,30.8237,22.5586,481,46197,0.781646,0.59,2,207586,207105,481
15308021,29.3647,29.3117,479,46243,0.772329,0.63,2,207615,207136,479
15310941,17.0729,28.2623,465,46289,0.802466,0.65,2,207629,207164,465
15313861,11.4146,16.8525,461,46335,0.808493,0.61,2,207639,207178,461
15316781,23.0829,11.3705,477,46381,0.809699,0.65,2,207665,207188,477
15319701,6.21658,23.0741,453,46426,0.80994,0.65,2,207667,207214,453
15322621,39.6433,6.21482,499,46471,0.841988,0.65,2,207715,207216,499
15325541,73.5287,39.643,533,46516,0.864398,0.61,2,207797,207264,533
15328461,16.3057,73.5286,453,46561,0.868879,0.61,2,207799,207346,453
15331381,59.2611,16.3057,521,46606,0.869776,0.67,2,207869,207348,521
15334301,33.4522,56.8611,481,46651,0.901955,0.69,2,207896,207415,481
15337221,37.0904,32.1722,493,46696,0.908391,0.69,2,207934,207441,493
15588341,63,70,491,22817,0.43,0.83,1,210571,210080,491
15591261,76.6,74,496,22910,0.414,0.53,1,210651,210155,496
15594181,79.32,88.4,484,23003,0.3948,0.45,1,210731,210247,484
15597101,52.664,68.88,466,23095,0.42296,0.27,1,210777,210311,466
15600021,66.5328,69.776,466,23187,0.396592,0.25,1,210847,210381,466
15602941,24.5066,39.5552,448,23278,0.359318,0.19,1,210861,210413,448
15605861,74.5013,31.111,506,23369,0.431864,0.35,1,210948,210442,506
15608781,65.3003,59.0222,503,23460,0.494373,0.43,1,211011,210508,503
15611701,77.8601,62.2044,521,23550,0.554875,0.41,1,211092,210571,521
15614621,78.772,76.4409,520,23640,0.662975,0.39,1,211171,210651,520
15617541,52.5544,79.2882,486,23730,0.684595,0.43,1,211217,210731,486
15620461,64.9109,52.6576,508,23819,0.704919,0.39,1,211285,210777,508
15623381,24.1822,66.5315,452,23908,0.708984,0.35,1,211299,210847,452
15626301,6.43643,24.5063,440,23997,0.709797,0.45,1,211301,210861,440
15629221,74.0873,74.5013,444,24085,0.869959,0.51,2,211392,210948,444
15705141,102,45,581,26277,0.33,1,1,212975,212394,581
15708061,73.2,85,552,26358,0.25,1,1,213041,212489,552
15710981,65.04,87.4,527,26438,0.122,1,1,213104,212577,527
15713901,69.808,58.28,547,26518,0.0644,1,1,213175,212628,547
15716821,38.7616,67.656,508,26598,0.06888,1,1,213206,212698,508
15719741,29.3523,33.5312,510,26678,0.037776,1,1,213233,212723,510
15722661,51.4705,30.7062,537,26757,0.0155552,0.86,1,213290,212753,537
15725581,45.4941,61.3412,512,26836,0.027111,0.79,1,213334,212822,512
15728501,69.8988,53.0682,537,26915,0.0294222,0.33,1,213410,212873,537
15731421,15.5798,92.2136,437,26994,0.0298844,0.23,1,213412,212975,437
15734341,48.716,71.2427,428,27072,0.0459769,0.09,1,213469,213041,428
15737261,59.3432,64.6485,427,27150,0.0331954,0.05,1,213531,213104,427
15740181,67.0686,69.7297,425,27228,0.00663908,0.07,1,213600,213175,425
15743101,35.8137,38.7459,422,27306,0.00932781,0.03,1,213628,213206,422
15746021,28.7627,29.3492,422,27384,0.0898656,0.01,1,213655,213233,422
15748941,52.1526,51.4698,423,27461,0.0419731,0.03,1,213713,213290,423
15751861,44.8305,45.494,422,27538,0.0643946,0.03,1,213756,213334,422
15754781,69.7661,69.8988,422,27615,0.0528789,0.03,1,213832,213410,422
15757701,15.5532,15.5798,422,27692,0.0505758,0.05,1,213834,213412,422
15760621,49.5106,48.716,423,27768,0.0821152,0.03,1,213892,213469,423
15763541,58.7021,59.3432,422,27844,0.056423,0,1,213953,213531,422
15766461,69.3404,67.0686,425,27920,0.0512846,0.01,1,214025,213600,425
15769381,33.8681,35.8137,422,27996,0.0182569,0.11,1,214050,213628,422
15772301,30.7736,28.7627,425,28072,0.0756514,0.03,1,214080,213655,425
15775221,50.1547,52.1526,422,28147,0.0391303,0.07,1,214135,213713,422
15778141,45.2309,44.8305,423,28222,0.0318261,0.05,1,214179,213756,423
15781061,70.6462,69.7661,424,28297,0.0143652,0.05,1,214256,213832,424
15783981,15.7292,15.5532,424,28372,0.010873,0.05,1,214258,213834,424
15786901,47.1458,3.11064,479,28447,0.0261746,0.09,1,214313,213834,479
15789821,58.2292,47.0221,482,28521,0.0292349,0.05,1,214374,213892,482
15792741,69.2458,58.2044,493,28595,0.013847,0.05,1,214446,213953,493
15795661,33.8492,69.2409,446,28669,0.0267694,0.01,1,214471,214025,446
15798581,32.3698,33.8482,453,28743,0.0453539,0.09,1,214503,214050,453
15801501,48.874,30.7696,476,28817,0.0490708,0.03,1,214556,214080,476
15804421,45.7748,50.1539,466,28890,0.0338142,0.03,1,214601,214135,466
15807341,69.955,45.2308,498,28963,0.0467628,0.01,1,214677,214179,498
15810261,15.591,70.6462,423,29036,0.0493526,0.01,1,214679,214256,423
15813181,48.7182,15.7292,478,29109,0.0498705,0.03,1,214736,214258,478
15816101,57.7436,47.1458,483,29182,0.0499741,0.03,1,214796,214313,483
15819021,69.9487,58.2292,495,29255,0.0499948,0.01,1,214869,214374,495
15821941,32.3897,69.2458,446,29327,0.033999,0.03,1,214892,214446,446
15824861,34.4779,33.8492,456,29399,0.0787998,0.05,1,214927,214471,456
15827781,46.8956,32.3698,474,29471,0.10376,0.05,1,214977,214503,474
15830701,46.1791,48.874,467,29543,0.124752,0.03,1,215023,214556,467
15833621,70.8358,45.7748,499,29615,0.0809504,0.05,1,215100,214601,499
15836541,15.7672,69.955,425,29686,0.0721901,0.05,1,215102,214677,425
15839461,48.7534,15.591,480,29757,0.070438,0.05,1,215159,214679,480
15842381,57.7507,48.7182,483,29828,0.118088,0.05,1,215219,214736,483
15845301,13.1501,57.7436,425,29899,0.127618,0.05,1,215221,214796,425
15848221,58.63,69.9487,422,29970,0.145524,0.03,1,215291,214869,422
15851141,30.126,32.3897,422,30041,0.101105,0.09,1,215314,214892,422
15854061,37.2252,34.4779,426,30111,0.0762209,0.11,1,215353,214927,426
15856981,49.045,46.8956,428,30181,0.103244,0.13,1,215405,214977,428
15859901,46.609,46.1791,428,30251,0.108649,0.07,1,215451,215023,428
15862821,68.5218,70.8358,425,30321,0.15773,0.07,1,215525,215100,425
15865741,15.3044,15.7672,425,30391,0.167546,0.07,1,215527,215102,425
15868661,48.6609,48.7534,425,30461,0.185509,0.13,1,215584,215159,425
15871581,60.1322,57.7507,428,30530,0.173102,0.13,1,215647,215219,428
15874501,13.6264,13.1501,428,30599,0.17062,0.15,1,215649,215221,428
15877421,59.5253,58.63,429,30668,0.218124,0.09,1,215720,215291,429
15880341,27.9051,30.126,426,30737,0.227625,0.07,1,215740,215314,426
15883261,35.981,37.2252,425,30806,0.245525,0.11,1,215778,215353,425
15886181,48.7962,49.045,425,30875,0.281105,0.11,1,215830,215405,425
15889101,46.5592,46.609,425,30944,0.320221,0.17,1,215876,215451,425
15892021,71.7118,68.5218,429,31012,0.312044,0.17,1,215954,215525,429
15894941,15.9424,15.3044,429,31080,0.310409,0.19,1,215956,215527,429
15897861,50.3885,48.6609,431,31148,0.294082,0.17,1,216015,215584,431
15900781,59.6777,60.1322,430,31216,0.354816,0.17,1,216077,215647,430
15903701,13.5355,13.6264,430,31284,0.366963,0.17,1,216079,215649,430
15906621,59.5071,2.72529,501,31352,0.353393,0.23,1,216150,215649,501
15909541,29.5014,57.3451,452,31419,0.350679,0.23,1,216172,215720,452
15912461,37.1003,27.469,471,31486,0.350136,0.25,1,216211,215740,471
15915381,51.4201,35.8938,488,31553,0.350027,0.29,1,216266,215778,488
15918301,47.884,48.7788,483,31620,0.350005,0.33,1,216313,215830,483
15921221,69.5768,46.5558,512,31687,0.366001,0.31,1,216388,215876,512
15924141,15.5154,71.7112,436,31754,0.3692,0.31,1,216390,215954,436
15927061,51.1031,15.9422,494,31821,0.40184,0.29,1,216450,215956,494
15929981,61.4206,50.3884,499,31887,0.440368,0.37,1,216514,216015,499
15932901,13.8841,59.6777,439,31953,0.448074,0.37,1,216516,216077,439
15935821,60.3768,13.5355,509,32019,0.481615,0.35,1,216588,216079,509
15938741,30.4754,59.5071,461,32085,0.472323,0.35,1,216611,216150,461
15941661,36.4951,29.5014,477,32151,0.486465,0.35,1,216649,216172,477
15944581,51.299,37.1003,493,32217,0.521293,0.35,1,216704,216211,493
15947501,47.8598,51.4201,485,32283,0.544259,0.35,1,216751,216266,485
15950421,71.172,47.884,515,32349,0.596852,0.37,1,216828,216313,515
15953341,15.8344,69.5768,442,32414,0.60737,0.37,1,216830,216388,442
15956261,51.9669,15.5154,501,32479,0.625474,0.41,1,216891,216390,501
15959181,63.1934,51.1031,507,32544,0.661095,0.45,1,216957,216450,507
15962101,14.2387,61.4206,445,32609,0.668219,0.45,1,216959,216514,445
15965021,62.0477,13.8841,517,32674,0.701644,0.49,1,217033,216516,517
15967941,30.0095,60.3768,467,32739,0.724329,0.47,1,217055,216588,467
15970861,7.60191,30.4754,446,32804,0.728866,0.49,1,217057,216611,446
15973781,31.9204,36.4951,446,32868,0.729773,0.53,1,217095,216649,446
15976701,51.9841,51.299,448,32932,0.793955,0.55,2,217152,216704,448
15979621,48.7968,47.8598,449,32996,0.870791,0.61,2,217200,216751,449
15982541,73.7594,71.172,452,33060,0.870158,0.61,2,217280,216828,452
15985461,16.3519,15.8344,452,33124,0.838032,0.63,2,217282,216830,452
15988381,52.8704,51.9669,453,33188,0.831606,0.67,2,217344,216891,453
15991301,64.9741,63.1934,455,33252,0.878321,0.67,2,217412,216957,455
15994221,14.5948,14.2387,455,33316,0.887664,0.71,2,217414,216959,455
15997141,63.719,62.0477,457,33379,0.905533,0.73,2,217490,217033,457
16000061,31.1438,30.0095,458,33442,0.941107,0.73,2,217513,217055,458
16002981,7.82876,7.60191,458,33505,0.916221,0.73,2,217515,217057,458
16005901,32.7658,31.9204,459,33568,0.927244,0.81,2,217554,217095,459
16154821,48,45,488,36643,0.59,1,1,219722,219234,488
16157741,68,67.4,488,36701,0.446,1,1,219795,219307,488
16160661,44,37.48,496,36759,0.3372,1,1,219833,219337,496
16163581,34.4,44.296,482,36816,0.18744,1,1,219865,219383,482
16166501,26.08,27.2592,483,36873,0.125488,0.99,1,219889,219406,483
16169421,29.216,25.4518,488,36930,0.0810976,1,1,219919,219431,488
16172341,33.0432,28.2904,493,36987,0.0402195,1,1,219953,219460,493
16175261,28.2086,28.8581,491,37044,0.0640439,1,1,219980,219489,491
16178181,20.0417,30.5716,478,37101,0.0208088,1,1,219998,219520,478
16181101,60.0083,58.9143,482,37158,0.0441618,1,1,220068,219586,482
16184021,44.0017,11.7829,522,37215,0.0648324,0.8,1,220108,219586,522
16186941,23.2003,51.9566,478,37272,0.0209665,0.76,1,220126,219648,478
16189861,39.8401,31.1913,496,37329,0.0281933,0.59,1,220170,219674,496
16192781,59.968,44.6383,513,37386,0.0296387,0.41,1,220235,219722,513
16195701,38.3936,67.3277,473,37443,0.0939277,0.31,1,220268,219795,473
16198621,28.4787,43.8655,461,37499,0.0747855,0.15,1,220294,219833,461
16201541,23.2957,34.3731,451,37555,0.102957,0.11,1,220316,219865,451
16204461,26.2591,26.0746,454,37611,0.0605914,0.07,1,220343,219889,454
16207381,32.4518,29.2149,458,37667,0.100118,0.03,1,220377,219919,458
16210301,27.2904,33.043,450,37723,0.0760237,0.07,1,220403,219953,450
16213221,18.2581,28.2086,439,37779,0.0232047,0.01,1,220419,219980,439
16216141,62.0516,20.0417,494,37835,0.124641,0.05,1,220492,219998,494
16219061,42.0103,60.0083,461,37891,0.160928,0.07,1,220529,220068,461
16221981,23.6021,44.0017,440,37947,0.120186,0.01,1,220548,220108,440
16224901,40.7204,23.2003,467,38003,0.128037,0.03,1,220593,220126,467
16227821,60.1441,39.8401,488,38059,0.129607,0.03,1,220658,220170,488
16230741,37.6288,59.968,455,38115,0.177921,0.11,1,220690,220235,455
16233661,31.5258,38.3936,452,38170,0.187584,0.07,1,220720,220268,452
16236581,23.9052,28.4787,448,38225,0.189517,0.11,1,220742,220294,448
16239501,23.981,23.2957,450,38280,0.205903,0.05,1,220766,220316,450
16242421,34.3962,26.2591,460,38335,0.241181,0.11,1,220803,220343,460
16245341,24.4792,32.4518,448,38390,0.248236,0.07,1,220825,220377,448
16248261,20.0958,27.2904,441,38445,0.201647,0.01,1,220844,220403,441
16251181,64.8192,18.2581,501,38500,0.240329,0.15,1,220920,220419,501
16254101,43.3638,62.0516,466,38555,0.264066,0.17,1,220958,220492,466
16257021,21.4728,42.0103,445,38610,0.268813,0.11,1,220974,220529,445
16259941,5.89455,23.6021,428,38665,0.269763,0.13,1,220976,220548,428
16262861,38.7789,40.7204,430,38720,0.301953,0.13,1,221023,220593,430
16265781,59.7558,60.1441,430,38775,0.420391,0.19,1,221088,220658,430
16268701,38.3512,37.6288,431,38829,0.444078,0.19,1,221121,220690,431
16271621,31.6702,31.5258,431,38883,0.464816,0.19,1,221151,220720,431
16274541,23.934,23.9052,431,38937,0.468963,0.21,1,221173,220742,431
16277461,25.5868,23.981,433,38991,0.469793,0.25,1,221199,220766,433
16280381,35.5174,34.3962,434,39045,0.469959,0.25,1,221237,220803,434
16283301,24.7035,24.4792,434,39099,0.453992,0.19,1,221259,220825,434
16286221,16.1407,20.0958,429,39153,0.482798,0.25,1,221273,220844,429
16289141,68.8281,64.8192,435,39207,0.63256,0.27,1,221355,220920,435
16292061,44.1656,43.3638,435,39261,0.630512,0.27,1,221393,220958,435
16294981,21.6331,21.4728,435,39315,0.662102,0.27,1,221409,220974,435
16297901,5.92662,5.89455,435,39369,0.63642,0.31,1,221411,220976,435
16300821,40.3853,38.7789,437,39423,0.679284,0.45,1,221460,221023,437
16303741,66.4771,59.7558,445,39477,0.687857,0.45,1,221533,221088,445
16306661,39.6954,38.3512,445,39530,0.673571,0.47,1,221566,221121,445
16309581,31.9391,31.6702,445,39583,0.670714,0.47,1,221596,221151,445
16312501,23.9878,23.934,445,39636,0.670143,0.47,1,221618,221173,445
16315421,23.9976,25.5868,443,39689,0.670029,0.47,1,221642,221199,443
16318341,35.9995,35.5174,444,39742,0.702006,0.45,1,221681,221237,444
16321261,24.7999,24.7035,444,39795,0.692401,0.49,1,221703,221259,444
16324181,16.16,16.1407,444,39848,0.69048,0.67,1,221717,221273,444
16327101,76.032,68.8281,453,39901,0.850096,0.63,2,221808,221355,453
16330021,45.6064,44.1656,453,39954,0.898019,0.67,2,221846,221393,453
16332941,21.9213,21.6331,453,40007,0.891604,0.63,2,221862,221409,453
16335861,5.98426,5.92662,453,40060,0.922321,0.63,2,221864,221411,453
16338781,40.3969,1.18532,502,40113,0.928464,0.69,2,221913,221411,502
16341701,66.4794,39.4371,526,40166,0.929693,0.69,2,221986,221460,526
16452661,34,21,520,42115,0.59,1,1,223366,222846,520
16454121,30.8,23.4,526,42165,0.542,1,1,223396,222870,526
16497921,389.36,454.28,443,18980,0.1164,0.13,1,223875,223432,443
16500841,139.472,143.656,454,19092,0.03128,0.01,1,223952,223498,454
16503761,82.2944,87.9312,448,19203,0.046256,0.03,1,224020,223572,448
16506681,108.459,60.7862,509,19314,0.0172512,0.11,1,224135,223626,509
16509601,76.0918,112.957,451,19424,0.0434502,0.01,1,224203,223752,451
16512521,65.6184,73.7914,450,19533,0.06469,0.03,1,224266,223816,450
16515441,24.3237,37.9583,435,19642,0.132938,0.01,1,224280,223845,435
16518361,80.0647,31.5917,499,19750,0.0505876,0.01,1,224374,223875,499
16521281,69.6129,67.9183,489,19857,0.0341175,0.05,1,224441,223952,489
16524201,106.723,67.9837,537,19964,0.0468235,0.01,1,224557,224020,537
16527121,74.9445,105.597,489,20070,0.0813647,0.05,1,224624,224135,489
16530041,69.3889,75.5193,489,20176,0.0722729,0.07,1,224692,224203,489
16532961,26.6778,65.5039,442,20281,0.0704546,0.15,1,224708,224266,442
16535881,75.7356,24.3008,516,20386,0.0860909,0.03,1,224796,224280,516
16538801,68.7471,80.0602,489,20490,0.0412182,0.03,1,224863,224374,489
16541721,106.549,69.612,538,20594,0.0962436,0.05,1,224979,224441,538
16544641,77.3099,106.722,492,20697,0.0592487,0.09,1,225049,224557,492
16547561,69.062,74.9445,492,20799,0.0358497,0.07,1,225116,224624,492
16550481,26.6124,69.3889,440,20901,0.0471699,0.07,1,225132,224692,440
16553401,76.5225,26.6778,513,21002,0.081434,0.09,1,225221,224708,513
16556321,16.9045,75.7356,427,21103,0.0882868,0.03,1,225223,224796,427
16559241,53.7809,68.7471,423,21204,0.0416574,0.11,1,225286,224863,423
16562161,106.756,106.549,427,21304,0.0323315,0.05,1,225406,224979,427
16565081,75.7512,77.3099,425,21404,0.0784663,0.03,1,225474,225049,425
16568001,67.1502,69.062,423,21503,0.0236933,0.05,1,225539,225116,423
16570921,27.03,26.6124,424,21602,0.00473865,0.09,1,225556,225132,424
16573841,78.206,76.5225,426,21700,0.00894773,0.09,1,225647,225221,426
16576761,17.2412,16.9045,426,21798,0.00978955,0.03,1,225649,225223,426
16579681,51.4482,53.7809,423,21895,0.0899579,0.03,1,225709,225286,423
16582601,106.29,106.756,423,21992,0.0899916,0.09,1,225829,225406,423
16585521,76.4579,75.7512,424,22088,0.105998,0.01,1,225898,225474,424
16588441,65.6916,67.1502,422,22184,0.0611997,0,1,225961,225539,422
16591361,26.7383,27.03,422,22280,0.0362399,0.01,1,225978,225556,422
16594281,78.1477,78.206,422,22375,0.063248,0.01,1,226069,225647,422
16597201,17.2295,17.2412,422,22470,0.0686496,0.11,1,226071,225649,422
16600121,53.8459,51.4482,425,22564,0.10173,0.11,1,226134,225709,425
16603041,105.969,10.2896,544,22658,0.124346,0.09,1,226253,225709,544
16605961,76.3938,98.0579,493,22752,0.224869,0.11,1,226322,225829,493
16608881,63.2788,74.8116,484,22845,0.292974,0.05,1,226382,225898,484
16611801,26.2558,65.3623,438,22938,0.338595,0.03,1,226399,225961,438
16614721,78.8511,26.6725,513,23030,0.347719,0.07,1,226491,225978,513
16617641,17.3702,78.1345,424,23122,0.349544,0.07,1,226493,226069,424
16620561,55.474,17.2269,487,23214,0.381909,0.11,1,226558,226071,487
16623481,108.695,53.8454,546,23305,0.404382,0.13,1,226680,226134,546
16626401,82.539,105.969,503,23396,0.456876,0.25,1,226756,226253,503
16629321,66.9078,76.3938,497,23487,0.499375,0.31,1,226819,226322,497
16632241,26.1816,63.2788,453,23577,0.507875,0.35,1,226835,226382,453
16635161,80.4363,26.2558,530,23667,0.541575,0.35,1,226929,226399,530
16638081,17.6873,78.8511,440,23757,0.548315,0.35,1,226931,226491,440
16641001,57.1375,17.3702,505,23846,0.549663,0.39,1,226998,226493,505
16643921,110.627,55.474,564,23935,0.565933,0.41,1,227122,226558,564
16646841,23.7255,108.695,444,24024,0.569187,0.47,1,227124,226680,444
16649761,67.1451,82.539,446,24112,0.617837,0.51,1,227202,226756,446
16652681,64.629,66.9078,447,24200,0.611567,0.51,1,227266,226819,447
16655601,25.7258,26.1816,447,24288,0.610313,0.55,1,227282,226835,447
16658521,81.9452,80.4363,449,24375,0.610063,0.55,1,227378,226929,449
16661441,17.989,17.6873,449,24462,0.610013,0.55,1,227380,226931,449
16664361,57.9978,57.1375,450,24549,0.626002,0.57,1,227448,226998,450
16667281,110.8,110.627,450,24635,0.629201,0.57,1,227572,227122,450
16670201,23.7599,23.7255,450,24721,0.62984,0.63,1,227574,227124,450
