#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20348841,0.81,0.829047,2,116560
20350301,0.82,0.821809,2,116560
20351761,0.93,0.908362,2,116575
20353221,0.94,0.933672,2,116575
20367821,0.92,0.92,2,116721
20369281,0.93,0.928,2,116721
20370741,0.89,0.8976,2,116728
20372201,0.9,0.89952,2,116728
20373661,0.88,0.883904,2,116733
20375121,0.89,0.888781,2,116733
20376581,0.8,0.817756,2,116741
20378041,0.81,0.811551,2,116741
20379501,0.72,0.73831,2,116769
20380961,0.73,0.731662,2,116769
20382421,0.75,0.746332,2,116781
20383881,0.76,0.757266,2,116781
20385341,0.75,0.751453,2,116785
20386801,0.76,0.758291,2,116785
20388261,0.76,0.759658,2,116793
20389721,0.77,0.767932,2,116793
20391181,0.71,0.721586,2,116804
20392641,0.72,0.720317,2,116804
20394101,0.71,0.712063,2,116814
20395561,0.72,0.718413,2,116814
20397021,0.73,0.727683,2,116827
20398481,0.74,0.737537,2,116827
20402861,0.8,0.77806,2,116854
20404321,0.81,0.803612,2,116854
20405781,0.78,0.784722,2,116869
20407241,0.79,0.788944,2,116869
20408701,0.74,0.749789,2,116877
20410161,0.75,0.749958,2,116877
20411621,0.82,0.805992,2,116916
20413081,0.83,0.825198,2,116916
20414541,0.82,0.82104,2,117023
20416001,0.83,0.828208,2,117023
20417461,0.84,0.837642,2,117044
20418921,0.85,0.847528,2,117044
20420381,0.87,0.865506,2,117135
20421841,0.88,0.877101,2,117135
20423301,0.89,0.88742,2,117143
20424761,0.9,0.897484,2,117143
20426221,0.87,0.875497,2,117150
20427681,0.88,0.879099,2,117150
20429141,0.87,0.87182,2,117158
20430601,0.88,0.878364,2,117158
20432061,0.87,0.871673,2,117188
20433521,0.88,0.878335,2,117188
20434981,0.87,0.871667,2,117194
20436441,0.88,0.878333,2,117194
20437901,0.87,0.871667,2,117198
20439361,0.88,0.878333,2,117198
20440821,0.87,0.871667,2,117202
20442281,0.88,0.878333,2,117202
20446661,0.81,0.777587,2,117240
20448121,0.82,0.811517,2,117240
20449581,0.84,0.834303,2,117244
20451041,0.85,0.846861,2,117244
20452501,0.76,0.777372,2,117252
20453961,0.77,0.771474,2,117252
20455421,0.73,0.738295,2,117261
20456881,0.74,0.739659,2,117261
20458341,0.72,0.723932,2,117271
20459801,0.73,0.728786,2,117271
20464181,0.8,0.77991,2,117304
20465641,0.81,0.803982,2,117304
20467101,0.87,0.856796,2,117316
20468561,0.88,0.875359,2,117316
20470021,0.77,0.791072,2,117330
20471481,0.78,0.782214,2,117330
20472941,0.85,0.836443,2,117336
20474401,0.86,0.855289,2,117336
20475861,0.86,0.859058,2,117379
20477321,0.87,0.867812,2,117379
20478781,0.85,0.853562,2,117485
20480241,0.86,0.858712,2,117485
20481701,0.85,0.851742,2,117508
20483161,0.86,0.858349,2,117508
20484621,0.89,0.88367,2,117599
20486081,0.9,0.896734,2,117599
20487541,0.91,0.907347,2,117608
20489001,0.92,0.917469,2,117608
20490461,0.91,0.911494,2,117614
20491921,0.92,0.918299,2,117614
20493381,0.91,0.91166,2,117622
20494841,0.92,0.918332,2,117622
20496301,0.92,0.919666,2,117622
20497761,0.93,0.927933,2,117652
20499221,0.94,0.937587,2,117652
20500681,0.93,0.931517,2,117658
20502141,0.94,0.938304,2,117658
20503601,0.93,0.931661,2,117662
20505061,0.94,0.938332,2,117662
20506521,0.93,0.931666,2,117666
20507981,0.94,0.938333,2,117666
20509441,0.93,0.931667,2,117678
20510901,0.94,0.938333,2,117678
20512361,0.68,0.731667,2,117702
20515281,0.91,0.867667,2,117708
20516741,0.92,0.909533,2,117708
20518201,0.91,0.909907,2,117712
20519661,0.92,0.917981,2,117712
20521121,0.88,0.887596,2,117720
20522581,0.89,0.889519,2,117720
20524041,0.87,0.873904,2,117730
20525501,0.88,0.878781,2,117730
20526961,0.84,0.847756,2,117741
20528421,0.85,0.849551,2,117741
20529881,0.88,0.87391,2,117765
20531341,0.89,0.886782,2,117765
20532801,0.76,0.785356,2,117780
20534261,0.77,0.773071,2,117780
20535721,0.85,0.834614,2,117790
20537181,0.86,0.854923,2,117790
20538641,0.82,0.826985,2,117800
20540101,0.83,0.829397,2,117800
20541561,0.92,0.901879,2,117844
20543021,0.93,0.924376,2,117844
20547401,0.82,0.82,2,117972
20548861,0.83,0.828,2,117972
20579521,0.87,0.87,2,118157
20580981,0.88,0.878,2,118157
20582441,0.93,0.9196,2,118175
20583901,0.94,0.93592,2,118175
20585361,0.89,0.899184,2,118179
20586821,0.9,0.899837,2,118179
20591201,0.92,0.92,2,118196
20592661,0.93,0.928,2,118196
20651061,0.91,0.91,2,118645
20652521,0.92,0.918,2,118645
20653981,0.91,0.9116,2,118649
20655441,0.92,0.91832,2,118649
20656901,0.92,0.919664,2,118662
20658361,0.93,0.927933,2,118662
20659821,0.91,0.913587,2,118667
20661281,0.92,0.918717,2,118667
20662741,0.9,0.903743,2,118679
20664201,0.91,0.908749,2,118679
20726981,0.95,0.95,2,119138
20963501,0.87,0.87,2,120891
20964961,0.88,0.878,2,120891
20966421,0.95,0.9356,2,120924
20969341,0.95,0.95,2,120938
20975181,0.95,0.95,2,120966
20978101,0.93,0.93,2,120980
20979561,0.94,0.938,2,120980
20981021,0.93,0.9316,2,120994
20982481,0.94,0.93832,2,120994
20983941,0.93,0.931664,2,121006
20985401,0.94,0.938333,2,121006
20986861,0.93,0.931667,2,121016
20988321,0.94,0.938333,2,121016
20989781,0.91,0.915667,2,121026
20991241,0.92,0.919133,2,121026
20992701,0.91,0.911827,2,121037
20994161,0.92,0.918365,2,121037
20995621,0.83,0.847673,2,121048
20997081,0.84,0.841535,2,121048
20998541,0.79,0.800307,2,121058
21000001,0.8,0.800061,2,121058
21001461,0.71,0.728012,2,121071
21002921,0.72,0.721602,2,121071
21013141,0.37,0.384186,1,121112
21018981,0.23,0.244327,1,121130
21035041,0.05,0.0425608,1,121461
21058401,0.81,0.781192,2,121589
21070081,0.12,0.11661,1,121896
21074461,0.11,0.127013,1,121932
21078841,0,0.0048561,1,121949
21115341,0.32,0.318398,1,122384
21118261,0.24,0.241536,1,122400
21122641,0.05,0.0876923,1,122471
21138701,0.34,0.330115,1,122756
21163521,0.01,0.0996731,1,123049
21169361,0,0.000927477,1,123093
21181041,0.34,0.336833,1,123241
21194181,0.31,0.315661,1,123339
21204401,0.04,0.0495334,1,123514
21235061,0.23,0.22366,1,123907
21252581,0.36,0.354757,1,124106
21261341,0.36,0.358348,1,124144
21264261,0.36,0.358334,1,124154
21286161,0.16,0.155271,1,124526
21289081,0.18,0.177411,1,124546
21328501,0.23,0.221839,1,124977
21353321,0.3,0.299069,1,125246
21383981,0.21,0.211347,1,125513
21451141,0.36,0.360605,1,126286
21454061,0.39,0.387224,1,126304
21489101,0.38,0.381934,1,126713
21592761,0.71,0.70759,2,127869
21594221,0.72,0.717518,2,127869
21595681,0.74,0.735504,2,127903
21597141,0.75,0.747101,2,127903
21598601,0.75,0.74942,2,127933
21600061,0.76,0.757884,2,127933
21601521,0.75,0.751577,2,127935
21602981,0.76,0.758315,2,127935
21613201,0.77,0.755664,2,128053
21614661,0.78,0.775133,2,128053
21616121,0.69,0.707027,2,128075
21617581,0.7,0.701405,2,128075
21624881,0.75,0.72784,2,128110
21626341,0.76,0.753568,2,128110
21627801,0.78,0.774714,2,128120
21629261,0.79,0.786943,2,128120
21630721,0.78,0.781389,2,128178
21632181,0.79,0.788278,2,128178
21633641,0.78,0.781656,2,128180
21635101,0.79,0.788331,2,128180
21636561,0.81,0.805666,2,128326
21638021,0.82,0.817133,2,128326
21639481,0.84,0.835427,2,128362
21640941,0.85,0.847085,2,128362
21642401,0.85,0.849417,2,128392
21643861,0.86,0.857883,2,128392
21645321,0.85,0.851577,2,128394
21646781,0.86,0.858315,2,128394
21648241,0.77,0.787663,2,128447
21649701,0.78,0.781533,2,128447
21651161,0.74,0.748307,2,128491
21652621,0.75,0.749661,2,128491
21654081,0.74,0.741932,2,128493
21655541,0.75,0.748386,2,128493
21657001,0.86,0.837677,2,128513
21658461,0.87,0.863535,2,128513
21659921,0.75,0.772707,2,128530
21661381,0.76,0.762541,2,128530
21662841,0.89,0.864508,2,128550
21664301,0.9,0.892902,2,128550
21665761,0.9,0.89858,2,128552
21667221,0.91,0.907716,2,128552
21668681,0.89,0.893543,2,128570
21670141,0.9,0.898709,2,128570
21671601,0.9,0.899742,2,128570
21673061,0.91,0.907948,2,128581
21674521,0.92,0.91759,2,128581
21675981,0.9,0.903518,2,128639
21677441,0.91,0.908704,2,128639
21678901,0.9,0.901741,2,128641
21680361,0.91,0.908348,2,128641
21681821,0.91,0.90967,2,128788
21683281,0.92,0.917934,2,128788
21684741,0.9,0.903587,2,128826
21686201,0.91,0.908717,2,128826
21687661,0.9,0.901743,2,128856
21689121,0.91,0.908349,2,128856
21690581,0.9,0.90167,2,128858
21692041,0.91,0.908334,2,128858
21693501,0.9,0.901667,2,128909
21694961,0.91,0.908333,2,128909
21696421,0.84,0.853667,2,128950
21697881,0.85,0.850733,2,128950
21699341,0.84,0.842147,2,128952
21700801,0.85,0.848429,2,128952
21702261,0.87,0.865686,2,128978
21703721,0.88,0.877137,2,128978
21705181,0.88,0.879427,2,128990
21706641,0.89,0.887886,2,128990
21708101,0.88,0.881577,2,129017
21709561,0.89,0.888315,2,129017
21711021,0.88,0.881663,2,129019
21712481,0.89,0.888333,2,129019
21713941,0.77,0.793667,2,129037
21715401,0.78,0.782733,2,129037
21716861,0.88,0.860547,2,129047
21718321,0.89,0.884109,2,129047
21719781,0.88,0.880822,2,129105
21721241,0.89,0.888164,2,129105
21722701,0.88,0.881633,2,129107
21724161,0.89,0.888327,2,129107
21725621,0.88,0.881665,2,129254
21727081,0.89,0.888333,2,129254
21728541,0.88,0.881667,2,129292
21730001,0.89,0.888333,2,129292
21731461,0.92,0.913667,2,129322
21732921,0.93,0.926733,2,129322
21734381,0.92,0.921347,2,129324
21735841,0.93,0.928269,2,129324
21737301,0.95,0.945654,2,129375
21740221,0.76,0.76,2,129413
21741681,0.77,0.768,2,129413
21743141,0.75,0.7536,2,129415
21744601,0.76,0.75872,2,129415
21746061,0.83,0.815744,2,129443
21747521,0.84,0.835149,2,129443
21760661,0.87,0.87,2,129512
21762121,0.88,0.878,2,129512
21763581,0.88,0.8796,2,129512
21960681,0.34,0.359165,1,131614
21965061,0.32,0.319353,1,131633
21969441,0.19,0.192635,1,131722
21997181,0.08,0.0759345,1,131878
22070181,0.39,0.391356,1,132621
22073101,0.39,0.391654,1,132635
22315461,0.05,0.124025,1,134839
22321301,0.03,0.0319424,1,134883
22353421,0.07,0.0715003,1,135067
22365101,0,0.000313322,1,135106
22376781,0.01,0.015998,1,135360
22379701,0,0.00383992,1,135382
22382621,0.01,0.0081536,1,135397
22392841,0.04,0.0383013,1,135434
22422041,0.07,0.0718395,1,135688
22424961,0.07,0.0716736,1,135704
22439561,0.03,0.031373,1,135830
22454161,0.03,0.0316667,1,135874
22457081,0.05,0.0476667,1,135894
22470221,0.06,0.0583026,1,135931
22518401,0.02,0.0183641,1,136330
22527161,0.02,0.0176293,1,136355
22554901,0.01,0.0116672,1,136690
22607461,0.07,0.0679862,1,137097
22614761,0.02,0.0191962,1,137122
22617681,0.02,0.0183678,1,137124
22626441,0.04,0.0383321,1,137161
22641041,0.07,0.0676667,1,137212
22646881,0.03,0.0435003,1,137381
22657101,0.08,0.0783002,1,137475
22693601,0.03,0.0316667,1,137615
22709661,0.04,0.0375973,1,137823
22715501,0.04,0.0375642,1,137900
22724261,0.06,0.0575333,1,137946
22728641,0.09,0.0875003,1,137968
22754921,0.12,0.118303,1,138038
22784121,0.08,0.0783321,1,138370
22810401,0.08,0.0783333,1,138458
22811861,0.07,0.0716667,1,138464
22823541,0.15,0.135667,1,138648
22829381,0.15,0.155481,1,138694
22833761,0.16,0.158364,1,138746
22835221,0.19,0.183673,1,138765
22843981,0.19,0.191666,1,138806
22849821,0.21,0.211507,1,138820
22871721,0.24,0.238333,1,138888
22876101,0.26,0.257587,1,138894
22877561,0.25,0.251517,1,138910
22898001,0.37,0.367494,1,139209
22903841,0.35,0.35182,1,139236
22914061,0.36,0.357535,1,139260
22919901,0.36,0.358332,1,139288
22931581,0.36,0.358333,1,139320
23319941,0.05,0.0961325,1,142444
23352061,0.28,0.281757,1,142881
23354981,0.14,0.14407,1,142912
23362281,0,0.000186902,1,142988
23369581,0.03,0.0313601,1,143023
23372501,0.03,0.0316544,1,143180
23406081,0.02,0.0183333,1,143603
23474701,0,0.000764051,1,144473
23482001,0.11,0.107482,1,144608
23487841,0.05,0.06366,1,144662
23500981,0.04,0.0390694,1,144711
23514121,0.04,0.0375347,1,145008
23518501,0.11,0.0956603,1,145073
23543321,0.02,0.0191334,1,145316
23546241,0.04,0.0375653,1,145408
23581281,0.05,0.0475174,1,145831
23591501,0.08,0.0791,1,145923
23601721,0.11,0.11166,1,145965
23636761,0.13,0.12766,1,146391
23638221,0.14,0.137532,1,146391
23642601,0.03,0.0555003,1,146556
23652821,0.02,0.0191336,1,146677
23660121,0.04,0.0390717,1,146731
23663041,0.06,0.0575629,1,146771
23682021,0.03,0.0321403,1,146980
23706841,0.08,0.0791314,1,147222
23743341,0.14,0.138266,1,147635
23776921,0.05,0.0476667,1,148048
23779841,0.07,0.0675067,1,148062
23795901,0.04,0.0399026,1,148245
23807581,0.04,0.0383948,1,148368
23819261,0.05,0.0479333,1,148486
23826561,0.08,0.0783001,1,148500
23882041,0.02,0.0183089,1,149118
23883501,0.03,0.0276618,1,149211
23899561,0.06,0.0583333,1,149317
23941901,0.04,0.0383346,1,149741
23944821,0.04,0.0383334,1,149760
23949201,0.03,0.0316667,1,149774
23953581,0.04,0.0383333,1,149792
23965261,0.14,0.138328,1,149961
23974021,0.1,0.0991346,1,150087
24004681,0.14,0.138335,1,150362
24010521,0.34,0.330333,1,150482
24014901,0.33,0.331603,1,150512
24029501,0.35,0.351826,1,150620
24038261,0.37,0.367667,1,150643
24044101,0.39,0.38766,1,150788
24045561,0.4,0.397532,1,150788
24049941,0.39,0.39166,1,150816
24289381,0.2,0.204827,1,153307
24320041,0,0.0153472,1,153582
24328801,0.05,0.055041,1,153704
24333181,0.22,0.21196,1,153718
24346321,0.09,0.0793812,1,153854
24356541,0.04,0.0391665,1,153924
24374061,0.05,0.040005,1,154047
24393041,0.04,0.0375997,1,154256
24414941,0.01,0.0156664,1,154424
24490861,0.12,0.117469,1,155078
24517141,0.02,0.0183333,1,155269
24521521,0.01,0.0116667,1,155290
24525901,0.02,0.0183333,1,155315
24537581,0.06,0.0575333,1,155485
24539041,0.09,0.0835067,1,155504
24571161,0.07,0.0715195,1,155711
24574081,0.07,0.0716608,1,155736
24591601,0.04,0.0391629,1,155929
24598901,0.07,0.0675069,1,155989
24604741,0.07,0.07166,1,156034
24607661,0.07,0.0716664,1,156052
24610581,0.07,0.0716667,1,156075
24629561,0.08,0.0783653,1,156241
24632481,0.08,0.0783346,1,156261
24650001,0.12,0.118333,1,156393
24654381,0.09,0.0918267,1,156444
24661681,0.12,0.118301,1,156477
24668981,0.11,0.111667,1,156538
24690881,0.16,0.157533,1,156714
24701101,0.22,0.21833,1,156799
24725921,0.33,0.327666,1,156985
25536221,0.04,0.0392333,1,163476
25544981,0.09,0.0839321,1,163539
25559581,0.01,0.015679,1,163665
25575641,0.04,0.0383652,1,163756
25578561,0.02,0.0191346,1,163773
25623821,0.05,0.047372,1,164087
25636961,0.02,0.019131,1,164163
25658861,0,0.000453641,1,164299
25673461,0.03,0.027661,1,164387
25682221,0,0.00076721,1,164426
25683681,0,0.000153442,1,164447
25695361,0.03,0.0240056,1,164552
25712881,0,0.00366103,1,164654
25717261,0.04,0.0368293,1,164677
25746461,0.02,0.0191013,1,164847
25759601,0.03,0.0278264,1,164974
25771281,0.03,0.0319861,1,165038
25777121,0.01,0.0156672,1,165075
25790261,0,0.001564,1,165142
25796101,0,0.000706502,1,165185
25820921,0.06,0.0575334,1,165354
25836981,0.05,0.0516667,1,165460
25867641,0.02,0.0183345,1,165633
25895381,0.05,0.0475069,1,165844
25904141,0.07,0.0715064,1,165884
25911441,0.02,0.0184293,1,165919
25914361,0,0.000737171,1,165944
25933341,0.01,0.0115256,1,166055
25936261,0,0.00366103,1,166076
25965461,0.02,0.0183333,1,166268
25982981,0,0.00156528,1,166366
25988821,0.02,0.0183065,1,166389
26000501,0.04,0.0368282,1,166475
26007801,0.01,0.00830619,1,166514
26010721,0,0.00353225,1,166535
26018021,0.02,0.0183051,1,166556
26022401,0.03,0.0241464,1,166621
26051601,0.07,0.0758203,1,166804
26069121,0.01,0.0115318,1,166899
26074961,0.01,0.00814645,1,166935
26082261,0.02,0.0176282,1,166958
26095401,0.04,0.0396605,1,167065
26099781,0.07,0.0636773,1,167113
26111461,0.09,0.0878264,1,167169
26123141,0.15,0.151654,1,167234
26130441,0.02,0.0216293,1,167273
26147961,0.02,0.0183052,1,167377
26166941,0.07,0.0676603,1,167509
26168401,0.08,0.0775321,1,167509
26183001,0.08,0.0791013,1,167595
26191761,0.1,0.0975641,1,167657
26193221,0.09,0.0915128,1,167663
26196141,0.11,0.107661,1,167675
26218041,0,1.17186e-06,1,167799
26245781,0.06,0.0591032,1,167975
26258921,0.07,0.0716541,1,168066
26263301,0.08,0.0783332,1,168083
26269141,0.12,0.117501,1,168102
26293961,0.01,0.01152,1,168244
26312941,0.06,0.0575332,1,168386
26355281,0.01,0.00894718,1,168621
26361121,0.01,0.00814232,1,168644
26385941,0.04,0.0383333,1,168821
26412221,0.15,0.14766,1,168974
26419521,0.18,0.177532,1,169009
26425361,0.16,0.159132,1,169026
26426821,0.07,0.0878264,1,169042
26454561,0.06,0.0575334,1,169231
26475001,0.07,0.0679641,1,169341
26476461,0.07,0.0695928,1,169359
26488141,0.09,0.0875069,1,169417
26521721,0.08,0.0783296,1,169603
26539241,0.13,0.126333,1,169704
26545081,0.11,0.111754,1,169741
26555301,0.12,0.118333,1,169792
26558221,0.12,0.118333,1,169806
26596181,0.12,0.118268,1,170028
26613701,0.14,0.138333,1,170131
26628301,0.2,0.1983,1,170218
26637061,0.2,0.197565,1,170269
27040021,0.36,0.358754,1,173142
27056081,0.01,0.00992859,1,173390
27066301,0.05,0.0425729,1,173490
27092581,0.04,0.0390221,1,174004
27101341,0,9.20974e-05,1,174263
27108641,0.03,0.0353408,1,174427
27124701,0.02,0.018304,1,174789
27137841,0,6.25143e-05,1,175107
27156821,0.03,0.024172,1,175572
27167041,0.06,0.0590692,1,175744
27169961,0.05,0.0519628,1,175836
27172881,0.03,0.0356785,1,175949
27184561,0.05,0.0476605,1,176167
27191861,0.02,0.0199321,1,176260
27193321,0.07,0.0599864,1,176372
27221061,0.03,0.0394939,1,176901
27232741,0.03,0.0356485,1,177103
27251721,0.1,0.0982067,1,177438
27285301,0.12,0.11753,1,178113
27301361,0.03,0.0553469,1,178494
27321801,0.16,0.158331,1,178717
27340781,0.25,0.251826,1,179143
27536421,0.02,0.0202165,1,182411
27562701,0.01,0.0193464,1,182811
27600661,0.04,0.0393723,1,183323
27663441,0.05,0.0513533,1,184171
27664901,0.06,0.0582707,1,184171
27683881,0.02,0.0183064,1,184442
27695561,0.04,0.039164,1,184593
27718921,0.08,0.0759948,1,184909
27739361,0.04,0.0391013,1,185174
27748121,0.05,0.0515071,1,185284
27751041,0.03,0.0356603,1,185333
27791921,0.07,0.07182,1,185791
27816741,0.09,0.0951972,1,186103
27819661,0.05,0.0598079,1,186133
27822581,0.03,0.0359923,1,186182
27826961,0.04,0.0383679,1,186198
27829881,0.04,0.0383347,1,186216
27831341,0.01,0.0156669,1,186285
27837181,0.11,0.0916731,1,186386
27844481,0.08,0.0783909,1,186446
27859081,0.1,0.0974694,1,186604
27898501,0.24,0.238299,1,187045
27899961,0.25,0.24766,1,187064
27933541,0.3,0.297533,1,187462
27935001,0.29,0.291507,1,187478
27936461,0.3,0.298301,1,187478
27952521,0.41,0.39966,1,187725
28273721,0.11,0.160334,1,191370
28285401,0.05,0.0473734,1,191508
28297081,0,0.0001656,1,191610
28300001,0.05,0.0400066,1,191633
28316061,0.08,0.0791,1,191739
28327741,0,0.00063283,1,191871
28348181,0.09,0.0836734,1,192080
28352561,0.12,0.117469,1,192102
28370081,0.02,0.0231039,1,192259
28387601,0.4,0.398301,1,192455
28621201,0.03,0.0317891,1,194811
28637261,0.1,0.0974387,1,194944
28651861,0.06,0.0583617,1,195084
28656241,0.07,0.0715069,1,195102
28681061,0.22,0.220321,1,195315
28686901,0.14,0.139233,1,195370
28689821,0.16,0.157569,1,195398
28695661,0.12,0.118396,1,195456
28707341,0.16,0.158363,1,195527
28733621,0.03,0.0316664,1,195769
28751141,0.13,0.131494,1,195938
28768661,0.15,0.151513,1,196086
28787641,0.14,0.138333,1,196219
28789101,0.11,0.115667,1,196250
28794941,0.17,0.171193,1,196309
28806621,0.13,0.131673,1,196383
28854801,0.37,0.3675,1,196808
29339521,0.28,0.27098,1,201451
29368721,0.35,0.342229,1,201926
29377481,0.39,0.391653,1,202040
29523481,0.03,0.072345,1,204269
29541001,0,0.00382075,1,204540
29549761,0.03,0.0244482,1,204642
29551221,0.04,0.0368896,1,204642
29574581,0.15,0.188168,1,204962
29581881,0,0.00480901,1,205040
29587721,0.02,0.0176077,1,205089
29592101,0.11,0.0881409,1,205188
29605241,0.24,0.237467,1,205332
29614001,0.12,0.123932,1,205461
29615461,0.13,0.128786,1,205486
29616921,0.14,0.137757,1,205486
29651961,0.21,0.207667,1,205937
29654881,0.19,0.195507,1,205956
29657801,0.17,0.17582,1,206036
29659261,0.18,0.179164,1,206036
29670941,0.22,0.217597,1,206172
29681161,0.29,0.291494,1,206318
29685541,0.3,0.298332,1,206344
29687001,0.27,0.275666,1,206369
29704521,0.36,0.357587,1,206575
29705981,0.41,0.399517,1,206604
30008201,0.39,0.38914,1,210320
30014041,0.27,0.287983,1,210373
30041781,0.39,0.383851,1,210654
30271001,0.03,0.0393408,1,213630
30279761,0.02,0.0199808,1,213727
30310421,0.05,0.0478203,1,214454
30313341,0.03,0.0355128,1,214474
30330861,0.04,0.0375961,1,214786
30344001,0.11,0.111327,1,214994
30348381,0.04,0.0415306,1,215066
30357141,0.16,0.1551,1,215299
30358601,0.07,0.08702,1,215318
30362981,0.08,0.0784562,1,215349
30373201,0.1,0.0995067,1,215489
30383421,0.21,0.207346,1,215743
30390721,0.32,0.315868,1,215844
30402401,0.36,0.355965,1,216062
30418461,0.35,0.351667,1,216351
30621401,0.38,0.384189,1,219798
30630161,0.08,0.0792438,1,219925
30676881,0.15,0.147543,1,220634
30695861,0.24,0.239099,1,220824
30706081,0.27,0.267353,1,220992
30707541,0.28,0.277471,1,220992
30910481,0,6.62448e-05,1,223766
30945521,0.06,0.0560908,1,224187
30976181,0.06,0.0583001,1,224522
30993701,0.08,0.0783321,1,224742
30999541,0.08,0.0791013,1,224793
31005381,0.02,0.0207346,1,224850
31027281,0.05,0.0478206,1,225165
31041881,0.1,0.0975014,1,225253
31043341,0.05,0.0595003,1,225272
31062321,0.06,0.0590692,1,225486
31084221,0.11,0.1035,1,225736
31085681,0.12,0.1167,1,225736
31100281,0.1,0.0967961,1,225909
31106121,0.04,0.0376589,1,226010
31111961,0.06,0.0575323,1,226041
31135321,0.19,0.179353,1,226306
31148461,0.3,0.298393,1,226434
31609821,0.06,0.0592928,1,233094
31624421,0.06,0.0567089,1,233253
31644861,0.04,0.0430312,1,233646
31646321,0.13,0.112606,1,233676
31655081,0.1,0.0990638,1,233847
31656541,0.05,0.0598128,1,233940
31684281,0.1,0.0983296,1,234364
31685741,0,0.0196659,1,234397
31698881,0.02,0.0176589,1,234528
31719321,0.03,0.0278395,1,234887
31733921,0.03,0.0315126,1,235125
31739761,0.07,0.0713464,1,235241
31744141,0.04,0.0399308,1,235281
31747061,0.04,0.0383972,1,235309
31787941,0.23,0.23118,1,235973
31802541,0.39,0.391506,1,236160
32015701,0.24,0.238309,1,239862
32107681,0.36,0.38072,1,242445
32145641,0.13,0.119654,1,243353
32160241,0.13,0.128146,1,243580
32177761,0.23,0.223659,1,243965
32180681,0.24,0.239346,1,243965
32189441,0.34,0.336637,1,244207
32367561,0.11,0.115227,1,247722
32389461,0.17,0.167515,1,248075
32392381,0.13,0.139501,1,248119
32393841,0.14,0.1399,1,248119
32395301,0.15,0.14798,1,248149
32614301,0.01,0.0138627,1,251862
