#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4542081,17.9235,17.1133,438,42708,0.511235,0.37,1,179786,179348,438
4545001,17.9847,17.8227,438,42757,0.542247,0.37,1,179804,179366,438
4547921,5.19694,5.16453,438,42806,0.516449,0.37,1,179806,179368,438
4550841,33.0394,33.0329,438,42855,0.59129,0.41,1,179846,179408,438
4553761,30.6079,29.0066,440,42904,0.574258,0.41,1,179876,179436,440
4556681,7.72158,7.40132,440,42953,0.570852,0.41,1,179878,179438,440
4559601,18.3443,17.4803,441,43002,0.58617,0.41,1,179899,179458,441
4562521,20.4689,3.49605,462,43051,0.605234,0.41,1,179920,179458,462
4565441,28.0938,16.6992,472,43100,0.609047,0.45,1,179950,179478,472
4568361,7.21875,26.5398,445,43149,0.609809,0.45,1,179952,179507,445
4571281,103.844,6.90797,571,43198,0.657962,0.49,1,180080,179509,571
4574201,105.569,102.182,551,43247,0.667592,0.51,1,180186,179635,551
4577121,40.3137,104.436,470,43296,0.685519,0.55,1,180210,179740,470
4580041,9.66275,40.0873,448,43345,0.689104,0.51,1,180212,179764,448
4582961,17.9325,9.61745,466,43394,0.689821,0.51,1,180232,179766,466
4585881,17.9865,17.9235,464,43443,0.689964,0.55,1,180250,179786,464
4588801,5.1973,17.9847,448,43492,0.689993,0.51,1,180252,179804,448
4591721,35.4395,5.19694,489,43541,0.673999,0.61,1,180295,179806,489
4594641,31.0879,33.0394,479,43589,0.6708,0.57,1,180325,179846,479
4597561,7.81758,30.6079,451,43637,0.67016,0.57,1,180327,179876,451
4600481,19.1635,7.72158,471,43685,0.670032,0.59,1,180349,179878,471
4603401,21.4327,18.3443,472,43733,0.686006,0.61,1,180371,179899,472
4606321,28.2865,20.4689,481,43781,0.705201,0.61,1,180401,179920,481
4609241,7.25731,28.0938,453,43829,0.70904,0.61,1,180403,179950,453
4765461,27,18,537,46359,0.87,1,2,182238,181701,537
4813641,393.4,454.8,458,20440,0.182,0.57,1,182723,182265,458
4816561,110.68,126.16,454,21270,0.0764,0.31,1,182763,182309,454
4819481,99.736,54.032,515,21370,0.02328,0.07,1,182860,182345,515
4822401,127.947,174.806,445,21469,0.004656,0.01,1,182995,182550,445
4825321,66.3894,80.5613,439,21568,0.0009312,0.01,1,183046,182607,439
4828241,59.6779,42.5123,464,21666,0.0721862,0.05,1,183104,182640,464
4831161,29.5356,58.9025,423,21764,0.0384373,0.05,1,183126,182703,423
4834081,21.1071,16.5805,436,21861,0.0476874,0.05,1,183145,182709,436
4837001,37.8214,46.5161,424,21958,0.129537,0.01,1,183187,182763,424
4839921,83.5643,86.9032,422,22055,0.0259075,0,1,183282,182860,422
4842841,124.713,125.381,422,22151,0.0291815,0,1,183417,182995,422
4845761,67.3426,65.8761,424,22247,0.0138363,0.09,1,183470,183046,424
4848681,58.2685,59.5752,422,22342,0.0267673,0.03,1,183526,183104,422
4851601,29.2537,29.515,422,22437,0.0453534,0.05,1,183548,183126,422
4854521,21.0507,21.103,422,22532,0.0330707,0.05,1,183567,183145,422
4857441,39.4101,4.2206,466,22626,0.0306141,0.15,1,183611,183145,466
4860361,81.482,34.4441,516,22720,0.00612283,0,1,183703,183187,516
4863281,124.296,82.8888,556,22813,0.00122457,0.03,1,183838,183282,556
4866201,67.2593,124.578,474,22906,0.0402449,0.01,1,183891,183417,474
4869121,59.0519,67.3156,478,22999,0.032049,0.03,1,183948,183470,478
4872041,28.6104,58.2631,443,23091,0.0464098,0.05,1,183969,183526,443
4874961,20.9221,29.2526,440,23183,0.033282,0.03,1,183988,183548,440
4877881,40.1844,21.0505,466,23274,0.0306564,0.03,1,184033,183567,466
4880801,80.8369,39.4101,513,23365,0.00613128,0,1,184124,183611,513
4883721,125.767,81.482,558,23456,0.0252263,0,1,184261,183703,558
4886641,66.7535,124.296,475,23546,0.0290453,0.05,1,184313,183838,475
4889561,58.9507,67.2593,479,23636,0.0298091,0.03,1,184370,183891,479
4892481,29.3901,59.0519,444,23726,0.0139618,0.05,1,184392,183948,444
4895401,20.278,28.6104,441,23815,0.0267924,0.03,1,184410,183969,441
4898321,40.0556,20.9221,467,23904,0.0293585,0.03,1,184455,183988,467
4901241,9.61112,40.1844,424,23993,0.0298717,0,1,184457,184033,424
4904161,73.9222,80.8369,423,24081,0.00597434,0.03,1,184547,184124,423
4907081,124.384,125.767,423,24169,0.00119487,0.03,1,184684,184261,423
4910001,66.4769,66.7535,423,24257,0.00823897,0.03,1,184736,184313,423
4912921,58.8954,58.9507,423,24344,0.0256478,0.01,1,184793,184370,423
4915841,29.3791,29.3901,423,24431,0.0291296,0.03,1,184815,184392,423
4918761,20.2758,20.278,423,24518,0.0618259,0.03,1,184833,184410,423
4921681,40.0552,40.0556,423,24604,0.0523652,0.03,1,184878,184455,423
4924601,9.61103,9.61112,423,24690,0.050473,0,1,184880,184457,423
4927521,73.9222,73.9222,423,24776,0.0340946,0,1,184970,184547,423
4930441,123.584,124.384,422,24862,0.0308189,0.01,1,185106,184684,422
4933361,66.3169,66.4769,422,24947,0.0301638,0.03,1,185158,184736,422
4936281,58.8634,58.8954,422,25032,0.0300328,0.03,1,185215,184793,422
4939201,29.3727,29.3791,422,25117,0.0460065,0.07,1,185237,184815,422
4942121,21.0745,20.2758,423,25201,0.0652013,0.05,1,185256,184833,423
4945041,39.4149,40.0552,422,25285,0.0210403,0.05,1,185300,184878,422
4947961,9.48298,9.61103,422,25369,0.044208,0.03,1,185302,184880,422
4950881,73.8966,73.9222,422,25453,0.0168416,0.03,1,185392,184970,422
4953801,122.779,14.7844,557,25536,0.00336832,0.03,1,185527,184970,557
4956721,66.1559,111.757,473,25619,0.0246737,0.03,1,185579,185106,473
4959641,58.8312,63.9514,478,25702,0.0449347,0.03,1,185636,185158,478
4962561,29.3662,58.3903,443,25784,0.0489869,0.05,1,185658,185215,443
4965481,21.8732,29.2781,441,25866,0.0657974,0.07,1,185678,185237,441
4968401,38.7747,21.0556,465,25948,0.0851595,0.01,1,185721,185256,465
4971321,9.35493,39.4111,423,26030,0.0890319,0.05,1,185723,185300,423
4974241,73.871,9.48222,511,26111,0.0738064,0.01,1,185813,185302,511
4977161,123.574,73.8964,557,26192,0.0387613,0,1,185949,185392,557
4980081,67.9148,122.779,476,26273,0.0317523,0.03,1,186003,185527,476
4983001,58.383,66.1559,480,26354,0.11035,0.05,1,186059,185579,480
4985921,29.2766,58.8312,445,26434,0.12607,0.05,1,186081,185636,445
4988841,23.4553,29.3662,445,26514,0.097214,0.07,1,186103,185658,445
4991761,39.0911,21.8732,468,26594,0.0754428,0.09,1,186146,185678,468
4994681,9.41821,38.7747,427,26674,0.0710886,0.09,1,186148,185721,427
4997601,70.6836,9.35493,511,26753,0.0702177,0.07,1,186234,185723,511
5000521,123.737,73.871,558,26832,0.118044,0.03,1,186371,185813,558
5003441,68.7473,123.574,477,26911,0.0796087,0.03,1,186426,185949,477
5006361,15.3495,67.9148,425,26990,0.0719217,0.13,1,186428,186003,425
5009281,50.2699,58.383,428,27068,0.0543843,0.13,1,186487,186059,428
5012201,27.654,29.2766,428,27146,0.0508769,0.09,1,186509,186081,428
5015121,21.5308,23.4553,426,27224,0.0501754,0.07,1,186529,186103,426
5018041,37.9062,39.0911,425,27302,0.0820351,0.07,1,186571,186146,425
5020961,9.18123,9.41821,425,27380,0.088407,0.07,1,186573,186148,425
5023881,69.0363,70.6836,423,27457,0.121681,0.13,1,186657,186234,423
5026801,127.407,123.737,428,27534,0.0643363,0.07,1,186799,186371,428
5029721,67.0815,68.7473,425,27611,0.0848673,0.07,1,186851,186426,425
5032641,15.0163,15.3495,425,27688,0.0569735,0.05,1,186853,186428,425
5035561,47.8033,50.2699,422,27764,0.147395,0.05,1,186909,186487,422
5038481,27.1607,27.654,422,27840,0.181479,0.05,1,186931,186509,422
5041401,21.4321,21.5308,422,27916,0.204296,0.09,1,186951,186529,422
5044321,39.4864,37.9062,424,27992,0.192859,0.09,1,186995,186571,424
5047241,9.49728,9.18123,424,28068,0.222572,0.13,1,186997,186573,424
5050161,70.6995,69.0363,426,28143,0.228514,0.05,1,187083,186657,426
5053081,125.34,127.407,423,28218,0.213703,0.09,1,187222,186799,423
5056001,67.468,67.0815,424,28293,0.210741,0.05,1,187275,186851,424
5058921,15.0936,15.0163,424,28368,0.210148,0.05,1,187277,186853,424
5061841,51.0187,3.00326,484,28443,0.22603,0.17,1,187337,186853,484
5064761,27.8037,45.4007,450,28517,0.261206,0.19,1,187359,186909,450
5067681,22.3607,26.6801,449,28591,0.284241,0.21,1,187380,186931,449
5070601,40.4721,21.336,474,28665,0.288848,0.19,1,187425,186951,474
5073521,9.69443,39.4672,432,28739,0.30577,0.23,1,187427,186995,432
5076441,72.3389,9.49344,518,28813,0.341154,0.23,1,187515,186997,518
5079361,123.268,70.6987,568,28886,0.364231,0.21,1,187651,187083,568
5082281,67.0536,125.34,482,28959,0.400846,0.21,1,187704,187222,482
5085201,15.0107,67.4679,431,29032,0.408169,0.21,1,187706,187275,431
5088121,55.0021,15.0936,494,29105,0.457634,0.23,1,187771,187277,494
5091041,28.6004,51.0187,456,29178,0.483527,0.27,1,187793,187337,456
5093961,23.3201,27.8037,456,29251,0.536705,0.29,1,187815,187359,456
5096881,41.464,22.3607,481,29323,0.531341,0.29,1,187861,187380,481
5099801,9.8928,40.4721,438,29395,0.530268,0.31,1,187863,187425,438
5102721,73.9786,9.69443,526,29467,0.498054,0.35,1,187953,187427,526
5105641,124.396,72.3389,575,29539,0.523611,0.37,1,188090,187515,575
5108561,69.6791,123.268,495,29611,0.528722,0.41,1,188146,187651,495
5111481,15.5358,67.0536,444,29682,0.561744,0.41,1,188148,187704,444
5114401,57.5072,15.0107,510,29753,0.616349,0.47,1,188216,187706,510
5117321,30.7014,55.0021,469,29824,0.59527,0.49,1,188240,187771,469
5120241,7.74029,28.6004,449,29895,0.591054,0.55,1,188242,187793,449
5123161,19.1481,23.3201,449,29966,0.558211,0.53,1,188264,187815,449
5126081,39.8296,41.464,448,30037,0.583642,0.53,1,188309,187861,448
5129001,9.56592,9.8928,448,30107,0.588728,0.49,1,188311,187863,448
5131921,72.3132,73.9786,446,30177,0.589746,0.53,1,188399,187953,446
5134841,125.663,124.396,448,30247,0.637949,0.53,1,188538,188090,448
5137761,72.3325,69.6791,451,30317,0.64759,0.57,1,188597,188146,451
5140681,16.0665,15.5358,451,30387,0.649518,0.63,1,188599,188148,451
5143601,57.6133,57.5072,451,30457,0.681904,0.59,1,188667,188216,451
5146521,29.1227,30.7014,449,30526,0.688381,0.59,1,188689,188240,449
5149441,7.42453,7.74029,449,30595,0.657676,0.55,1,188691,188242,449
5152361,19.8849,19.1481,450,30664,0.699535,0.59,1,188714,188264,450
5155281,39.177,39.8296,449,30733,0.755907,0.59,2,188758,188309,449
5158201,9.4354,9.56592,449,30802,0.783181,0.59,2,188760,188311,449
5161121,73.0871,72.3132,450,30871,0.788636,0.65,2,188849,188399,450
5164041,127.417,125.663,452,30940,0.805727,0.65,2,188990,188538,452
5166961,74.2835,72.3325,454,31008,0.793145,0.65,2,189051,188597,454
5169881,16.4567,16.0665,454,31076,0.822629,0.69,2,189053,188599,454
5172801,57.6913,57.6133,454,31144,0.780526,0.69,2,189121,188667,454
5175721,29.9383,29.1227,455,31212,0.788105,0.65,2,189144,188689,455
5178641,7.58765,7.42453,455,31280,0.789621,0.65,2,189146,188691,455
5181561,20.7175,1.48491,479,31348,0.837924,0.71,2,189170,188691,479
5184481,40.9435,18.697,502,31415,0.863585,0.77,2,189216,188714,502
5187401,9.7887,38.9394,460,31482,0.900717,0.79,2,189218,188758,460
5190321,74.7577,9.38788,549,31549,0.924143,0.79,2,189309,188760,549
5308581,26,20,508,34189,0.85,1,2,191154,190646,508
5345081,395.6,433.6,459,14600,0.226,0.05,1,191642,191183,459
5348001,245.52,241.12,474,15469,0.0532,0.09,1,191850,191376,474
5350921,133.104,149.824,452,15606,0.14664,0.01,1,191955,191503,452
5353841,60.2208,71.5648,442,15742,0.101328,0.03,1,191997,191555,442
5356761,44.8442,62.313,423,15877,0.0762656,0.07,1,192038,191615,423
5359681,30.5688,24.4626,435,16011,0.0392531,0.01,1,192065,191630,435
5362601,173.314,180.893,424,16144,0.0478506,0.17,1,192274,191850,424
5365521,121.863,120.179,428,16276,0.28957,0.09,1,192383,191955,428
5368441,54.7725,57.6357,424,16406,0.353914,0.07,1,192421,191997,424
5371361,44.5545,44.3271,425,16535,0.350783,0.03,1,192463,192038,425
5374281,28.9109,30.4654,423,16663,0.366157,0.03,1,192488,192065,423
5375741,166.582,6.09309,624,16790,0.369231,0.05,1,192689,192065,624
5378661,40.5164,168.419,424,16916,0.401846,0.35,1,192698,192274,424
5381581,107.303,120.884,439,17042,0.824369,0.37,2,192822,192383,439
5384501,52.6607,54.5767,440,17167,0.860874,0.35,2,192861,192421,440
5387421,43.3321,44.5154,439,17291,0.884175,0.37,2,192902,192463,439
5390341,29.4664,28.9031,440,17414,0.920835,0.37,2,192928,192488,440
5451661,50,138,519,19815,0.03,1,1,194761,194242,519
5454581,42.8,58.8,521,19922,0.006,1,1,194802,194281,521
5457501,44.56,59.76,506,20028,0.0092,1,1,194847,194341,506
5460421,40.912,34.352,518,20134,0.00184,0.94,1,194887,194369,518
5463341,128.982,38.8704,629,20239,0.056368,0.81,1,195038,194409,629
5466261,116.196,144.574,571,20344,0.0352736,0.41,1,195151,194580,571
5469181,48.0393,133.715,471,20448,0.00705472,0.03,1,195182,194711,471
5472101,44.0079,66.743,464,20552,0.489411,0,1,195225,194761,464
5475021,44.8016,46.1486,468,20655,0.505882,0.01,1,195270,194802,468
5477941,39.3603,45.2297,461,20758,0.285176,0,1,195308,194847,461
5480861,130.272,41.0459,574,20860,0.193035,0.07,1,195461,194887,574
5483781,115.654,129.009,535,20962,0.126607,0.03,1,195573,195038,535
5486701,24.7309,116.202,424,21063,0.113321,0,1,195575,195151,424
5489621,28.1462,48.0404,422,21164,0.110664,0.61,1,195604,195182,422
5492541,62.4292,44.0081,450,21264,0.0621329,0.51,1,195675,195225,450
5495461,41.2858,44.8016,441,21364,0.0364266,0.23,1,195711,195270,441
5498381,30.6572,39.3603,431,21463,0.0312853,0.17,1,195739,195308,431
5501301,126.131,130.272,428,21562,0.142257,0.11,1,195889,195461,428
5504221,114.026,115.654,427,21660,0.164451,0.11,1,196000,195573,427
5507141,24.4053,24.7309,427,21758,0.13689,0.11,1,196002,195575,427
5510061,24.0811,28.1462,422,21855,0.147378,0.05,1,196026,195604,422
5512981,61.6162,62.4292,422,21952,0.165476,0.03,1,196097,195675,422
5515901,41.9232,41.2858,423,22049,0.121095,0.03,1,196134,195711,423
5518821,30.7846,30.6572,423,22145,0.144219,0.17,1,196162,195739,423
5521741,130.157,126.131,428,22241,0.132844,0.17,1,196317,195889,428
5524661,115.631,114.026,429,22336,0.146569,0.13,1,196429,196000,429
5527581,24.7263,24.4053,429,22431,0.149314,0.15,1,196431,196002,429
5530501,22.5453,24.0811,427,22526,0.213863,0.15,1,196453,196026,427
5533421,61.309,4.81621,498,22620,0.242773,0.17,1,196524,196026,498
5536341,41.0618,57.7632,463,22714,0.248555,0.11,1,196560,196097,463
5539261,30.6124,41.1526,454,22807,0.265711,0.15,1,196588,196134,454
5542181,130.922,30.6305,582,22900,0.301142,0.13,1,196744,196162,582
5545101,117.384,130.126,541,22993,0.372228,0.15,1,196858,196317,541
5548021,25.0769,115.625,431,23085,0.386446,0.15,1,196860,196429,431
5550941,25.0154,24.725,454,23177,0.389289,0.23,1,196885,196431,454
5553861,62.6031,22.545,504,23268,0.437858,0.25,1,196957,196453,504
5556781,41.3206,61.309,469,23359,0.447572,0.25,1,196993,196524,469
5559701,31.4641,41.0618,462,23450,0.481514,0.27,1,197022,196560,462
5562621,133.493,30.6124,593,23540,0.504303,0.31,1,197181,196588,593
5565541,121.099,130.922,555,23630,0.540861,0.39,1,197299,196744,555
5568461,25.8197,117.384,443,23720,0.548172,0.39,1,197301,196858,443
5571381,25.9639,25.0769,467,23809,0.565634,0.39,1,197327,196860,467
5574301,63.5928,25.0154,515,23898,0.601127,0.45,1,197400,196885,515
5577221,41.5186,62.6031,479,23987,0.608225,0.45,1,197436,196957,479
5580141,9.90371,41.3206,445,24075,0.609645,0.49,1,197438,196993,445
5583061,25.9807,31.4641,446,24163,0.641929,0.51,1,197468,197022,446
5585981,133.196,133.493,447,24251,0.712386,0.55,1,197628,197181,447
5588901,122.639,121.099,449,24338,0.774477,0.55,2,197748,197299,449
5591821,26.1278,25.8197,449,24425,0.786895,0.57,2,197750,197301,449
5594741,26.8256,25.9639,450,24512,0.805379,0.61,2,197777,197327,450
5597661,65.3651,63.5928,452,24598,0.809076,0.61,2,197852,197400,452
5600581,42.673,41.5186,453,24684,0.793815,0.61,2,197889,197436,453
5603501,10.1346,9.90371,453,24770,0.790763,0.65,2,197891,197438,453
5606421,26.8269,25.9807,454,24856,0.838153,0.73,2,197922,197468,454
5609341,134.965,133.196,456,24941,0.815631,0.79,2,198084,197628,456
5612261,126.993,122.639,461,25026,0.827126,0.79,2,198209,197748,461
5615181,26.9986,26.1278,461,25111,0.829425,0.81,2,198211,197750,461
5618101,27.7997,26.8256,462,25195,0.829885,0.81,2,198239,197777,462
5621021,63.9599,65.3651,460,25279,0.861977,0.79,2,198312,197852,460
5623941,43.992,42.673,462,25363,0.884395,0.79,2,198351,197889,462
5626861,10.3984,10.1346,462,25447,0.888879,0.79,2,198353,197891,462
5629781,26.0797,2.02692,492,25530,0.889776,0.85,2,198383,197891,492
5743661,33,33,500,28586,0.61,1,1,200619,200119,500
5746581,50.6,26.6,530,28660,0.322,1,1,200674,200144,530
5749501,34.12,52.52,501,28734,0.1684,1,1,200704,200203,501
5752421,37.224,40.104,502,28808,0.05768,1,1,200742,200240,502
5755341,29.8448,30.4208,502,28881,0.035536,1,1,200770,200268,502
5758261,133.969,27.6842,635,28954,0.0471072,1,1,200930,200295,635
5761181,49.1938,132.737,504,29027,0.0334214,1,1,200958,200454,504
5764101,61.8388,50.5474,539,29100,0.0946843,0.83,1,201023,200484,539
5767021,29.1678,69.3095,486,29173,0.106937,0.81,1,201044,200558,486
5769941,25.8336,36.2619,483,29246,0.109387,0.61,1,201069,200586,483
5772861,31.5667,33.6524,483,29318,0.141877,0.25,1,201102,200619,483
5775781,24.7133,50.7305,451,29390,0.148375,0.13,1,201125,200674,451
5778701,36.1427,34.1461,460,29462,0.0536751,0.03,1,201164,200704,460
5781621,31.2285,37.2292,452,29534,0.034735,0.03,1,201194,200742,452
5784541,132.646,29.8458,582,29606,0.046947,0.05,1,201352,200770,582
5787461,51.3291,133.969,453,29677,0.0973894,0.03,1,201383,200930,453
5790381,63.8658,49.1938,492,29748,0.219478,0.11,1,201450,200958,492
5793301,27.9732,61.8388,446,29819,0.259896,0.11,1,201469,201023,446
5796221,7.19463,29.1678,427,29890,0.267979,0.11,1,201471,201044,427
5799141,22.2389,25.8336,428,29961,0.317596,0.15,1,201497,201069,428
5802061,32.4478,31.5667,430,30032,0.311519,0.15,1,201532,201102,430
5804981,21.6896,24.7133,426,30102,0.294304,0.03,1,201551,201125,426
5807901,33.1379,36.1427,423,30172,0.194861,0.03,1,201587,201164,423
5810821,32.2276,31.2285,425,30242,0.0789721,0.05,1,201619,201194,425
5813741,134.446,132.646,427,30312,0.0557944,0.11,1,201779,201352,427
5816661,50.8891,51.3291,426,30382,0.0671589,0.25,1,201809,201383,426
5819581,70.1778,63.8658,434,30452,0.277432,0.27,1,201884,201450,434
5822501,30.8356,27.9732,436,30521,0.303486,0.27,1,201905,201469,436
5825421,7.76711,7.19463,436,30590,0.308697,0.33,1,201907,201471,436
5828341,22.3534,22.2389,436,30659,0.325739,0.31,1,201933,201497,436
5831261,31.6707,32.4478,435,30728,0.393148,0.29,1,201967,201532,435
5834181,20.7341,21.6896,434,30797,0.40663,0.17,1,201985,201551,434
5837101,24.9468,33.1379,424,30866,0.377326,0.05,1,202011,201587,424
5840021,28.9894,32.2276,422,30935,0.403465,0.05,1,202041,201619,422
5842941,133.798,134.446,422,31003,0.088693,0.07,1,202201,201779,422
5845861,55.5596,50.8891,428,31071,0.0897386,0.33,1,202237,201809,428
5848781,77.5119,70.1778,436,31139,0.361948,0.31,1,202320,201884,436
5851701,33.1024,30.8356,437,31207,0.40039,0.31,1,202342,201905,437
5854621,9.02048,7.76711,438,31275,0.440078,0.33,1,202345,201907,438
5857541,23.4041,22.3534,439,31343,0.432016,0.33,1,202372,201933,439
5860461,31.8808,4.47068,473,31411,0.446403,0.41,1,202406,201933,473
5863381,20.7762,28.0941,457,31478,0.449281,0.41,1,202424,201967,457
5866301,24.9552,20.0188,465,31545,0.465856,0.37,1,202450,201985,465
5869221,28.991,24.8038,469,31612,0.501171,0.41,1,202480,202011,469
5872141,120.198,28.9608,582,31679,0.492234,0.01,1,202623,202041,582
5875061,56.0396,133.792,462,31746,0.602447,0.09,1,202663,202201,462
5977261,34,23,486,34000,0.15,1,1,204248,203762,486
5980181,28.4,17.4,497,34062,0.054,1,1,204275,203778,497
5983101,34.48,30.68,499,34124,0.0348,1,1,204311,203812,499
5986021,30.896,31.736,497,34186,0.00696,1,1,204341,203844,497
5988941,22.9792,23.9472,496,34248,0.073392,1,1,204362,203866,496
5991861,12.5958,4.78944,506,34310,0.0146784,1,1,204372,203866,506
5994781,24.9192,12.9579,519,34372,0.0429357,1,1,204400,203881,519
5997701,92.1838,16.9916,610,34434,0.0325871,1,1,204509,203899,610
6000621,41.6368,110.598,505,34495,0.0145174,1,1,204538,204033,505
6003541,81.1274,50.1197,561,34556,0.0269035,0.45,1,204629,204068,561
6006461,33.0255,106.824,461,34617,0.0613807,0.33,1,204650,204189,461
6009381,26.6051,41.3648,461,34678,0.0682761,0.15,1,204675,204214,461
6012301,22.921,35.473,449,34739,0.0536552,0.03,1,204697,204248,449
6015221,34.1842,28.6946,459,34800,0.674731,0.03,1,204734,204275,459
6018141,30.0368,34.5389,452,34861,0.702946,0,1,204763,204311,452
6021061,22.0074,30.9078,442,34922,0.676589,0.09,1,204783,204341,442
6023981,14.0015,22.9816,433,34983,0.639318,0,1,204795,204362,433
6026901,26.8003,12.5963,453,35043,0.487864,0.05,1,204825,204372,453
6029821,90.9601,24.9193,532,35103,0.281573,0.03,1,204932,204400,532
6032741,42.992,92.1839,454,35163,0.192315,0.01,1,204963,204509,454
6035661,79.7984,41.6368,514,35223,0.0464629,0.03,1,205052,204538,514
6038581,33.5597,81.1274,445,35283,0.0332926,0.07,1,205074,204629,445
6041501,25.1119,33.0255,447,35343,0.0146585,0.07,1,205097,204650,447
6044421,54.6224,26.6051,484,35403,0.0749317,0.05,1,205159,204675,484
6047341,38.9245,22.921,497,35463,0.102986,0.83,1,205194,204697,497
6050261,26.1849,34.1842,483,35523,0.124597,0.71,1,205217,204734,483
6053181,19.637,30.0368,472,35583,0.128919,0.67,1,205235,204763,472
6056101,10.3274,22.0074,460,35642,0.145784,0.63,1,205243,204783,460
6059021,3.66548,14.0015,450,35701,0.149157,0.45,1,205245,204795,450
6061941,19.9331,26.8003,444,35760,0.149831,0.23,1,205269,204825,444
6064861,80.7866,90.9601,433,35819,0.197966,0.17,1,205365,204932,433
6067781,36.9573,42.992,428,35878,0.255593,0.01,1,205391,204963,428
6070701,73.7915,79.7984,422,35937,0.171119,0.03,1,205474,205052,422
6073621,33.1583,33.5597,423,35996,0.154224,0.01,1,205497,205074,423
6076541,25.0317,25.1119,423,36055,0.134845,0.09,1,205520,205097,423
6079461,57.0063,54.6224,426,36114,0.0509689,0.11,1,205585,205159,426
6082381,40.2013,38.9245,427,36173,0.0181938,0.13,1,205621,205194,427
6085301,27.2403,26.1849,428,36231,0.0276388,0.13,1,205645,205217,428
6088221,20.6481,19.637,429,36289,0.0775278,0.15,1,205664,205235,429
6091141,10.5296,10.3274,429,36347,0.0555056,0.15,1,205672,205243,429
6094061,3.70592,3.66548,429,36405,0.0511011,0.15,1,205674,205245,429
6096981,20.7412,19.9331,430,36463,0.0822202,0.21,1,205699,205269,430
6099901,82.5482,80.7866,432,36521,0.168444,0.27,1,205797,205365,432
6102821,38.1096,36.9573,433,36579,0.201689,0.15,1,205824,205391,433
6105741,70.0219,73.7915,428,36637,0.176338,0.15,1,205902,205474,428
6108661,31.6044,33.1583,427,36695,0.171268,0.13,1,205924,205497,427
6111581,22.3209,25.0317,424,36753,0.186254,0.03,1,205944,205520,424
6114501,54.8642,57.0063,422,36810,0.189251,0.01,1,206007,205585,422
6117421,39.7728,40.2013,422,36867,0.17385,0.03,1,206043,205621,422
6120341,28.7546,27.2403,424,36924,0.23477,0.09,1,206069,205645,424
6123261,20.9509,20.6481,424,36981,0.230954,0.05,1,206088,205664,424
6126181,10.5902,10.5296,424,37038,0.230191,0.05,1,206096,205672,424
6129101,3.71804,3.70592,424,37095,0.230038,0.09,1,206098,205674,424
6132021,22.3436,20.7412,426,37152,0.246008,0.09,1,206125,205699,426
6134941,84.4687,4.14824,526,37209,0.281202,0.19,1,206225,205699,526
6137861,39.2937,79.2296,456,37266,0.28824,0.21,1,206253,205797,456
6140781,70.2587,37.4459,507,37323,0.305648,0.17,1,206331,205824,507
6143701,31.6517,69.8892,451,37380,0.30913,0.17,1,206353,205902,451
6146621,23.1304,31.5778,450,37437,0.293826,0.19,1,206374,205924,450
6149541,53.4261,22.3156,491,37493,0.322765,0.19,1,206435,205944,491
6152461,41.8852,54.8631,467,37549,0.328553,0.17,1,206474,206007,467
6155381,29.177,39.7726,457,37605,0.345711,0.25,1,206500,206043,457
6158301,21.8354,28.7545,451,37661,0.365142,0.23,1,206520,206069,451
6161221,10.7671,20.9509,440,37717,0.369028,0.23,1,206528,206088,440
6164141,3.75342,10.5902,434,37773,0.369806,0.23,1,206530,206096,434
6167061,21.5507,3.71804,458,37829,0.369961,0.25,1,206556,206098,458
6169981,87.5101,22.3436,535,37885,0.417992,0.29,1,206660,206125,535
6172901,39.902,84.4687,463,37941,0.427598,0.29,1,206688,206225,463
6175821,71.1804,39.2937,514,37997,0.42952,0.31,1,206767,206253,514
6178741,31.8361,70.2587,458,38053,0.429904,0.31,1,206789,206331,458
6181661,22.3672,31.6517,456,38109,0.429981,0.29,1,206809,206353,456
6184581,54.8734,23.1304,498,38164,0.429996,0.33,1,206872,206374,498
6187501,42.1747,53.4261,476,38219,0.461999,0.33,1,206911,206435,476
6190421,30.0349,41.8852,464,38274,0.4524,0.35,1,206938,206474,464
6193341,22.807,29.177,459,38329,0.43448,0.37,1,206959,206500,459
6196261,10.9614,21.8354,447,38384,0.430896,0.37,1,206967,206520,447
6199181,3.79228,10.7671,441,38439,0.446179,0.37,1,206969,206528,441
6202101,21.5585,3.75342,465,38494,0.465236,0.37,1,206995,206530,465
6205021,89.9117,21.5507,546,38549,0.549047,0.43,1,207102,206556,546
6207941,40.3823,87.5101,470,38604,0.581809,0.43,1,207130,206660,470
6210861,9.67647,39.902,444,38659,0.588362,0.43,1,207132,206688,444
6213781,64.3353,71.1804,443,38714,0.637672,0.43,1,207210,206767,443
6216701,30.4671,31.8361,443,38769,0.647534,0.43,1,207232,206789,443
6219621,22.0934,22.3672,443,38823,0.649507,0.43,1,207252,206809,443
6222541,54.8187,54.8734,443,38877,0.633901,0.47,1,207315,206872,443
6225461,43.7637,42.1747,445,38931,0.61478,0.45,1,207356,206911,445
6228381,29.5527,30.0349,444,38985,0.626956,0.43,1,207382,206938,444
6231301,22.7106,22.807,444,39039,0.661391,0.43,1,207403,206959,444
