#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17337061,0.02,0.0194335,1,143032
17369181,0.03,0.0316761,1,143564
17373561,0.04,0.0383334,1,143591
17382321,0.04,0.0383333,1,143673
17391081,0.04,0.0383333,1,143743
17396921,0.04,0.0383333,1,143778
17414441,0.04,0.0375051,1,144096
17420281,0.04,0.0391,1,144148
17431961,0,0.00233328,1,144298
17469921,0.03,0.0240378,1,144857
17494741,0.12,0.118589,1,145051
17510801,0.06,0.0575035,1,145352
17528321,0.04,0.0383641,1,145477
17532701,0.01,0.0156669,1,145672
17563361,0.1,0.0983,1,145900
17599861,0.06,0.0583013,1,146326
17624681,0.05,0.0476605,1,146685
17656801,0.04,0.0383864,1,147052
17677241,0.02,0.0207333,1,147358
17691841,0.04,0.0383321,1,147465
17713741,0.01,0.0468661,1,147780
17723961,0.04,0.0375338,1,147841
17740021,0.04,0.0383035,1,147956
17763381,0.06,0.0567335,1,148264
17764841,0.01,0.0193467,1,148308
17767761,0.01,0.0119739,1,148310
17830541,0.03,0.0393469,1,149045
17845141,0.01,0.0118203,1,149153
17869961,0.14,0.135133,1,149395
17878721,0.1,0.0984278,1,149496
17887481,0.02,0.0183385,1,149575
17896241,0.04,0.0382732,1,149646
17921061,0.12,0.118236,1,149922
17928361,0.09,0.0918266,1,149997
17948801,0.11,0.111507,1,150135
17967781,0.14,0.138333,1,150420
17976541,0.34,0.330333,1,150464
17985301,0.34,0.338333,1,150518
18258321,0.04,0.042432,1,153377
18259781,0.03,0.0324864,1,153398
18264161,0.02,0.0191399,1,153457
18268541,0.05,0.0475131,1,153545
18286061,0.02,0.019899,1,153644
18302121,0.17,0.183492,1,153765
18303581,0.18,0.180698,1,153765
18326941,0.04,0.0382732,1,154033
18337161,0.07,0.0638141,1,154097
18353221,0.06,0.058364,1,154223
18376581,0.03,0.0316761,1,154472
18379501,0.05,0.047667,1,154488
18397021,0.07,0.0638331,1,154617
18399941,0.05,0.0553533,1,154646
18402861,0.01,0.0198141,1,154663
18416001,0.04,0.0383333,1,154824
18418921,0.04,0.0383333,1,154840
18437901,0.05,0.0475069,1,154984
18452501,0.09,0.0916539,1,155085
18462721,0.02,0.0183385,1,155235
18493381,0.02,0.0183333,1,155426
18529881,0.05,0.0516603,1,155755
18531341,0.06,0.0583321,1,155755
18532801,0.05,0.0516664,1,155773
18564921,0.07,0.0716662,1,156093
18611641,0.16,0.156765,1,156482
18618941,0.13,0.131673,1,156531
18627701,0.13,0.127827,1,156586
18632081,0.14,0.138303,1,156602
18633541,0.13,0.131661,1,156604
18659821,0.23,0.227666,1,156842
18665661,0.31,0.31102,1,156933
18681721,0.36,0.357501,1,157014
18687561,0.36,0.358332,1,157032
18689021,0.35,0.351666,1,157050
18696321,0.37,0.371517,1,157104
18702161,0.39,0.391506,1,157146
18705081,0.37,0.37566,1,157173
19459901,0.05,0.0622184,1,163560
19467201,0.05,0.0517319,1,163652
19489101,0.04,0.0375065,1,163983
19492021,0,0.00150026,1,164046
19506621,0.01,0.0116798,1,164183
19518301,0.01,0.0115259,1,164406
19534361,0.04,0.0383013,1,164570
19595681,0.03,0.0318205,1,165417
19598601,0.03,0.0316728,1,165449
19605901,0,6.13353e-05,1,165580
19619041,0,0.00352586,1,165770
19624881,0.03,0.0313656,1,165838
19633641,0.08,0.0767866,1,165872
19659921,0.04,0.0375052,1,166261
19680361,0.06,0.0575309,1,166576
19703721,0,0.0278373,1,166844
19716861,0.04,0.0383025,1,167024
19756281,0.07,0.05952,1,167501
19757741,0.08,0.075904,1,167501
19763581,0.06,0.0583614,1,167534
19766501,0.08,0.0775345,1,167570
19794241,0.06,0.0567051,1,167926
19800081,0.08,0.0782987,1,167958
19816141,0.01,0.00893386,1,168202
19845341,0.15,0.139654,1,168540
19889141,0.16,0.158329,1,169004
19918341,0.06,0.0583321,1,169331
19927101,0.12,0.118268,1,169433
19934401,0,0.00478665,1,169533
19946081,0.08,0.0783295,1,169649
19975281,0.08,0.0799321,1,169978
19991341,0.15,0.151507,1,170179
20000101,0.19,0.187507,1,170283
20255601,0.33,0.352654,1,173109
20265821,0.04,0.0425614,1,173200
20276041,0,0.000141345,1,173303
20293561,0,5.78948e-13,1,173477
20315461,0,0.000306176,1,173683
20318381,0.05,0.0400122,1,173701
20324221,0.01,0.011968,1,173743
20340281,0.1,0.0944001,1,173924
20353421,0.05,0.0475126,1,174045
20354881,0.06,0.0575025,1,174045
20359261,0.01,0.01198,1,174104
20382621,0,0.000734699,1,174319
20391381,0.04,0.0390989,1,174390
20401601,0.05,0.047679,1,174484
20404521,0.03,0.0355072,1,174525
20411821,0.02,0.0191346,1,174568
20413281,0.05,0.0438269,1,174586
20414741,0.06,0.0567654,1,174586
20429341,0,0.000735893,1,174741
20442481,0.03,0.0315128,1,174873
20489201,0.06,0.0560282,1,175280
20496501,0.07,0.0715059,1,175330
20511101,0.01,0.0116667,1,175465
20554901,0.05,0.051501,1,175853
20560741,0.05,0.0516664,1,175888
20572421,0,0.000319211,1,176005
20578261,0.04,0.0390405,1,176057
20595781,0.02,0.0207013,1,176212
20619141,0,0.00396277,1,176426
20635201,0.01,0.0153723,1,176567
20658561,0.05,0.0513469,1,176736
20700901,0.01,0.0116733,1,177102
20714041,0.06,0.0567333,1,177204
20716961,0.04,0.0390693,1,177223
20734481,0.04,0.0383309,1,177395
20743241,0.1,0.0982988,1,177448
20753461,0.03,0.0318333,1,177541
20757841,0.04,0.0383347,1,177579
20768061,0.09,0.0954875,1,177691
20773901,0.11,0.107673,1,177726
20787041,0.09,0.0916774,1,177835
20797261,0.12,0.118301,1,177901
20807481,0.03,0.0278338,1,178001
20832301,0.16,0.158332,1,178190
20838141,0.14,0.139133,1,178243
20851281,0.15,0.15166,1,178348
20895081,0.16,0.158271,1,178689
20902381,0.17,0.167667,1,178757
20930121,0.26,0.258269,1,178972
20935961,0.26,0.258333,1,179028
20957861,0.31,0.311187,1,179206
20968081,0.34,0.337533,1,179278
20982681,0.36,0.358332,1,179405
21344761,0.01,0.0126938,1,182417
21349141,0.02,0.0183416,1,182430
21356441,0.05,0.0513467,1,182499
21403161,0.04,0.0369227,1,182816
21435281,0.06,0.0575309,1,183064
21451341,0.13,0.111667,1,183186
21457181,0.01,0.0202747,1,183220
21496601,0.03,0.0318198,1,183504
21509741,0.04,0.0383653,1,183590
21515581,0.04,0.0383334,1,183631
21590041,0.01,0.0116795,1,184133
21591501,0.02,0.0183359,1,184133
21676181,0.03,0.0313915,1,184719
21728741,0.05,0.0516664,1,185066
21740421,0.04,0.0396608,1,185141
21768161,0.05,0.0476669,1,185355
21787141,0.06,0.0583309,1,185476
21816341,0.04,0.0391972,1,185663
21820721,0.09,0.0873536,1,185701
21822181,0.1,0.0974707,1,185701
21829481,0.09,0.0876728,1,185758
21879121,0.12,0.118271,1,186064
21880581,0.11,0.111654,1,186086
21884961,0.08,0.0799332,1,186110
21918541,0.03,0.0315069,1,186337
21930221,0.07,0.0791803,1,186408
21941901,0.03,0.0318331,1,186490
21946281,0.04,0.0383347,1,186512
21953581,0.07,0.0675067,1,186572
21955041,0.08,0.0775013,1,186572
21962341,0.09,0.09166,1,186626
21969641,0.12,0.118301,1,186654
21972561,0.12,0.118332,1,186664
21981321,0.08,0.0767385,1,186747
21985701,0.07,0.0716539,1,186761
22047021,0.2,0.199136,1,187171
22052861,0.2,0.198335,1,187185
22055781,0.22,0.217533,1,187195
22080601,0.27,0.267666,1,187387
22101041,0.33,0.327507,1,187514
22125861,0.36,0.358301,1,187664
22647081,0.07,0.0577369,1,191457
22648541,0.01,0.0195474,1,191464
22683581,0.07,0.0752355,1,191886
22701101,0.15,0.147348,1,192122
22723001,0.22,0.214328,1,192335
22736141,0.41,0.399673,1,192551
22936161,0.03,0.0355072,1,195064
22952221,0.04,0.0391333,1,195170
22972661,0.14,0.138396,1,195465
22984341,0.2,0.199069,1,195540
22996021,0.05,0.0486082,1,195714
23012081,0.16,0.157435,1,195892
23026681,0.14,0.139932,1,195996
23035441,0.14,0.138333,1,196119
23038361,0.12,0.119133,1,196138
23063181,0.13,0.131513,1,196400
23088001,0.27,0.271654,1,196673
23108441,0.35,0.347666,1,196852
23507021,0.12,0.115286,1,201016
23509941,0.1,0.0990114,1,201045
23520161,0.13,0.127967,1,201126
23546441,0.1,0.0996538,1,201369
23565421,0.29,0.295647,1,201511
23590241,0.06,0.057531,1,201759
23591701,0.03,0.0355062,1,201794
23635501,0.11,0.124978,1,202156
23848661,0.01,0.0210546,1,204370
23853041,0,0.0152084,1,204495
23863261,0.06,0.0567042,1,204651
23876401,0.23,0.277311,1,204916
23877861,0.24,0.247462,1,204916
23883701,0.16,0.16078,1,205013
23905601,0.26,0.257439,1,205384
23909981,0.13,0.1595,1,205496
23926041,0.1,0.0983295,1,205707
23937721,0.18,0.178331,1,205924
23956701,0.28,0.279187,1,206209
23968381,0.34,0.336732,1,206454
23972761,0.35,0.343814,1,206521
23974221,0.36,0.356763,1,206521
23981521,0.41,0.399666,1,206644
24232641,0.39,0.392153,1,210524
24432661,0.07,0.07168,1,213176
24454561,0.04,0.0375653,1,213461
24461861,0.01,0.0155128,1,213537
24470621,0,0.00750691,1,213601
24475001,0.02,0.0176601,1,213646
24491061,0.05,0.0551867,1,213884
24520261,0.02,0.0191003,1,214155
24530481,0.01,0.0155128,1,214308
24562601,0.03,0.0318323,1,214634
24569901,0.04,0.0375654,1,214729
24618081,0.14,0.137469,1,215225
24631221,0.07,0.0724662,1,215333
24632681,0.08,0.0784932,1,215333
24648741,0.19,0.18318,1,215576
24663341,0.19,0.187661,1,215696
24672101,0.23,0.231346,1,215758
24701301,0.34,0.338269,1,216083
24710061,0.34,0.337565,1,216149
24721741,0.36,0.358333,1,216288
24724661,0.36,0.358333,1,216319
25075061,0.04,0.0392012,1,219989
25110101,0.12,0.115288,1,220308
25127621,0.22,0.218818,1,220461
25133461,0.12,0.122334,1,220516
25134921,0.09,0.0964668,1,220553
25158281,0.2,0.19833,1,220734
25169961,0.26,0.258299,1,220833
25178721,0.26,0.257535,1,220910
25186021,0.29,0.28766,1,221007
25190401,0.34,0.336701,1,221036
25429841,0.01,0.0224915,1,223548
25432761,0.02,0.0187399,1,223617
25457581,0.02,0.0186769,1,224039
25459041,0.01,0.0117354,1,224085
25461961,0.01,0.0116694,1,224155
25469261,0.16,0.152029,1,224296
25495541,0.1,0.0974093,1,224761
25502841,0.01,0.0276664,1,224882
25504301,0.02,0.0215333,1,224882
25508681,0.14,0.133612,1,224930
25518901,0.09,0.0870658,1,225186
25532041,0.06,0.0584281,1,225305
25545181,0.01,0.00815261,1,225612
25559781,0.05,0.0596408,1,225780
25571461,0,0.00313216,1,225995
25572921,0.03,0.0246264,1,226034
25854701,0.3,0.300927,1,230286
25856161,0.33,0.324185,1,230319
25863461,0.34,0.339099,1,230396
26057641,0.08,0.0866341,1,233013
26073701,0.03,0.0393403,1,233193
26079541,0.09,0.0758389,1,233235
26083921,0.06,0.0598067,1,233276
26099981,0,0.00384533,1,233503
26104361,0.02,0.0176308,1,233527
26105821,0.03,0.0275262,1,233563
26111661,0.13,0.1347,1,233616
26118961,0.03,0.0401583,1,233661
26123341,0,0.00160127,1,233700
26156921,0.01,0.0116667,1,234083
26165681,0.09,0.0835003,1,234241
26197801,0.04,0.0396731,1,234504
26206561,0.1,0.0982681,1,234666
26276641,0.02,0.0183334,1,235349
26298541,0.08,0.0783639,1,235585
26302921,0.15,0.143347,1,235647
26345261,0.34,0.336668,1,236075
26681061,0.16,0.160745,1,239552
26688361,0.23,0.211981,1,239645
26705881,0.23,0.231513,1,239801
26708801,0.23,0.231661,1,239824
26717561,0.25,0.251507,1,239908
26727781,0.38,0.376575,1,239980
26942401,0.35,0.385307,1,242458
26964301,0.04,0.0382053,1,242857
26967221,0.04,0.0383282,1,242935
26980361,0.05,0.0556603,1,243154
27003721,0.14,0.139839,1,243566
27011021,0.13,0.131667,1,243704
27018321,0.22,0.214365,1,243841
27030001,0.26,0.258269,1,244005
27043141,0.38,0.377471,1,244272
27257761,0.16,0.15529,1,247839
27297181,0.38,0.377529,1,248405
27522021,0.19,0.216814,1,251508
27523481,0.2,0.203363,1,251508
27529321,0.04,0.0385974,1,251581
27558521,0.16,0.153532,1,251938
