#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18334101,45.2976,34.3044,455,37960,0.177955,0.11,1,156091,155636,455
18337021,19.4595,41.2609,425,39420,0.171591,0.05,1,156104,155679,425
18339941,18.2919,23.4522,424,40880,0.218318,0.07,1,156122,155698,424
18342861,19.6584,21.4904,423,42340,0.307664,0.07,1,156142,155719,423
18345781,21.5317,17.8981,428,42340,0.405533,0.13,1,156164,155736,428
18348701,17.1063,12.3796,433,42340,0.393107,0.09,1,156180,155747,433
18351621,30.6213,16.8759,449,43800,0.502621,0.11,1,156214,155765,449
18354541,29.3243,30.5752,444,43800,0.556524,0.13,1,156243,155799,444
18357461,26.6649,26.915,444,43800,0.567305,0.01,1,156269,155825,444
18360381,42.133,58.983,423,43800,0.521461,0.15,1,156315,155892,423
18363301,110.827,112.597,425,43800,0.512292,0.15,1,156443,156018,425
18366221,50.1653,22.5193,460,45260,0.590458,0.13,1,156478,156018,460
18369141,11.6331,27.7039,433,45260,0.606092,0.19,1,156480,156047,433
18372061,33.5266,40.7408,428,45260,0.641218,0.19,1,156519,156091,428
18374981,15.5053,8.14815,439,45260,0.664244,0.17,1,156530,156091,439
18377901,4.70106,12.0296,428,45260,0.636849,0.23,1,156532,156104,428
18380821,20.9402,16.8059,435,45260,0.64737,0.23,1,156557,156122,435
18383741,25.788,3.36119,462,45260,0.761474,0.33,2,156584,156122,462
18386661,20.3576,16.6722,461,45260,0.816295,0.43,2,156603,156142,461
18389581,23.2715,20.9344,463,45260,0.875259,0.39,2,156627,156164,463
18392501,6.2543,16.9869,449,45260,0.887052,0.53,2,156629,156180,449
18577921,18,21,460,36500,0.25,0.47,1,158577,158117,460
18580841,28.4,36.2,451,37960,0.346,0.21,1,158608,158157,451
18583761,37.68,38.44,452,39420,0.3972,0.13,1,158648,158196,452
18586681,66.736,35.688,491,40880,0.45544,0.01,1,158722,158231,491
18589601,99.7472,131.938,443,40880,0.403088,0.07,1,158830,158387,443
18592521,51.1494,52.7875,449,42340,0.344618,0,1,158869,158420,449
18595441,35.8299,38.5575,446,42340,0.284924,0.05,1,158901,158455,446
18598361,21.566,26.1115,441,42340,0.208985,0.07,1,158919,158478,441
18601281,21.9132,20.4223,444,42340,0.209797,0.05,1,158941,158497,444
18604201,10.7826,20.0845,432,42340,0.209959,0.07,1,158949,158517,432
18607121,14.9565,20.8169,427,42340,0.289992,0.15,1,158965,158538,427
18610041,22.9913,20.9634,431,42340,0.273998,0.15,1,158990,158559,431
18612961,22.1983,4.19268,453,43800,0.3348,0.25,1,159012,158559,453
18615881,6.03965,15.2385,437,43800,0.34696,0.37,1,159014,158577,437
18618801,30.0079,27.8477,442,43800,0.333392,0.37,1,159050,158608,442
18621721,38.8016,5.56954,483,43800,0.282678,0.41,1,159091,158608,483
18624641,9.36032,33.1139,445,43800,0.320536,0.47,1,159093,158648,445
18627561,57.0721,65.8228,440,43800,0.216107,0.39,1,159162,158722,440
18630481,95.4144,99.5646,437,43800,0.323221,0.39,1,159267,158830,437
18633401,47.0829,19.9129,472,45260,0.360644,0.33,1,159302,158830,472
18636321,32.6166,35.1826,462,45260,0.368129,0.27,1,159331,158869,462
18639241,24.9233,32.6365,453,45260,0.353626,0.19,1,159354,158901,453
18642161,20.9847,20.9273,455,45260,0.350725,0.21,1,159374,158919,455
18645081,10.5969,21.7855,441,45260,0.350145,0.21,1,159382,158941,441
18648001,14.1194,10.7571,448,45260,0.350029,0.31,1,159397,158949,448
18650921,25.2239,14.9514,460,45260,0.350006,0.27,1,159425,158965,460
18653841,6.64478,22.9903,437,46720,0.350001,0.35,1,159427,158990,437
18656761,22.929,22.1981,442,46720,0.414,0.35,1,159454,159012,442
18659681,6.18579,6.03961,442,46720,0.4268,0.33,1,159456,159014,442
18662601,25.2372,30.0079,436,46720,0.54136,0.27,1,159486,159050,436
18665521,39.4474,38.8016,438,46720,0.580272,0.33,1,159529,159091,438
18668441,9.48949,9.36032,438,46720,0.620054,0.19,1,159531,159093,438
18671361,51.4979,57.0721,431,46720,0.596011,0.35,1,159593,159162,431
18674281,99.8996,95.4144,438,46720,0.591202,0.35,1,159705,159267,438
18677201,48.7799,19.0829,474,46720,0.57424,0.37,1,159741,159267,474
18680121,32.956,31.8166,468,46720,0.602848,0.37,1,159770,159302,468
18683041,24.1912,29.5633,461,46720,0.64057,0.35,1,159792,159331,461
18685961,21.6382,24.3127,459,48180,0.664114,0.35,1,159813,159354,459
18688881,10.7276,20.8625,447,48180,0.700823,0.35,1,159821,159374,447
18691801,13.3455,10.5725,453,48180,0.708165,0.35,1,159835,159382,453
18694721,23.4691,14.1145,464,48180,0.741633,0.35,1,159861,159397,464
18697641,6.29382,25.2229,438,48180,0.748327,0.35,1,159863,159425,438
18700561,2.85876,6.64458,438,48180,0.749665,0.43,1,159865,159427,438
18703481,26.9718,22.9289,444,48180,0.765933,0.43,2,159898,159454,444
18706401,6.99435,6.18578,444,48180,0.769187,0.57,2,159900,159456,444
18709321,28.5989,25.2372,448,48180,0.801837,0.59,2,159934,159486,448
18712241,42.5198,39.4474,451,48180,0.840367,0.63,2,159980,159529,451
18715161,10.104,9.48949,451,48180,0.848073,0.59,2,159982,159531,451
18718081,51.6208,51.4979,451,48180,0.889615,0.59,2,160044,159593,451
18951681,24,12,486,36500,0.61,0.81,1,162378,161892,486
18954601,32,40.8,472,37960,0.722,0.75,1,162412,161940,472
19088921,54,70,480,36500,0.23,0.83,1,164029,163549,480
19091841,36.4,46.8,471,37960,0.326,0.53,1,164061,163590,471
19094761,43.28,58.96,454,37960,0.4412,0.39,1,164106,163652,454
19097681,37.456,43.792,450,37960,0.43224,0.31,1,164142,163692,450
19100601,33.8912,39.9584,444,37960,0.462448,0.19,1,164175,163731,444
19103521,32.3782,36.7917,440,37960,0.45249,0.11,1,164207,163767,440
19106441,27.2756,28.1583,440,39420,0.594498,0.13,1,164233,163793,440
19109361,27.0551,26.4317,441,39420,0.6709,0.15,1,164260,163819,441
19112281,22.211,25.2863,437,39420,0.67018,0.13,1,164281,163844,437
19115201,19.6422,18.6573,439,39420,0.750036,0.11,2,164300,163861,439
19118121,11.9284,21.3315,427,39420,0.766007,0.17,2,164310,163883,427
19121041,80.7857,77.8663,433,39420,0.817201,0.17,2,164408,163975,433
19123961,61.7571,15.5733,490,39420,0.92344,0.23,2,164465,163975,490
19249521,28,41,488,40880,0.72,1,1,165952,165464,488
19252441,27.2,33,484,40880,0.696,1,1,165979,165495,484
19255361,48.64,31.4,507,40880,0.5792,1,1,166033,165526,507
19258281,31.328,52.68,476,40880,0.53984,1,1,166060,165584,476
19261201,27.8656,32.136,476,40880,0.483968,1,1,166087,165611,476
19264121,37.5731,27.2272,490,40880,0.408794,1,1,166127,165637,490
19267041,41.1146,35.0454,495,40880,0.377759,1,1,166169,165674,495
19269961,29.0229,29.4091,493,40880,0.387552,1,1,166195,165702,493
19272881,22.6046,26.6818,488,40880,0.34151,1,1,166216,165728,488
19275801,17.3209,23.7364,481,40880,0.268302,0.92,1,166232,165751,481
19278721,19.4642,20.7473,481,40880,0.25366,1,1,166252,165771,481
19281641,43.0928,48.9495,474,40880,0.234732,0.85,1,166301,165827,474
19284561,50.2186,56.9899,467,40880,0.302946,0.82,1,166353,165886,467
19287481,35.6437,41.798,461,40880,0.308589,0.72,1,166385,165924,461
19290401,25.5287,30.7596,456,40880,0.261718,0.69,1,166408,165952,456
19293321,21.9057,27.7519,450,40880,0.268344,0.55,1,166429,165979,450
19296241,43.5812,48.7504,445,40880,0.317669,0.53,1,166478,166033,445
19299161,29.5162,31.3501,444,40880,0.359534,0.47,1,166504,166060,444
19302081,25.9032,27.87,442,40880,0.319907,0.39,1,166529,166087,442
19305001,34.7806,37.574,439,40880,0.295981,0.37,1,166566,166127,439
19307921,41.3561,41.1148,440,40880,0.211196,0.39,1,166609,166169,440
19310841,28.2712,29.023,439,40880,0.210239,0.33,1,166634,166195,439
19313761,19.2542,22.6046,435,40880,0.162048,0.25,1,166651,166216,435
19316681,15.8508,17.3209,434,40880,0.18441,0.25,1,166666,166232,434
19319601,18.3702,19.4642,433,40880,0.188882,0.23,1,166685,166252,433
19322521,47.674,43.0928,439,40880,0.253776,0.32,1,166740,166301,439
19325441,49.5348,50.2186,437,40880,0.202755,0.31,1,166790,166353,437
19328361,31.507,35.6437,432,40880,0.208551,0.25,1,166817,166385,432
19331281,29.5014,25.5287,438,40880,0.17771,0.27,1,166846,166408,438
19334201,17.9003,21.9057,432,40880,0.219542,0.33,1,166861,166429,432
19337121,44.3801,43.5812,434,40880,0.211908,0.37,1,166912,166478,434
19340041,31.276,29.5162,436,40880,0.226382,0.31,1,166940,166504,436
19342961,27.0552,25.9032,437,40880,0.245276,0.29,1,166966,166529,437
19345881,34.211,34.7806,436,40880,0.297055,0.19,1,167002,166566,436
19348801,37.2422,41.3561,431,40880,0.307411,0.21,1,167040,166609,431
19351721,26.6484,28.2712,430,40880,0.357482,0.15,1,167064,166634,430
19354641,18.9297,19.2542,430,40880,0.351496,0.19,1,167081,166651,430
19357561,15.7859,15.8508,430,40880,0.350299,0.19,1,167096,166666,430
19360481,17.5572,18.3702,429,40880,0.39806,0.27,1,167114,166685,429
19363401,49.1114,47.674,431,40880,0.439612,0.19,1,167171,166740,431
19366321,49.8223,49.5348,431,42340,0.495922,0.21,1,167221,166790,431
19369241,31.5645,31.507,431,42340,0.507184,0.17,1,167248,166817,431
19372161,30.3129,29.5014,432,42340,0.525437,0.23,1,167278,166846,432
19375081,17.2626,17.9003,431,42340,0.529087,0.21,1,167292,166861,431
19378001,45.8525,44.3801,433,42340,0.577817,0.23,1,167345,166912,433
19380921,32.3705,31.276,434,42340,0.619564,0.25,1,167374,166940,434
19383841,28.0741,27.0552,435,42340,0.659913,0.31,1,167401,166966,435
19386761,36.0148,34.211,437,42340,0.683983,0.31,1,167439,167002,437
19389681,37.603,37.2422,437,42340,0.752797,0.37,2,167477,167040,437
19392601,27.5206,26.6484,438,42340,0.782559,0.35,2,167502,167064,438
19395521,19.1041,18.9297,438,43800,0.804512,0.35,2,167519,167081,438
19398441,17.4208,15.7859,440,43800,0.792902,0.41,2,167536,167096,440
19401361,17.8842,17.5572,440,43800,0.822581,0.45,2,167554,167114,440
19404281,51.5768,49.1114,443,43800,0.860516,0.45,2,167614,167171,443
19407201,51.1154,9.82229,494,43800,0.884103,0.51,2,167665,167171,494
19705041,31,25,515,52560,0.83,1,2,170700,170185,515
19707961,22.2,23.4,512,52560,0.758,1,2,170720,170208,512
19710881,23.64,22.28,514,52560,0.7596,1,2,170744,170230,514
19713801,35.928,56.456,488,52560,0.80792,1,2,170783,170295,488
19716721,40.7856,52.0912,479,52560,0.881584,1,2,170825,170346,479
19837901,32,22,512,55480,0.77,1,2,171954,171442,512
19896301,396.8,437.2,459,37960,0.258,0.63,1,172442,171983,459
19899221,107.36,116.24,458,39420,0.2516,0.53,1,172477,172019,458
19902141,45.472,48.848,456,40880,0.29832,0.37,1,172507,172051,456
19905061,32.2944,42.5696,444,42340,0.339664,0.23,1,172536,172092,444
19907981,29.6589,37.3139,437,43800,0.395933,0.01,1,172565,172128,437
19910901,30.7318,35.4628,433,45260,0.423187,0.01,1,172596,172163,433
19913821,38.1464,39.0926,433,46720,0.460637,0.01,1,172636,172203,433
19916741,42.8293,36.6185,441,46720,0.412127,0.05,1,172680,172239,441
19919661,72.5659,64.9237,449,46720,0.522425,0.01,1,172760,172311,449
19922581,30.5132,48.9847,424,46720,0.528485,0.09,1,172780,172356,424
19925501,19.7026,24.1969,423,46720,0.481697,0.03,1,172797,172374,423
19928421,15.9405,15.2394,425,46720,0.504339,0.05,1,172812,172387,425
19931341,28.7881,25.4479,429,48180,0.684868,0.15,1,172844,172415,429
19934261,29.7576,15.4896,446,48180,0.752974,0.13,2,172874,172428,446
19937181,35.5515,14.2979,469,48180,0.750595,0.25,2,172911,172442,469
19940101,8.7103,30.8596,436,48180,0.750119,0.31,2,172913,172477,436
19943021,24.9421,30.1719,435,48180,0.734024,0.31,1,172942,172507,435
19945941,31.3884,6.03438,468,48180,0.778805,0.35,2,172975,172507,468
19948861,7.87768,24.4069,441,49640,0.755761,0.41,2,172977,172536,441
19951781,23.9755,28.0814,440,49640,0.831152,0.41,2,173005,172565,440
19954701,28.7951,5.61627,470,49640,0.78223,0.43,2,173035,172565,470
19957621,7.35902,25.9233,441,49640,0.788446,0.47,2,173037,172596,441
19960541,35.0718,37.1847,443,49640,0.805689,0.4,2,173079,172636,443
19963461,45.4144,42.6369,447,49640,0.809138,0.55,2,173127,172680,447
19966381,74.6829,72.5274,449,49640,0.793828,0.53,2,173209,172760,449
19969301,27.7366,30.5055,445,51100,0.838766,0.47,2,173225,172780,445
19972221,19.1473,19.7011,445,51100,0.831753,0.51,2,173242,172797,445
19975141,17.4295,15.9402,447,51100,0.846351,0.51,2,173259,172812,447
19978061,37.0859,3.18804,489,51100,0.89727,0.73,2,173301,172812,489
20172241,67,71,478,40880,0.15,0.85,1,175100,174622,478
20175161,32.6,39,471,42340,0.23,0.81,1,175124,174653,471
20178081,32.92,33.4,472,43800,0.246,0.63,1,175157,174685,472
20181001,40.184,40.28,472,45260,0.3452,0.53,1,175199,174727,472
20183921,38.4368,53.656,453,46720,0.49304,0.43,1,175237,174784,453
20186841,38.0874,37.9312,457,46720,0.666608,0.29,1,175275,174818,457
20189761,46.8175,38.7862,467,46720,0.765322,0.09,2,175324,174857,467
20192681,30.1635,50.9572,439,46720,0.785064,0.11,2,175350,174911,439
20195601,20.4327,28.5914,434,46720,0.741013,0.07,1,175368,174934,434
20198521,16.0865,20.1183,431,46720,0.764203,0.07,2,175383,174952,431
20201441,20.8173,19.2237,434,48180,0.67284,0,1,175405,174971,434
20204361,17.7635,14.2447,438,48180,0.654568,0.07,1,175422,174984,438
20207281,30.7527,14.0489,458,48180,0.762914,0.07,2,175456,174998,458
20210201,7.75054,30.8098,425,48180,0.816583,0.15,2,175458,175033,425
20213121,57.5501,59.762,428,48180,0.827317,0.15,2,175528,175100,428
20216041,35.51,11.9524,458,48180,0.829463,0.25,2,175558,175100,458
20218961,8.702,21.5905,436,48180,0.861893,0.25,2,175560,175124,436
20221881,29.7404,30.7181,438,48180,0.900379,0.25,2,175595,175157,438
20417521,39,50,464,40880,0.13,0.61,1,177452,176988,464
20420441,35,40.4,460,42340,0.066,0.51,1,177486,177026,460
20423361,34.2,38.48,456,43800,0.1012,0.47,1,177520,177064,456
20426281,30.04,34.096,452,45260,0.10824,0.45,1,177549,177097,452
20429201,26.808,27.6192,452,45260,0.109648,0.45,1,177575,177123,452
20432121,66.9616,31.9238,496,45260,0.18993,0.29,1,177652,177156,496
20435041,54.9923,79.9848,456,45260,0.205986,0.29,1,177704,177248,456
20437961,26.1985,48.797,434,46720,0.161197,0.24,1,177723,177289,434
20440881,19.6397,26.5594,431,46720,0.200239,0.17,1,177741,177310,431
20443801,16.7279,21.3119,427,46720,0.176048,0.19,1,177757,177330,427
20446721,13.7456,5.86238,438,46720,0.18721,0.11,1,177770,177332,438
20449641,17.9491,16.3725,438,46720,0.205442,0.09,1,177789,177351,438
20452561,41.9898,14.4745,472,46720,0.385088,0.13,1,177837,177365,472
20455481,9.99796,41.2949,426,46720,0.421018,0.13,1,177839,177413,426
20458401,32.3996,39.459,425,46720,0.428204,0.13,1,177877,177452,425
20461321,34.4799,7.8918,460,48180,0.397641,0.05,1,177912,177452,460
20464241,8.49598,28.7784,428,48180,0.391528,0.11,1,177914,177486,428
20467161,26.4992,32.9557,425,48180,0.454306,0.11,1,177945,177520,425
20470081,30.8998,6.59113,457,48180,0.466861,0.11,1,177977,177520,457
20473001,23.78,24.5182,450,48180,0.517372,0.11,1,177999,177549,450
20475921,68.756,25.7036,504,48180,0.623474,0.21,1,178079,177575,504
20478841,57.7512,66.7407,482,48180,0.660695,0.21,1,178134,177652,482
20481761,13.1502,54.9481,432,49640,0.668139,0.15,1,178136,177704,432
20484681,17.03,26.1896,431,49640,0.733628,0.21,1,178154,177723,431
20487601,17.006,19.6379,430,49640,0.746726,0.17,1,178171,177741,430
20490521,17.8012,16.7276,432,49640,0.813345,0.19,2,178189,177757,432
20493441,13.9602,13.7455,432,49640,0.826669,0.21,2,178202,177770,432
20496361,21.192,17.9491,436,49640,0.781334,0.43,2,178225,177789,436
20499281,48.2384,41.9898,443,49640,0.868267,0.43,2,178280,177837,443
20502201,11.2477,9.99796,443,51100,0.853653,0.43,2,178282,177839,443
20505121,31.8495,32.3996,442,51100,0.882731,0.43,2,178319,177877,442
20508041,35.1699,6.47992,478,51100,0.904546,0.39,2,178355,177877,478
20510961,8.63398,29.296,445,51100,0.908909,0.39,2,178357,177912,445
20659881,23,32,493,40880,0.87,1,2,179805,179312,493
20662801,31,32,494,40880,0.838,1,2,179838,179344,494
20665721,84.6,40.8,549,42340,0.8636,1,2,179936,179387,549
20668641,82.52,87.36,532,42340,0.92472,1,2,180018,179486,532
20840921,47,27,511,45260,0.7,1,1,181896,181385,511
20843841,34.2,27,515,45260,0.692,1,1,181927,181412,515
20846761,48.44,49.4,512,45260,0.5624,1,1,181979,181467,512
20849681,44.888,41.88,516,45260,0.55248,1,1,182023,181507,516
20852601,30.5776,40.376,503,45260,0.518496,1,1,182050,181547,503
20855521,26.1155,28.0752,503,45260,0.559699,1,1,182075,181572,503
20858441,23.6231,26.415,500,45260,0.55194,1,1,182098,181598,500
20861361,29.5246,26.083,505,45260,0.502388,1,1,182129,181624,505
20864281,21.9049,23.6166,502,45260,0.556478,1,1,182149,181647,502
20867201,21.181,23.1233,500,45260,0.535296,1,1,182170,181670,500
20870121,25.0362,13.4247,515,45260,0.515059,1,1,182196,181681,515
20873041,18.6072,23.4849,506,45260,0.591012,1,1,182213,181707,506
20875961,16.5214,25.497,496,45260,0.654202,1,1,182229,181733,496
20878881,50.5043,24.2994,531,45260,0.71484,0.93,1,182288,181757,531
20881801,27.7009,58.4599,486,45260,0.774968,0.87,2,182310,181824,486
20884721,39.9402,31.692,504,45260,0.850994,0.7,2,182353,181849,504
20887641,27.188,43.9384,481,45260,0.882199,0.69,2,182377,181896,481
20890561,43.8376,33.5877,498,45260,0.87244,0.53,2,182425,181927,498
20893481,46.3675,48.3175,493,45260,0.854488,0.55,2,182472,181979,493
20896401,29.2735,44.8635,474,45260,0.898898,0.51,2,182497,182023,474
20899321,24.2547,30.5727,470,45260,0.92378,0.57,2,182520,182050,470
21061381,56,43,507,36500,0.31,0.83,1,184268,183761,507
21064301,37.6,64.6,470,37960,0.31,0.41,1,184301,183831,470
21067221,61.12,80.12,453,39420,0.294,0.27,1,184368,183915,453
21070141,45.824,53.624,448,40880,0.3548,0.21,1,184410,183962,448
21073061,39.5648,41.1248,448,42340,0.36696,0.23,1,184448,184000,448
21075981,48.713,55.425,440,42340,0.561392,0.13,1,184499,184059,440
21078901,32.1426,31.085,443,42340,0.648278,0.21,1,184527,184084,443
21081821,24.8285,23.817,444,43800,0.697656,0.27,1,184550,184106,444
21084741,18.5657,21.5634,440,43800,0.755531,0.23,2,184567,184127,440
21087661,26.1131,21.9127,446,43800,0.831106,0.25,2,184595,184149,446
21090581,16.4226,24.3825,435,43800,0.910221,0.33,2,184609,184174,435
21281841,485,567,448,33580,0.25,0.39,1,186604,186156,448
21284761,149,146.2,472,35040,0.266,0.17,1,186669,186197,472
21287681,61,82.84,444,36500,0.3492,0.05,1,186708,186264,444
21290601,69.8,53.368,470,37960,0.34984,0.09,1,186780,186310,470
21293521,36.36,60.2736,436,39420,0.349968,0.01,1,186808,186372,436
21296441,39.272,46.4547,433,40880,0.365994,0.05,1,186848,186415,433
21299361,37.4544,46.0909,424,42340,0.369199,0.13,1,186885,186461,424
21302281,49.0909,45.2182,431,42340,0.28984,0.09,1,186937,186506,431
21305201,33.0182,33.0436,430,42340,0.337968,0.21,1,186966,186536,430
21308121,21.0036,21.0087,430,43800,0.379594,0.13,1,186984,186554,430
21311041,20.2007,20.2017,430,43800,0.403919,0.17,1,187004,186574,430
21313961,21.6401,13.6403,440,43800,0.376784,0.25,1,187026,186586,440
21316881,9.92803,17.1281,429,43800,0.387357,0.27,1,187033,186604,429
21319801,62.7856,55.4256,440,43800,0.469471,0.27,1,187109,186669,440
21322721,43.7571,11.0851,479,43800,0.533894,0.37,1,187148,186669,479
21325641,10.3514,33.417,442,45260,0.546779,0.35,1,187150,186708,442
21328561,58.8703,64.2834,441,45260,0.613356,0.35,1,187221,186780,441
21331481,34.1741,12.8567,469,45260,0.578671,0.35,1,187249,186780,469
21334401,8.43481,24.9713,443,45260,0.571734,0.37,1,187251,186808,443
21337321,29.687,36.9943,438,45260,0.570347,0.37,1,187286,186848,438
21340241,36.3374,7.39885,476,45260,0.618069,0.37,1,187324,186848,476
21343161,44.8675,31.0798,486,45260,0.643614,0.27,1,187371,186885,486
21346081,36.1735,47.816,468,45260,0.712723,0.35,1,187405,186937,468
21349001,8.8347,32.7632,441,46720,0.758545,0.39,2,187407,186966,441
21351921,16.1669,20.9526,441,46720,0.783709,0.41,2,187425,186984,441
21354841,18.4334,20.1905,440,46720,0.820742,0.37,2,187444,187004,440
21357761,23.6867,21.6381,443,46720,0.860148,0.39,2,187469,187026,443
21360681,9.53734,9.92762,442,46720,0.88403,0.49,2,187475,187033,442
21658521,30,57,504,46720,0.73,1,1,190805,190301,504
21661441,36.4,29,520,46720,0.698,1,1,190843,190323,520
21664361,31.28,29,521,46720,0.6436,1,1,190873,190352,521
21667281,29.456,29.8,520,46720,0.60072,1,1,190902,190382,520
21670201,29.0912,26.76,523,46720,0.528144,1,1,190931,190408,523
21673121,30.6182,21.352,534,46720,0.449629,1,1,190962,190428,534
21674581,26.1236,29.8704,527,46720,0.433926,1,1,190987,190460,527
21724221,400.425,466.774,445,32120,0.574785,0.35,1,191481,191036,445
21727141,116.085,127.755,447,33580,0.618957,0.27,1,191526,191079,447
21730061,40.017,50.351,437,35040,0.723791,0.19,1,191547,191110,437
21732981,52.0034,45.2702,448,36500,0.840758,0.19,2,191602,191154,448
21735901,39.2007,51.454,431,36500,0.832152,0.17,2,191638,191207,431
21738821,52.6401,31.0908,461,36500,0.84643,0.19,2,191694,191233,461
21741741,58.528,58.2182,456,37960,0.777286,0.09,2,191754,191298,456
21744661,27.7056,54.0436,423,37960,0.683457,0.09,1,191774,191351,423
21747581,28.7411,31.6087,426,37960,0.688691,0.31,1,191803,191377,426
21750501,40.1482,31.9217,437,37960,0.849738,0.28,2,191846,191409,437
21841021,27,26,501,39420,0.63,1,1,192989,192488,501
21843941,38.2,25.2,517,39420,0.63,1,1,193030,192513,517
21846861,28.44,33.04,508,39420,0.55,1,1,193056,192548,508
21849781,28.888,26.608,512,39420,0.534,1,1,193085,192573,512
21852701,43.3776,41.3216,514,39420,0.4348,1,1,193132,192618,514
21855621,28.6755,29.8643,512,39420,0.44696,1,1,193157,192645,512
21858541,28.9351,38.7729,500,39420,0.449392,1,1,193186,192686,500
21861461,30.587,28.5546,505,39420,0.497878,1,1,193217,192712,505
21864381,49.3174,24.9109,535,39420,0.475576,1,1,193271,192736,535
21867301,26.6635,54.5822,494,39420,0.487115,1,1,193292,192798,494
21870221,54.9327,27.7164,535,39420,0.393423,0.96,1,193354,192819,535
21873141,46.1865,55.9433,516,39420,0.150685,0.87,1,193398,192882,516
21876061,26.8373,51.9887,487,39420,0.134137,0.75,1,193420,192933,487
21878981,24.5675,33.5977,482,39420,0.194827,0.63,1,193444,192962,482
21881901,31.3135,28.3195,488,39420,0.302965,0.63,1,193477,192989,488
21884821,26.2627,38.4639,472,39420,0.324593,0.53,1,193502,193030,472
21887741,27.6525,28.4928,474,39420,0.376919,0.53,1,193530,193056,474
21890661,41.5305,28.8986,490,39420,0.371384,0.41,1,193575,193085,490
21893581,26.7061,43.3797,466,39420,0.354277,0.45,1,193598,193132,466
21896501,30.1412,28.6759,472,39420,0.398855,0.45,1,193629,193157,472
21899421,33.2282,28.9352,477,39420,0.471771,0.51,1,193663,193186,477
21987021,34,25,509,39420,0.8,1,2,194764,194255,509
21989941,46,35.4,520,40880,0.616,1,1,194813,194293,520
21992861,31.6,43.08,503,40880,0.4992,1,1,194841,194338,503
21995781,31.92,32.616,505,40880,0.33184,1,1,194873,194368,505
21998701,36.784,32.9232,510,40880,0.186368,1,1,194911,194401,510
22001621,32.1568,31.3846,510,40880,0.0772736,1,1,194942,194432,510
22004541,32.0314,32.6769,509,40880,0.0154547,1,1,194974,194465,509
22007461,33.6063,32.1354,511,40880,0.0750909,1,1,195008,194497,511
22010381,34.7213,29.6271,517,40880,0.103018,1,1,195043,194526,517
22013301,33.3443,28.3254,522,40880,0.108604,1,1,195076,194554,522
22016221,67.4688,44.0651,550,40880,0.0297207,0.98,1,195152,194602,550
22019141,32.6938,64.813,504,42340,0.00594414,0.9,1,195176,194672,504
22022061,23.3388,38.5626,493,42340,0.0731888,0.9,1,195197,194704,493
22024981,23.0678,28.5125,490,42340,0.134638,0.8,1,195220,194730,490
22027901,6.21355,32.9025,458,42340,0.178928,0.57,1,195222,194764,458
22030821,31.6427,45.7805,447,42340,0.0597855,0.47,1,195260,194813,447
22033741,25.5285,31.5561,443,42340,0.147957,0.29,1,195284,194841,443
22036661,23.5057,31.9112,434,42340,0.133591,0.15,1,195307,194873,434
22039581,29.5011,36.7822,427,42340,0.178718,0.05,1,195338,194911,427
22042501,26.7002,32.1564,422,43800,0.123744,0,1,195364,194942,422
22045421,31.74,32.0313,423,43800,0.0967487,0.09,1,195397,194974,423
22048341,35.948,33.6063,426,43800,0.0593497,0.11,1,195434,195008,426
22051261,36.7896,34.7213,428,43800,0.05187,0.11,1,195471,195043,428
22054181,34.5579,33.3442,429,43800,0.018374,0.01,1,195505,195076,429
22057101,62.1116,67.4688,422,43800,0.0596748,0.01,1,195574,195152,422
22060021,30.8223,13.4938,445,45260,0.011935,0,1,195597,195152,445
22062941,29.3645,21.8988,450,45260,0.026387,0.09,1,195626,195176,450
22065861,24.2729,21.1798,452,45260,0.0772774,0.15,1,195649,195197,452
22068781,6.45458,22.6359,431,45260,0.0554555,0.19,1,195651,195220,431
22071701,29.2909,6.12719,464,45260,0.0190911,0.03,1,195686,195222,464
22074621,26.6582,31.6254,452,45260,0.0278182,0.17,1,195712,195260,452
22077541,24.5316,25.5251,452,46720,0.0455636,0.13,1,195736,195284,452
22080461,28.9063,23.505,459,46720,0.00911273,0.19,1,195766,195307,459
22083381,7.38127,29.501,430,46720,0.00982255,0.11,1,195768,195338,430
22086301,19.8763,26.7002,427,46720,0.0899645,0.09,1,195791,195364,427
22089221,26.3752,31.74,422,46720,0.145993,0.05,1,195819,195397,422
22092141,34.8751,35.948,422,46720,0.149199,0.05,1,195856,195434,422
22095061,37.375,36.7896,423,48180,0.26184,0.01,1,195894,195471,423
22097981,33.875,34.5579,422,48180,0.252368,0.07,1,195927,195505,422
22100901,61.975,62.1116,422,48180,0.202474,0.07,1,195996,195574,422
22103821,29.995,12.4223,444,49640,0.0804947,0,1,196018,195574,444
22106741,31.599,20.8845,453,49640,0.0720989,0.03,1,196050,195597,453
22109661,22.3198,27.3769,444,49640,0.0864198,0.09,1,196070,195626,444
22112581,6.06396,23.8754,423,49640,0.089284,0.05,1,196072,195649,423
22115501,30.0128,6.37508,457,49640,0.0178568,0.01,1,196108,195651,457
22118421,26.8026,29.275,448,49640,0.0115714,0.03,1,196134,195686,448
22121341,6.96051,26.655,424,49640,0.00231427,0.05,1,196136,195712,424
22124261,18.9921,24.531,422,51100,0.0724629,0,1,196158,195736,422
