#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20759741,25.4056,21.7794,434,58400,0.182157,0.29,1,196843,196409,434
20762661,35.4811,4.35589,472,58400,0.252431,0.17,1,196881,196409,472
20765581,8.69622,36.8712,429,59860,0.266486,0.17,1,196883,196454,429
20768501,3.33924,8.97424,429,59860,0.269297,0.17,1,196885,196456,429
20771421,26.2678,3.39485,459,59860,0.285859,0.19,1,196917,196458,459
20774341,30.0536,24.679,460,59860,0.305172,0.17,1,196948,196488,460
20777261,7.61071,34.5358,425,61320,0.309034,0.13,1,196950,196525,425
20780181,3.12214,8.50716,425,61320,0.309807,0.09,1,196952,196527,425
20783101,19.0244,22.5014,422,61320,0.341961,0.05,1,196975,196553,422
20786021,24.6049,23.7003,424,61320,0.268392,0.03,1,197001,196577,424
20788941,31.321,31.9401,423,62780,0.349678,0.05,1,197034,196611,423
20791861,21.4642,20.788,424,62780,0.333936,0.05,1,197053,196629,424
20794781,32.2928,32.1576,424,62780,0.330787,0.05,1,197088,196664,424
20797701,33.6586,6.43152,458,62780,0.346157,0.05,1,197122,196664,458
20800621,45.9317,29.2863,472,64240,0.397231,0.09,1,197171,196699,472
20803541,10.7863,43.4573,427,64240,0.407446,0.09,1,197173,196746,427
20806461,3.75727,10.2915,427,64240,0.409489,0.09,1,197175,196748,427
20809381,2.35145,3.65829,427,65700,0.409898,0.17,1,197177,196750,427
20812301,23.6703,23.1317,428,65700,0.42598,0.15,1,197206,196778,428
20815221,38.3341,39.0263,427,65700,0.477196,0.19,1,197248,196821,427
20818141,28.4668,25.4053,431,65700,0.583439,0.27,1,197274,196843,431
20821061,39.2934,35.4811,435,67160,0.684688,0.27,1,197316,196881,435
20823981,9.45867,7.09621,437,67160,0.736938,0.27,1,197318,196881,437
20826901,3.49173,3.01924,437,68620,0.747387,0.27,1,197320,196883,437
20829821,26.2983,2.20385,467,68620,0.765478,0.29,2,197352,196885,467
20832741,30.8597,26.0408,467,68620,0.737095,0.31,1,197384,196917,467
20835661,7.77193,30.0082,438,70080,0.731419,0.31,1,197386,196948,438
20838581,3.15439,7.60163,438,70080,0.730284,0.31,1,197388,196950,438
20841501,2.23088,3.12033,438,70080,0.730057,0.35,1,197390,196952,438
20844421,16.4462,19.0241,435,70080,0.810011,0.25,2,197410,196975,435
20847341,24.0892,24.6048,435,71540,0.842002,0.25,2,197436,197001,435
20850261,32.0178,4.92096,469,71540,0.8964,0.37,2,197470,197001,469
20853181,22.4036,27.3842,456,71540,0.87528,0.33,2,197490,197034,456
20856101,32.4807,20.6768,472,73000,0.903056,0.33,2,197525,197053,472
20859021,36.0961,32.1354,474,73000,0.860611,0.35,2,197562,197088,474
20861941,8.81923,33.6271,442,73000,0.916122,0.41,2,197564,197122,442
21297801,67,84,479,37960,0.43,1,1,201558,201079,479
21335761,23.8,26.4,480,39420,0.382,0.45,1,201571,201091,480
21375181,303.96,335.68,441,39420,0.4924,0.45,1,201945,201504,441
21378101,91.992,87.936,454,40880,0.50648,0.43,1,201984,201530,454
21381021,29.5984,39.9872,440,42340,0.525296,0.37,1,201998,201558,440
21383941,25.1197,18.3974,451,42340,0.593059,0.31,1,202022,201571,451
21386861,45.8239,30.0795,469,42340,0.606612,0.21,1,202073,201604,469
21389781,76.3648,69.2159,474,43800,0.705322,0.35,1,202157,201683,474
21392701,56.873,65.0432,462,43800,0.885064,0.53,2,202209,201747,462
21395621,37.7746,47.4086,452,43800,0.905013,0.55,2,202242,201790,452
21398541,24.3549,23.8817,455,43800,0.893003,0.55,2,202263,201808,455
21401461,22.471,18.3763,460,43800,0.890601,0.59,2,202285,201825,460
21404381,18.0942,18.8753,458,43800,0.82612,0.63,2,202302,201844,458
21407301,27.6188,19.7751,468,43800,0.813224,0.62,2,202332,201864,468
21410221,25.5238,26.355,465,45260,0.858645,0.58,2,202357,201892,465
21413141,24.3048,26.071,463,45260,0.851729,0.52,2,202381,201918,463
21416061,12.861,26.8142,446,45260,0.866346,0.51,2,202391,201945,446
21418981,34.5722,36.5628,447,45260,0.805269,0.51,2,202431,201984,447
21421901,16.5144,7.31257,459,45260,0.793054,0.53,2,202443,201984,459
21424821,24.1029,12.6625,471,45260,0.790611,0.61,2,202469,201998,471
21427741,47.2206,21.7325,500,45260,0.870122,0.61,2,202522,202022,500
21430661,11.0441,45.1465,451,45260,0.854024,0.73,2,202524,202073,451
21547461,29,33,507,48180,0.75,1,2,203786,203279,507
21550381,28.2,28.2,508,48180,0.702,1,1,203814,203306,508
21553301,27.24,20.84,516,48180,0.6124,1,1,203841,203325,516
21556221,24.648,20.168,520,48180,0.54648,1,1,203865,203345,520
21559141,25.7296,26.4336,518,48180,0.421296,1,1,203891,203373,518
21560601,30.7459,21.2867,530,48180,0.332259,1,1,203923,203393,530
21611701,387.749,461.057,436,33580,0.218452,0.17,1,204400,203964,436
21614621,134.35,144.211,442,35040,0.21169,0.15,1,204471,204029,442
21617541,90.07,91.2423,443,36500,0.434338,0.19,1,204550,204107,443
21620461,40.414,44.6485,438,37960,0.542868,0.19,1,204578,204140,438
21623381,27.2828,24.1297,443,39420,0.532574,0.07,1,204602,204159,443
21626301,20.6566,34.4259,425,40880,0.626515,0.09,1,204621,204196,425
21629221,38.5313,25.2852,445,42340,0.549303,0.05,1,204664,204219,445
21632141,45.3063,41.857,446,42340,0.453861,0.01,1,204711,204265,446
21635061,24.2613,27.5714,441,42340,0.482772,0.05,1,204730,204289,441
21637981,21.6523,20.7143,443,42340,0.472554,0.07,1,204751,204308,443
21640901,28.3304,21.7429,451,43800,0.518511,0.05,1,204781,204330,451
21643821,32.0661,27.5486,455,43800,0.495702,0.19,1,204814,204359,455
21646741,19.2132,38.3097,430,43800,0.52314,0.21,1,204830,204400,430
21649661,64.6426,64.4619,435,43800,0.592628,0.21,1,204906,204471,435
21652581,84.9285,12.8924,525,43800,0.734526,0.49,1,204996,204471,525
21655501,18.5857,65.7785,448,43800,0.762905,0.57,2,204998,204550,448
21658421,26.9171,35.5557,449,43800,0.800581,0.57,2,205027,204578,449
21661341,26.9834,7.11114,476,43800,0.840116,0.53,2,205054,204578,476
21664261,6.99669,20.6222,454,45260,0.848023,0.65,2,205056,204602,454
21667181,14.9993,19.3244,452,45260,0.897605,0.65,2,205073,204621,452
21819021,92,94,433,33580,0.85,0.19,2,207098,206665,433
21849681,58.4,60.4,431,33580,0.93,0.25,2,207148,206717,431
21982541,33,44,454,33580,0.07,0.33,1,208792,208338,454
21985461,45.8,50.4,451,35040,0.054,0.21,1,208841,208390,451
21988381,53.16,49.28,457,35040,0.0668,0.09,1,208896,208439,457
21991301,50.632,47.456,460,35040,0.13336,0.13,1,208946,208486,460
21994221,60.5264,46.2912,477,35040,0.274672,0.13,1,209009,208532,477
21997141,29.7053,58.8582,437,35040,0.366934,0.09,1,209031,208594,437
22000061,24.3411,30.1716,437,35040,0.449387,0.07,1,209054,208617,437
22002981,13.6682,22.0343,428,35040,0.465877,0.09,1,209065,208637,428
22005901,16.3336,13.2069,434,35040,0.453175,0.03,1,209082,208648,434
22008821,14.4667,23.4414,422,35040,0.498635,0.07,1,209096,208674,422
22011741,72.4933,72.6883,424,35040,0.619727,0.07,1,209183,208759,424
22014661,41.6987,14.5377,458,35040,0.675945,0.07,1,209217,208759,458
22017581,9.93973,29.3075,427,36500,0.687189,0.05,1,209219,208792,427
22020501,37.1879,45.0615,422,36500,0.769438,0.07,2,209263,208841,422
22023421,54.6376,53.0123,426,36500,0.721888,0.15,1,209322,208896,426
22026341,53.3275,50.6025,429,36500,0.744377,0.31,1,209375,208946,429
22029261,73.0655,60.5205,444,36500,0.876876,0.39,2,209453,209009,444
22032181,31.4131,29.7041,443,36500,0.887375,0.47,2,209474,209031,443
22035101,25.4826,24.3408,444,36500,0.905475,0.47,2,209498,209054,444
22146061,24,35,481,37960,0.75,1,2,210934,210453,481
22148981,33.6,19,502,37960,0.638,1,1,210970,210468,502
22151901,33.92,27,507,37960,0.5196,1,1,211004,210497,507
22154821,29.184,28.6,506,37960,0.46392,1,1,211032,210526,506
22157741,30.6368,24.92,513,37960,0.468784,1,1,211063,210550,513
22160661,34.9274,40.184,505,37960,0.421757,1,1,211099,210594,505
22163581,31.7855,44.8368,490,37960,0.380351,1,1,211130,210640,490
22166501,40.7571,32.9674,503,37960,0.38807,1,1,211173,210670,503
22169421,33.7514,32.9935,502,37960,0.389614,1,1,211205,210703,502
22172341,27.5503,41.7987,484,37960,0.341923,1,1,211231,210747,484
22175261,46.3101,40.3597,495,37960,0.460385,0.88,1,211282,210787,495
22178181,66.062,85.6719,469,37960,0.548077,0.86,1,211353,210884,469
22181101,30.0124,37.9344,464,37960,0.581615,0.75,1,211374,210910,464
22184021,19.6025,26.7869,457,37960,0.588323,0.61,1,211391,210934,457
22186941,27.9205,34.1574,451,37960,0.589665,0.49,1,211421,210970,451
22189861,30.3841,34.0315,448,37960,0.541933,0.45,1,211452,211004,448
22192781,23.6768,29.2063,442,37960,0.548387,0.47,1,211474,211032,442
22195701,30.3354,30.6413,443,37960,0.501677,0.41,1,211506,211063,443
22198621,34.0671,34.9283,442,37960,0.588335,0.37,1,211541,211099,442
22201541,30.0134,31.7857,440,37960,0.541667,0.39,1,211570,211130,440
22204461,41.2027,40.7571,441,37960,0.580333,0.39,1,211614,211173,441
22207381,33.0405,33.7514,440,37960,0.596067,0.33,1,211645,211205,440
22210301,31.4081,27.5503,445,37960,0.607213,0.49,1,211676,211231,445
22213221,43.0816,46.3101,440,37960,0.657443,0.57,1,211722,211282,440
22216141,74.2163,66.062,451,37960,0.635489,0.59,1,211804,211353,451
22219061,31.6433,30.0124,451,37960,0.567098,0.59,1,211825,211374,451
22221981,19.9287,19.6025,451,37960,0.55342,0.59,1,211842,211391,451
22224901,27.1857,27.9205,450,37960,0.550684,0.53,1,211871,211421,450
22227821,28.6371,30.3841,448,37960,0.518137,0.55,1,211900,211452,448
22230741,20.9274,23.6768,445,37960,0.511627,0.49,1,211919,211474,445
22233661,32.1855,30.3354,448,37960,0.558326,0.61,1,211954,211506,448
22236581,36.0371,34.0671,450,39420,0.583665,0.53,1,211991,211541,450
22239501,28.8074,30.0134,448,39420,0.588733,0.59,1,212018,211570,448
22242421,42.5615,41.2027,450,39420,0.605747,0.6,1,212064,211614,450
22245341,33.3123,33.0405,450,39420,0.609149,0.61,1,212095,211645,450
22248261,33.8625,31.4081,453,39420,0.65783,0.67,1,212129,211676,453
22251181,44.3725,43.0816,454,39420,0.715566,0.63,1,212176,211722,454
22254101,70.4745,74.2163,449,39420,0.807113,0.55,2,212253,211804,449
22257021,31.6949,31.6433,450,39420,0.809423,0.55,2,212275,211825,450
22259941,16.739,19.9287,446,39420,0.841885,0.55,2,212288,211842,446
22262861,26.5478,27.1857,446,40880,0.880377,0.51,2,212317,211871,446
22265781,27.7096,28.6371,445,40880,0.920075,0.51,2,212345,211900,445
22268701,21.5419,20.9274,446,40880,0.896015,0.57,2,212365,211919,446
22271621,32.3084,32.1855,446,40880,0.907203,0.57,2,212400,211954,446
22407401,41,49,487,36500,0.33,1,1,213945,213458,487
22410321,62.6,57.8,495,37960,0.378,1,1,214013,213518,495
22413241,41.32,45.96,488,39420,0.3716,1,1,214049,213561,488
22416161,77.064,75.592,491,40880,0.53032,0.96,1,214135,213644,491
22419081,38.6128,45.5184,482,40880,0.546064,0.91,1,214164,213682,482
22422001,42.1226,45.9037,479,40880,0.741213,0.91,1,214207,213728,479
22424921,26.8245,29.9807,476,40880,0.780243,0.77,2,214230,213754,476
22427841,24.5649,29.9961,470,42340,0.884049,0.67,2,214254,213784,470
22570921,44,16,472,33580,0.03,0.33,1,215885,215413,472
22573841,37.6,41.6,460,35040,0.094,0.19,1,215921,215461,460
22576761,57.92,44.32,478,36500,0.1868,0.17,1,215984,215506,478
22579681,58.784,60.864,472,36500,0.33336,0.15,1,216043,215571,472
22582601,46.9568,72.9728,440,36500,0.506672,0.09,1,216087,215647,440
22585521,31.7914,39.3946,437,36500,0.589334,0.05,1,216115,215678,437
22588441,28.7583,31.8789,435,36500,0.637867,0.15,1,216143,215708,435
22591361,11.3517,18.3758,427,36500,0.679573,0.11,1,216150,215723,427
22594281,20.6703,12.4752,439,37960,0.671915,0.03,1,216173,215734,439
22597201,46.5341,24.895,464,37960,0.782383,0.03,2,216226,215762,464
22600121,40.5068,46.579,451,37960,0.804477,0,2,216265,215814,451
22603041,42.5014,30.9158,467,37960,0.856895,0.03,2,216308,215841,467
22605961,10.1003,41.3832,425,37960,0.867379,0.11,2,216310,215885,425
22608881,35.6201,37.0766,431,37960,0.821476,0.11,2,216352,215921,431
22611801,58.324,7.41533,495,37960,0.860295,0.21,2,216416,215921,495
22614721,70.0648,51.8831,505,37960,0.916059,0.37,2,216489,215984,505
22617641,51.613,57.5766,493,37960,0.911212,0.55,2,216536,216043,493
22646841,37,42,461,39420,0.87,0.87,2,216813,216352,461
22649761,67.4,59.6,472,39420,0.838,0.93,2,216888,216416,472
22652681,69.48,70.32,469,39420,0.8956,0.91,2,216958,216489,469
22655601,52.296,51.664,470,39420,0.89112,1,2,217006,216536,470
22658521,35.2592,33.5328,472,39420,0.938224,1,2,217037,216565,472
22670201,15,0,502,39420,0.95,1,2,217105,216603,502
22673121,47,20.8,531,39420,0.95,0.96,2,217160,216629,531
22676041,38.2,52.16,507,39420,0.95,1,2,217196,216689,507
23105281,83,37,514,30660,0.33,0.49,1,222711,222197,514
23108201,48.6,74.6,470,32120,0.33,0.29,1,222751,222281,470
23111121,60.12,55.72,482,33580,0.314,0.07,1,222814,222332,482
23114041,36.824,70.344,439,33580,0.3588,0.05,1,222845,222406,439
23116961,38.5648,43.6688,441,33580,0.31976,0.03,1,222884,222443,441
23119881,32.513,36.7338,437,33580,0.375952,0.01,1,222915,222478,437
23122801,32.1026,29.7468,441,33580,0.37119,0.01,1,222947,222506,441
23125721,32.0205,33.1494,439,33580,0.450238,0.13,1,222979,222540,439
23128641,38.4041,29.0299,451,33580,0.418048,0.13,1,223019,222568,451
23131561,37.2808,37.006,449,35040,0.491609,0.13,1,223056,222607,449
23134481,80.2562,24.2012,519,35040,0.490322,0.33,1,223147,222628,519
23137401,17.6512,71.2402,438,35040,0.522064,0.33,1,223149,222711,438
23140321,33.1302,46.248,435,35040,0.624413,0.33,1,223186,222751,435
23143241,57.826,9.24961,499,35040,0.660883,0.31,1,223250,222751,499
23146161,37.9652,52.2499,469,35040,0.684177,0.37,1,223283,222814,469
23149081,37.193,35.25,475,35040,0.688835,0.31,1,223320,222845,475
23152001,37.0386,38.25,473,35040,0.721767,0.39,1,223357,222884,473
23154921,31.4077,32.45,472,35040,0.744353,0.37,1,223387,222915,472
23157841,35.0815,32.09,476,35040,0.780871,0.47,2,223423,222947,476
23160761,39.0163,32.018,484,35040,0.772174,0.41,2,223463,222979,484
23163681,9.40326,38.4036,446,35040,0.770435,0.51,2,223465,223019,446
23166601,29.8807,37.2807,444,35040,0.834087,0.49,2,223500,223056,444
23169521,84.3761,80.2561,451,35040,0.878817,0.53,2,223598,223147,451
23172441,18.4752,17.6512,451,35040,0.887764,0.65,2,223600,223149,451
23175361,36.495,33.1302,455,35040,0.921553,0.67,2,223641,223186,455
23391441,38,27,521,40880,0.85,1,2,226630,226109,521
23394361,34.8,41.4,510,40880,0.818,1,2,226664,226154,510
23397281,36.56,36.28,512,40880,0.7476,1,1,226701,226189,512
23400201,38.512,37.656,513,42340,0.73352,1,1,226740,226227,513
23403121,28.5024,39.5312,499,42340,0.698704,1,1,226766,226267,499
23406041,32.9005,38.3062,495,42340,0.627741,1,1,226800,226305,495
23408961,34.5801,37.2612,493,42340,0.549548,1,1,226835,226342,493
23411881,32.516,7.45225,525,43800,0.50191,1,1,226867,226342,525
23414801,30.5032,30.2905,519,43800,0.444382,1,1,226897,226378,519
23417721,41.3006,35.6581,526,43800,0.496876,1,1,226941,226415,526
23420641,54.6601,47.1316,534,43800,0.539375,1,1,226999,226465,534
23423561,12.532,56.6263,477,45260,0.531875,0.84,1,227001,226524,477
23426481,21.7064,39.3253,466,45260,0.610375,0.87,1,227025,226559,466
23429401,29.1413,34.2651,464,45260,0.594075,0.85,1,227056,226592,464
23432321,34.6283,37.253,462,45260,0.670815,0.81,1,227092,226630,462
23435241,31.7257,34.6506,459,45260,0.750163,0.73,2,227123,226664,459
23438161,33.5451,36.5301,456,45260,0.830033,0.73,2,227157,226701,456
23441081,39.509,7.30602,497,45260,0.894007,0.73,2,227198,226701,497
23534521,67,87,468,36500,0.05,0.75,1,228647,228179,468
23540361,67,79,458,36500,0.018,0.67,1,228714,228256,458
23544741,39.8,46.2,453,36500,0.0596,0.53,1,228747,228294,453
23552041,27.96,34.04,447,36500,0.13192,0.33,1,228772,228325,447
23553501,58.392,69.208,435,36500,0.194384,0.27,1,228838,228403,435
23560801,24.4784,27.4416,434,36500,0.174877,0.17,1,228854,228420,434
23590001,68.8957,73.4883,429,36500,0.426975,0.15,1,228934,228505,429
23592921,68.1791,29.8977,478,37960,0.685395,0.01,1,229002,228524,478
23595841,22.4358,50.7795,433,39420,0.785079,0.01,2,229013,228580,433
23598761,49.2872,34.1559,459,40880,0.853016,0.03,2,229069,228610,459
23601681,62.6574,54.8312,465,40880,0.802603,0.01,2,229135,228670,465
23604601,41.3315,57.3662,443,42340,0.808521,0.09,2,229171,228728,443
23607521,29.8663,36.2732,439,42340,0.825704,0.15,2,229198,228759,439
23610441,29.9733,28.0547,443,42340,0.813141,0.17,2,229228,228785,443
23613361,35.5947,35.2109,443,42340,0.810628,0.17,2,229265,228822,443
23616281,37.5189,32.6422,449,42340,0.842126,0.27,2,229303,228854,449
23619201,9.10379,20.1284,434,43800,0.816425,0.25,2,229305,228871,434
23622121,3.42076,5.62569,434,43800,0.811285,0.37,2,229307,228873,434
23625041,40.6842,25.1251,454,43800,0.794257,0.49,2,229357,228903,454
23627961,29.7368,29.825,450,43800,0.854851,0.75,2,229384,228934,450
23630881,68.3474,60.365,460,45260,0.89897,0.75,2,229462,229002,460
23633801,24.0695,12.073,473,45260,0.939794,0.81,2,229475,229002,473
23636721,6.41389,11.2146,464,45260,0.947959,0.87,2,229477,229013,464
23927261,57,51,481,32120,0.11,0.85,1,233034,232553,481
23957921,130.6,144.6,462,32120,0.126,0.81,1,233183,232721,462
23960841,51.72,41.72,478,33580,0.2092,0.55,1,233215,232737,478
23963761,37.544,45.944,465,35040,0.28984,0.51,1,233249,232784,465
23966681,29.9088,38.7888,456,35040,0.337968,0.41,1,233277,232821,456
23969601,28.3818,35.7578,449,35040,0.443594,0.27,1,233305,232856,449
23972521,36.0764,35.9516,451,35040,0.560719,0.31,1,233343,232892,451
23975441,26.4153,21.5903,457,35040,0.584144,0.27,1,233367,232910,457
23978361,35.6831,36.3181,455,35040,0.716829,0.15,1,233405,232950,455
23981281,49.5366,47.2636,458,36500,0.823366,0.05,2,233458,233000,458
24117061,48,41,473,27740,0.35,0.73,1,235234,234761,473
24119981,64.8,53,486,29200,0.35,0.59,1,235303,234817,486
24122901,56.96,51.4,490,30660,0.446,0.51,1,235358,234868,490
24125821,93.792,61.48,529,32120,0.8012,0.32,2,235461,234932,529
24260141,102,55,513,29200,0.51,0.05,1,237321,236808,513
24263061,64.4,111.8,442,30660,0.59,0.19,1,237376,236934,442
24265981,56.88,59.96,450,30660,0.814,0.09,2,237431,236981,450
24268901,65.776,63.192,454,30660,0.8908,0.13,2,237499,237045,454
24271821,34.7552,39.8384,447,30660,0.90616,0.13,2,237526,237079,447
24385701,90,54,506,24820,0.37,0.33,1,239364,238858,506
24388621,82.8,90.8,487,26280,0.37,0.15,1,239445,238958,487
24391541,39.76,78.96,440,27740,0.45,0.13,1,239474,239034,440
24394461,34.352,44.592,437,29200,0.61,0.11,1,239507,239070,437
24397381,36.4704,35.3184,441,29200,0.738,0.05,1,239544,239103,441
24400301,35.2941,35.8637,440,29200,0.8276,0.07,2,239579,239139,440
24473301,35,31,502,32120,0.53,1,1,240812,240310,502
24476221,32.6,43.8,487,32120,0.434,1,1,240844,240357,487
24479141,33.72,34.36,489,32120,0.3188,1,1,240878,240389,489
24482061,39.544,33.272,497,32120,0.26376,1,1,240919,240422,497
24484981,30.3088,24.2544,503,32120,0.220752,1,1,240947,240444,503
24487901,28.4618,34.4509,494,32120,0.11615,1,1,240975,240481,494
24490821,28.8924,34.8902,488,32120,0.12723,1,1,241004,240516,488
24493741,35.3785,29.378,497,32120,0.161446,1,1,241041,240544,497
24496661,35.8757,23.4756,511,32120,0.152289,0.95,1,241077,240566,511
24499581,62.3751,91.8951,471,32120,0.166458,0.63,1,241146,240675,471
24502501,78.875,99.979,452,32120,0.297292,0.53,1,241229,240777,452
24505421,40.575,47.9958,448,32120,0.323458,0.41,1,241260,240812,448
24508341,29.715,35.1992,443,32120,0.328692,0.29,1,241287,240844,443
24511261,29.143,34.2398,438,32120,0.457738,0.25,1,241316,240878,438
24514181,33.0286,39.648,431,32120,0.531548,0.21,1,241350,240919,431
24517101,29.0057,30.3296,431,32120,0.62631,0.09,1,241378,240947,431
24520021,27.4011,28.4659,430,32120,0.661262,0.13,1,241405,240975,430
24522941,29.4802,28.8932,431,32120,0.604252,0.17,1,241435,241004,431
24525861,34.696,35.3786,430,32120,0.68885,0.15,1,241471,241041,430
24528781,32.5392,35.8757,426,32120,0.73777,0.17,1,241503,241077,426
24622221,35,20,499,33580,0.53,1,1,242919,242420,499
24625141,39,36.8,498,33580,0.338,1,1,242959,242461,498
24628061,69.4,74.56,491,33580,0.2676,1,1,243036,242545,491
24630981,96.28,94.912,494,33580,0.18952,1,1,243139,242645,494
24633901,49.656,46.1824,498,35040,0.125904,1,1,243177,242679,498
24636821,31.5312,34.0365,494,35040,0.161181,1,1,243204,242710,494
24639741,19.9062,6.8073,511,35040,0.168236,1,1,243221,242710,511
24642661,32.7812,26.1615,516,35040,0.233647,0.99,1,243257,242741,516
24645581,25.7563,35.6323,502,35040,0.310729,1,1,243281,242779,502
24648501,30.7513,32.7265,502,35040,0.310146,0.78,1,243313,242811,502
24651421,22.9503,40.1453,481,36500,0.406029,0.67,1,243334,242853,481
24654341,27.7901,32.8291,479,36500,0.441206,0.53,1,243363,242884,479
24657261,30.358,34.5658,475,36500,0.512241,0.29,1,243394,242919,475
24660181,64.4716,38.9132,508,36500,0.654448,0.25,1,243467,242959,508
24663101,90.4943,69.3826,528,36500,0.85889,0.17,2,243564,243036,528
24666021,19.6989,96.2765,427,37960,0.899778,0.11,2,243566,243139,427
24838301,66,79,448,33580,0.61,0.51,1,245739,245291,448
24841221,49.2,31,474,32290,0.658,0.31,1,245784,245310,474
24844141,29.04,51.8,441,30660,0.7156,0.31,1,245808,245367,441
24911301,44,38,501,27740,0.83,1,2,247074,246573,501
24914221,40,35.6,505,27740,0.75,1,2,247113,246608,505
24917141,39.2,27.12,519,27740,0.686,1,1,247152,246633,519
24947801,419.84,469.424,454,18980,0.4972,0.53,1,247667,247213,454
25003281,46,37,504,23360,0.55,1,1,248989,248485,504
25006201,43.6,36.2,511,23360,0.438,1,1,249032,248521,511
25009121,43.12,40.84,512,23360,0.3196,1,1,249075,248563,512
25012041,42.224,34.568,521,23360,0.23192,1,1,249117,248596,521
25014961,38.8448,37.3136,521,23360,0.214384,0.93,1,249155,248634,521
25017881,118.169,155.463,474,23360,0.114877,0.95,1,249293,248819,474
25020801,70.0338,84.6925,465,23360,0.126975,0.71,1,249351,248886,465
25023721,51.6068,62.5385,455,23360,0.0973951,0.55,1,249398,248943,455
25026641,39.9214,49.3077,446,23360,0.059479,0.41,1,249435,248989,446
25029561,37.5843,44.2615,440,23360,0.0678958,0.29,1,249472,249032,440
25032481,37.9169,43.2523,435,23360,0.0535792,0.21,1,249510,249075,435
25035401,37.9834,42.2505,431,23360,0.0987158,0.21,1,249548,249117,431
25038321,35.5967,38.8501,428,23360,0.107743,0.09,1,249583,249155,428
25041241,115.919,118.17,426,23360,0.221549,0.13,1,249719,249293,426
25044161,69.5839,70.034,426,23360,0.19631,0.09,1,249777,249351,426
25047081,53.1168,51.6068,428,23360,0.303262,0.05,1,249826,249398,428
25050001,35.4234,39.9214,422,23360,0.260652,0.07,1,249857,249435,422
25052921,38.2847,37.5843,424,23360,0.31613,0.05,1,249896,249472,424
25055841,38.8569,37.9169,425,23360,0.295226,0.11,1,249935,249510,425
25058761,38.1714,37.9834,425,23360,0.259045,0.11,1,249973,249548,425
25061681,39.6343,35.5967,430,23360,0.243809,0.25,1,250013,249583,430
25064601,120.727,115.919,435,23360,0.232762,0.19,1,250154,249719,435
25067521,69.7454,69.5839,434,23360,0.358552,0.33,1,250211,249777,434
25070441,54.7491,53.1168,436,23360,0.35171,0.25,1,250262,249826,436
25073361,30.9498,35.4234,430,23360,0.350342,0.33,1,250287,249857,430
25076281,40.59,38.2847,434,23360,0.382068,0.29,1,250330,249896,434
25079201,36.118,38.8569,430,23360,0.372414,0.25,1,250365,249935,430
25082121,37.6236,38.1714,430,23360,0.370483,0.24,1,250403,249973,430
25085041,41.1247,39.6343,432,23360,0.602096,0.23,1,250445,250013,432
25087961,121.825,120.727,433,23360,0.688419,0.39,1,250587,250154,433
25090881,76.365,69.7454,441,24820,0.817684,0.35,2,250652,250211,441
25093801,54.473,54.7491,439,24820,0.891537,0.35,2,250701,250262,439
25096721,30.8946,30.9498,439,24820,0.890307,0.39,2,250726,250287,439
25229581,41,105,479,27740,0.71,0.87,1,252979,252500,479
25232501,57,55.4,497,29200,0.854,0.79,2,253040,252543,497
25331781,36,19,438,24820,0.13,0.01,1,254718,254280,438
25334701,23.2,32.6,422,26280,0.098,0.01,1,254738,254316,422
25337621,76.64,60.92,444,26280,0.2356,0.03,1,254828,254384,444
25340541,51.328,51.384,440,26280,0.37512,0.09,1,254873,254433,440
25343461,95.0656,59.8768,484,27740,0.707024,0.13,1,254979,254495,484
25346381,71.0131,95.9754,444,27740,0.917405,0.11,2,255044,254600,444
25419381,41,62,521,27740,0.49,1,1,256258,255737,521
25422301,108.2,49.2,600,27740,0.282,1,1,256383,255783,600
25425221,84.84,120.24,541,27740,0.0804,1,1,256462,255921,541
25428141,43.368,72.848,513,27740,0.01608,1,1,256495,255982,513
25431061,35.8736,44.1696,510,27740,0.027216,1,1,256529,256019,510
25433981,43.9747,41.6339,515,27740,0.0454432,1,1,256575,256060,515
25436901,30.3949,38.7268,504,27740,0.0970886,0.96,1,256602,256098,504
25439821,34.879,35.7454,505,27740,0.0594177,0.92,1,256638,256133,505
25442741,34.1758,41.5491,496,27740,0.195884,0.75,1,256672,256176,496
25445661,34.0352,41.1098,489,27740,0.175177,0.49,1,256706,256217,489
25448581,94.007,41.022,557,27740,0.315035,0.23,1,256815,256258,557
25451501,73.2014,108.204,500,27740,0.551007,0.03,1,256883,256383,500
25454421,45.8403,84.8409,460,27740,0.550201,0,1,256922,256462,460
25457341,33.1681,43.3682,457,27740,0.66204,0.03,1,256952,256495,457
25460261,45.8336,35.8736,472,27740,0.764408,0.05,2,257001,256529,472
25463181,30.7667,43.9747,453,27740,0.816882,0.11,2,257028,256575,453
25466101,37.3533,30.3949,465,27740,0.779376,0.05,2,257067,256602,465
25469021,34.6707,34.879,463,27740,0.835875,0.23,2,257101,256638,463
25471941,32.5341,34.1758,461,27740,0.895175,0.17,2,257133,256672,461
25565381,50,76,491,36500,0.67,1,1,258772,258281,491
25568301,45.2,40.8,503,36500,0.542,1,1,258816,258313,503
25571221,41.84,58.56,481,37960,0.4204,1,1,258857,258376,481
25574141,43.568,11.712,525,37960,0.42808,1,1,258901,258376,525
