#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39189201,0.21,0.211673,1,282630
39193581,0.28,0.275933,1,282664
39233001,0.39,0.375667,1,283030
39260741,0.4,0.398333,1,283062
39609681,0,0.0188708,1,285737
39633041,0.03,0.0342931,1,285896
39843281,0.03,0.0438403,1,287398
39898761,0.28,0.280134,1,287752
39936721,0,0.0018815,1,287995
39946941,0.02,0.0176282,1,288052
39952781,0.04,0.0368282,1,288121
39971761,0.15,0.12782,1,288203
39993661,0.28,0.274304,1,288305
40037461,0.08,0.0775332,1,288595
40038921,0.05,0.0555066,1,288609
40079801,0.33,0.335467,1,288863
40100241,0.11,0.11118,1,289000
40106081,0.11,0.115506,1,289019
40141121,0.37,0.355573,1,289242
40158641,0.38,0.391503,1,289370
40164481,0.14,0.166642,1,289401
40193681,0.25,0.239104,1,289526
40568901,0,0.00577355,1,291917
40584961,0.19,0.188048,1,292127
40590381,0.22,0.219903,1,292185
40845881,0.39,0.397554,1,293780
40850261,0.17,0.18718,1,293815
40981041,0.17,0.170808,1,295063
40983961,0.15,0.150832,1,295074
40985421,0.12,0.126166,1,295086
40997101,0.01,0.0111171,1,295165
41487661,0,0.00381463,1,299699
41490581,0.01,0.00815259,1,299701
41952061,0.23,0.231636,1,303241
42430941,0.26,0.26343,1,307580
42458681,0,0.000191721,1,307817
42461601,0.04,0.0368077,1,307839
42467441,0.2,0.195003,1,307880
42468901,0.13,0.143001,1,307922
42493721,0.38,0.375551,1,308043
42547741,0.35,0.339506,1,308482
42836821,0.32,0.320672,1,310812
43023701,0.35,0.368829,1,312666
43136121,0,0.00166926,1,312989
43394661,0.21,0.238227,1,314936
43413641,0.02,0.0179493,1,315074
43418021,0.37,0.376464,1,315155
43470581,0.33,0.380375,1,315496
43502701,0.3,0.293592,1,315789
43517301,0.3,0.300733,1,315867
43524601,0.37,0.363347,1,315896
44440601,0.01,0.0085358,1,322744
44462501,0.3,0.29438,1,322849
44469801,0.17,0.208491,1,322931
44472721,0,0.0371396,1,322959
44499001,0.02,0.0176087,1,323172
44555941,0.04,0.0368049,1,323593
44566161,0.06,0.0582425,1,323651
44579301,0.07,0.0676662,1,323707
44607041,0,0.00073216,1,323963
44630401,0.05,0.0556657,1,324104
44633321,0.05,0.0518266,1,324106
44662521,0.01,0.0153656,1,324351
44672741,0,0.0015321,1,324416
44697561,0.01,0.0116731,1,324532
44703401,0.09,0.0910267,1,324573
44707781,0.12,0.117528,1,324602
44761801,0.13,0.115667,1,324985
44766181,0.16,0.157405,1,324999
44777861,0.2,0.196349,1,325111
44785161,0,0.00848523,1,325195
44799761,0.01,0.00801178,1,325284
44812901,0.02,0.018304,1,325358
44815821,0.04,0.0375322,1,325374
44821661,0.04,0.0383321,1,325378
44856701,0,0.000743932,1,325682
44871301,0.02,0.0176011,1,325768
44878601,0.05,0.0513464,1,325799
44885901,0.24,0.231133,1,325845
44893201,0.23,0.231664,1,325917
44912181,0.4,0.398333,1,326073
44937001,0.03,0.0356659,1,326221
44944301,0.04,0.0383346,1,326225
44963281,0.4,0.383551,1,326420
44982261,0.33,0.355666,1,326548
44992481,0.18,0.181662,1,326608
44999781,0.17,0.171668,1,326644
45015841,0.21,0.211516,1,326747
45036281,0.38,0.37982,1,326930
45052341,0.39,0.387667,1,326997
45429021,0.37,0.384485,1,329270
45433401,0.3,0.301636,1,329287
45461141,0.25,0.245593,1,329418
45462601,0.27,0.275424,1,329442
45477201,0.05,0.0434896,1,329545
45442161,0.05,0.0483874,1,329757
45926041,0.38,0.390045,1,332222
45947201,0.22,0.23617,1,332402
45917281,0.25,0.249668,1,332522
45967221,0.24,0.24,1,332529
45983281,0.4,0.368,1,332626
46031461,0.06,0.0583111,1,332966
46038761,0.05,0.0516667,1,332972
46051901,0.06,0.0583333,1,332980
46053361,0.05,0.0516667,1,332982
46060661,0.08,0.0775333,1,333067
46082561,0.22,0.217472,1,333160
46101541,0.26,0.259027,1,333384
46117601,0.27,0.271667,1,333396
46127821,0.28,0.278333,1,333402
46138041,0.35,0.335667,1,333492
46140961,0.35,0.351027,1,333494
46986441,0.05,0.0595499,1,339381
46998121,0,0.00184652,1,339442
47001041,0.01,0.00967386,1,339489
47002501,0,0.00193477,1,339503
47005421,0.05,0.0416774,1,339555
47059861,0.28,0.278719,1,342235
47073001,0.36,0.359872,1,342239
47297841,0,0.002,1,345024
47315361,0.01,0.0134572,1,345161
47318281,0.01,0.0133383,1,345173
47327041,0.21,0.203925,1,345233
47350401,0.04,0.0414733,1,345582
47375221,0.07,0.0599938,1,345927
47388361,0.08,0.0784304,1,345995
47401501,0.06,0.0607295,1,346029
47419021,0.1,0.0993269,1,346351
47435081,0.18,0.179666,1,346421
47446761,0.26,0.257531,1,346453
47486181,0.4,0.398301,1,346877
47716861,0.27,0.283847,1,349171
47724161,0.4,0.398913,1,349197
47728541,0.31,0.323831,1,349214
47748981,0,0.02272,1,349536
47751901,0.03,0.0249088,1,349551
47760661,0.23,0.237746,1,349585
47779641,0.14,0.139934,1,349651
47791321,0.07,0.0867213,1,349906
47817601,0.04,0.0398141,1,350027
47819061,0.07,0.0639628,1,350056
47833661,0.09,0.0915069,1,350096
47852641,0,0.0118331,1,350379
47874541,0.03,0.0396664,1,350481
47896441,0.1,0.09206,1,350745
47915421,0.05,0.0516951,1,350818
47922721,0.03,0.0356773,1,350852
47937321,0.09,0.0953464,1,350913
47951921,0.27,0.239507,1,351137
47967981,0.3,0.297587,1,351190
47975281,0.23,0.25511,1,351240
47991341,0.25,0.255357,1,351298
48013241,0.35,0.345734,1,351376
48366981,0.31,0.31,1,353731
48375741,0.25,0.250006,1,354030
48388881,0.25,0.25,1,354030
48404941,0.17,0.175257,1,354110
48422461,0,6.49552e-05,1,354182
48618101,0.37,0.398241,1,356372
48637081,0.26,0.2664,1,356500
48642921,0.25,0.257194,1,356514
48645841,0.09,0.122288,1,356543
48825421,0.39,0.3878,1,359322
49003541,0.33,0.371667,1,361867
49200641,0.39,0.39792,1,364377
49228381,0.37,0.392152,1,364531
49259041,0.4,0.398365,1,364850
49263421,0.3,0.300467,1,364887
49279481,0.19,0.1995,1,364973
49577321,0.09,0.0828138,1,367108
49537901,0.31,0.30259,1,367211
49540821,0.31,0.303304,1,367225
49545201,0.35,0.338532,1,367241
49593881,0,0.0072662,1,367340
49601181,0.23,0.234754,1,367381
49620161,0.02,0.0200026,1,367522
49626001,0.03,0.0424,1,367545
49643521,0.1,0.1,1,367661
49675641,0.14,0.137575,1,367819
49694621,0.06,0.0583322,1,367949
49715061,0.11,0.111666,1,368094
49728201,0.17,0.171341,1,368165
49742801,0.24,0.239346,1,368203
49747181,0.33,0.319355,1,368240
49758861,0.07,0.12766,1,368365
49798281,0.04,0.0383333,1,368522
49809961,0.11,0.111186,1,368595
49814341,0.12,0.118329,1,368603
49840621,0.21,0.231667,1,368789
49847921,0.23,0.231524,1,368793
49871281,0.08,0.0797368,1,368936
49878581,0.09,0.0916607,1,368942
49880041,0.1,0.0983321,1,368942
49899021,0.17,0.171641,1,369030
50255261,0.38,0.384148,1,370945
50224601,0,0.0020895,1,371184
50227521,0.01,0.00968358,1,371207
50265701,0.03,0.0268371,1,371266
50572361,0.37,0.379184,1,373172
50527101,0.24,0.251528,1,373260
50549001,0.21,0.192,1,373309
50585001,0.13,0.134194,1,373350
50596681,0.01,0.028559,1,373399
50656541,0.33,0.364733,1,373804
50658001,0.34,0.344947,1,373804
50665301,0.19,0.199854,1,373837
50669681,0.04,0.0447988,1,373971
50691581,0.31,0.311517,1,374149
50725161,0.3,0.295933,1,374241
50763121,0.04,0.0375867,1,374585
50767501,0.03,0.0316607,1,374589
50782101,0.07,0.0716539,1,374656
50792321,0.08,0.0783026,1,374673
50812761,0.13,0.127933,1,374820
50815681,0.01,0.0355173,1,374849
50828821,0.02,0.0183333,1,375003
50875541,0.07,0.0755173,1,375124
50885761,0.1,0.0983014,1,375246
50888681,0.1,0.0983321,1,375248
50893061,0.17,0.159507,1,375345
50895981,0.15,0.15518,1,375372
50916421,0.11,0.111667,1,375435
50936861,0.07,0.0716667,1,375522
50947081,0.08,0.0783333,1,375530
50964601,0.14,0.137533,1,375697
51011321,0.3,0.298333,1,375946
51014241,0.3,0.298333,1,375948
51018621,0.29,0.291667,1,375954
51024461,0.31,0.311507,1,375978
51371941,0.16,0.168658,1,378742
51422181,0.07,0.0720693,1,378758
51463061,0.36,0.356817,1,379037
51795941,0.08,0.0759322,1,381108
51804701,0,0.00460774,1,381154
51940481,0.17,0.151668,1,381934
51950701,0.18,0.17904,1,381961
51955081,0.21,0.203672,1,381989
52032461,0.32,0.318331,1,382407
52036841,0.31,0.315507,1,382432
52041221,0.36,0.356764,1,382448
52042681,0.35,0.351353,1,382485
52689461,0.03,0.0266983,1,386388
52711361,0.08,0.0853063,1,386496
52712821,0.11,0.105061,1,386500
52721581,0.11,0.100003,1,386523
52738201,0.09,0.090784,1,386548
52745501,0.07,0.0740002,1,386591
52746961,0.07,0.0708,1,386601
52748421,0.05,0.05416,1,386617
52784921,0.12,0.12,1,386793
52802441,0.12,0.12,1,386793
52817041,0.36,0.35593,1,386980
53104661,0.01,0.0147186,1,388544
53056481,0.03,0.038209,1,388670
53079841,0.01,0.0100003,1,388738
53081301,0.01,0.0100001,1,388744
53121361,0.25,0.255273,1,388862
53127201,0.21,0.208664,1,388902
53134501,0.33,0.29256,1,388965
53191921,0.05,0.0518403,1,389290
53222581,0.23,0.231667,1,389460
53228421,0.24,0.239667,1,389462
53254701,0.3,0.298333,1,389482
53295581,0.27,0.271653,1,389889
53297041,0.28,0.278331,1,389889
53326241,0.29,0.291667,1,389913
53330621,0.3,0.298333,1,389915
53937981,0,0.00302143,1,393947
53945281,0.03,0.0260234,1,393987
53992441,0.07,0.0710874,1,394067
54310621,0.03,0.0298406,1,396157
54272661,0.05,0.0416787,1,396213
54279961,0.01,0.0133637,1,396257
54307701,0.31,0.282956,1,396519
54310621,0.17,0.180918,1,396549
54312081,0.13,0.140184,1,396560
54315001,0.05,0.0456073,1,396579
54316081,0.11,0.149024,1,397124
54320461,0.11,0.0927122,1,398172
54329221,0.08,0.0799983,1,398599
54336521,0.12,0.119872,1,398601
