#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30092801,4.43487,4.4361,423,37114,0.0886571,0.05,1,244262,243839,423
30095721,16.887,17.6872,422,37171,0.0897314,0.05,1,244282,243860,422
30098641,42.5774,3.53744,471,37228,0.0419463,0.03,1,244331,243860,471
30101561,29.3155,39.9075,448,37285,0.0483893,0.07,1,244357,243909,448
30104481,22.6631,28.7815,443,37342,0.0336779,0.07,1,244378,243935,443
30107401,14.1326,21.7563,435,37399,0.0627356,0.05,1,244390,243955,435
30110321,106.027,13.9513,552,37455,0.100547,0.07,1,244519,243967,552
30113241,54.0053,106.79,463,37511,0.108109,0.05,1,244560,244097,463
30116161,61.2011,54.9581,484,37567,0.157622,0.05,1,244623,244139,484
30119081,34.6402,59.7916,451,37623,0.183524,0.09,1,244651,244200,451
30122001,22.928,34.3583,443,37679,0.188705,0.05,1,244671,244228,443
30124921,14.1856,22.8717,435,37735,0.189741,0.09,1,244683,244248,435
30127841,4.43712,14.1743,425,37791,0.189948,0.09,1,244685,244260,425
30130761,16.8874,4.43487,443,37847,0.18999,0.09,1,244705,244262,443
30133681,41.7775,16.887,471,37903,0.189998,0.03,1,244753,244282,471
30136601,29.9555,42.5774,449,37959,0.174,0.05,1,244780,244331,449
30139521,23.5911,29.3155,445,38015,0.1868,0.03,1,244802,244357,445
30142441,14.3182,22.6631,436,38071,0.18936,0.07,1,244814,244378,436
30145361,108.464,14.1326,556,38126,0.205872,0.11,1,244946,244390,556
30148281,53.6927,106.027,467,38181,0.241174,0.11,1,244986,244519,467
30151201,63.5385,54.0053,492,38236,0.296235,0.17,1,245052,244560,492
30154121,35.9077,61.2011,458,38291,0.307247,0.19,1,245081,244623,458
30157041,23.1815,34.6402,450,38346,0.309449,0.19,1,245101,244651,450
30159961,14.2363,22.928,442,38401,0.30989,0.19,1,245113,244671,442
30162881,4.44726,14.1856,432,38456,0.309978,0.19,1,245115,244683,432
30165801,16.8895,4.43712,450,38511,0.309996,0.19,1,245135,244685,450
30168721,41.7779,16.8874,478,38566,0.309999,0.19,1,245183,244705,478
30171641,29.1556,41.7775,456,38621,0.31,0.17,1,245209,244753,456
30174561,7.43112,29.9555,431,38676,0.31,0.19,1,245211,244780,431
30177481,19.0862,23.5911,431,38731,0.31,0.19,1,245233,244802,431
30180401,14.2172,14.3182,432,38786,0.326,0.21,1,245246,244814,432
30183321,110.043,108.464,434,38840,0.3292,0.25,1,245380,244946,434
30186241,54.8087,53.6927,435,38894,0.34584,0.31,1,245421,244986,435
30189161,66.1617,63.5385,438,38948,0.381168,0.31,1,245490,245052,438
30192081,35.6323,35.9077,437,39002,0.388234,0.31,1,245518,245081,437
30195001,23.1265,23.1815,437,39056,0.389647,0.31,1,245538,245101,437
30197921,14.2253,14.2363,437,39110,0.357929,0.31,1,245550,245113,437
30200841,4.44506,4.44726,437,39164,0.383586,0.31,1,245552,245115,437
30203761,16.889,16.8895,437,39218,0.372717,0.31,1,245572,245135,437
30206681,41.7778,41.7779,437,39272,0.402543,0.31,1,245620,245183,437
30209601,29.1556,29.1556,437,39326,0.408509,0.31,1,245646,245209,437
30212521,7.43111,7.43112,437,39380,0.409702,0.31,1,245648,245211,437
30215441,19.0862,19.0862,437,39434,0.42594,0.33,1,245670,245233,437
30218361,13.4172,14.2172,436,39488,0.397188,0.33,1,245682,245246,436
30221281,111.483,110.043,438,39541,0.407438,0.35,1,245818,245380,438
30224201,54.2967,54.8087,437,39594,0.425488,0.39,1,245858,245421,437
30227121,67.6593,66.1617,439,39647,0.397097,0.39,1,245929,245490,439
30230041,35.9319,35.6323,439,39700,0.42342,0.39,1,245957,245518,439
30232961,23.1864,23.1265,439,39753,0.444684,0.35,1,245977,245538,439
30235881,14.2373,14.2253,439,39806,0.448937,0.39,1,245989,245550,439
30238801,4.44745,4.44506,439,39859,0.449787,0.37,1,245991,245552,439
30241721,17.6895,16.889,440,39912,0.465957,0.41,1,246012,245572,440
30244641,41.9379,41.7778,440,39965,0.469192,0.41,1,246060,245620,440
30247561,29.1876,29.1556,440,40018,0.469838,0.41,1,246086,245646,440
30250481,7.43752,7.43111,440,40071,0.437968,0.41,1,246088,245648,440
30253401,19.0875,1.48622,462,40124,0.431594,0.43,1,246110,245648,462
30256321,13.4175,17.8972,452,40177,0.430319,0.39,1,246122,245670,452
30259241,112.283,13.1794,577,40230,0.462064,0.41,1,246259,245682,577
30262161,55.2567,111.436,482,40282,0.468413,0.43,1,246300,245818,482
30265081,66.2513,54.2872,511,40334,0.501683,0.39,1,246369,245858,511
30268001,36.4503,67.6574,469,40386,0.508336,0.43,1,246398,245929,469
30270921,23.2901,35.9315,461,40438,0.557667,0.45,1,246418,245957,461
30273841,14.258,23.1863,453,40490,0.567533,0.45,1,246430,245977,453
30276761,4.4516,14.2373,443,40542,0.569507,0.45,1,246432,245989,443
30279681,18.4903,4.44745,463,40594,0.569901,0.47,1,246454,245991,463
30282601,42.0981,17.6895,490,40646,0.58598,0.47,1,246502,246012,490
30285521,29.2196,41.9379,468,40698,0.589196,0.47,1,246528,246060,468
30288441,7.44392,29.1876,444,40750,0.589839,0.43,1,246530,246086,444
30291361,19.0888,7.43752,464,40802,0.589968,0.43,1,246552,246088,464
30294281,13.4178,19.0875,454,40854,0.589994,0.43,1,246564,246110,454
30297201,113.884,13.4175,581,40906,0.605999,0.47,1,246703,246122,581
30300121,55.5767,112.283,485,40958,0.6252,0.47,1,246744,246259,485
30303041,67.9153,55.2567,515,41010,0.64504,0.51,1,246815,246300,515
30305961,38.3831,66.2513,477,41061,0.681008,0.51,1,246846,246369,477
30308881,24.4766,36.4503,469,41112,0.704202,0.57,1,246867,246398,469
30311801,14.4953,23.2901,461,41163,0.72484,0.57,1,246879,246418,461
30314721,4.49906,14.258,451,41214,0.728968,0.57,1,246881,246430,451
30317641,18.4998,4.4516,471,41265,0.729794,0.57,1,246903,246432,471
30320561,42.9,18.4903,498,41316,0.713959,0.59,1,246952,246454,498
30323481,29.38,42.0981,476,41367,0.710792,0.59,1,246978,246502,476
30326401,7.476,29.2196,452,41418,0.710158,0.59,1,246980,246528,452
30329321,19.0952,7.44392,472,41469,0.710032,0.59,1,247002,246530,472
30332241,13.419,19.0888,462,41520,0.710006,0.59,1,247014,246552,462
30335161,4.28381,13.4178,452,41571,0.710001,0.61,1,247016,246564,452
30338081,112.057,113.884,452,41622,0.71,0.63,1,247155,246703,452
30341001,56.0114,55.5767,453,41673,0.71,0.65,1,247197,246744,453
30343921,69.6023,67.9153,455,41724,0.742,0.69,1,247270,246815,455
30346841,39.5205,38.3831,456,41775,0.7324,0.71,1,247302,246846,456
30349761,26.3041,24.4766,458,41826,0.76248,0.73,2,247325,246867,458
30352681,14.8608,14.4953,458,41876,0.736496,0.73,1,247337,246879,458
30355601,4.57216,4.49906,458,41926,0.763299,0.73,2,247339,246881,458
30358521,18.5144,18.4998,458,41976,0.75266,0.71,2,247361,246903,458
30361441,42.1029,42.9,457,42026,0.782532,0.71,2,247409,246952,457
30364361,29.2206,29.38,457,42076,0.804506,0.71,2,247435,246978,457
30367281,7.44412,7.476,457,42126,0.808901,0.71,2,247437,246980,457
30370201,19.0888,19.0952,457,42176,0.80978,0.71,2,247459,247002,457
30373121,13.4178,13.419,457,42226,0.777956,0.71,2,247471,247014,457
30376041,4.28355,4.28381,457,42276,0.803591,0.71,2,247473,247016,457
30378961,112.057,112.057,457,42326,0.792718,0.71,2,247612,247155,457
30381881,56.0113,56.0114,457,42376,0.838544,0.75,2,247654,247197,457
30384801,70.4023,69.6023,458,42426,0.847709,0.73,2,247728,247270,458
30387721,40.4805,39.5205,459,42476,0.833542,0.77,2,247761,247302,459
30390641,25.6961,26.3041,458,42526,0.846708,0.73,2,247783,247325,458
30393561,14.7392,14.8608,458,42576,0.817342,0.77,2,247795,247337,458
30396481,4.54784,4.57216,458,42626,0.843468,0.75,2,247797,247339,458
30399401,19.3096,18.5144,459,42676,0.832694,0.79,2,247820,247361,459
30402321,42.2619,42.1029,459,42725,0.846539,0.81,2,247868,247409,459
30405241,30.0524,29.2206,460,42774,0.865308,0.81,2,247895,247435,460
30408161,7.61048,7.44412,460,42823,0.837062,0.81,2,247897,247437,460
30411081,19.1221,19.0888,460,42872,0.863412,0.77,2,247919,247459,460
30414001,13.4244,13.4178,460,42921,0.868682,0.81,2,247931,247471,460
30416921,4.28488,4.28355,460,42970,0.869736,0.79,2,247933,247473,460
30419841,113.657,112.057,462,43019,0.853947,0.79,2,248074,247612,462
30422761,57.1314,22.4113,505,43068,0.850789,0.85,2,248117,247612,505
30425681,69.0263,38.0823,535,43117,0.850158,0.85,2,248189,247654,535
30428601,39.4053,66.8165,493,43166,0.866032,0.83,2,248221,247728,493
30431521,26.2811,39.7633,483,43215,0.885206,0.85,2,248244,247761,483
30434441,14.8562,25.5527,473,43264,0.889041,0.81,2,248256,247783,473
30437361,4.57124,14.7105,463,43313,0.889808,0.85,2,248258,247795,463
30440281,19.3142,4.54211,484,43362,0.921962,0.83,2,248281,247797,484
30618401,17,56,492,46235,0.69,1,1,250249,249757,492
30621321,19.4,31.2,487,46281,0.666,1,1,250269,249782,487
30624241,14.28,14.24,490,46327,0.7332,1,1,250282,249792,490
30627161,13.256,14.848,488,46373,0.68264,1,1,250295,249807,488
30630081,19.4512,14.1696,495,46418,0.624528,0.99,1,250316,249821,495
30633001,103.09,16.4339,602,46463,0.660906,1,1,250440,249838,602
30635921,40.618,107.287,497,46508,0.716181,1,1,250465,249968,497
30638841,72.9236,46.2574,547,46553,0.535236,0.94,1,250546,249999,547
30641761,30.5847,70.0515,491,46598,0.515047,1,1,250566,250075,491
30644681,15.7169,30.8103,482,46643,0.543009,1,1,250578,250096,482
30647601,21.5434,15.7621,493,46688,0.500602,0.95,1,250601,250108,493
30650521,13.9087,22.3524,481,46733,0.50812,0.98,1,250613,250132,481
30653441,14.7817,16.4705,481,46778,0.493624,0.93,1,250628,250147,481
30656361,11.7563,16.0941,476,46823,0.538725,0.91,1,250639,250163,476
30659281,41.5513,13.6188,512,46868,0.563745,0.73,1,250688,250176,512
30662201,22.7103,47.5238,474,46913,0.536749,0.69,1,250706,250232,474
30665121,19.7421,23.1048,476,46958,0.51535,0.66,1,250725,250249,476
30668041,11.1484,20.621,465,47003,0.51107,0.75,1,250734,250269,465
30670961,13.4297,14.5242,466,47048,0.526214,0.67,1,250748,250282,466
30673881,15.4859,13.3048,469,47093,0.529243,0.61,1,250764,250295,469
30676801,108.697,19.461,580,47138,0.369849,0.67,1,250896,250316,580
30679721,41.7394,103.092,481,47183,0.28997,0.73,1,250921,250440,481
30682641,63.5479,40.6184,525,47228,0.289994,0.49,1,250990,250465,525
30685561,30.3096,72.9237,466,47273,0.321999,0.51,1,251012,250546,466
30688481,14.0619,30.5847,456,47318,0.3284,0.55,1,251022,250566,456
30691401,22.0124,15.7169,468,47363,0.32968,0.49,1,251046,250578,468
30694321,6.00248,21.5434,447,47408,0.329936,0.51,1,251048,250601,447
30697241,9.2005,13.9087,445,47452,0.329987,0.49,1,251058,250613,445
30700161,16.2401,14.7817,448,47496,0.329997,0.55,1,251076,250628,448
30703081,11.248,11.7563,447,47540,0.329999,0.57,1,251086,250639,447
30706001,42.2496,41.5513,448,47584,0.362,0.53,1,251136,250688,448
30708921,22.8499,22.7103,448,47628,0.3684,0.51,1,251154,250706,448
30711841,19.77,19.7421,448,47672,0.40168,0.51,1,251173,250725,448
30714761,10.354,11.1484,447,47716,0.376336,0.53,1,251181,250734,447
30717681,14.0708,13.4297,448,47760,0.387267,0.53,1,251196,250748,448
30720601,14.0142,15.4859,446,47804,0.389453,0.33,1,251210,250764,446
30723521,102.003,108.697,438,47848,0.437891,0.27,1,251334,250896,438
30726441,39.6006,41.7394,437,47892,0.431578,0.29,1,251358,250921,437
30729361,62.3201,63.5479,436,47936,0.430316,0.33,1,251426,250990,436
30732281,31.664,30.3096,438,47980,0.430063,0.33,1,251450,251012,438
30735201,14.3328,14.0619,438,48024,0.430013,0.33,1,251460,251022,438
30738121,22.0666,22.0124,438,48068,0.478003,0.33,1,251484,251046,438
30741041,6.01331,6.00248,438,48112,0.487601,0.33,1,251486,251048,438
30743961,9.20266,9.2005,438,48156,0.45752,0.33,1,251496,251058,438
30746881,16.2405,16.2401,438,48200,0.499504,0.33,1,251514,251076,438
30749801,11.2481,11.248,438,48244,0.475901,0.37,1,251524,251086,438
30752721,43.8496,42.2496,440,48288,0.47118,0.37,1,251576,251136,440
30755641,23.1699,22.8499,440,48332,0.502236,0.41,1,251594,251154,440
30758561,19.834,19.77,440,48376,0.492447,0.37,1,251613,251173,440
30761481,10.3668,10.354,440,48420,0.458489,0.39,1,251621,251181,440
30764401,13.2734,14.0708,439,48464,0.451698,0.39,1,251635,251196,439
30767321,13.8547,14.0142,439,48507,0.48234,0.45,1,251649,251210,439
30770241,104.371,102.003,442,48550,0.488468,0.43,1,251776,251334,442
30773161,40.8742,39.6006,443,48593,0.505694,0.43,1,251801,251358,443
30776081,62.5748,62.3201,443,48636,0.509139,0.43,1,251869,251426,443
30779001,31.715,31.664,443,48679,0.509828,0.43,1,251893,251450,443
30781921,15.143,14.3328,444,48722,0.493966,0.49,1,251904,251460,444
30784841,22.2286,22.0666,444,48765,0.458793,0.49,1,251928,251484,444
30787761,6.04572,6.01331,444,48808,0.451759,0.45,1,251930,251486,444
30790681,9.20914,9.20266,444,48851,0.450352,0.45,1,251940,251496,444
30793601,16.2418,1.84053,462,48894,0.45007,0.51,1,251958,251496,462
30796521,11.2484,14.7681,454,48937,0.450014,0.47,1,251968,251514,454
30799441,43.8497,10.9536,496,48980,0.466003,0.47,1,252020,251524,496
30802361,23.1699,43.7907,462,49023,0.469201,0.51,1,252038,251576,462
30805281,19.034,23.1581,462,49066,0.48584,0.49,1,252056,251594,462
30808201,10.2068,19.8316,451,49109,0.489168,0.45,1,252064,251613,451
30811121,13.2414,10.3663,457,49152,0.489834,0.45,1,252078,251621,457
30814041,13.8483,13.2733,457,49195,0.489967,0.49,1,252092,251635,457
30816961,104.37,13.8547,570,49238,0.569993,0.49,1,252219,251649,570
30819881,41.6739,104.371,469,49281,0.585999,0.51,1,252245,251776,469
30822801,62.7348,40.8742,512,49324,0.6052,0.51,1,252313,251801,512
30825721,31.747,62.5748,468,49367,0.60904,0.51,1,252337,251869,468
30828641,14.3494,31.715,454,49410,0.609808,0.49,1,252347,251893,454
30831561,22.0699,15.143,467,49453,0.609962,0.45,1,252371,251904,467
30834481,6.01398,22.2286,445,49496,0.609992,0.45,1,252373,251928,445
30837401,9.2028,6.04572,453,49539,0.609998,0.45,1,252383,251930,453
30840321,16.2406,9.20914,461,49582,0.61,0.45,1,252401,251940,461
30843241,11.2481,16.2418,453,49624,0.61,0.45,1,252411,251958,453
30846161,44.6496,11.2484,496,49666,0.626,0.47,1,252464,251968,496
30849081,24.1299,43.8497,463,49708,0.6132,0.47,1,252483,252020,463
30852001,19.226,23.1699,463,49750,0.64264,0.49,1,252501,252038,463
30854921,10.2452,19.034,453,49792,0.648528,0.49,1,252509,252056,453
30857841,13.249,10.2068,459,49834,0.649706,0.49,1,252523,252064,459
30860761,14.6498,13.2414,460,49876,0.633941,0.49,1,252538,252078,460
30863681,107.73,13.8483,577,49918,0.694788,0.59,1,252669,252092,577
30866601,42.346,104.37,476,49960,0.706958,0.59,1,252695,252219,476
30869521,63.6692,41.6739,519,50002,0.693392,0.61,1,252764,252245,519
30872441,31.9338,62.7348,475,50044,0.690678,0.61,1,252788,252313,475
30875361,14.3868,31.747,461,50086,0.690136,0.61,1,252798,252337,461
30878281,22.0774,14.3494,475,50128,0.690027,0.61,1,252822,252347,475
30881201,6.01547,22.0699,453,50170,0.690005,0.61,1,252824,252371,453
30884121,9.20309,6.01398,461,50212,0.690001,0.61,1,252834,252373,461
30887041,16.2406,9.2028,469,50254,0.69,0.61,1,252852,252383,469
30889961,11.2481,16.2406,461,50296,0.69,0.61,1,252862,252401,461
30892881,3.84962,11.2481,453,50338,0.69,0.63,1,252864,252411,453
30895801,43.1699,44.6496,453,50380,0.706,0.61,1,252917,252464,453
30898721,24.634,24.1299,454,50422,0.7252,0.65,1,252937,252483,454
30901641,19.3268,19.226,454,50464,0.72904,0.65,1,252955,252501,454
30904561,10.2654,10.2452,454,50506,0.745808,0.65,1,252963,252509,454
30907481,13.2531,13.249,454,50548,0.781162,0.63,2,252977,252523,454
30910401,15.4506,14.6498,455,50590,0.788232,0.71,2,252993,252538,455
30913321,109.49,107.73,457,50632,0.821647,0.71,2,253126,252669,457
30916241,42.698,42.346,457,50674,0.796329,0.69,2,253152,252695,457
30919161,62.9396,63.6692,456,50716,0.807266,0.69,2,253220,252764,456
30922081,31.7879,31.9338,456,50758,0.825453,0.69,2,253244,252788,456
30925001,14.3576,14.3868,456,50799,0.829091,0.69,2,253254,252798,456
30927921,22.0715,22.0774,456,50840,0.861818,0.69,2,253278,252822,456
30930841,6.0143,6.01547,456,50881,0.868364,0.69,2,253280,252824,456
30933761,9.20286,9.20309,456,50922,0.837673,0.69,2,253290,252834,456
30936681,16.2406,16.2406,456,50963,0.863535,0.69,2,253308,252852,456
30939601,11.2481,11.2481,456,51004,0.836707,0.69,2,253318,252862,456
30942521,3.84962,3.84962,456,51045,0.863341,0.71,2,253320,252864,456
30945441,43.9699,43.1699,457,51086,0.852668,0.73,2,253374,252917,457
30948361,25.594,24.634,458,51127,0.882534,0.73,2,253395,252937,458
30951281,20.3188,19.3268,459,51168,0.904507,0.75,2,253414,252955,459
30954201,10.4638,10.2654,459,51209,0.876901,0.79,2,253422,252963,459
30957121,13.2928,13.2531,459,51250,0.87138,0.79,2,253436,252977,459
30960041,15.4586,15.4506,459,51291,0.870276,0.83,2,253452,252993,459
30962961,111.092,109.49,461,51332,0.870055,0.79,2,253587,253126,461
30965881,43.0183,42.698,461,51373,0.870011,0.81,2,253613,253152,461
30968801,63.8037,62.9396,462,51414,0.886002,0.83,2,253682,253220,462
30971721,32.7607,31.7879,463,51455,0.9052,0.83,2,253707,253244,463
30974641,14.5521,14.3576,463,51496,0.87704,0.87,2,253717,253254,463
30977561,22.1104,22.0715,463,51537,0.871408,0.87,2,253741,253278,463
30980481,6.02209,6.0143,463,51578,0.870282,0.83,2,253743,253280,463
30983401,9.20442,9.20286,463,51619,0.870056,0.87,2,253753,253290,463
30986321,16.2409,16.2406,463,51660,0.902011,0.83,2,253771,253308,463
30989241,11.2482,11.2481,463,51701,0.876402,0.87,2,253781,253318,463
30992161,3.84964,3.84962,463,51742,0.87128,0.85,2,253783,253320,463
30995081,44.7699,43.9699,464,51783,0.886256,0.85,2,253838,253374,464
30998001,26.554,8.79398,486,51824,0.857251,0.89,2,253860,253374,486
31000921,19.7108,18.5588,483,51865,0.86745,0.91,2,253878,253395,483
31003841,10.3422,18.9118,472,51906,0.86949,0.87,2,253886,253414,472
31006761,13.2684,10.1824,478,51947,0.869898,0.87,2,253900,253422,478
31009681,15.4537,13.2365,480,51988,0.86998,0.87,2,253916,253436,480
31012601,109.491,15.4473,597,52029,0.917996,0.87,2,254049,253452,597
31278321,88,17,555,55586,0.67,1,1,256523,255968,555
31281241,32,71.4,488,55624,0.63,1,1,256541,256053,488
31284161,21.6,29.48,488,55662,0.59,1,1,256560,256072,488
31287081,25.12,20.296,496,55700,0.534,1,1,256586,256090,496
31290001,19.424,19.2592,495,55738,0.5788,1,1,256604,256109,495
31292921,12.6848,18.2518,488,55776,0.58776,0.93,1,256615,256127,488
31295841,16.937,14.8504,492,55814,0.541552,1,1,256633,256141,492
31298761,16.9874,21.3701,486,55852,0.46831,1,1,256650,256164,486
31301681,16.9975,14.674,490,55890,0.421662,1,1,256667,256177,490
31304601,18.5995,13.3348,496,55928,0.412332,1,1,256686,256190,496
31307521,22.1199,21.867,495,55966,0.378466,0.93,1,256709,256214,495
31310441,14.824,18.7734,490,56004,0.371693,0.88,1,256722,256232,490
31313361,16.5648,16.5547,491,56042,0.322339,0.98,1,256739,256248,491
31316281,10.513,18.5109,481,56080,0.296468,0.98,1,256748,256267,481
31319201,12.5026,13.3022,482,56118,0.307294,1,1,256761,256279,482
31322121,8.10052,12.2604,477,56155,0.293459,0.99,1,256768,256291,477
31325041,3.2201,10.4521,469,56192,0.258692,0.71,1,256770,256301,469
31327961,84.644,94.8904,458,56229,0.555738,0.67,1,256875,256417,458
31330881,32.1288,33.3781,459,56266,0.631148,0.67,1,256894,256435,459
31333801,72.8258,77.0756,454,56303,0.63023,0.62,1,256977,256523,454
31336721,25.7652,29.8151,450,56340,0.630046,0.58,1,256991,256541,450
31339641,21.153,21.163,451,56377,0.678009,0.52,1,257011,256560,451
31342561,25.0306,25.0326,451,56414,0.671602,0.59,1,257037,256586,451
31345481,18.6061,19.4065,450,56451,0.65432,0.59,1,257054,256604,450
31348401,9.32122,12.6813,446,56488,0.634864,0.53,1,257061,256615,446
31351321,15.4642,16.9363,445,56525,0.614973,0.45,1,257078,256633,445
31354241,15.8928,16.9873,444,56562,0.610995,0.41,1,257094,256650,444
31357161,16.7786,16.9975,444,56599,0.562199,0.41,1,257111,256667,444
31360081,17.7557,18.5995,443,56636,0.56844,0.37,1,257129,256686,443
31363001,18.7511,22.1199,439,56673,0.569688,0.37,1,257148,256709,439
31365921,13.3502,14.824,438,56710,0.569938,0.31,1,257160,256722,438
31368841,14.67,16.5648,436,56747,0.553988,0.29,1,257175,256739,436
31371761,8.53401,10.513,434,56784,0.534797,0.31,1,257182,256748,434
31374681,12.9068,12.5026,435,56821,0.46696,0.29,1,257196,256761,435
31377601,8.98136,8.10052,436,56858,0.453392,0.25,1,257204,256768,436
31380521,4.99627,3.2201,438,56895,0.418678,0.63,1,257208,256770,438
31383441,96.9993,84.644,453,56932,0.443736,0.65,1,257328,256875,453
31386361,33.7999,32.1288,452,56969,0.464747,0.63,1,257346,256894,452
31389281,73.96,72.8258,453,57006,0.452949,0.63,1,257430,256977,453
31392201,26.792,25.7652,454,57043,0.48259,0.69,1,257445,256991,454
31395121,21.3584,21.153,454,57080,0.456518,0.67,1,257465,257011,454
31398041,24.2717,25.0306,453,57117,0.467304,0.65,1,257490,257037,453
31400961,17.6543,18.6061,452,57154,0.469461,0.63,1,257506,257054,452
31403881,8.33087,9.32122,451,57191,0.469892,0.61,1,257512,257061,451
31406801,14.4662,15.4642,450,57228,0.469978,0.61,1,257528,257078,450
31409721,15.6932,15.8928,450,57265,0.469996,0.55,1,257544,257094,450
31412641,16.7386,16.7786,450,57302,0.453999,0.57,1,257561,257111,450
31415561,16.9477,17.7557,449,57339,0.4668,0.57,1,257578,257129,449
31418481,17.7895,18.7511,448,57376,0.50136,0.57,1,257596,257148,448
31421401,13.1579,13.3502,448,57413,0.476272,0.55,1,257608,257160,448
31424321,12.2316,14.67,445,57450,0.471254,0.53,1,257620,257175,445
31427241,7.24632,8.53401,444,57487,0.502251,0.45,1,257626,257182,444
31430161,11.0493,12.9068,442,57524,0.50845,0.45,1,257638,257196,442
31433081,8.60985,8.98136,442,57561,0.50969,0.41,1,257646,257204,442
31436001,4.92197,4.99627,442,57598,0.509938,0.45,1,257650,257208,442
31438921,96.9844,96.9993,442,57635,0.525988,0.45,1,257770,257328,442
31441841,33.7969,19.3998,460,57671,0.513198,0.47,1,257788,257328,460
31444761,75.5594,18.28,528,57707,0.52664,0.45,1,257874,257346,528
31447681,26.3119,70.856,458,57743,0.529328,0.49,1,257888,257430,458
31450601,19.6624,26.1712,461,57779,0.529866,0.45,1,257906,257445,461
31453521,24.7325,21.2342,467,57815,0.545973,0.47,1,257932,257465,467
31456441,17.7465,24.2468,458,57851,0.549195,0.47,1,257948,257490,458
31459361,8.3493,17.6494,448,57887,0.549839,0.47,1,257954,257506,448
31462281,14.4699,8.32987,458,57923,0.565968,0.47,1,257970,257512,458
31465201,15.694,14.466,458,57959,0.569194,0.47,1,257986,257528,458
31468121,17.5388,15.6932,460,57995,0.569839,0.45,1,258004,257544,460
31471041,17.9078,16.7386,461,58031,0.569968,0.47,1,258022,257561,461
31473961,17.9816,16.9477,462,58067,0.585994,0.51,1,258040,257578,462
31476881,13.1963,17.7895,456,58103,0.589199,0.47,1,258052,257596,456
31479801,12.2393,13.1579,456,58139,0.58984,0.47,1,258064,257608,456
31482721,7.24785,12.2316,450,58175,0.589968,0.51,1,258070,257620,450
31485641,11.0496,7.24632,456,58211,0.589994,0.51,1,258082,257626,456
31488561,8.60991,11.0493,452,58247,0.589999,0.51,1,258090,257638,452
31491481,4.12198,8.60985,447,58283,0.606,0.51,1,258093,257646,447
31494401,98.4244,4.92197,565,58319,0.5932,0.53,1,258215,257650,565
31497321,34.8849,96.9844,464,58355,0.57464,0.51,1,258234,257770,464
31500241,76.577,33.7969,533,58391,0.586928,0.53,1,258321,257788,533
31503161,26.5154,75.5594,461,58427,0.605386,0.53,1,258335,257874,461
31506081,19.7031,26.3119,465,58463,0.625077,0.53,1,258353,257888,465
31509001,25.5406,19.6624,474,58499,0.661015,0.55,1,258380,257906,474
31511921,18.7081,24.7325,465,58535,0.652203,0.55,1,258397,257932,465
31514841,8.54162,17.7465,455,58571,0.650441,0.55,1,258403,257948,455
31517761,14.5083,8.3493,465,58607,0.682088,0.57,1,258419,257954,465
31520681,15.7017,14.4699,465,58643,0.688418,0.57,1,258435,257970,465
31523601,17.5403,15.694,467,58679,0.689684,0.57,1,258453,257986,467
31526521,18.7081,17.5388,468,58715,0.705937,0.57,1,258472,258004,468
31529441,18.1416,17.9078,468,58751,0.677187,0.59,1,258490,258022,468
31532361,13.2283,17.9816,462,58787,0.671437,0.59,1,258502,258040,462
31535281,12.2457,13.1963,462,58823,0.670287,0.59,1,258514,258052,462
31538201,7.24913,12.2393,456,58859,0.670058,0.59,1,258520,258064,456
31541121,11.0498,7.24785,462,58895,0.670012,0.59,1,258532,258070,462
31544041,8.60997,11.0496,458,58931,0.670002,0.59,1,258540,258082,458
31546961,3.32199,8.60991,452,58967,0.67,0.61,1,258542,258090,452
31549881,99.0644,4.12198,572,59003,0.67,0.59,1,258665,258093,572
31552801,34.2129,98.4244,468,59039,0.67,0.57,1,258683,258215,468
31555721,77.2426,34.8849,537,59075,0.686,0.59,1,258771,258234,537
31558641,17.0485,76.577,452,59111,0.6892,0.61,1,258773,258321,452
31561561,15.4097,26.5154,453,59147,0.70584,0.63,1,258788,258335,453
31564481,17.4819,19.7031,453,59183,0.709168,0.67,1,258806,258353,453
31567401,26.6964,25.5406,455,59219,0.741834,0.65,1,258835,258380,455
31570321,19.7393,18.7081,456,59254,0.716367,0.65,1,258853,258397,456
31573241,8.74786,8.54162,456,59289,0.711273,0.69,1,258859,258403,456
31576161,14.5496,14.5083,456,59324,0.710255,0.69,1,258875,258419,456
31579081,15.7099,15.7017,456,59359,0.758051,0.69,2,258891,258435,456
31582001,17.542,17.5403,456,59394,0.75161,0.71,2,258909,258453,456
31584921,17.9084,18.7081,455,59429,0.750322,0.67,2,258927,258472,455
31587841,17.9817,18.1416,455,59464,0.782064,0.67,2,258945,258490,455
31590761,13.1963,13.2283,455,59499,0.804413,0.67,2,258957,258502,455
31593681,12.2393,12.2457,455,59534,0.808883,0.67,2,258969,258514,455
31596601,7.24785,7.24913,455,59569,0.777777,0.67,2,258975,258520,455
31599521,11.0496,11.0498,455,59604,0.771555,0.67,2,258987,258532,455
31602441,8.60991,8.60997,455,59639,0.802311,0.67,2,258995,258540,455
31605361,3.32198,3.32199,455,59674,0.776462,0.67,2,258997,258542,455
31608281,99.0644,99.0644,455,59709,0.835292,0.67,2,259120,258665,455
