#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21042181,0.16,0.157503,1,139925
21064081,0.23,0.235661,1,139989
21075761,0.28,0.278271,1,140011
21085981,0,0.00721867,1,140050
21121021,0.11,0.111654,1,140249
21140001,0.14,0.138271,1,140301
21141461,0.11,0.115654,1,140312
21167741,0.26,0.259666,1,140393
21169201,0.27,0.267933,1,140405
21172121,0.27,0.271517,1,140409
21189641,0.3,0.299132,1,140444
21202781,0.14,0.145533,1,140471
21215921,0,0.0199371,1,140526
21253881,0.08,0.0783321,1,140716
21323341,0.23,0.229968,1,140885
21333321,0.24,0.239836,1,140905
21338721,0.28,0.272,1,140914
21341841,0.2,0.217856,1,140921
21350801,0.04,0.0400417,1,140955
21368881,0.15,0.137992,1,141086
21384701,0.08,0.080015,1,141143
21389901,0.08,0.079936,1,141151
21392801,0.1,0.0959974,1,141158
21404661,0.12,0.1164,1,141181
21406121,0.12,0.11928,1,141181
21487661,0.02,0.0202247,1,141425
21500961,0.09,0.0874391,1,141532
21503881,0.1,0.0994976,1,141532
21569421,0.39,0.39,1,141745
21615781,0.39,0.397152,1,141855
22195901,0.16,0.16,1,145152
22220241,0,2.24001e-05,1,145186
22226081,0,3.58401e-08,1,145186
22227541,0,7.16802e-09,1,145186
22230461,0,2.86721e-10,1,145186
22254141,0,7.5162e-23,1,145215
22273681,0.29,0.232,1,145225
22290321,0.35,0.359671,1,145264
22522061,0.14,0.140081,1,147333
22524981,0.14,0.140003,1,147335
22527901,0.14,0.14,1,147337
22532281,0.21,0.19408,1,147703
22536801,0.44,0.39955,1,148333
22810181,0.01,0.0148712,1,152590
22883181,0.14,0.140479,1,153260
22891941,0.18,0.179898,1,153301
22893401,0.15,0.15598,1,153327
22902161,0.19,0.199027,1,153359
22926981,0.18,0.179821,1,153448
23708081,0.26,0.239006,1,158489
23711001,0.29,0.27516,1,158512
23671581,0.3,0.294048,1,158558
23716161,0.37,0.35481,1,158568
24069481,0.37,0.392428,1,160778
24073861,0.19,0.196099,1,160849
24081161,0.01,0.0221044,1,160919
24085541,0.05,0.0484968,1,160944
24089521,0.01,0.0178075,1,160965
24097861,0.11,0.110005,1,161007
24129981,0.07,0.0942701,1,161217
24141661,0.37,0.386875,1,161340
24146041,0.29,0.308055,1,161363
24477461,0.37,0.381914,1,163673
24487681,0.26,0.26,1,163721
25517001,0.07,0.0876649,1,175350
25534521,0.21,0.220172,1,175517
25543281,0.44,0.368012,1,175555
25768121,0.34,0.340837,1,177744
25806081,0.02,0.0183998,1,178122
25813381,0.31,0.319251,1,178149
25884921,0.02,0.0182413,1,178691
25890761,0.16,0.153501,1,178762
25893681,0.16,0.15814,1,178776
25902441,0.18,0.178301,1,178849
25905361,0.2,0.197532,1,178967
25908281,0.2,0.198301,1,178977
25912661,0.21,0.207666,1,179016
25928721,0.28,0.278268,1,179066
25955001,0.18,0.177083,1,179279
25959381,0.21,0.207497,1,179408
25968141,0.27,0.271186,1,179458
25975441,0.28,0.277565,1,179479
25976901,0.27,0.271513,1,179493
25985661,0.27,0.271667,1,179525
25998801,0.25,0.249298,1,179630
26000261,0.26,0.25786,1,179630
26004641,0.24,0.239823,1,179691
26007561,0.25,0.249593,1,179709
26026541,0.39,0.391516,1,179899
26035301,0.39,0.391667,1,179936
26314161,0.02,0.0182557,1,182322
26321461,0.18,0.179923,1,182344
26324381,0.21,0.203997,1,182351
26334601,0.18,0.179987,1,182370
26349201,0.22,0.22641,1,182590
26594481,0.03,0.0246285,1,184583
26600321,0.01,0.0105994,1,184664
26626601,0.16,0.159357,1,184813
26692301,0.37,0.371634,1,185425
27346381,0.28,0.275245,1,190832
27353681,0.29,0.279678,1,190884
27355141,0.3,0.295936,1,190884
27365361,0.3,0.298393,1,190962
27384341,0.28,0.279833,1,191068
27673421,0.06,0.0584615,1,193151
27683641,0.03,0.0316669,1,193234
27692401,0.01,0.0156667,1,193282
27709921,0.13,0.12776,1,193376
27999001,0.38,0.38064,1,195344
28009221,0.03,0.0601546,1,195439
28029661,0.04,0.0383864,1,195568
28053021,0.12,0.120832,1,195671
28057401,0.04,0.0518467,1,195696
28090981,0.08,0.0839477,1,195879
28093901,0.06,0.0593579,1,195892
28161061,0.36,0.360025,1,196248
28174201,0.11,0.175673,1,196398
28175661,0.12,0.131135,1,196398
28180041,0.09,0.0957691,1,196417
28200481,0.18,0.178271,1,196489
28201941,0.19,0.187654,1,196498
28204861,0.23,0.223506,1,196506
28209241,0.3,0.295868,1,196530
28505621,0.03,0.0266046,1,198435
28512921,0.05,0.0420266,1,198471
28520221,0.01,0.0200198,1,198517
28527521,0.01,0.014368,1,198551
28561541,0.23,0.23031,1,198640
28564461,0.32,0.326012,1,198651
28570301,0.04,0.0403936,1,198839
28589281,0.04,0.04,1,198839
28599501,0.36,0.359884,1,198981
28614101,0.36,0.36,1,198981
28659361,0.05,0.0516621,1,199268
28676881,0.18,0.174333,1,199305
28682721,0.27,0.270871,1,199421
28685641,0.27,0.271635,1,199423
28694401,0.3,0.297587,1,199427
28701701,0.29,0.291666,1,199433
28726521,0.4,0.397587,1,199504
28727981,0.37,0.375517,1,199511
29060861,0.15,0.157403,1,201583
29071081,0.19,0.193661,1,201633
29074001,0.25,0.234946,1,201649
29085681,0.25,0.249973,1,201685
29088601,0.25,0.246799,1,201696
29092981,0.26,0.259894,1,201696
29103361,0.33,0.3336,1,201711
29109201,0.33,0.331926,1,201751
29504241,0.23,0.231263,1,204258
29529061,0.17,0.17,1,204331
29530521,0.39,0.346,1,204433
29542201,0.4,0.4,1,204433
29562641,0.25,0.27601,1,204596
29593301,0.21,0.211669,1,204765
29606441,0.24,0.238301,1,204876
29629801,0.29,0.291955,1,204991
29632721,0.35,0.339678,1,205004
29951001,0.22,0.218276,1,206972
29955381,0.27,0.271186,1,207037
30343741,0.39,0.399636,1,209340
30365641,0.01,0.0100568,1,209557
30367101,0.31,0.250011,1,209571
30372941,0.15,0.16424,1,209607
30436161,0.32,0.321626,1,209978
30447841,0.18,0.182141,1,210059
30450761,0.14,0.140086,1,210080
30474121,0.13,0.131347,1,210209
30498941,0.25,0.235965,1,210385
30519381,0.33,0.331661,1,210488
30533981,0.14,0.13607,1,210616
30552961,0.17,0.163667,1,210657
30569021,0.29,0.290875,1,210777
30571941,0.33,0.323635,1,210793
30920881,0.01,0.0187021,1,212923
30928181,0,0.000325985,1,212968
30880001,0.01,0.0084737,1,212995
30937321,0.19,0.189997,1,213030
30950461,0.39,0.389583,1,213094
30965061,0.22,0.219526,1,213168
30970901,0.45,0.392031,1,213215
30975281,0.37,0.387456,1,213245
30976741,0.38,0.381491,1,213245
31001561,0.15,0.152811,1,213462
31014701,0.17,0.181663,1,213480
31024921,0.02,0.0201255,1,213554
31039521,0.07,0.0716475,1,213624
31067261,0.27,0.263661,1,213832
31087701,0.34,0.338333,1,213903
31106681,0.41,0.399667,1,214000
31541761,0.19,0.194158,1,216497
31550521,0.13,0.143974,1,216546
31814781,0.36,0.359814,1,218461
31851461,0.38,0.39872,1,218485
32234461,0.26,0.259193,1,220992
32238841,0.38,0.347994,1,221040
32314761,0,0.00147851,1,221559
32326441,0.16,0.158324,1,221735
32345421,0.22,0.218329,1,221820
32355641,0.23,0.23166,1,221847
32373161,0.29,0.295341,1,221931
32376081,0.09,0.131814,1,221959
32393601,0.12,0.118204,1,222163
32400901,0.15,0.151347,1,222190
32406741,0.21,0.195826,1,222248
32459301,0.1,0.0975794,1,222578
32485581,0.2,0.198333,1,222685
32489961,0.23,0.231347,1,222701
33049141,0.35,0.353402,1,226890
33075421,0.15,0.154107,1,227056
33098781,0.01,0.00972972,1,227365
33119221,0.27,0.272407,1,227484
33157181,0.37,0.37188,1,227852
33361581,0.35,0.376319,1,229616
33379101,0.07,0.0798464,1,229728
33422901,0.29,0.315426,1,230089
33437501,0.01,0.0155517,1,230177
33438961,0.02,0.0191103,1,230177
33440421,0.33,0.267822,1,230186
33471081,0.36,0.359093,1,230482
33501741,0.05,0.0554911,1,230641
33517801,0.26,0.249472,1,230770
33887181,0.35,0.369119,1,233482
33920761,0.01,0.0116346,1,233796
33943361,0.35,0.364992,1,233943
33947741,0.11,0.1482,1,233975
34217841,0.29,0.382944,1,235996
34220761,0.17,0.188118,1,236018
34242661,0.13,0.134214,1,236161
34257261,0.34,0.33952,1,236208
34274781,0.37,0.316148,1,236435
34282081,0.32,0.320716,1,236471
34283541,0.21,0.232143,1,236503
34296681,0.25,0.247996,1,236577
34315661,0.26,0.258301,1,236647
34327341,0.36,0.356728,1,236704
34328801,0.35,0.351346,1,236716
34340481,0.3,0.299009,1,236907
34355081,0.3,0.298364,1,236999
34363841,0.4,0.395931,1,237040
34365301,0.39,0.391186,1,237052
34851481,0.34,0.358692,1,240830
34883601,0.31,0.308479,1,241133
34885061,0.25,0.261696,1,241151
34936161,0.38,0.379276,1,241512
34950761,0.26,0.261533,1,241617
34960981,0.16,0.16473,1,241659
34998941,0.39,0.391668,1,241953
35252981,0.22,0.181917,1,243811
35267581,0.28,0.283827,1,243916
35279261,0.13,0.139754,1,243965
35288021,0.05,0.0638272,1,244002
35309921,0.08,0.082446,1,244086
35312841,0.06,0.0592978,1,244099
35328901,0.25,0.235424,1,244328
35375621,0.17,0.171339,1,244522
35382921,0.32,0.317341,1,244684
35385841,0.3,0.299094,1,244689
35387301,0.33,0.323819,1,244712
35397521,0.38,0.377916,1,244783
35420881,0.26,0.25747,1,244864
35429641,0.12,0.119172,1,244896
35436941,0.07,0.0675325,1,244939
35439861,0.09,0.0875013,1,244951
35457381,0.34,0.339007,1,245170
35463221,0.36,0.356766,1,245222
35477821,0.36,0.358333,1,245259
35787341,0.39,0.398052,1,247679
35839441,0.28,0.298097,1,247717
36129981,0.01,0.00997633,1,249685
36141901,0.05,0.0680314,1,249784
36178401,0.32,0.319029,1,250051
36179861,0.32,0.319806,1,250051
36209061,0.21,0.225273,1,250241
36217821,0,0.000979537,1,250304
36229501,0.18,0.174239,1,250371
36241181,0.2,0.195043,1,250488
36242641,0.17,0.175009,1,250515
36247021,0.16,0.15916,1,250521
36248481,0.23,0.215832,1,250537
36267461,0.39,0.391513,1,250653
37129781,0,9.5729e-06,1,256852
37547981,0.33,0.333654,1,259507
37574261,0.32,0.319998,1,259769
37590321,0.33,0.344004,1,259872
37993281,0.06,0.0567487,1,262566
38318861,0.07,0.0838434,1,264584
38323241,0.02,0.0208307,1,264601
38330541,0.04,0.0383043,1,264636
38250241,0,0.00926643,1,264661
38345141,0.01,0.00997501,1,264779
38353901,0,0.0019872,1,264823
38356821,0.01,0.00967949,1,264864
38362661,0,0.00167949,1,264885
38419161,0.01,0.00800134,1,265244
38420621,0.02,0.0176003,1,265244
38423541,0.03,0.027904,1,265285
38427921,0,0.00150323,1,265295
38438141,0.01,0.0153657,1,265403
38451281,0.13,0.139795,1,265559
38473181,0.16,0.158335,1,265608
38474641,0.17,0.167667,1,265625
38477561,0.17,0.171507,1,265627
38490701,0.03,0.0275525,1,265666
38509681,0.04,0.0383013,1,265824
38518441,0.09,0.0955135,1,265918
38530121,0.13,0.131807,1,265996
38533041,0.14,0.139672,1,265996
38550561,0.24,0.237533,1,266055
38559321,0.12,0.123133,1,266077
38572461,0,0.00161841,1,266137
38576841,0.03,0.0313729,1,266172
38606041,0.15,0.151654,1,266424
38614801,0.18,0.179071,1,266448
38623561,0.18,0.178333,1,266468
38635241,0.2,0.198333,1,266503
38638161,0.2,0.198333,1,266505
38665901,0.08,0.076672,1,266747
38671741,0.08,0.0783307,1,266751
38676121,0.07,0.0716666,1,266773
38700941,0.15,0.151667,1,266897
38724301,0.17,0.171507,1,266974
38733061,0.09,0.0961467,1,266993
38738901,0,0.000793835,1,267049
38785621,0.16,0.158333,1,267345
38817741,0.06,0.0631013,1,267438
38832341,0.2,0.198323,1,267600
38841101,0.2,0.198333,1,267696
38874681,0.27,0.267667,1,267790
39365921,0.27,0.318851,1,270935
39400961,0.34,0.340011,1,271130
39612661,0.29,0.302293,1,272599
39624641,0,0.00479137,1,272744
40036361,0.32,0.334433,1,275706
40058261,0.37,0.387834,1,275853
40161921,0.31,0.32814,1,276564
40164841,0.37,0.360326,1,276609
40170681,0.39,0.387649,1,276642
40790401,0.29,0.301569,1,280669
40824381,0,0.0129133,1,280979
40831681,0,0.000324132,1,281035
40878401,0.36,0.360671,1,281321
40911981,0.06,0.0583679,1,281585
40919281,0.15,0.139347,1,281683
40932421,0.18,0.178363,1,281724
40941181,0.27,0.267928,1,281759
40944101,0.25,0.255517,1,281768
40964541,0.13,0.111809,1,281975
40979141,0.19,0.191667,1,282011
40987901,0.32,0.315174,1,282112
40990821,0.32,0.318207,1,282114
40996661,0.3,0.298365,1,282148
41011261,0.32,0.317533,1,282201
41034621,0.12,0.118206,1,282429
41044841,0.14,0.137587,1,282439
41103241,0.3,0.297535,1,282856
41116381,0.35,0.339667,1,282934
41519341,0.03,0.031821,1,285664
41523721,0.05,0.0479346,1,285676
41561681,0.07,0.0718321,1,285850
41564601,0.07,0.0716733,1,285858
41570441,0,0.00798668,1,285899
41574821,0.09,0.0720639,1,285911
41577741,0.11,0.106883,1,285930
41726661,0.21,0.212569,1,287337
41728121,0.13,0.146514,1,287347
41735421,0.09,0.0909909,1,287385
41739801,0.03,0.0272879,1,287455
41762241,0.06,0.136233,1,288188
41776841,0.36,0.359936,1,289684
41781221,0.4,0.399359,1,289686
41930141,0.15,0.151482,1,292036
41931601,0.05,0.0702964,1,292047
41934521,0.03,0.0348119,1,292063
42175421,0.38,0.391949,1,294888
42188561,0.14,0.14197,1,294995
42731681,0.17,0.182481,1,299492
42746281,0,0.00199205,1,299593
42701021,0.03,0.0267686,1,299686
42714161,0.11,0.116867,1,299747
42758161,0,1.00395e-05,1,299775
42775681,0,4.11217e-14,1,299775
43032641,0.34,0.341022,1,301364
43035561,0.3,0.300041,1,301384
43295441,0.19,0.196822,1,303284
43348281,0.22,0.22,1,303310
43975741,0.21,0.220667,1,307601
43980121,0.12,0.127205,1,307633
43981581,0.14,0.137441,1,307669
44031221,0.35,0.353666,1,308054
44063341,0.4,0.398529,1,308258
44072101,0.29,0.292001,1,308305
44079401,0.24,0.236893,1,308410
44085241,0.32,0.315131,1,308471
44094001,0.2,0.204731,1,308519
44101301,0.39,0.390837,1,308639
44378701,0.37,0.368551,1,310792
44666321,0.02,0.0176649,1,312961
44966701,0.05,0.082456,1,314966
44981301,0,0.00162114,1,315082
44988601,0.04,0.0399749,1,315097
44956861,0.04,0.04,1,315097
44959781,0.04,0.04,1,315097
45000801,0.45,0.368,1,315120
45079641,0.33,0.31662,1,315579
45094241,0.33,0.323933,1,315809
45140961,0.39,0.391666,1,315978
46175501,0.03,0.0259846,1,322774
46185721,0.21,0.20625,1,322835
46191561,0.36,0.332426,1,322893
46203241,0,0.0321603,1,323021
46230981,0.25,0.261126,1,323220
46238281,0.1,0.0978244,1,323266
46274781,0.02,0.0176,1,323581
46276241,0.03,0.02752,1,323596
46293761,0.12,0.115132,1,323692
46311281,0.02,0.0176613,1,323863
46344861,0.06,0.0575862,1,324077
46352161,0.11,0.0956728,1,324140
46363841,0,0.00768608,1,324238
46372601,0,0.00366129,1,324326
46375521,0.05,0.0401465,1,324359
46400341,0.06,0.0583297,1,324500
46413481,0.13,0.131487,1,324619
46432461,0.02,0.0183656,1,324782
46438301,0,0.000733385,1,324822
46439761,0,0.000146677,1,324846
46448521,0.07,0.0562944,1,324909
46457281,0.07,0.0716657,1,324943
46458741,0.08,0.0783331,1,324943
46468961,0.17,0.171629,1,325046
46477721,0.21,0.215187,1,325128
46486481,0.01,0.0247869,1,325203
46505461,0.02,0.01766,1,325333
46520061,0.26,0.250332,1,325421
46533201,0.33,0.331027,1,325559
46541961,0.19,0.215827,1,325624
46556561,0.01,0.0155021,1,325714
46571161,0.07,0.0713467,1,325810
46613501,0.04,0.0384768,1,326135
46628101,0.06,0.0583666,1,326234
46667521,0.36,0.363133,1,326551
46679201,0.2,0.198344,1,326615
46685041,0.22,0.217533,1,326657
46692341,0.25,0.24766,1,326764
46712781,0.38,0.377533,1,326912
46718621,0.36,0.359132,1,326948
46724461,0.36,0.358335,1,326980
46728841,0.37,0.367667,1,326996
46731761,0.39,0.387507,1,327032
47066661,0.29,0.292777,1,329436
47090021,0,0.00260148,1,329664
47095861,0.01,0.00838816,1,329700
47119221,0,1.6797e-07,1,329825
47123601,0.05,0.04,1,329871
47130901,0.14,0.139034,1,329883
47488721,0.35,0.369047,1,332482
47491641,0.31,0.315562,1,332500
47569021,0.06,0.0591629,1,333052
47574861,0.12,0.118239,1,333087
47595301,0.15,0.163517,1,333235
47623041,0.32,0.318299,1,333428
47631801,0.35,0.351654,1,333476
47636181,0.34,0.339133,1,333497
47639101,0.36,0.357565,1,333514
48455241,0,0.0101303,1,339401
48466921,0,0.00104103,1,339457
48498321,0.05,0.0512017,1,339475
48521681,0.03,0.0244025,1,339663
48530441,0.17,0.16984,1,339744
48578621,0.03,0.0302572,1,340172
48593221,0.12,0.118144,1,340279
48615121,0.13,0.143341,1,340416
48637021,0.1,0.0944,1,340703
48644321,0.11,0.111505,1,340731
48669141,0.16,0.157581,1,340845
48674981,0.02,0.0216281,1,340955
48696881,0.14,0.138239,1,341157
48720241,0.13,0.127901,1,341273
48723161,0.13,0.131516,1,341317
48753821,0.1,0.0983321,1,341587
48759661,0.1,0.0983333,1,341591
48771341,0.1,0.0991333,1,341698
48785941,0.23,0.23086,1,341867
48812221,0.17,0.171667,1,342016
48822441,0.24,0.238329,1,342083
48838501,0.41,0.383347,1,342298
49178681,0.23,0.184338,1,345204
49193281,0.21,0.213533,1,345301
49196201,0.27,0.258141,1,345313
49218101,0,0.0016065,1,345428
49261901,0.18,0.175871,1,345791
49279421,0.13,0.131348,1,345964
49285261,0.16,0.157586,1,345966
49295481,0.01,0.0156564,1,346118
49305701,0.07,0.0758975,1,346172
49333441,0.14,0.138271,1,346277
49362641,0.11,0.111329,1,346583
49369941,0.12,0.118333,1,346599
49386001,0.13,0.127666,1,346667
49388921,0.17,0.163507,1,346703
49399141,0.37,0.354717,1,346820
49403521,0.38,0.378198,1,346822
49438561,0.34,0.338365,1,347073
49447321,0.32,0.319133,1,347094
49707201,0.15,0.16968,1,349252
49710121,0.03,0.0419872,1,349275
49737861,0.05,0.047634,1,349503
49739321,0.06,0.0575268,1,349503
49761221,0.2,0.196831,1,349692
49774361,0.05,0.0440556,1,349840
49799181,0.07,0.0599142,1,349939
49807941,0.01,0.0115443,1,350009
49810861,0.07,0.0596618,1,350103
49822541,0,0.00854011,1,350170
49834221,0,0.00233443,1,350264
49848821,0.07,0.0711962,1,350329
49866341,0.05,0.0436851,1,350430
49870721,0.18,0.173469,1,350527
49879481,0.12,0.120733,1,350555
49880941,0.01,0.0321466,1,350592
49895541,0.06,0.0599864,1,350686
49904301,0.1,0.0967642,1,350727
49911601,0.11,0.111583,1,350769
49945181,0.14,0.1391,1,351050
49953941,0.18,0.178331,1,351077
49980221,0.35,0.343654,1,351216
50000661,0.33,0.331665,1,351409
50006501,0.39,0.379667,1,351478
50302881,0.37,0.392637,1,353714
50371501,0,0.0193507,1,354198
50375881,0.02,0.0177548,1,354217
50702921,0.25,0.257021,1,356245
50689781,0.05,0.0540042,1,356587
50694161,0.03,0.029232,1,356601
50738701,0.03,0.0299348,1,356608
51624481,0.18,0.180011,1,361914
51631781,0.18,0.18,1,361914
52040781,0.39,0.390171,1,364531
52053921,0.39,0.39,1,364531
52132761,0.26,0.259507,1,365018
52161961,0.39,0.39536,1,365196
52431401,0.09,0.1032,1,367003
52448921,0.05,0.0507578,1,367100
52459141,0.29,0.287671,1,367282
52462061,0.19,0.206707,1,367301
52466441,0.05,0.0576537,1,367322
52469361,0.03,0.0279061,1,367371
52500021,0,0.0121659,1,367461
52504401,0,9.73275e-05,1,367486
52530681,0.34,0.336668,1,367738
52542361,0.08,0.0783475,1,367798
52575941,0.02,0.0176282,1,367924
52609521,0.3,0.298328,1,368222
52634341,0.34,0.338332,1,368294
52644561,0.01,0.0097482,1,368346
52660621,0.13,0.107687,1,368579
52670841,0.16,0.157533,1,368620
52678141,0.25,0.251634,1,368657
52679601,0.26,0.258327,1,368657
52742381,0.2,0.199099,1,369048
52743841,0.27,0.25582,1,369086
52767201,0.27,0.271667,1,369102
53067961,0.01,0.0147413,1,371375
53320541,0.38,0.389217,1,373157
53339521,0.23,0.23021,1,373262
53359961,0.04,0.0369753,1,373421
53428581,0.24,0.240785,1,373824
53432961,0.21,0.208006,1,373856
53434421,0.22,0.217601,1,373856
53437341,0.24,0.237504,1,373868
53453401,0.05,0.0721408,1,373917
53459241,0,0.000499425,1,373946
53472381,0.18,0.178322,1,374096
53476761,0.23,0.231187,1,374113
53489901,0.24,0.239579,1,374208
53494281,0.23,0.235517,1,374226
53498661,0.28,0.276764,1,374244
53511801,0.27,0.271827,1,374303
53603781,0.12,0.118301,1,374786
53614001,0.01,0.0124667,1,374935
53634441,0.07,0.0672061,1,375065
53643201,0.07,0.0716664,1,375104
53649041,0.05,0.0518267,1,375137
53669481,0.05,0.0516667,1,375195
53670941,0.06,0.0583333,1,375195
53691381,0.16,0.159126,1,375374
53698681,0.11,0.119667,1,375417
53713281,0.07,0.0716669,1,375508
53723501,0.06,0.0583346,1,375561
53729341,0.06,0.0583333,1,375587
53738101,0.06,0.0583333,1,375605
53749781,0.06,0.0583333,1,375637
53761461,0.22,0.218108,1,375787
53768761,0.26,0.2595,1,375816
53777521,0.28,0.278332,1,375866
53787741,0.27,0.271667,1,375933
54237981,0.18,0.174858,1,378775
54252581,0.18,0.18,1,378864
54258421,0.18,0.18,1,378864
54294921,0.38,0.381818,1,379148
54580241,0.36,0.376599,1,380919
54537281,0.01,0.0156073,1,381016
54541661,0.03,0.0260449,1,381042
54600261,0.03,0.0338996,1,381236
54610481,0.32,0.3112,1,381291
54613401,0.32,0.319648,1,381291
54628001,0.32,0.32,1,381291
54629461,0.32,0.32,1,381291
54663741,0.36,0.358499,1,381636
54666661,0.24,0.24314,1,381658
54692941,0.05,0.0516667,1,381739
54700241,0.04,0.0391333,1,381752
54732361,0.25,0.254867,1,382075
54742581,0.3,0.2983,1,382121
54751341,0.18,0.178341,1,382154
54755721,0.2,0.197587,1,382156
54765941,0.19,0.191667,1,382164
54779081,0.24,0.238332,1,382213
54814121,0.39,0.391506,1,382557
55401041,0.11,0.131467,1,386308
55405421,0.01,0.0122517,1,386348
55417101,0.01,0.0099997,1,386426
55368921,0.07,0.07208,1,386442
55433501,0.07,0.0709283,1,386603
55439341,0.19,0.172529,1,386666
55449561,0.34,0.368857,1,386745
55487521,0.39,0.383809,1,386985
55696301,0.07,0.0652547,1,388564
55703601,0.03,0.0291537,1,388682
55712361,0.03,0.0293292,1,388766
55726961,0.23,0.234921,1,388867
55783901,0.14,0.134331,1,389299
55802881,0.17,0.159667,1,389394
55810181,0.23,0.223513,1,389446
55817481,0.34,0.335867,1,389549
55821861,0.37,0.367487,1,389582
56395641,0.05,0.042653,1,393967
56417541,0.43,0.347936,1,394148
56652601,0.23,0.311985,1,396008
56658441,0.01,0.0160512,1,396081
56671581,0.03,0.0252213,1,396188
56684721,0.17,0.16776,1,396322
56697861,0.15,0.170375,1,396440
56703701,0.05,0.113937,1,396502
56713921,0.01,0.00979704,1,396592
56728521,0.03,0.0853863,1,396728
56731441,0.04,0.0418155,1,396728
56748961,0.05,0.0484602,1,396875
56763561,0.04,0.0376281,1,396996
56767941,0.05,0.047661,1,397031
56779621,0.09,0.0911931,1,397150
56797141,0.14,0.138333,1,397229
56842401,0.06,0.0575333,1,397603
56845321,0.1,0.0967013,1,397622
56846781,0.09,0.0913403,1,397650
56867221,0.09,0.0915064,1,397828
56897881,0.07,0.0796659,1,398027
56902261,0.1,0.0975973,1,398048
56916861,0.14,0.137501,1,398179
56932921,0.01,0.0278331,1,398299
56948981,0.06,0.0575333,1,398425
56975261,0.18,0.178204,1,398608
56988401,0.19,0.191666,1,398720
56989861,0.2,0.198333,1,398720
57003001,0.09,0.0919867,1,398848
57010301,0.1,0.0983334,1,398874
57013221,0.12,0.117533,1,398897
