#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27689541,0.1,0.0975346,1,228080
27693921,0.11,0.10766,1,228102
27696841,0.11,0.111506,1,228125
27708521,0.17,0.159667,1,228184
27734801,0.15,0.151667,1,228273
27739181,0.16,0.158333,1,228283
27745021,0.16,0.158333,1,228295
27753781,0.16,0.158333,1,228325
27764001,0.17,0.167667,1,228376
27771301,0.2,0.1983,1,228390
27777141,0.18,0.178365,1,228421
27794661,0.18,0.178333,1,228497
27807801,0.15,0.151833,1,228566
27819481,0.21,0.2075,1,228626
27838461,0.22,0.218333,1,228682
27854521,0.21,0.211667,1,228726
27876421,0.24,0.237533,1,228819
27882261,0.24,0.238332,1,228841
27888101,0.26,0.258301,1,228863
27908541,0.29,0.291667,1,228953
27920221,0.33,0.32766,1,229009
27934821,0.35,0.351673,1,229068
27947961,0.36,0.358333,1,229114
27953801,0.36,0.358333,1,229134
27958181,0.35,0.351667,1,229150
27991761,0.36,0.358333,1,229274
28004901,0.37,0.367667,1,229336
28031181,0.37,0.371507,1,229462
30002281,0.28,0.280863,1,242696
30024181,0,0.00159895,1,243026
30034401,0.05,0.0554937,1,243130
30051921,0.03,0.0316667,1,243424
30075281,0.05,0.0515067,1,243725
30094261,0.02,0.0191333,1,243870
30107401,0.06,0.0583013,1,243977
30116161,0.06,0.0567666,1,244210
30117621,0.05,0.0513533,1,244238
30129301,0.05,0.0516667,1,244292
30138061,0.07,0.0675131,1,244388
30158501,0.19,0.19166,1,244693
30174561,0.19,0.187965,1,244812
30196461,0.32,0.318334,1,245123
30199381,0.32,0.318333,1,245125
30202301,0.32,0.318333,1,245145
30203761,0.31,0.311667,1,245193
30224201,0.35,0.343814,1,245500
30231501,0.36,0.358331,1,245548
30256321,0.4,0.398303,1,245692
30265081,0.4,0.3999,1,245939
30720601,0.33,0.363981,1,250906
30739581,0.34,0.338333,1,251058
30758561,0.37,0.371666,1,251191
30767321,0.41,0.399673,1,251344
31360081,0.35,0.367827,1,256719
31433081,0.37,0.37968,1,257218
31434541,0.38,0.379936,1,257218
32106141,0.36,0.357821,1,262586
32160161,0.01,0.0965053,1,262953
32173301,0,6.00968e-05,1,263042
32186441,0.03,0.0315067,1,263106
32215641,0.08,0.0791013,1,263220
32231701,0.01,0.0116667,1,263421
32256521,0.04,0.0383321,1,263547
32260901,0.03,0.0278267,1,263578
32275501,0.05,0.0476667,1,263634
32295941,0.05,0.0436731,1,263842
32297401,0.06,0.0567346,1,263842
32301781,0.01,0.0119739,1,263885
32316381,0.03,0.0316667,1,263951
32325141,0.05,0.0553467,1,264000
32329521,0.06,0.0583628,1,264014
32336821,0.08,0.0783035,1,264036
32352881,0.03,0.0356667,1,264155
32355801,0.01,0.0158267,1,264217
32374781,0.02,0.0183346,1,264348
32385001,0.05,0.0436728,1,264391
32396681,0.07,0.0716664,1,264439
32403981,0.08,0.0783333,1,264461
32408361,0.07,0.0716667,1,264481
32474061,0.05,0.0515173,1,264892
32487201,0.04,0.0391333,1,264995
32498881,0.04,0.0384255,1,265109
32535381,0.05,0.0516664,1,265297
32552901,0.07,0.0676667,1,265417
32554361,0.08,0.0775333,1,265417
32560201,0.16,0.155132,1,265486
32563121,0.16,0.158205,1,265498
32566041,0.06,0.0623282,1,265531
32576261,0.05,0.0476731,1,265615
32579181,0.03,0.0355069,1,265628
32586481,0.04,0.0383346,1,265640
32604001,0.04,0.0383321,1,265720
32615681,0.05,0.0515173,1,265762
32630281,0.09,0.0911869,1,265926
32631741,0.1,0.0982374,1,265926
32658021,0.08,0.0775333,1,266082
32668241,0.05,0.0518267,1,266132
32669701,0.06,0.0583653,1,266132
32697441,0.15,0.135667,1,266340
32706201,0.15,0.151666,1,266404
32723721,0.17,0.171666,1,266486
32744161,0.23,0.231667,1,266578
32779201,0.28,0.278333,1,266833
32836141,0.37,0.371666,1,267133
32853661,0.39,0.391654,1,267299
32859501,0.39,0.391667,1,267339
35699201,0.11,0.12776,1,283523
35653941,0.01,0.0103021,1,283555
35704041,0.05,0.0492991,1,283622
35715721,0.04,0.03976,1,283643
35723021,0.03,0.0319743,1,283728
35747841,0.01,0.0126668,1,284047
35760981,0.04,0.0398298,1,284066
35762441,0.05,0.047966,1,284085
35763901,0.06,0.0575932,1,284085
35825221,0.02,0.0183052,1,284669
35838361,0,0.0115003,1,284891
35876321,0.02,0.0183322,1,285132
35877781,0.01,0.0116664,1,285164
35896761,0.02,0.0183322,1,285321
35902601,0.02,0.0183333,1,285337
35909901,0.01,0.0118203,1,285416
35928881,0.04,0.0391308,1,285616
35933261,0.09,0.087353,1,285734
35936181,0.09,0.0914941,1,285738
35965381,0.02,0.0183705,1,285906
35977061,0.08,0.0783,1,286038
35993121,0.09,0.0956667,1,286182
35996041,0.09,0.0918267,1,286184
36067581,0.01,0.0116926,1,286778
36089481,0.02,0.0183333,1,287014
36095321,0.04,0.0375333,1,287031
36120141,0.01,0.0118267,1,287243
36121601,0.02,0.0183653,1,287243
36123061,0.03,0.0276731,1,287276
36127441,0.04,0.0383014,1,287306
36137661,0.07,0.0716539,1,287435
36149341,0.11,0.10766,1,287474
36175621,0.04,0.0392,1,287698
36182921,0.09,0.0835069,1,287853
36203361,0.09,0.0876669,1,287920
36222341,0.1,0.0983333,1,288046
36241321,0.09,0.0916664,1,288285
36247161,0.09,0.0916667,1,288303
36260301,0.1,0.0983333,1,288348
36280741,0.19,0.191356,1,288546
36282201,0.2,0.198271,1,288546
36292421,0.21,0.211507,1,288709
36295341,0.21,0.21166,1,288711
36304101,0.21,0.211667,1,288731
36314321,0.24,0.238301,1,288774
36340601,0.26,0.258333,1,289042
36342061,0.27,0.267667,1,289136
36358121,0.28,0.278333,1,289162
36371261,0.31,0.307507,1,289263
