#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19144101,0.82,0.82235,2,118309
19145561,0.81,0.81247,2,118311
19147021,0.82,0.818494,2,118311
19148481,0.9,0.883699,2,118325
19149941,0.91,0.90474,2,118325
19151401,0.82,0.836948,2,118331
19152861,0.83,0.83139,2,118331
19154321,0.81,0.814278,2,118334
19155781,0.82,0.818856,2,118334
19157241,0.75,0.763771,2,118339
19158701,0.76,0.760754,2,118339
19160161,0.82,0.808151,2,118347
19161621,0.83,0.82563,2,118347
19163081,0.82,0.821126,2,118349
19164541,0.83,0.828225,2,118349
19166001,0.82,0.821645,2,118351
19167461,0.83,0.828329,2,118351
19168921,0.82,0.821666,2,118353
19170381,0.83,0.828333,2,118353
19171841,0.91,0.893667,2,118355
19173301,0.92,0.914733,2,118355
19174761,0.91,0.910947,2,118357
19176221,0.92,0.918189,2,118357
19177681,0.88,0.887638,2,118361
19179141,0.89,0.889528,2,118361
19180601,0.88,0.881906,2,118363
19182061,0.89,0.888381,2,118363
19183521,0.91,0.905676,2,118393
19184981,0.92,0.917135,2,118393
19186441,0.91,0.911427,2,118399
19187901,0.92,0.918285,2,118399
19189361,0.91,0.911657,2,118401
19190821,0.92,0.918331,2,118401
19192281,0.9,0.903666,2,118403
19193741,0.91,0.908733,2,118403
19195201,0.9,0.901747,2,118407
19196661,0.91,0.908349,2,118407
19198121,0.91,0.90967,2,118415
19199581,0.92,0.917934,2,118415
19201041,0.92,0.919587,2,118417
19202501,0.93,0.927917,2,118417
19203961,0.94,0.937584,2,118421
19205421,0.95,0.947517,2,118421
19206881,0.94,0.941503,2,118423
19208341,0.95,0.948301,2,118423
19209801,0.94,0.94166,2,118427
19211261,0.95,0.948332,2,118427
19212721,0.95,0.949666,2,118429
19215641,0.95,0.95,2,118433
19218561,0.95,0.95,2,118445
19221481,0.95,0.95,2,118451
19244841,0.95,0.95,2,118746
19276961,0.87,0.87,2,118811
19278421,0.88,0.878,2,118811
19381361,0.91,0.91,2,119265
19382821,0.92,0.918,2,119265
19395961,0.94,0.94,2,119283
19397421,0.95,0.948,2,119283
19401801,0.93,0.93,2,119290
19403261,0.94,0.938,2,119290
19410561,0.95,0.95,2,119299
19638921,0.89,0.89,2,120731
19641841,0.86,0.866,2,120737
19644761,0.92,0.9092,2,120743
19647681,0.89,0.89384,2,120751
19652061,0.93,0.922768,2,120763
19679801,0.8,0.8,2,120845
19681261,0.73,0.744,2,120850
19682721,0.81,0.7968,2,120855
19684181,0.79,0.79136,2,120857
19685641,0.77,0.774272,2,120863
19687101,0.79,0.786854,2,120867
19688561,0.81,0.805371,2,120869
19690021,0.79,0.793074,2,120871
19691481,0.81,0.806615,2,120873
19692941,0.75,0.761323,2,120877
19694401,0.79,0.784265,2,120882
19695861,0.79,0.788853,2,120885
19697321,0.81,0.805771,2,120887
19698781,0.79,0.793154,2,120889
19700241,0.79,0.790631,2,120892
19701701,0.79,0.790126,2,121050
19711121,0.78,0.782025,2,121066
19712581,0.79,0.788405,2,121066
19714041,0.79,0.789681,2,121066
19715501,0.79,0.789936,2,121066
19716961,0.79,0.789987,2,121066
19718421,0.79,0.789997,2,121066
19719881,0.79,0.789999,2,121066
19721341,0.79,0.79,2,121066
19722801,0.79,0.79,2,121066
19724261,0.79,0.79,2,121066
19725721,0.79,0.79,2,121066
19727181,0.79,0.79,2,121066
19728641,0.79,0.79,2,121066
19730101,0.79,0.79,2,121066
19731561,0.79,0.79,2,121066
19733021,0.79,0.79,2,121066
19734481,0.79,0.79,2,121066
19735941,0.79,0.79,2,121066
19737401,0.79,0.79,2,121066
19738861,0.79,0.79,2,121066
19740321,0.79,0.79,2,121066
19741781,0.79,0.79,2,121066
19743241,0.79,0.79,2,121066
19744701,0.79,0.79,2,121066
19746161,0.79,0.79,2,121066
19747621,0.79,0.79,2,121066
19749081,0.79,0.79,2,121066
19750541,0.79,0.79,2,121066
19752001,0.79,0.79,2,121066
19753461,0.79,0.79,2,121066
19754921,0.79,0.79,2,121066
19756381,0.79,0.79,2,121066
19769521,0.02,0.018,1,121528
19770981,0.01,0.0116,1,121530
19808941,0.05,0.0478262,1,121616
19825001,0.69,0.728934,2,121839
19858581,0.37,0.38784,1,122020
19873181,0.29,0.291673,1,122044
19876101,0.29,0.291667,1,122052
19911141,0.71,0.707667,2,122450
19912601,0.72,0.717533,2,122450
19914061,0.71,0.711507,2,122454
19915521,0.72,0.718301,2,122454
19916981,0.71,0.71166,2,122460
19918441,0.72,0.718332,2,122460
19919901,0.71,0.711666,2,122464
19921361,0.72,0.718333,2,122464
19922821,0.71,0.711667,2,122470
19924281,0.72,0.718333,2,122470
19925741,0.71,0.711667,2,122476
19927201,0.72,0.718333,2,122476
19928661,0.71,0.711667,2,122478
19930121,0.72,0.718333,2,122478
19931581,0.71,0.711667,2,122480
19933041,0.72,0.718333,2,122480
19934501,0.71,0.711667,2,122488
19935961,0.72,0.718333,2,122488
19937421,0.72,0.719667,2,122488
19938881,0.77,0.759933,2,122540
19940341,0.78,0.775987,2,122540
19941801,0.91,0.883197,2,122733
19943261,0.92,0.912639,2,122733
20103861,0.95,0.95,2,123940
20106781,0.92,0.92,2,123944
20108241,0.93,0.928,2,123944
20109701,0.93,0.9296,2,123947
20166641,0.06,0.0583038,1,124861
20179781,0,6.37865e-06,1,125233
20188541,0.01,0.0116608,1,125273
20198761,0.04,0.0383321,1,125289
20227961,0.03,0.0316603,1,125712
20235261,0,0.00230133,1,126010
20249861,0.04,0.0383332,1,126116
20279061,0.03,0.0316664,1,126538
20292201,0.04,0.0383333,1,126700
20305341,0,0.00352565,1,126947
20340381,0.04,0.0382732,1,127369
20344761,0.03,0.0316662,1,127383
20349141,0.04,0.0383333,1,127395
20362281,0.01,0.00801227,1,127698
20368121,0.03,0.0276608,1,127765
20372501,0.04,0.0383013,1,127791
20373961,0.03,0.0316603,1,127799
20403161,0.04,0.0398136,1,128187
20404621,0.03,0.0319627,1,128213
20432361,0.02,0.0183065,1,128565
20449881,0.04,0.0383333,1,128662
20477621,0.06,0.05966,1,129059
20524341,0.06,0.0583332,1,129511
20527261,0.06,0.0583333,1,129515
20530181,0.02,0.0199333,1,129653
20544781,0.02,0.019132,1,129879
20546241,0.05,0.0438264,1,129904
20549161,0.01,0.0193531,1,129914
20571061,0.01,0.00831307,1,130226
20573981,0.01,0.0115325,1,130252
20578361,0.04,0.0375323,1,130298
20630921,0.04,0.0383334,1,130766
20633841,0.07,0.0639333,1,130779
20649901,0.02,0.0176332,1,131070
20680561,0.03,0.0356664,1,131340
20687861,0.02,0.0176626,1,131491
20695161,0.01,0.0118201,1,131568
20706841,0.05,0.0516662,1,131611
20708301,0.06,0.0583332,1,131611
20725821,0.01,0.0118328,1,131912
20736041,0.02,0.0183333,1,131989
20744801,0.04,0.0383321,1,132032
20752101,0.05,0.0515067,1,132050
20753561,0.06,0.0583013,1,132050
20762321,0.02,0.0199333,1,132185
20766701,0.01,0.00815947,1,132334
20768161,0.02,0.0176319,1,132334
20771081,0.04,0.0375053,1,132361
20774001,0.02,0.0191002,1,132409
20779841,0.04,0.0375346,1,132441
20785681,0.04,0.0383321,1,132455
20807581,0,0.000799467,1,132754
20830941,0.02,0.0183333,1,132880
20833861,0.02,0.0183333,1,132896
20868901,0.08,0.0783295,1,133299
20874741,0.08,0.0783333,1,133317
20914161,0.06,0.0583333,1,133725
20930221,0.01,0.0158267,1,134017
20938981,0,0.00366693,1,134051
20965261,0.06,0.0596667,1,134169
20982781,0.04,0.0375821,1,134443
21006141,0.04,0.0383332,1,134589
21016361,0.07,0.0596731,1,134724
21023661,0.02,0.0177215,1,134863
21033881,0.01,0.0115259,1,134941
21036801,0.03,0.027661,1,134977
21042641,0.05,0.0476603,1,134993
21051401,0.05,0.0516664,1,135013
21064541,0.02,0.0191653,1,135282
21105421,0.05,0.0476667,1,135570
21115641,0.02,0.0183358,1,135707
21130241,0.02,0.0183051,1,135823
21137541,0.01,0.0116667,1,135841
21157981,0.01,0.00862001,1,136127
21171121,0.02,0.0183052,1,136205
21179881,0.01,0.0118207,1,136255
21184261,0.02,0.0183346,1,136261
21197401,0.01,0.0156664,1,136289
21207621,0.02,0.0176601,1,136549
21242661,0.04,0.0383333,1,136706
21267481,0.05,0.0516667,1,137050
21271861,0.04,0.0391333,1,137088
21296681,0.06,0.0583333,1,137263
21301061,0.03,0.0318267,1,137393
21349241,0.04,0.0398693,1,137814
21362381,0.03,0.0276731,1,137894
21374061,0.01,0.0116731,1,137945
21387201,0.03,0.0316664,1,137973
21417861,0.02,0.0183336,1,138319
21422241,0.01,0.0116667,1,138357
21425161,0.01,0.0116667,1,138367
21428081,0.03,0.0276667,1,138373
21436841,0.03,0.0316664,1,138395
21467501,0.14,0.138269,1,138740
21476261,0.16,0.158332,1,138788
21487941,0.15,0.151517,1,138817
21518601,0.2,0.198365,1,139167
21521521,0.18,0.179135,1,139204
21534661,0.17,0.171667,1,139226
21537581,0.17,0.171667,1,139244
21544881,0.18,0.178333,1,139248
21582841,0.24,0.238333,1,139652
21609121,0.37,0.371628,1,139953
21617881,0.37,0.371667,1,139979
21639781,0.34,0.338333,1,140087
21822281,0.75,0.727933,2,141604
21823741,0.76,0.753587,2,141604
21825201,0.77,0.766717,2,141736
21826661,0.78,0.777343,2,141736
21828121,0.77,0.771469,2,141738
21829581,0.78,0.778294,2,141738
21831041,0.77,0.771659,2,141740
21832501,0.78,0.778332,2,141740
21833961,0.77,0.771666,2,141762
21835421,0.78,0.778333,2,141762
21836881,0.77,0.771667,2,141764
21838341,0.78,0.778333,2,141764
21839801,0.75,0.755667,2,141815
21841261,0.76,0.759133,2,141815
21842721,0.75,0.751827,2,141817
21844181,0.76,0.758365,2,141817
21845641,0.73,0.735673,2,141854
21847101,0.74,0.739135,2,141854
21848561,0.73,0.731827,2,141856
21850021,0.74,0.738365,2,141856
21851481,0.73,0.731673,2,141866
21852941,0.74,0.738335,2,141866
21854401,0.73,0.731667,2,141872
21855861,0.74,0.738333,2,141872
21857321,0.73,0.731667,2,141874
21858781,0.74,0.738333,2,141874
21860241,0.73,0.731667,2,141876
21861701,0.74,0.738333,2,141876
21863161,0.73,0.731667,2,141894
21864621,0.74,0.738333,2,141894
21866081,0.73,0.731667,2,141896
21867541,0.74,0.738333,2,141896
21869001,0.73,0.731667,2,141898
21870461,0.74,0.738333,2,141898
21871921,0.73,0.731667,2,141900
21873381,0.74,0.738333,2,141900
21874841,0.73,0.731667,2,141904
21876301,0.74,0.738333,2,141904
21877761,0.81,0.795667,2,142062
21879221,0.82,0.815133,2,142062
21880681,0.85,0.843027,2,142195
21882141,0.86,0.856605,2,142195
21883601,0.85,0.851321,2,142197
21885061,0.86,0.858264,2,142197
21886521,0.85,0.851653,2,142199
21887981,0.86,0.858331,2,142199
21889441,0.85,0.851666,2,142221
21890901,0.86,0.858333,2,142221
21892361,0.85,0.851667,2,142223
21893821,0.86,0.858333,2,142223
21895281,0.89,0.883667,2,142273
21896741,0.9,0.896733,2,142273
21898201,0.89,0.891347,2,142275
21899661,0.9,0.898269,2,142275
21901121,0.89,0.891654,2,142311
21902581,0.9,0.898331,2,142311
21904041,0.89,0.891666,2,142313
21905501,0.9,0.898333,2,142313
21906961,0.89,0.891667,2,142323
21908421,0.9,0.898333,2,142323
21909881,0.89,0.891667,2,142329
21911341,0.9,0.898333,2,142329
21912801,0.89,0.891667,2,142331
21914261,0.9,0.898333,2,142331
21915721,0.89,0.891667,2,142333
21917181,0.9,0.898333,2,142333
21918641,0.89,0.891667,2,142351
21920101,0.9,0.898333,2,142351
21921561,0.89,0.891667,2,142353
21923021,0.9,0.898333,2,142353
21924481,0.89,0.891667,2,142355
21925941,0.9,0.898333,2,142355
21927401,0.89,0.891667,2,142357
21928861,0.9,0.898333,2,142357
21930321,0.89,0.891667,2,142361
21931781,0.9,0.898333,2,142361
21990181,0.93,0.93,2,142992
21991641,0.94,0.938,2,142992
21993101,0.95,0.9476,2,143127
21996021,0.95,0.95,2,143129
21998941,0.95,0.95,2,143131
22001861,0.95,0.95,2,143133
22215021,0.92,0.92,2,144719
22216481,0.93,0.928,2,144719
22217941,0.87,0.8816,2,144730
22219401,0.88,0.88032,2,144730
22220861,0.94,0.928064,2,144740
22222321,0.95,0.945613,2,144740
22229621,0.85,0.85,2,145017
22231081,0.86,0.858,2,145017
22232541,0.83,0.8356,2,145026
22234001,0.84,0.83912,2,145026
22235461,0.81,0.815824,2,145034
22236921,0.82,0.819165,2,145034
22238381,0.76,0.771833,2,145045
22239841,0.77,0.770367,2,145045
22241301,0.77,0.770073,2,145054
22242761,0.78,0.778015,2,145054
22244221,0.73,0.739603,2,145062
22245681,0.74,0.739921,2,145062
22290941,0.87,0.87,2,145481
22292401,0.88,0.878,2,145481
22293861,0.92,0.9116,2,145489
22295321,0.93,0.92632,2,145489
22296781,0.91,0.913264,2,145496
22298241,0.92,0.918653,2,145496
22312841,0.73,0.73,2,145553
22314301,0.74,0.738,2,145553
22315761,0.73,0.7316,2,145583
22317221,0.74,0.73832,2,145583
22318681,0.73,0.731664,2,145604
22320141,0.74,0.738333,2,145604
22321601,0.71,0.715667,2,145611
22323061,0.72,0.719133,2,145611
22330361,0.71,0.707673,2,145641
22331821,0.72,0.717535,2,145641
22333281,0.71,0.711507,2,145647
22334741,0.72,0.718301,2,145647
22339121,0.71,0.707826,2,145669
22340581,0.72,0.717565,2,145669
22342041,0.75,0.743513,2,145686
22343501,0.76,0.756703,2,145686
22344961,0.73,0.735341,2,145701
22346421,0.74,0.739068,2,145701
22347881,0.75,0.747814,2,145712
22349341,0.76,0.757563,2,145712
22807781,0.17,0.190182,1,149249
22818001,0.04,0.0408001,1,149284
22863261,0.04,0.0382721,1,149449
22886621,0.28,0.278395,1,149707
22926041,0.03,0.0240061,1,149845
22942101,0.12,0.117501,1,150103
22952321,0.11,0.111667,1,150141
22982981,0.1,0.0983333,1,150226
23013641,0.1,0.0983295,1,150539
23057441,0.04,0.0415333,1,150671
23086641,0.08,0.0783332,1,150977
23091021,0.07,0.0716667,1,150993
23096861,0.09,0.0915067,1,151016
23098321,0.1,0.0983013,1,151016
23101241,0.1,0.0983321,1,151028
23126061,0.09,0.0916667,1,151094
23134821,0.01,0.0156859,1,151112
23142121,0.01,0.0116786,1,151148
23172781,0.12,0.118333,1,151454
23183001,0.15,0.151666,1,151486
23209281,0.13,0.135667,1,151561
23244321,0.21,0.211667,1,151890
23251621,0.22,0.218333,1,151906
23282281,0.23,0.231507,1,151996
23305641,0.3,0.298333,1,152275
23317321,0.34,0.337533,1,152321
23339221,0.35,0.351667,1,152379
23349441,0.36,0.358333,1,152393
23353821,0.33,0.331827,1,152428
23384481,0.36,0.358365,1,152736
23388861,0.33,0.335667,1,152759
23396161,0.36,0.358303,1,152776
23419521,0.36,0.358333,1,152824
23426821,0.35,0.351667,1,152866
23435581,0.41,0.399667,1,153013
24215221,0.38,0.379271,1,157788
24257561,0.06,0.0607974,1,157925
24259021,0.03,0.0361595,1,157929
24266321,0.02,0.0176628,1,157944
24273621,0.03,0.0316601,1,157968
24291141,0.01,0.0196603,1,158215
24314501,0.05,0.0478205,1,158309
24330561,0.04,0.0391013,1,158330
24343701,0.01,0.0158269,1,158355
24358301,0,0.0113464,1,158402
24418161,0.11,0.111661,1,158769
24421081,0.11,0.111666,1,158773
24426921,0.11,0.111667,1,158777
24429841,0.09,0.0956667,1,158788
24461961,0.01,0.0116667,1,159085
24507221,0.12,0.118333,1,159201
24513061,0.12,0.118333,1,159213
24521821,0.12,0.118333,1,159241
24534961,0.07,0.0718331,1,159472
24540801,0.07,0.0716669,1,159494
24548101,0.06,0.0591333,1,159525
24552481,0.03,0.0395131,1,159557
24596281,0.08,0.0783333,1,159639
24641541,0.13,0.131507,1,159997
24663441,0.12,0.118333,1,160036
24694101,0.11,0.111667,1,160110
24702861,0.19,0.195635,1,160323
24707241,0.2,0.198365,1,160331
24723301,0.19,0.187667,1,160419
24730601,0.22,0.2183,1,160435
24756881,0.22,0.218333,1,160477
24793381,0.36,0.358333,1,160762
26471781,0.14,0.14,1,169488
26511201,0.23,0.231756,1,169920
26521421,0.21,0.215933,1,169984
26528721,0.04,0.0386227,1,170053
26530181,0.01,0.0157245,1,170088
26531641,0.02,0.0191449,1,170088
26544781,0.03,0.0316664,1,170202
26559381,0.15,0.151647,1,170353
26587121,0.24,0.238301,1,170596
26616321,0.28,0.278333,1,170843
26622161,0.33,0.323901,1,170906
26630921,0.33,0.331666,1,171010
26644061,0.36,0.358333,1,171082
26646981,0.36,0.358333,1,171110
26649901,0.36,0.358333,1,171211
26654281,0.35,0.351667,1,171215
26664501,0.36,0.358333,1,171277
26677641,0.37,0.371513,1,171414
26692241,0.35,0.351667,1,171521
27406181,0.4,0.382595,1,177688
27417861,0.31,0.321759,1,177776
27436841,0.14,0.139969,1,177912
27449981,0,0.0036859,1,178007
27490861,0.07,0.0678203,1,178311
27521521,0.02,0.0191652,1,178485
27522981,0.03,0.027833,1,178550
27536121,0.07,0.067676,1,178635
27550721,0.09,0.0916664,1,178735
27556561,0.05,0.0558267,1,178784
27559481,0.05,0.0518331,1,178800
27613501,0.02,0.0183333,1,179161
27650001,0.01,0.00814667,1,179436
27670441,0.02,0.0183322,1,179555
27702561,0.1,0.0983333,1,179742
27725921,0.06,0.0567333,1,179917
27741981,0.09,0.0916667,1,180056
27743441,0.1,0.0983333,1,180056
27752201,0.1,0.0983026,1,180103
27784321,0.04,0.0383332,1,180324
27793081,0.09,0.0911973,1,180401
27813521,0.07,0.0718267,1,180528
27826661,0.06,0.0583346,1,180595
27832501,0.06,0.0583333,1,180660
27858781,0.04,0.0383014,1,180827
27870461,0.04,0.0383333,1,180907
27927401,0.04,0.0382725,1,181260
27930321,0.06,0.0575309,1,181278
27946381,0.07,0.0716667,1,181396
27953681,0.16,0.156669,1,181428
27971201,0.2,0.198333,1,181551
27977041,0.2,0.198333,1,181593
27985801,0.2,0.198333,1,181662
27998941,0.25,0.2475,1,181754
28004781,0.25,0.25166,1,181784
28035441,0.3,0.298332,1,181981
28045661,0.29,0.291667,1,182039
28048581,0.31,0.307667,1,182092
28061721,0.35,0.343933,1,182163
28128881,0.39,0.391667,1,182602
28142021,0.38,0.378333,1,182674
28144941,0.38,0.378333,1,182694
28880781,0.35,0.364007,1,187531
28899761,0,4.15138e-06,1,187655
28905601,0,6.64221e-09,1,187681
28956701,0.04,0.0375668,1,187969
28959621,0.06,0.0575027,1,187984
28961081,0.03,0.0355005,1,187996
28984441,0.03,0.0313605,1,188150
29023861,0.06,0.0583346,1,188353
29028241,0.09,0.0836667,1,188376
29038461,0,0.000738351,1,188419
29085181,0.04,0.0383333,1,188695
29096861,0.08,0.0783332,1,188763
29098321,0.08,0.0796666,1,188763
29121681,0,0.00310261,1,188892
29123141,0,0.000620523,1,188906
29127521,0,4.96418e-06,1,188922
29147961,0.06,0.0560011,1,189044
29156721,0.08,0.0775332,1,189092
29187381,0.11,0.111667,1,189254
29196141,0.07,0.0836603,1,189313
29203441,0.02,0.0192012,1,189343
29206361,0,0.000768047,1,189354
29229721,0.04,0.038332,1,189493
29232641,0.1,0.0959333,1,189516
29267681,0.19,0.187666,1,189691
29288121,0.01,0.0204861,1,189811
29308561,0.03,0.0355067,1,189941
29310021,0.04,0.0391013,1,189941
29326081,0.05,0.0518267,1,190041
29361121,0.05,0.0516667,1,190204
29399081,0.01,0.011661,1,190419
29412221,0.06,0.058332,1,190491
29451641,0,0.00242933,1,190682
29467701,0.03,0.0276608,1,190786
29470621,0.03,0.0315064,1,190797
29534861,0.01,0.0117051,1,191138
29568441,0.08,0.0775333,1,191326
29578661,0.09,0.0916664,1,191364
29587421,0.1,0.0996667,1,191394
29604941,0.2,0.197532,1,191489
29619541,0.02,0.0191989,1,191576
29622461,0.04,0.037568,1,191591
29632681,0.05,0.0476667,1,191659
29660421,0.1,0.0983333,1,191789
29661881,0.09,0.0916667,1,191807
29666261,0.1,0.0983333,1,191819
29673561,0.07,0.0718267,1,191872
29682321,0.07,0.0718203,1,191911
29715901,0.04,0.0375333,1,192083
29739261,0.04,0.0383333,1,192203
29742181,0.06,0.0575333,1,192215
29775761,0.12,0.117533,1,192374
29778681,0.12,0.118301,1,192386
29784521,0.1,0.0999013,1,192420
29812261,0.07,0.0711867,1,192598
29816641,0.08,0.0783295,1,192612
29822481,0.08,0.0783333,1,192626
29823941,0.05,0.0556667,1,192639
29847301,0.09,0.0916664,1,192761
29896941,0.13,0.131673,1,193036
29913001,0.14,0.138333,1,193094
29918841,0.18,0.176733,1,193136
29958261,0.28,0.278332,1,193325
29981621,0.32,0.3183,1,193463
30010821,0.32,0.319133,1,193608
30022501,0.32,0.318333,1,193644
30034181,0.32,0.318364,1,193707
30063381,0.3,0.297565,1,193886
30067761,0.29,0.291661,1,193902
30075061,0.32,0.318301,1,193927
30079441,0.31,0.311666,1,193959
30088201,0.35,0.347507,1,194015
30095501,0.36,0.358332,1,194045
30102801,0.35,0.351667,1,194065
30118861,0.39,0.383673,1,194144
30121781,0.39,0.391347,1,194158
31050341,0.29,0.293551,1,199009
31064941,0.08,0.079968,1,199087
31082461,0.04,0.038336,1,199177
31094141,0.3,0.287965,1,199219
31108741,0.3,0.29606,1,199291
31123341,0.2,0.199103,1,199354
31129181,0.22,0.217535,1,199371
31221161,0.09,0.0916664,1,199803
31232841,0.12,0.118303,1,199847
31286861,0.07,0.0714882,1,200105
31295621,0.09,0.0915067,1,200151
31332121,0.14,0.138301,1,200300
31337961,0.14,0.138333,1,200320
31361321,0.1,0.0991334,1,200430
31374461,0.03,0.0242945,1,200500
31391981,0.03,0.0316667,1,200592
31396361,0.04,0.0383333,1,200602
31412421,0.07,0.0675064,1,200667
31424101,0.1,0.0975867,1,200711
31429941,0.1,0.0983321,1,200735
31450381,0.14,0.138301,1,200833
31453301,0.16,0.157532,1,200847
31457681,0.13,0.13566,1,200864
31469361,0.03,0.0246336,1,200922
31470821,0.04,0.0369267,1,200922
31473741,0.04,0.0382771,1,200939
31475201,0.03,0.0316554,1,200951
31489801,0.07,0.0715067,1,201024
31492721,0.07,0.0716603,1,201036
31520461,0.06,0.0583333,1,201137
31536521,0.03,0.0316669,1,201212
31546741,0.04,0.0383333,1,201261
31556961,0.05,0.0516664,1,201304
31573021,0.02,0.0176013,1,201374
31594921,0.07,0.0716667,1,201483
31618281,0.11,0.111666,1,201577
31647481,0.2,0.198331,1,201700
31673761,0.18,0.178335,1,201814
31676681,0.18,0.178333,1,201828
31694201,0.24,0.238301,1,201908
31745301,0.29,0.291666,1,202138
31778881,0.24,0.239165,1,202295
31824141,0.25,0.25166,1,202482
31854801,0.29,0.291667,1,202609
31889841,0.35,0.351347,1,202773
31891301,0.36,0.358269,1,202773
31895681,0.37,0.371506,1,202803
31902981,0.38,0.378333,1,202837
31916121,0.37,0.367673,1,202889
31946781,0.34,0.338365,1,203017
31973061,0.38,0.378332,1,203146
31974521,0.37,0.371666,1,203164
33018761,0.27,0.293114,1,208288
33049421,0.02,0.0199999,1,208508
33065481,0.02,0.02,1,208508
33077161,0.04,0.0383947,1,208797
33084461,0,0.000306686,1,208879
33090301,0.01,0.0192005,1,208930
33115121,0.02,0.0183333,1,208946
33119501,0.04,0.0395067,1,209130
33128261,0.02,0.0191334,1,209219
33137021,0.02,0.0183334,1,209300
33145781,0.04,0.0383321,1,209353
33166221,0.04,0.0383333,1,209367
33182281,0,0.00766692,1,209680
33189581,0,2.45341e-06,1,209722
33202721,0.01,0.0116667,1,209780
33234841,0.12,0.118303,1,210064
33236301,0,0.0236605,1,210102
33245061,0.01,0.00800151,1,210167
33252361,0.02,0.0183322,1,210198
33281561,0.04,0.0375333,1,210436
33290321,0.02,0.0191333,1,210523
33310761,0.04,0.0383333,1,210623
33312221,0.03,0.0316667,1,210625
33356021,0.04,0.0383386,1,211039
33377921,0.03,0.0316667,1,211055
33382301,0.04,0.0383333,1,211243
33386681,0.03,0.0316667,1,211282
33398361,0.07,0.07166,1,211373
33410041,0,0.00414667,1,211462
33485961,0.02,0.0183333,1,211896
33500561,0.04,0.0383321,1,212127
33535601,0.04,0.0383333,1,212313
33576481,0.15,0.147932,1,212701
33582321,0.15,0.151661,1,212729
33589621,0.16,0.158333,1,212733
33598381,0.16,0.158333,1,212739
33610061,0.18,0.178301,1,212937
33618821,0.2,0.198301,1,213037
33623201,0.21,0.207666,1,213075
33626121,0.19,0.195507,1,213088
33629041,0.19,0.19182,1,213112
33637801,0.19,0.191667,1,213156
33646561,0.19,0.191667,1,213162
33655321,0.19,0.191667,1,213168
33668461,0.24,0.238269,1,213367
33681601,0.23,0.227667,1,213507
33685981,0.24,0.238301,1,213519
33715181,0.31,0.311667,1,213599
33744381,0.39,0.391506,1,213952
35531421,0.38,0.380031,1,226129
35537261,0.24,0.240864,1,226153
35578141,0.07,0.0599803,1,226419
35583981,0.07,0.063968,1,226449
35592741,0.03,0.039359,1,226495
35610261,0.01,0.00814693,1,226577
35648221,0.01,0.0118264,1,226749
35665741,0.05,0.05166,1,226888
35680341,0.03,0.0316731,1,226965
35692021,0,4.90683e-07,1,227007
35705161,0.06,0.057532,1,227063
35706621,0.07,0.0675064,1,227079
35716841,0.09,0.0916606,1,227123
35729981,0.12,0.118333,1,227171
35734361,0.11,0.103987,1,227227
35737281,0.13,0.127359,1,227267
35738741,0.14,0.137472,1,227267
35762101,0.14,0.138333,1,227388
35769401,0.07,0.0758331,1,227421
35792761,0.05,0.0516539,1,227528
35795681,0.05,0.0516662,1,227548
35801521,0.03,0.0318267,1,227575
35821961,0.09,0.0916536,1,227724
35824881,0.09,0.0916661,1,227738
35845321,0.11,0.111667,1,227837
35854081,0.11,0.111667,1,227865
35886201,0.1,0.098332,1,228009
35906641,0.12,0.118333,1,228163
35909561,0.15,0.147133,1,228182
35921241,0.16,0.158333,1,228241
35948981,0.15,0.151667,1,228363
35966501,0.17,0.171673,1,228435
35998621,0.21,0.211651,1,228658
36014681,0.22,0.218333,1,228706
36032201,0.22,0.218333,1,228792
36038041,0.22,0.218333,1,228804
36064321,0.31,0.30766,1,228987
36070161,0.35,0.3475,1,229020
36087681,0.35,0.351667,1,229112
36112501,0.36,0.358333,1,229210
36134401,0.35,0.35182,1,229309
36146081,0.35,0.35566,1,229423
38648841,0.03,0.0317745,1,242861
38678041,0.05,0.0436761,1,242981
38683881,0.05,0.0478139,1,243059
38689721,0.05,0.0439805,1,243084
38694101,0,0.00227184,1,243280
38761261,0.07,0.0716667,1,243714
38805061,0.03,0.0316667,1,244134
38813821,0.03,0.0316667,1,244150
38837181,0.04,0.0399333,1,244327
38844481,0.11,0.0995072,1,244548
38860541,0.12,0.118333,1,244558
38870761,0.13,0.127667,1,244588
38891201,0.17,0.171667,1,244768
38914561,0.23,0.231667,1,244987
38952521,0.34,0.336733,1,245408
39037201,0.39,0.395673,1,245937
39038661,0.4,0.399135,1,245937
39041581,0.4,0.398365,1,245959
39600761,0.29,0.293433,1,250952
40542461,0.02,0.018396,1,262544
40602321,0.01,0.00801226,1,263050
40615461,0.06,0.0575321,1,263136
40627141,0.01,0.00802483,1,263341
40659261,0.03,0.0313656,1,263541
40692841,0.04,0.0383616,1,263861
40701601,0.02,0.0183346,1,263920
40730801,0.01,0.0118264,1,264230
40741021,0.04,0.0383013,1,264283
40751241,0.03,0.0316605,1,264383
40762921,0.13,0.119654,1,264583
40789201,0.01,0.0116667,1,264706
40796501,0.04,0.0368293,1,264737
40800881,0.01,0.0156546,1,264806
40806721,0.03,0.027673,1,264830
40811101,0.04,0.0383014,1,264844
40827161,0.1,0.0982395,1,265045
40847601,0.02,0.0176294,1,265160
