#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19962981,0.93,0.927324,2,113008
19964441,0.93,0.929465,2,113008
19968821,0.95,0.95,2,113020
19971741,0.95,0.95,2,113022
19974661,0.95,0.95,2,113024
19977581,0.95,0.95,2,113026
19980501,0.95,0.95,2,113028
20002401,0.87,0.87,2,113186
20003861,0.88,0.878,2,113186
20202421,0.9,0.838156,2,114980
20203881,0.91,0.895631,2,114980
20205341,0.85,0.859126,2,114988
20206801,0.86,0.859825,2,114988
20208261,0.81,0.819965,2,114997
20209721,0.82,0.819993,2,114997
20211181,0.81,0.811999,2,115005
20212641,0.82,0.8184,2,115005
20214101,0.79,0.79568,2,115014
20215561,0.8,0.799136,2,115014
20217021,0.79,0.791827,2,115022
20218481,0.8,0.798365,2,115022
20219941,0.79,0.791673,2,115043
20221401,0.8,0.798335,2,115043
20222861,0.79,0.791667,2,115057
20224321,0.8,0.798333,2,115057
20225781,0.81,0.807667,2,115069
20227241,0.82,0.817533,2,115069
20228701,0.87,0.859507,2,115079
20230161,0.88,0.875901,2,115079
20231621,0.91,0.90318,2,115087
20233081,0.92,0.916636,2,115087
20241841,0.14,0.141732,1,115263
20265201,0.8,0.79752,2,115452
20266661,0.86,0.847504,2,115459
20268121,0.87,0.865501,2,115459
20269581,0.92,0.9091,2,115467
20271041,0.93,0.92582,2,115467
20304621,0.81,0.81,2,115794
20306081,0.82,0.818,2,115794
20307541,0.77,0.7796,2,115857
20309001,0.78,0.77992,2,115857
20310461,0.86,0.843984,2,115868
20311921,0.87,0.864797,2,115868
20313381,0.88,0.876959,2,115878
20314841,0.89,0.887392,2,115878
20316301,0.85,0.857478,2,115886
20317761,0.86,0.859496,2,115886
20319221,0.77,0.787899,2,115943
20320681,0.78,0.78158,2,115943
20322141,0.88,0.860316,2,115947
20323601,0.89,0.884063,2,115947
20325061,0.91,0.904813,2,115954
20326521,0.92,0.916963,2,115954
20327981,0.9,0.903392,2,115961
20329441,0.91,0.908679,2,115961
20330901,0.92,0.917736,2,115968
20332361,0.93,0.927547,2,115968
20333821,0.94,0.937509,2,115975
20335281,0.95,0.947502,2,115975
20367401,0.95,0.95,2,116318
20379081,0.89,0.89,2,116405
20380541,0.9,0.898,2,116405
20382001,0.92,0.9156,2,116415
20383461,0.93,0.92712,2,116415
20627281,0.9,0.9,2,118146
20628741,0.91,0.908,2,118146
20643341,0.88,0.88,2,118239
20644801,0.89,0.888,2,118239
20646261,0.85,0.8576,2,118254
20647721,0.86,0.85952,2,118254
20649181,0.87,0.867904,2,118265
20650641,0.88,0.877581,2,118265
20652101,0.87,0.871516,2,118316
20653561,0.88,0.878303,2,118316
20655021,0.88,0.879661,2,118316
20656481,0.89,0.887932,2,118331
20657941,0.9,0.897586,2,118331
20659401,0.84,0.851517,2,118343
20660861,0.85,0.850303,2,118343
20662321,0.78,0.794061,2,118357
20663781,0.79,0.790812,2,118357
20665241,0.74,0.750162,2,118368
20666701,0.75,0.750032,2,118368
20668161,0.74,0.742006,2,118378
20669621,0.75,0.748401,2,118378
20671081,0.75,0.74968,2,118389
20672541,0.76,0.757936,2,118389
20674001,0.76,0.759587,2,118389
20675461,0.75,0.751917,2,118407
20676921,0.76,0.758383,2,118407
20678381,0.79,0.783677,2,118413
20679841,0.8,0.796735,2,118413
20681301,0.72,0.735347,2,118426
20682761,0.73,0.731069,2,118426
20695901,0.08,0.0773613,1,118567
20706121,0.24,0.237407,1,118608
20725101,0.22,0.223269,1,118703
20747001,0.75,0.7516,2,118817
20748461,0.76,0.75832,2,118817
20749921,0.8,0.791664,2,118826
20751381,0.81,0.806333,2,118826
20752841,0.86,0.849267,2,118836
20754301,0.87,0.865853,2,118836
20755761,0.83,0.837171,2,118847
20757221,0.84,0.839434,2,118847
20758681,0.84,0.839887,2,118847
20760141,0.85,0.847977,2,118849
20761601,0.86,0.857595,2,118849
20763061,0.85,0.851519,2,118866
20764521,0.86,0.858304,2,118866
20765981,0.87,0.867661,2,118874
20767441,0.88,0.877532,2,118874
20768901,0.88,0.879506,2,118883
20770361,0.89,0.887901,2,118883
20771821,0.89,0.88958,2,118883
20773281,0.87,0.873916,2,118892
20774741,0.88,0.878783,2,118892
20776201,0.93,0.919757,2,118902
20777661,0.94,0.935951,2,118902
20779121,0.73,0.77119,2,118976
20780581,0.74,0.746238,2,118976
20782041,0.81,0.797248,2,118991
20783501,0.82,0.81545,2,118991
20784961,0.82,0.81909,2,118991
20786421,0.83,0.827818,2,119006
20787881,0.84,0.837564,2,119006
20789341,0.83,0.831513,2,119008
20790801,0.84,0.838303,2,119008
20792261,0.83,0.831661,2,119025
20793721,0.84,0.838332,2,119025
20795181,0.79,0.799666,2,119041
20796641,0.8,0.799933,2,119041
20798101,0.8,0.799987,2,119041
20799561,0.73,0.743997,2,119058
20801021,0.74,0.740799,2,119058
20805401,0.71,0.700326,2,119098
20806861,0.72,0.716065,2,119098
20812701,0.73,0.723962,2,119121
20814161,0.74,0.736792,2,119121
20815621,0.73,0.731358,2,119134
20817081,0.74,0.738272,2,119134
20818541,0.73,0.731654,2,119138
20820001,0.74,0.738331,2,119138
20821461,0.73,0.731666,2,119140
20822921,0.74,0.738333,2,119140
20824381,0.74,0.739667,2,119140
20825841,0.89,0.859933,2,119151
20827301,0.9,0.891987,2,119151
20828761,0.85,0.858397,2,119157
20830221,0.86,0.859679,2,119157
20831681,0.77,0.787936,2,119251
20833141,0.78,0.781587,2,119251
20834601,0.78,0.780317,2,119251
20836061,0.83,0.820063,2,119267
20837521,0.84,0.836013,2,119267
20838981,0.81,0.815203,2,119274
20840441,0.82,0.81904,2,119274
20841901,0.85,0.843808,2,119281
20843361,0.86,0.856762,2,119281
20844821,0.83,0.835352,2,119290
20846281,0.84,0.839071,2,119290
20847741,0.84,0.839814,2,119290
20849201,0.89,0.879963,2,119300
20850661,0.9,0.895993,2,119300
20852121,0.89,0.891199,2,119311
20853581,0.9,0.89824,2,119311
20855041,0.89,0.891648,2,119313
20856501,0.9,0.89833,2,119313
20857961,0.9,0.899666,2,119313
20859421,0.91,0.907933,2,119315
20860881,0.92,0.917587,2,119315
20862341,0.87,0.879517,2,119331
20863801,0.88,0.879903,2,119331
20865261,0.85,0.855981,2,119340
20866721,0.86,0.859196,2,119340
20868181,0.83,0.835839,2,119349
20869641,0.84,0.839168,2,119349
20871101,0.84,0.839834,2,119349
20872561,0.87,0.863967,2,119356
20874021,0.88,0.876793,2,119356
20875481,0.92,0.911359,2,119369
20876941,0.93,0.926272,2,119369
21046301,0.7,0.7,2,120564
21047761,0.75,0.74,2,120569
21049221,0.75,0.748,2,120573
21050681,0.81,0.7976,2,120577
21052141,0.8,0.79952,2,120581
21053601,0.76,0.767904,2,120587
21056681,0.73,0.737581,2,120599
21059601,0.71,0.707903,2,120610
21074161,0.13,0.135915,1,120701
21101401,0.01,0.0133333,1,120803
21139341,0.01,0.09,1,120966
21151021,0,0.000143795,1,121211
21159781,0,9.20289e-09,1,121211
21181681,0,3.0156e-19,1,121211
21247381,0.71,0.706784,2,121634
21248841,0.72,0.717357,2,121636
21250301,0.73,0.727471,2,121636
21251761,0.74,0.737494,2,121638
21253221,0.75,0.747499,2,121638
21254681,0.75,0.7495,2,121638
21256141,0.78,0.7739,2,121640
21257601,0.79,0.78678,2,121640
21259061,0.78,0.781356,2,121642
21260521,0.79,0.788271,2,121642
21261981,0.8,0.797654,2,121644
21263441,0.81,0.807531,2,121644
21264901,0.82,0.817506,2,121646
21266361,0.83,0.827501,2,121646
21267821,0.83,0.8295,2,121646
21269281,0.86,0.8539,2,121648
21270741,0.87,0.86678,2,121648
21272201,0.88,0.877356,2,121650
21273661,0.89,0.887471,2,121650
21275121,0.88,0.881494,2,121652
21276581,0.89,0.888299,2,121652
21278041,0.9,0.89766,2,121654
21279501,0.91,0.907532,2,121654
21280961,0.91,0.909506,2,121654
21282421,0.94,0.933901,2,121656
21283881,0.95,0.94678,2,121656
21285341,0.94,0.941356,2,121658
21286801,0.95,0.948271,2,121658
21452441,0.95,0.95,2,122282
21455361,0.95,0.95,2,122292
21461201,0.89,0.89,2,122387
21462661,0.9,0.898,2,122387
21464121,0.9,0.8996,2,122387
21545881,0.93,0.93,2,122701
21547341,0.94,0.938,2,122701
21548801,0.87,0.8836,2,122707
21550261,0.88,0.88072,2,122707
21551721,0.85,0.856144,2,122711
21553181,0.86,0.859229,2,122711
21554001,0.83,0.835846,2,122715
21555461,0.84,0.839169,2,122715
21556921,0.83,0.831834,2,122720
21558381,0.84,0.838367,2,122720
21559841,0.79,0.799673,2,122725
21561301,0.8,0.799935,2,122725
21562321,0.75,0.759987,2,122732
21563781,0.76,0.759997,2,122732
21565241,0.78,0.775999,2,122737
21566701,0.79,0.7872,2,122737
21568161,0.8,0.79744,2,122741
21569621,0.81,0.807488,2,122741
21571081,0.79,0.793498,2,122745
21572541,0.8,0.7987,2,122745
21574001,0.84,0.83174,2,122757
21575461,0.85,0.846348,2,122757
21576921,0.85,0.84927,2,122757
21578381,0.82,0.825854,2,122767
21579841,0.83,0.829171,2,122767
21581301,0.73,0.749834,2,122804
21582761,0.74,0.741967,2,122804
21624321,0.89,0.8936,2,123127
21625781,0.9,0.89872,2,123127
21627241,0.88,0.883744,2,123138
21628701,0.89,0.888749,2,123138
21630161,0.89,0.88975,2,123143
21631621,0.9,0.89795,2,123143
21633041,0.76,0.78759,2,123149
21634501,0.77,0.773518,2,123149
21635961,0.73,0.738704,2,123152
21637421,0.74,0.739741,2,123152
21638881,0.71,0.715948,2,123156
21640341,0.72,0.71919,2,123156
21723941,0.08,0.0752,1,123526
21726021,0.1,0.097408,1,123534
21767001,0.09,0.0898401,1,123615
21785301,0,0.000800009,1,123641
21792601,0,2.56003e-07,1,123641
21807981,0.07,0.069824,1,123652
21899281,0.39,0.396,1,124054
21909501,0.4,0.4,1,124054
21920101,0.24,0.240008,1,124071
21945461,0.34,0.3316,1,124089
21960441,0.36,0.359759,1,124111
22106661,0.72,0.714798,2,124799
22108121,0.72,0.71896,2,124799
22109581,0.72,0.719792,2,124799
22110401,0.74,0.735958,2,124811
22111861,0.75,0.747192,2,124811
22113321,0.75,0.749438,2,124811
22113521,0.7,0.709888,2,124878
22114981,0.71,0.709978,2,124878
22116441,0.71,0.709995,2,124878
22117901,0.71,0.709999,2,124878
22119361,0.71,0.71,2,124878
22120821,0.71,0.71,2,124878
22121841,0.76,0.75,2,124886
22123301,0.77,0.766,2,124886
22123921,0.76,0.7612,2,124894
22125381,0.77,0.76824,2,124894
22126841,0.77,0.769648,2,124894
22128301,0.77,0.76993,2,124894
22129761,0.77,0.769986,2,124894
22130161,0.83,0.817997,2,124905
22131621,0.84,0.835599,2,124905
22133081,0.84,0.83912,2,124905
22134321,0.83,0.831824,2,124929
22135781,0.84,0.838365,2,124929
22136401,0.78,0.791673,2,124933
22137861,0.79,0.790335,2,124933
22139321,0.79,0.790067,2,124933
22140781,0.79,0.790013,2,124933
22142241,0.79,0.790003,2,124933
22196721,0.74,0.728,2,124986
22198181,0.75,0.7456,2,124986
22199641,0.75,0.74912,2,124986
22201101,0.75,0.749824,2,124986
22202561,0.75,0.749965,2,124986
22202961,0.77,0.765993,2,124993
22204421,0.78,0.777199,2,124993
22205881,0.78,0.77944,2,124993
22207341,0.78,0.779888,2,124993
22208161,0.75,0.755978,2,125003
22209621,0.76,0.759195,2,125003
22211081,0.76,0.759839,2,125003
22212541,0.76,0.759968,2,125003
22214001,0.76,0.759994,2,125003
22215441,0.79,0.783999,2,125008
22216901,0.8,0.7968,2,125008
22218361,0.8,0.79936,2,125008
22218561,0.79,0.791872,2,125013
22220021,0.8,0.798374,2,125013
22220641,0.8,0.799675,2,125024
22222101,0.81,0.807935,2,125024
22223561,0.81,0.809587,2,125024
22225021,0.81,0.809917,2,125024
22226481,0.81,0.809984,2,125024
22226881,0.84,0.833997,2,125055
22228341,0.85,0.846799,2,125055
22228961,0.85,0.84936,2,125065
22230421,0.86,0.857872,2,125065
22231041,0.85,0.851574,2,125119
22232501,0.86,0.858315,2,125119
22233961,0.86,0.859663,2,125119
22235421,0.86,0.859933,2,125119
22582381,0.33,0.329496,1,127429
22610121,0.33,0.33,1,127429
22634941,0.33,0.33,1,127429
22659761,0.33,0.33,1,127429
23003581,0.1,0.100002,1,129598
23012341,0.1,0.1,1,129598
23032781,0,5.2224e-07,1,129982
23056141,0,3.42255e-18,1,129982
23075121,0,2.80375e-27,1,129982
23076581,0,5.6075e-28,1,129982
23427281,0.17,0.182118,1,132293
23437501,0,0.000883995,1,132376
23447721,0,1.13151e-08,1,132376
23487141,0.06,0.06,1,132474
23580581,0.21,0.258272,1,133181
23586421,0.27,0.263581,1,133219
23595181,0.29,0.29189,1,133267
23622921,0.31,0.311667,1,133285
23649201,0.28,0.277587,1,133369
23657961,0.34,0.335933,1,133392
23751401,0.3,0.331833,1,134051
23752861,0.31,0.314367,1,134051
24223301,0.26,0.276209,1,137045
24392661,0.01,0.0182392,1,138537
24402881,0,0.000392847,1,138576
24404341,0,7.85694e-05,1,138576
24452921,0.01,0.00999936,1,138657
24460221,0.03,0.0300832,1,138699
24461681,0.01,0.0140166,1,138710
24466061,0.01,0.00907213,1,138732
24471901,0.01,0.0160145,1,138795
24514241,0.25,0.312313,1,139088
24518621,0.2,0.201219,1,139108
24528841,0,0.000333328,1,139161
24556581,0.2,0.197586,1,139419
24569721,0.23,0.231347,1,139475
24582861,0.28,0.276703,1,139539
24584321,0.31,0.303341,1,139548
24635421,0.12,0.115933,1,139896
24645641,0.21,0.195507,1,139955
24654401,0.23,0.231813,1,139995
24664621,0.03,0.0795161,1,140060
24673381,0.09,0.0795161,1,140213
24686521,0.08,0.0783371,1,140270
24705501,0.11,0.111347,1,140335
24731781,0.32,0.318271,1,140441
24733241,0.13,0.167654,1,140482
24760981,0.08,0.0783333,1,140698
24765361,0.07,0.0716667,1,140702
24787261,0.21,0.208189,1,140841
24883621,0.1,0.102293,1,141490
24899681,0.14,0.141666,1,141552
24904061,0.16,0.157933,1,141554
24912821,0.18,0.177533,1,141602
24915741,0.16,0.159101,1,141617
24917201,0.16,0.15982,1,141619
25285121,0,0.00160362,1,144360
25302641,0.01,0.0129947,1,144486
25385861,0.25,0.251836,1,145022
25654501,0.15,0.160166,1,146835
25737721,0.1,0.101664,1,147305
25743561,0.16,0.158243,1,147353
25746481,0.16,0.15833,1,147369
25758161,0.12,0.113889,1,147524
25769841,0.16,0.1575,1,147588
25775681,0.1,0.100732,1,147609
25799041,0.18,0.178335,1,147692
25874961,0.28,0.278333,1,148127
25876421,0.31,0.303667,1,148141
26567221,0.28,0.277313,1,152532
26600801,0.21,0.212458,1,152712
26679081,0.23,0.232121,1,153407
27341921,0.3,0.309697,1,158312
27395061,0.27,0.276388,1,158328
27752761,0.01,0.0104843,1,160936
27764441,0.25,0.251049,1,161016
27777581,0.35,0.374138,1,161100
27780501,0.29,0.302966,1,161112
27786341,0.17,0.178661,1,161138
27794641,0.35,0.315865,1,161270
27806321,0.37,0.38272,1,161338
27816541,0.02,0.0210599,1,161419
28879001,0.16,0.160001,1,168710
28912581,0.36,0.360003,1,169002
28915501,0.36,0.36,1,169002
28916961,0.36,0.36,1,169002
28921341,0.36,0.36,1,169002
28949081,0.07,0.074872,1,169312
28960761,0.05,0.0516528,1,169445
28962221,0.06,0.0583306,1,169445
29003101,0.06,0.0576059,1,169736
29011861,0.12,0.118237,1,169866
29017701,0.13,0.127933,1,169870
29025001,0.14,0.138332,1,169874
29049821,0.06,0.0583656,1,170014
29062961,0.08,0.07824,1,170161
29068801,0.12,0.118269,1,170292
29081941,0.11,0.111667,1,170302
29105301,0.18,0.178332,1,170435
29140341,0.09,0.0916667,1,170727
29157861,0.15,0.147506,1,170848
29172461,0.15,0.151667,1,170939
29173921,0.16,0.158333,1,170939
29200201,0.35,0.351667,1,171151
29219181,0.34,0.339103,1,171257
29220641,0.35,0.347821,1,171277
29236701,0.38,0.377533,1,171368
29772521,0.24,0.277439,1,175224
29794421,0.31,0.280465,1,175495
29881201,0.4,0.394336,1,176065
30132321,0.37,0.38866,1,177718
30138161,0.27,0.284014,1,177760
30142541,0.24,0.240032,1,177781
30144001,0.23,0.232006,1,177792
30152761,0.05,0.0643195,1,177877
30179041,0.31,0.324237,1,178024
30190721,0.03,0.0370432,1,178100
30192181,0.04,0.0394086,1,178100
30225761,0,0.000741573,1,178225
30303141,0.29,0.320467,1,178646
30310441,0.06,0.0564866,1,178720
30325041,0.2,0.198301,1,178846
30339641,0.24,0.238269,1,178909
30393661,0.09,0.0875343,1,179202
30403881,0.2,0.197083,1,179276
30415561,0.18,0.179133,1,179325
30418481,0.18,0.178365,1,179341
30428701,0.21,0.211654,1,179399
30443301,0.29,0.29134,1,179459
30450601,0.3,0.297565,1,179476
30454981,0.29,0.291661,1,179498
30463741,0.31,0.307667,1,179528
30495861,0.27,0.271667,1,179770
30506081,0.36,0.357437,1,179816
30557181,0.37,0.38751,1,180122
30871081,0.31,0.33086,1,181958
30874001,0.01,0.0660344,1,182019
30876921,0.01,0.0106414,1,182034
30828741,0.01,0.00993621,1,182077
30838961,0.01,0.0130054,1,182131
30844801,0.04,0.0368848,1,182161
30893241,0.03,0.0261216,1,182271
30899081,0.03,0.0324258,1,182315
30904921,0.08,0.0794119,1,182332
30929741,0.03,0.0258152,1,182455
30938501,0.02,0.0199978,1,182543
31248021,0.19,0.205859,1,184496
31252401,0.01,0.0134869,1,184561
31259701,0.01,0.00979632,1,184628
31262621,0,0.00679185,1,184641
31264081,0,0.00135837,1,184657
31276561,0.23,0.215141,1,184818
31352481,0.29,0.295195,1,185334
31368541,0.36,0.358333,1,185379
31371461,0.36,0.358333,1,185381
31372921,0.35,0.351667,1,185383
32081021,0.35,0.348033,1,190052
32082481,0.15,0.189607,1,190084
32110221,0.01,0.00807334,1,190307
32063501,0.3,0.290755,1,190348
32067881,0.27,0.271126,1,190367
32116661,0.35,0.343929,1,190396
32123961,0.35,0.349998,1,190396
32180901,0.41,0.399675,1,190765
32196961,0.27,0.271666,1,190859
32553201,0.07,0.0670157,1,193180
32510861,0.03,0.0267602,1,193265
32562401,0,0.00215896,1,193289
32565321,0.01,0.00968636,1,193289
32566781,0.01,0.00993727,1,193289
32603281,0.26,0.258815,1,193448
32862341,0.39,0.398798,1,195330
32891541,0.17,0.182499,1,195657
32913441,0.01,0.012448,1,195792
32923661,0.35,0.343353,1,196055
32928041,0.34,0.339067,1,196072
33151421,0.37,0.396489,1,198367
33154341,0.29,0.30866,1,198384
33186461,0.21,0.210067,1,198721
33202521,0,2.23246e-08,1,198820
33233181,0.25,0.335405,1,199153
33241941,0.07,0.0678896,1,199218
33269681,0.3,0.298268,1,199400
33503281,0.32,0.327613,1,201493
33504741,0.31,0.313523,1,201510
33514961,0.21,0.221998,1,201556
33529561,0.16,0.159187,1,201614
33552921,0.41,0.384005,1,201825
33611321,0.38,0.389639,1,202121
33943561,0.34,0.3328,1,204360
34018021,0.17,0.171667,1,204928
34025321,0.18,0.178333,1,204932
34041381,0.3,0.298367,1,204981
34247241,0.35,0.362046,1,206864
34261841,0.26,0.259533,1,206916
34540701,0.27,0.266938,1,209593
34553841,0.03,0.0290079,1,209709
34558221,0.21,0.177832,1,209729
34575741,0.35,0.280445,1,209965
34603481,0.01,0.0118449,1,210143
34657501,0.03,0.0475331,1,210597
34961181,0.36,0.36064,1,213284
34975781,0.1,0.10016,1,213347
34987461,0.24,0.250459,1,213419
34988921,0.05,0.0900918,1,213582
34999141,0.1,0.0990993,1,213635
35013741,0.26,0.256699,1,213722
35025421,0.26,0.257504,1,213763
35372901,0.35,0.374336,1,216374
35377281,0.31,0.310515,1,216392
35409401,0.19,0.199357,1,216522
35413781,0.18,0.179195,1,216533
35451741,0.19,0.171206,1,216656
35748601,0.08,0.08,1,218547
35786561,0.12,0.12,1,218859
35798241,0.12,0.12,1,218859
36119441,0.39,0.394195,1,220820
36141341,0,0.0781678,1,220896
36144261,0,0.00472671,1,220905
36169081,0.25,0.264065,1,220990
36174921,0.33,0.329894,1,221002
36190981,0.24,0.2396,1,221025
36206381,0.3,0.3,1,221028
36288961,0.06,0.0575807,1,221469
36328381,0.21,0.211661,1,221786
36351741,0.22,0.219667,1,221800
36361961,0.23,0.231666,1,221808
36375101,0.26,0.258332,1,221890
36399921,0.04,0.0379493,1,222140
36423281,0.17,0.171666,1,222219
36440801,0.17,0.171667,1,222231
36465621,0.29,0.290717,1,222322
36470001,0.3,0.298326,1,222324
36472921,0.3,0.298333,1,222326
36505041,0.18,0.178141,1,222639
36512341,0.2,0.197587,1,222643
36524021,0.2,0.198333,1,222651
36548841,0.19,0.191667,1,222669
36560521,0.3,0.298867,1,222755
37267841,0.21,0.219291,1,227110
37313101,0.17,0.175956,1,227255
37321861,0.37,0.371616,1,227448
37323321,0.38,0.378323,1,227448
37675181,0.21,0.219367,1,229653
37599261,0.25,0.243873,1,229660
37701461,0.09,0.0880155,1,229977
37714601,0.4,0.393124,1,230049
37718981,0.37,0.379785,1,230067
37783561,0.37,0.371673,1,230519
37795241,0.03,0.0729403,1,230626
37809841,0.02,0.0176626,1,230709
37884301,0.16,0.157548,1,231211
38247841,0.32,0.321608,1,233549
38269741,0,0.00366093,1,233684
38275581,0.01,0.0115259,1,233699
38285801,0.16,0.162689,1,233745
38287261,0.11,0.120538,1,233758
38309161,0.2,0.19421,1,233869
38325221,0.3,0.319974,1,234003
38634741,0.35,0.398597,1,235979
38654101,0.1,0.0997685,1,236174
38661401,0.1,0.0999999,1,236174
38662861,0.1,0.1,1,236174
38670161,0.29,0.28793,1,236207
38700821,0.1,0.101306,1,236395
38749001,0.32,0.319647,1,236692
38775281,0.2,0.203103,1,236867
38788421,0.28,0.278361,1,236937
39442501,0.17,0.169402,1,240878
39392861,0.12,0.120075,1,240896
39449921,0.05,0.0499953,1,240946
39476201,0.22,0.217606,1,241064
39479121,0.19,0.195904,1,241085
39483501,0.45,0.399967,1,241105
39565261,0.33,0.327987,1,241598
39574021,0.13,0.128812,1,241714
39601761,0.23,0.231667,1,241825
39606141,0.26,0.257533,1,241830
39613441,0.33,0.319506,1,241877
39622201,0.38,0.379346,1,241920
39628041,0.4,0.398303,1,241939
39899601,0.13,0.140345,1,243700
39940041,0.01,0.0118534,1,244111
39941501,0.27,0.218371,1,244122
39966321,0.33,0.352,1,244249
39970701,0.15,0.188096,1,244288
39982381,0.16,0.159916,1,244346
40034941,0.28,0.278332,1,244651
40036401,0.29,0.287666,1,244687
40058301,0.19,0.193261,1,244840
40062681,0.2,0.198346,1,244842
40105021,0.19,0.191517,1,245084
40115241,0.34,0.335037,1,245154
40140061,0.36,0.357535,1,245285
40148821,0.36,0.357535,1,245342
40156121,0.38,0.379506,1,245381
40557621,0.37,0.395303,1,247911
40800881,0.19,0.199362,1,249585
40803801,0.29,0.251174,1,249611
40808181,0.05,0.0720894,1,249651
40830081,0.01,0.00836954,1,249829
40834461,0.49,0.393667,1,249855
40843941,0.26,0.260959,1,249927
40848321,0.38,0.378728,1,249956
40916941,0.12,0.118336,1,250435
40960741,0.39,0.396134,1,250751
40963661,0.37,0.375845,1,250789
40972421,0.4,0.399507,1,250825
42234441,0.37,0.370677,1,259501
42238821,0.31,0.314325,1,259511
42225681,0.37,0.383314,1,259882
42232981,0.31,0.311227,1,259923
42237361,0.25,0.25433,1,259942
42240281,0.25,0.253373,1,259947
42297961,0.24,0.239648,1,262597
42477541,0.12,0.115162,1,265456
42493601,0.02,0.0176285,1,265721
42512581,0.11,0.103058,1,265898
42516961,0.07,0.0798645,1,266099
42534481,0,2.82131e-05,1,266181
42541781,0.04,0.0368,1,266234
42556381,0.22,0.216667,1,266532
42560761,0,0.00173333,1,266563
42563681,0.01,0.00806933,1,266565
42589961,0.14,0.139026,1,266956
42613321,0.02,0.0177524,1,267080
42616241,0.02,0.0183101,1,267088
42620621,0.07,0.0711865,1,267178
42643981,0.07,0.0993403,1,267462
42658581,0.29,0.271615,1,267803
42673181,0.3,0.298333,1,267840
42922841,0.37,0.380159,1,270660
42943281,0.39,0.395833,1,270832
42950581,0.01,0.0135539,1,271040
42959341,0.39,0.395659,1,271101
42976861,0.34,0.340837,1,271179
42979781,0.41,0.396033,1,271194
43114101,0.33,0.331827,1,272592
43117021,0.26,0.261273,1,272605
43175421,0.24,0.242077,1,273384
43178341,0.3,0.296083,1,273409
43425081,0.39,0.399997,1,275910
43442601,0.4,0.4,1,276233
43473261,0.38,0.39552,1,276425
43959441,0.39,0.395129,1,280572
43966741,0.36,0.359461,1,280601
44006601,0.27,0.273374,1,280701
44018221,0.41,0.387229,1,283105
44148161,0.22,0.2604,1,285481
44162761,0.09,0.0984231,1,285569
44165681,0.03,0.0439369,1,285581
44172981,0.06,0.0595213,1,285593
44320441,0.26,0.266434,1,287314
44335041,0,0.0016321,1,287443
44375921,0.1,0.103171,1,287808
44383221,0.25,0.25922,1,287883
44386141,0.23,0.235969,1,287913
44399281,0,0.00873461,1,287989
44431401,0.26,0.258235,1,288317
44444541,0.33,0.371666,1,288411
44466441,0.02,0.0191332,1,288643
44473741,0.09,0.0911805,1,288735
44508781,0.08,0.0797956,1,289048
44513161,0.09,0.0883184,1,289065
44537981,0.33,0.341408,1,289287
44551121,0.17,0.166547,1,289417
44570101,0.27,0.26628,1,289594
44578861,0.37,0.363934,1,289672
44854801,0.02,0.0280132,1,291861
44867941,0.04,0.0383035,1,291921
44870861,0,0.00153214,1,291970
44875241,0.38,0.376652,1,291990
44881081,0.18,0.182491,1,292019
44886921,0.01,0.039972,1,292061
44889841,0.01,0.0127989,1,292076
44895681,0.15,0.160148,1,292148
44902981,0.17,0.17152,1,292166
45173081,0.03,0.0421748,1,293901
45177461,0.01,0.0195374,1,293925
45262481,0.35,0.349984,1,294504
45272701,0.35,0.35,1,294504
45288761,0.35,0.35,1,294504
45361761,0.36,0.36091,1,294958
45370521,0.31,0.31083,1,294967
45376361,0.19,0.206833,1,295103
45310661,0.16,0.162295,1,295107
45315041,0.17,0.169692,1,295121
45341321,0.01,0.0100067,1,295175
45393541,0.05,0.05,1,295204
45454861,0.39,0.394627,1,295631
46063681,0.27,0.277982,1,299471
46022801,0.1,0.106225,1,299505
46087641,0.02,0.0160319,1,299608
46576301,0.28,0.278383,1,303222
46580681,0.23,0.231987,1,303265
47185121,0.21,0.219293,1,307600
47246721,0.35,0.301547,1,308031
47264241,0.1,0.0945664,1,308112
47309501,0.21,0.195981,1,308413
47312421,0.25,0.243039,1,308430
47321181,0.37,0.363333,1,308497
47337241,0.31,0.295687,1,308580
47693481,0.33,0.384633,1,310762
48013221,0.35,0.368947,1,312671
48035121,0.01,0.0129972,1,312868
48039501,0.09,0.093224,1,312922
48352901,0.37,0.381328,1,315143
48429861,0.12,0.118246,1,315673
48432781,0.12,0.11833,1,315675
48444461,0.12,0.117565,1,315719
48456141,0.33,0.295961,1,315839
49386161,0.23,0.239552,1,322463
49441841,0.09,0.0996781,1,322669
49321921,0,0.0155928,1,323591
49462221,0.19,0.179973,1,325504
49469521,0.28,0.275194,1,325506
49470981,0.28,0.279039,1,325506
49481201,0.28,0.275203,1,325939
49516241,0.18,0.177195,1,326376
49538141,0.33,0.323974,1,326384
49549821,0.25,0.244026,1,326796
49552741,0.25,0.251361,1,326798
49564421,0.25,0.251667,1,326806
49586321,0.27,0.271666,1,326820
49806781,0.19,0.19841,1,329339
49853501,0.19,0.195507,1,329366
49865181,0.01,0.00974724,1,329628
49868101,0.01,0.00838989,1,329644
49882701,0.01,0.00993651,1,329721
50119221,0.15,0.173565,1,332278
50189301,0.34,0.355268,1,332387
50247701,0.03,0.0315316,1,332925
