#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19606821,0.03,0.0716669,1,170638
19609741,0.03,0.0332667,1,170661
19630181,0.11,0.111667,1,170807
19660841,0.13,0.131667,1,170932
19666681,0.21,0.195667,1,170953
19687121,0.35,0.31171,1,171165
19691501,0.34,0.338814,1,171188
19719241,0.39,0.3915,1,171327
19726541,0.4,0.398333,1,171349
20260901,0.13,0.127012,1,175292
20307881,0.17,0.160203,1,175320
20413001,0.32,0.319103,1,176086
20423221,0.35,0.351666,1,176124
20683101,0.09,0.110557,1,177889
20699161,0.25,0.265053,1,178033
20700621,0.25,0.253011,1,178040
20701201,0.17,0.166076,1,178073
20708501,0.05,0.0470675,1,178117
20730401,0.1,0.107987,1,178189
20847201,0.24,0.238303,1,179021
20851581,0.23,0.231666,1,179038
20872021,0.07,0.06367,1,179201
20901221,0.25,0.243507,1,179439
20902681,0.26,0.256701,1,179439
20915821,0.3,0.2983,1,179455
20943561,0.27,0.271647,1,179726
20946481,0.27,0.271666,1,179742
20950861,0.28,0.278333,1,179758
20968381,0.36,0.359101,1,179872
20978601,0.39,0.383667,1,179889
21273521,0,0.00648919,1,182054
21279361,0,0.00519438,1,182108
21289581,0,0.00589063,1,182246
21296881,0.01,0.0100243,1,182292
21299801,0.05,0.042001,1,182304
21329001,0,0.00016642,1,182475
21623921,0.34,0.31535,1,184859
21660421,0.35,0.380179,1,185185
21696921,0.39,0.3987,1,185494
22190401,0.33,0.360929,1,190037
22283841,0.27,0.275635,1,190387
22329101,0.4,0.399206,1,190770
22353921,0.28,0.279935,1,190941
22377281,0.41,0.391642,1,191161
22650301,0.11,0.126254,1,193105
22657601,0.07,0.071106,1,193133
22676581,0.01,0.0116615,1,193248
22699941,0.31,0.26399,1,193421
22708701,0.39,0.388796,1,193486
22711621,0.37,0.375552,1,193504
22714541,0.31,0.323822,1,193521
22718921,0.28,0.280031,1,193531
23035741,0.17,0.184002,1,195650
23067861,0.1,0.0974374,1,195833
23094141,0.37,0.388695,1,195989
23098521,0.28,0.28247,1,196008
23159841,0.39,0.395679,1,196321
23180281,0.16,0.158299,1,196451
23191961,0.27,0.255961,1,196516
23197801,0.33,0.327322,1,196551
23205101,0.4,0.395932,1,196586
23505861,0.07,0.0653595,1,198529
23516081,0.03,0.0250538,1,198579
23523381,0.11,0.110824,1,198606
23540901,0.24,0.23992,1,198642
23579381,0.06,0.06,1,198886
23653841,0.17,0.171668,1,199316
23661141,0.19,0.191517,1,199320
23683041,0.32,0.319659,1,199456
23706401,0.41,0.399661,1,199522
24031981,0.39,0.395806,1,201478
24049501,0.17,0.190585,1,201615
24062641,0.25,0.234954,1,201650
24069941,0.25,0.246642,1,201675
24075781,0.23,0.233995,1,201693
24078701,0.37,0.36776,1,201704
24157881,0.18,0.180045,1,202159
24179781,0.18,0.18,1,202159
24187081,0.45,0.396,1,202244
24476401,0.37,0.383,1,204156
24496841,0.35,0.31835,1,204294
24518741,0.34,0.34,1,204366
24581601,0.15,0.151517,1,204811
24583061,0.16,0.158303,1,204811
24607881,0.23,0.235186,1,204912
24884501,0.29,0.334361,1,206904
24887421,0.2,0.213374,1,206926
24891801,0.23,0.226667,1,206948
24903481,0.27,0.273214,1,207056
25240741,0.31,0.327615,1,209363
25253881,0,0.00910293,1,209522
25271401,0.01,0.00843665,1,209649
25274321,0.03,0.0275375,1,209665
25283661,0,0.000110944,1,209718
25352281,0.08,0.078268,1,210181
25366881,0.17,0.167776,1,210361
25371261,0.24,0.235902,1,210384
25380021,0.32,0.31756,1,210457
25381481,0.27,0.279512,1,210472
25404841,0.09,0.0917191,1,210588
25407761,0.05,0.0596688,1,210603
25409221,0.06,0.0599338,1,210603
25415061,0.15,0.131936,1,210638
25705601,0.39,0.392187,1,212835
25711441,0.29,0.300148,1,212865
25730421,0,0.000752795,1,212947
25739181,0.02,0.0198682,1,212980
25742101,0.02,0.0183947,1,213004
25753781,0.32,0.319997,1,213132
25766921,0.33,0.339603,1,213259
25769841,0.39,0.379984,1,213276
25782981,0.26,0.259875,1,213320
25796121,0,0.00240102,1,213369
25809261,0.03,0.0540932,1,213529
25851601,0.25,0.247359,1,213759
25863281,0.29,0.283661,1,213833
25864741,0.3,0.296732,1,213833
25867661,0.32,0.317469,1,213842
25874961,0.33,0.323826,1,213951
25883721,0.38,0.378271,1,213980
26276461,0.32,0.323832,1,216386
26282481,0.11,0.119145,1,216611
26303681,0.32,0.304,1,216672
26312441,0.33,0.329998,1,216672
26547081,0.37,0.388969,1,218450
26842001,0.24,0.27522,1,220843
26869741,0.36,0.357206,1,221113
26891641,0.14,0.148233,1,221477
26901861,0.03,0.0278281,1,221532
26909161,0.02,0.0191321,1,221552
26915001,0.14,0.133535,1,221720
26931061,0.32,0.31746,1,221904
26947121,0.09,0.0915466,1,221973
26960261,0.1,0.096731,1,222151
26963181,0.16,0.155869,1,222192
26976321,0.31,0.303807,1,222365
26998221,0.04,0.0384127,1,222573
27002601,0.13,0.119347,1,222621
27008441,0.23,0.227007,1,222726
27025961,0.31,0.311666,1,222824
27431841,0.35,0.359835,1,226873
27442061,0.3,0.299917,1,226953
27446441,0.26,0.273439,1,226983
27455201,0.18,0.17921,1,227011
27522361,0.38,0.385497,1,227407
27528201,0.37,0.371945,1,227430
27539881,0.3,0.300704,1,227463
27601201,0.32,0.338393,1,227790
27612881,0.39,0.391501,1,227857
27621641,0.38,0.379903,1,227870
27936081,0.35,0.380285,1,229609
27943141,0.25,0.24496,1,229645
27972681,0.01,0.0156974,1,229777
27977461,0.03,0.0262279,1,229790
27982041,0.03,0.0299698,1,229810
27989941,0.01,0.00907195,1,229849
28060841,0,0.000895743,1,233839
28076901,0.22,0.219358,1,233857
28078361,0.22,0.219872,1,233857
28095881,0.14,0.140064,1,233891
28345541,0.33,0.325676,1,236224
28367441,0.04,0.0570972,1,236312
28382041,0.2,0.200027,1,236598
28387881,0.24,0.23936,1,236635
28398101,0.26,0.258335,1,236662
28399561,0.33,0.315667,1,236669
28446281,0.4,0.398332,1,237084
28931001,0.15,0.167008,1,240873
28941221,0.11,0.109375,1,240924
29022981,0.27,0.268477,1,241634
29065321,0.3,0.299187,1,241837
29066781,0.31,0.307837,1,241839
29312061,0.21,0.212481,1,243677
29319361,0.09,0.092164,1,243721
29332501,0.32,0.305632,1,243902
29350021,0.1,0.0991667,1,243987
29360241,0,2.53333e-05,1,244051
29363161,0.25,0.200001,1,244060
29369001,0.11,0.128064,1,244082
29412801,0,0.0112133,1,244413
29428861,0,1.4359e-07,1,244494
29442001,0.11,0.111832,1,244555
29443461,0.12,0.118366,1,244555
29447841,0.23,0.215347,1,244606
29450761,0.21,0.215014,1,244614
29465361,0.37,0.367628,1,244798
29512081,0.15,0.151334,1,245039
29517921,0.15,0.151666,1,245056
29538361,0.34,0.338335,1,245250
29550041,0.34,0.338333,1,245300
29551501,0.31,0.315667,1,245311
29846421,0.35,0.353206,1,247701
30177001,0,0.0023635,1,249684
30182841,0.17,0.17338,1,249710
30193921,0.22,0.219504,1,249739
30202681,0.12,0.1208,1,249772
30220201,0.36,0.349729,1,249991
30223121,0.31,0.321189,1,250022
30269841,0.02,0.0201216,1,250326
30272761,0.04,0.0376049,1,250330
30278601,0.14,0.137404,1,250389
30281521,0.08,0.0806962,1,250409
30284441,0.08,0.0784278,1,250431
30287361,0.12,0.116737,1,250459
30296121,0.22,0.21676,1,250531
30310721,0.33,0.331929,1,250603
31153141,0.25,0.240407,1,256862
31503541,0.22,0.215708,1,259732
31858321,0.2,0.199865,1,262360
31867081,0.02,0.01856,1,262435
31875841,0.04,0.0368293,1,262479
31887521,0,0.000146936,1,262534
31890441,0.01,0.00800588,1,262545
32189741,0.31,0.312482,1,264487
32191201,0.29,0.294496,1,264493
32194121,0.27,0.26778,1,264503
32208721,0.05,0.0588451,1,264591
32226241,0.01,0.00858048,1,264672
32227701,0.02,0.0177161,1,264672
32233541,0.02,0.0199963,1,264672
32244181,0.01,0.0108582,1,264712
32252941,0.02,0.0199175,1,264943
32264621,0.02,0.02,1,264943
32273381,0.02,0.02,1,264943
32343461,0.05,0.0479313,1,265371
32356601,0.07,0.0679333,1,265379
32358061,0.08,0.0775867,1,265379
32368281,0.06,0.0605947,1,265538
32397481,0.18,0.177574,1,265564
32416461,0.18,0.177567,1,265593
32436901,0.03,0.0316664,1,265794
32442741,0.06,0.0575867,1,265796
32486541,0.14,0.138364,1,265977
32493841,0.15,0.151507,1,265993
32530341,0.02,0.0179515,1,266210
32552241,0.02,0.0196667,1,266224
32556621,0.03,0.0315173,1,266228
32575601,0.16,0.158333,1,266395
32593121,0.17,0.171667,1,266407
32612101,0.17,0.175501,1,266444
32620861,0.17,0.171667,1,266454
32629621,0.17,0.171667,1,266474
32654441,0.03,0.0316667,1,266644
32676341,0.11,0.111641,1,266819
32682181,0.11,0.111667,1,266823
32699701,0.11,0.111667,1,266835
32704081,0.12,0.118333,1,266837
32715761,0.12,0.118333,1,266860
32727441,0.15,0.151661,1,266879
32744961,0.01,0.0127867,1,267053
32762081,0,0.00366667,1,267065
32767921,0.04,0.0371899,1,267067
32804101,0.03,0.0308667,1,267259
32815781,0.09,0.0916448,1,267273
32833301,0.1,0.0983333,1,267294
32843521,0.11,0.111666,1,267312
32850821,0.14,0.138301,1,267330
32856661,0.02,0.0231333,1,267473
32881481,0.01,0.0116667,1,267491
32885861,0.02,0.0183333,1,267493
32910681,0.19,0.191667,1,267678
32924561,0.18,0.181654,1,267688
32930401,0.19,0.191587,1,267702
32956681,0.24,0.238332,1,267735
33541521,0.37,0.369997,1,270713
33548821,0.22,0.220176,1,270766
33589701,0,3.56515e-15,1,271042
33594081,0,2.85212e-17,1,271042
33615981,0.39,0.394039,1,271157
33774561,0.15,0.156669,1,272625
33787701,0.05,0.069277,1,272685
33790621,0.03,0.0379711,1,272697
33849021,0.28,0.282144,1,273395
34136641,0.39,0.397166,1,275847
34697281,0.34,0.340768,1,280594
34706041,0.35,0.359034,1,280645
34708961,0.27,0.287961,1,280665
34649101,0.27,0.273664,1,280684
34717721,0.11,0.118966,1,280862
34730861,0.03,0.0530501,1,280970
34776121,0.22,0.220832,1,281349
34795101,0.02,0.017601,1,281477
34805321,0.09,0.0947381,1,281552
34811161,0.1,0.0996716,1,281567
34815541,0.19,0.187037,1,281725
34824301,0.24,0.239346,1,281749
34849121,0.05,0.0408507,1,281898
34853501,0.06,0.0582468,1,281913
34857881,0.11,0.091986,1,281969
34868101,0.17,0.17134,1,281994
34897301,0.32,0.318333,1,282245
34922121,0.09,0.0916475,1,282405
34933801,0.18,0.179027,1,282573
34941101,0.21,0.211654,1,282618
34958621,0.33,0.331641,1,282689
34964461,0.33,0.331667,1,282711
34989281,0.32,0.318301,1,282849
35000961,0.4,0.398237,1,283026
35012641,0.4,0.398333,1,283083
35323621,0.39,0.39286,1,285452
35328001,0.23,0.254023,1,285490
35342601,0.09,0.0961564,1,285575
35351361,0.02,0.0199998,1,285618
35374721,0.1,0.0997807,1,285827
35605401,0.28,0.278467,1,287310
35622921,0.03,0.0319995,1,287416
35628761,0,0.000307199,1,287423
35643361,0.08,0.0808793,1,287513
35656501,0.32,0.320419,1,287585
35693001,0.23,0.25187,1,287760
35700301,0.15,0.163844,1,287794
35717821,0.33,0.328206,1,287846
35730961,0.24,0.235981,1,287923
35733881,0.22,0.219039,1,287938
35771841,0.01,0.0116608,1,288140
35783521,0.08,0.0789762,1,288167
35801041,0.17,0.171347,1,288231
35815641,0.2,0.198362,1,288283
35862361,0.08,0.0783995,1,288464
35866741,0,0.000627196,1,288534
35885721,0.04,0.0383035,1,288574
35887181,0.03,0.0316607,1,288584
35893021,0.04,0.0396667,1,288592
35922221,0.1,0.0967867,1,288704
35923681,0.09,0.0913573,1,288712
35936821,0.13,0.123677,1,288794
35952881,0.31,0.295026,1,288847
35982561,0.36,0.353994,1,288902
35991321,0.04,0.0369174,1,288967
36015861,0.09,0.0955173,1,289028
36031841,0.09,0.0916608,1,289075
36038081,0.13,0.127517,1,289089
36109861,0.3,0.300001,1,289329
36117541,0.24,0.243962,1,289382
36138761,0.1,0.0998976,1,289436
36142081,0.1,0.0999992,1,289448
36153521,0.16,0.15199,1,289479
36161841,0.13,0.131997,1,289503
36186181,0.23,0.229197,1,289601
36221121,0.37,0.39336,1,289761
36890701,0.04,0.0400237,1,293927
36893621,0.04,0.0400009,1,293927
36911141,0.04,0.04,1,293927
36916981,0.04,0.04,1,293927
36938881,0.04,0.04,1,293927
36953481,0.04,0.04,1,293927
36968081,0.04,0.04,1,293927
36985601,0.04,0.04,1,293927
37103041,0.34,0.352,1,294460
37108881,0.35,0.350003,1,294460
37123841,0.26,0.30199,1,294491
37140481,0.17,0.265328,1,294822
37147781,0.18,0.180027,1,294822
37176281,0.22,0.220001,1,294838
37179201,0.22,0.22,1,294838
37180661,0.22,0.22,1,294838
37199141,0.39,0.3832,1,294854
37238681,0.35,0.349999,1,294903
37245741,0.35,0.349936,1,294917
37265721,0.35,0.350001,1,294934
37402981,0.38,0.39296,1,295729
37414221,0.21,0.210208,1,295743
37438361,0.28,0.279999,1,295753
37475361,0.29,0.315968,1,295810
37485581,0.3,0.3,1,295810
37492001,0.4,0.38,1,295822
37503661,0.33,0.330138,1,295833
38293641,0,0.0311592,1,299767
38298021,0.3,0.297529,1,299782
38319921,0.3,0.3,1,299782
38321381,0.3,0.3,1,299782
38324301,0.3,0.3,1,299782
38330141,0.3,0.3,1,299782
38349121,0.3,0.3,1,299782
38369561,0.3,0.3,1,299782
38381241,0.3,0.3,1,299782
38538061,0.14,0.14,1,301426
38545361,0.14,0.14,1,301426
38568721,0.14,0.14,1,301426
38577481,0.14,0.14,1,301426
38589161,0.14,0.14,1,301426
38596461,0.14,0.14,1,301426
38613981,0.14,0.14,1,301426
38616901,0.14,0.14,1,301426
39553141,0.17,0.167795,1,307699
39588181,0.14,0.13744,1,307917
39596941,0.2,0.194397,1,307956
39601321,0.31,0.322195,1,307978
39640741,0.28,0.280761,1,308297
39646581,0.28,0.279105,1,308316
40221821,0.33,0.353398,1,312668
40224741,0.34,0.338936,1,312676
40249561,0.01,0.00999663,1,312991
40496301,0.26,0.274021,1,314926
40521121,0.45,0.367424,1,315125
40579521,0.29,0.283548,1,315592
40614561,0.36,0.359008,1,315913
40620401,0.38,0.378302,1,315930
40623321,0.4,0.397532,1,315960
41538741,0,0.0052256,1,322802
41564461,0.38,0.354852,1,322875
41574681,0,0.00866758,1,322950
41586361,0.07,0.0759552,1,323052
41593661,0.02,0.0196467,1,323110
41624321,0.08,0.08,1,323195
41636001,0.04,0.04,1,323248
41640381,0.03,0.03936,1,323288
41654981,0,0.00150385,1,323371
41666661,0.01,0.00830618,1,323432
41684181,0.05,0.0479333,1,323537
41713381,0.05,0.0479333,1,323634
41714841,0.06,0.0575867,1,323634
41774701,0.02,0.0183052,1,323958
41780541,0,0.000733288,1,324000
41786381,0.01,0.0115212,1,324043
41787841,0.02,0.0183042,1,324043
41793681,0.02,0.0183333,1,324047
41815581,0.04,0.0383333,1,324061
41819961,0.04,0.0396667,1,324092
41825801,0.04,0.0383355,1,324117
41859381,0.02,0.0183346,1,324277
41878361,0.04,0.0383309,1,324382
41881281,0,0.00153324,1,324422
41885661,0.03,0.0313723,1,324464
41904641,0.05,0.0516667,1,324476
41925081,0.04,0.0396731,1,324537
41930921,0.12,0.115903,1,324562
41952821,0.1,0.0996672,1,324639
41957201,0.01,0.0315173,1,324695
41965961,0.01,0.0116679,1,324701
41968881,0.01,0.0116667,1,324743
41971801,0,0.00366667,1,324798
41996621,0.05,0.0516606,1,324890
41998081,0.06,0.0583321,1,324890
42002461,0.05,0.0516667,1,324894
42043341,0.18,0.178302,1,325012
42056481,0.17,0.171667,1,325064
42060861,0.18,0.178333,1,325066
42066701,0.2,0.197533,1,325117
42094441,0,0.000733291,1,325265
42119261,0.01,0.0116667,1,325323
42120721,0.02,0.0183333,1,325323
42123641,0.02,0.0183333,1,325325
42130941,0.01,0.0116667,1,325331
42144081,0.23,0.195661,1,325416
42149921,0.23,0.231609,1,325420
42212701,0.04,0.038331,1,325732
42241901,0.04,0.0383333,1,325752
42269641,0.24,0.238333,1,325897
42282781,0.23,0.231667,1,325929
42291541,0.39,0.390387,1,325987
42300301,0.39,0.391667,1,326025
42306141,0.39,0.391667,1,326067
42309061,0.39,0.391667,1,326069
42311981,0.39,0.391667,1,326071
42323661,0.01,0.0116961,1,326155
42341181,0.01,0.0116667,1,326167
42366741,0.05,0.0516666,1,326281
42382801,0.06,0.0583333,1,326339
42385721,0.08,0.0775333,1,326355
42395941,0.07,0.0716667,1,326363
42433901,0.25,0.251737,1,326576
42448501,0.25,0.251667,1,326586
42460181,0.19,0.203667,1,326597
42461641,0.2,0.200733,1,326597
42467481,0.2,0.198337,1,326629
42471861,0.21,0.207667,1,326653
42476241,0.22,0.218301,1,326655
42482081,0.24,0.238301,1,326706
42495221,0.23,0.235507,1,326779
42502521,0.24,0.238335,1,326783
42530261,0.37,0.371673,1,326953
42972641,0.28,0.300253,1,329304
42982861,0.19,0.198432,1,329340
42994541,0.15,0.152825,1,329396
43014981,0.11,0.119063,1,329475
43048781,0.02,0.0199044,1,329564
43051701,0.02,0.0199962,1,329564
43059001,0.01,0.01168,1,329658
43067761,0.01,0.0116027,1,329817
43095501,0.16,0.16,1,329886
43168501,0.32,0.329164,1,330283
43171421,0.31,0.312367,1,330315
43181641,0.32,0.318333,1,330321
43184561,0.32,0.318333,1,330323
43186021,0.31,0.311667,1,330325
43510141,0.25,0.25873,1,332243
43548101,0.03,0.03,1,332343
43584801,0.2,0.2,1,332407
43589181,0.2,0.2,1,332407
43571661,0.2,0.2,1,332407
43594101,0,0.008,1,332763
43607241,0,4.096e-09,1,332763
43610161,0,1.6384e-10,1,332763
43677321,0.1,0.1215,1,333185
43693381,0.12,0.118303,1,333195
43703601,0.11,0.111667,1,333203
43718201,0.18,0.177531,1,333266
43728421,0.17,0.171667,1,333282
43750321,0.19,0.191667,1,333298
44576301,0.04,0.0375335,1,339570
44621561,0,0.011884,1,339993
44631781,0,8.97521e-05,1,340094
44633241,0,1.79504e-05,1,340109
44681421,0,6.34478e-06,1,340531
44688721,0.01,0.0155008,1,340583
44690181,0.02,0.0191002,1,340583
44693101,0,0.000764006,1,340610
44704781,0.12,0.118269,1,340778
44761721,0.1,0.0996667,1,341250
44786541,0,0.0276725,1,341454
44815741,0.12,0.118364,1,341732
44839101,0.21,0.200157,1,341970
44847861,0.19,0.191826,1,342036
44879981,0.43,0.395932,1,342263
45198261,0.27,0.294222,1,344931
45223081,0.03,0.0260001,1,345061
45224541,0.01,0.0132,1,345070
45247901,0.25,0.246939,1,345285
45382621,0,0.022992,1,349279
45387001,0.01,0.0101039,1,349315
45397221,0.01,0.0195969,1,349375
45405981,0,0.000720614,1,349414
45422041,0,0.012095,1,349736
45433721,0.03,0.0324281,1,349805
45439561,0,0.000307885,1,349819
45441021,0,6.1577e-05,1,349835
45451241,0.2,0.193436,1,350119
45455621,0.22,0.217547,1,350121
45474601,0,0.0155123,1,350240
45538841,0.14,0.138332,1,350989
45585561,0.36,0.358333,1,351443
45784121,0.36,0.385184,1,353723
45848361,0.4,0.398557,1,354243
45855661,0.14,0.136883,1,354282
46121381,0.09,0.0839348,1,356415
46128681,0.33,0.33627,1,356481
46149121,0.03,0.0308006,1,356593
46526681,0.35,0.372105,1,359297
46881461,0.19,0.212154,1,361891
46882921,0.2,0.202431,1,361891
47236241,0.41,0.382713,1,364460
47299021,0.38,0.380633,1,364800
47301941,0.4,0.397625,1,364823
47322381,0.23,0.231815,1,364953
47341361,0.33,0.3279,1,365054
47342821,0.34,0.33758,1,365054
47350121,0.41,0.399506,1,365097
47353041,0.39,0.39518,1,365110
47354501,0.4,0.399036,1,365110
47370561,0.4,0.398335,1,365166
47653801,0.05,0.0597505,1,367035
47672781,0.11,0.0960951,1,367105
47688841,0.26,0.266119,1,367187
47801401,0.31,0.310866,1,370958
47807241,0.15,0.152433,1,370984
47813081,0,0.000947893,1,371013
47829141,0.4,0.32167,1,371384
48010181,0.17,0.179802,1,373331
48021861,0.11,0.111827,1,373366
48087561,0.17,0.179661,1,374089
48106541,0.24,0.239565,1,374212
48108001,0.25,0.247913,1,374221
48128441,0.31,0.3075,1,374281
48179541,0.12,0.118268,1,374718
48182461,0.12,0.118331,1,374730
48208741,0.08,0.0782988,1,375079
48210201,0.07,0.0716598,1,375085
48236481,0.15,0.131667,1,375368
48270061,0.08,0.0783333,1,375520
48309481,0.28,0.278333,1,375929
48335761,0.32,0.318301,1,376007
48337221,0.41,0.39166,1,376229
48656961,0.15,0.148848,1,378615
48658421,0.11,0.11777,1,378631
48661341,0.07,0.0783108,1,378656
48664261,0.01,0.0223324,1,378681
48670101,0.23,0.194276,1,378726
48688641,0.08,0.0904795,1,378806
48640901,0,0.00681918,1,378819
48710121,0.39,0.393925,1,379080
48726181,0.39,0.399981,1,379181
48971461,0.31,0.33497,1,380923
48974381,0.23,0.248599,1,380949
48978761,0.03,0.0400688,1,381006
48990441,0.03,0.0245537,1,381094
49012341,0.13,0.111618,1,381284
49056141,0.31,0.32832,1,381571
49060521,0.38,0.376067,1,381589
49070741,0,0.0754946,1,381712
49114541,0.24,0.237532,1,382001
49118921,0.29,0.2835,1,382029
49145201,0.22,0.21907,1,382228
49190461,0.38,0.378333,1,382492
49698541,0.37,0.384173,1,386227
49701461,0.23,0.260167,1,386261
49718981,0.02,0.0199999,1,386346
49752561,0.1,0.0983653,1,386563
49775921,0.17,0.147974,1,386668
49808041,0.31,0.348067,1,386859
49816801,0.33,0.335349,1,386905
49827021,0.29,0.291997,1,386963
49828481,0.3,0.298399,1,386963
49838701,0.39,0.399634,1,387004
50028501,0.37,0.381058,1,388457
50032881,0.31,0.303242,1,388477
50092281,0.02,0.019992,1,388652
50130241,0.16,0.16,1,388957
50163821,0.33,0.35852,1,389127
50185721,0.16,0.158333,1,389391
50190101,0.15,0.151667,1,389412
50213461,0.36,0.355904,1,389538
50248501,0.26,0.258301,1,389842
50268941,0.39,0.383666,1,389977
50793081,0.04,0.0383015,1,394003
50800381,0,0.000306656,1,394054
50817901,0.08,0.0798693,1,394102
51104061,0.37,0.392809,1,395972
51105521,0.31,0.326562,1,395988
51108441,0.09,0.108852,1,396035
51110801,0.01,0.0171541,1,396054
51060261,0.03,0.0356572,1,396077
51066101,0.02,0.0185253,1,396106
51071941,0.05,0.0417482,1,396136
51111841,0.01,0.0128668,1,396165
51133741,0.29,0.287629,1,396370
51152721,0.28,0.279952,1,396453
51171701,0.18,0.180001,1,396537
51177541,0.05,0.040608,1,396635
51179001,0,0.0081216,1,396653
51233021,0.08,0.0799662,1,397246
51237401,0,0.0195197,1,397312
51250541,0.07,0.0711926,1,397379
51259301,0.1,0.0975866,1,397391
51269521,0.03,0.0241723,1,397497
51275361,0.09,0.0758147,1,397646
51278281,0.09,0.0910326,1,397670
51306021,0.08,0.0796662,1,397814
51314781,0.04,0.0407321,1,397852
51352741,0.14,0.138301,1,398229
51354201,0.13,0.13166,1,398239
51360041,0.14,0.139667,1,398241
51368801,0.04,0.0423641,1,398291
51371721,0.04,0.0384946,1,398344
51395081,0.1,0.0983333,1,398586
51421361,0.18,0.178333,1,398714
