#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
45389281,11.3727,8.42565,438,74460,0.0715217,0.11,1,375130,374692,438
45392201,3.87454,11.2851,428,74460,0.0703043,0.11,1,375132,374704,428
45395121,10.3749,3.85703,438,74460,0.0700609,0.11,1,375144,374706,438
45398041,18.075,10.3714,446,74460,0.0700122,0.11,1,375164,374718,446
45400961,5.215,18.0743,428,74460,0.0700024,0.11,1,375166,374738,428
45403881,34.643,5.21486,468,74460,0.0700005,0.13,1,375208,374740,468
45406801,22.9286,33.843,447,74460,0.0700001,0.13,1,375228,374781,447
45409721,16.5857,22.7686,442,75920,0.07,0.13,1,375243,374801,442
45412641,4.91714,17.3537,428,75920,0.102,0.15,1,375245,374817,428
45415561,10.5834,17.0707,423,75920,0.1084,0.07,1,375257,374834,423
45418481,66.1167,67.4141,423,75920,0.18968,0.05,1,375337,374914,423
45421401,31.6233,31.8828,423,75920,0.189936,0.03,1,375360,374937,423
45424321,21.5247,20.7766,424,75920,0.173987,0.05,1,375379,374955,424
45427241,15.5049,15.3553,424,75920,0.154797,0.05,1,375393,374969,424
45430161,4.70099,4.67106,424,75920,0.150959,0.05,1,375395,374971,424
45433081,7.3402,8.93421,422,75920,0.150192,0.03,1,375403,374981,422
45436001,7.86804,8.18684,422,75920,0.150038,0.03,1,375411,374989,422
45438921,21.5736,21.6374,422,75920,0.134008,0.03,1,375436,375014,422
45441841,5.91472,5.92747,422,75920,0.130802,0.03,1,375438,375016,422
45444761,2.78294,1.18549,424,75920,0.0981603,0,1,375440,375016,424
45447681,12.5566,1.8371,437,77380,0.0916321,0.03,1,375455,375018,437
45450601,60.9113,11.5674,496,77380,0.0743264,0.07,1,375528,375032,496
45453521,13.7823,59.9135,426,77380,0.0708653,0.11,1,375530,375104,426
45456441,4.35645,13.5827,426,77380,0.0701731,0.11,1,375532,375106,426
45459361,8.87129,4.31654,434,77380,0.0700346,0.07,1,375542,375108,434
45462281,11.3743,8.86331,436,77380,0.0700069,0.07,1,375554,375118,436
45465201,3.87485,11.3727,426,77380,0.0700014,0.07,1,375556,375130,426
45468121,10.375,3.87453,436,77380,0.0700003,0.07,1,375568,375132,436
45471041,18.075,10.3749,444,77380,0.0700001,0.07,1,375588,375144,444
45473961,5.215,18.075,426,77380,0.07,0.07,1,375590,375164,426
45476881,34.643,5.215,466,77380,0.07,0.07,1,375632,375166,466
45479801,22.9286,34.643,444,77380,0.086,0.07,1,375652,375208,444
45482721,6.18572,22.9286,426,77380,0.0892,0.07,1,375654,375228,426
45485641,14.0371,16.5857,427,77380,0.12184,0.11,1,375670,375243,427
45488561,4.40743,4.91714,427,77380,0.128368,0.11,1,375672,375245,427
45491481,10.4815,10.5834,427,77380,0.0976736,0.21,1,375684,375257,427
45494401,68.4963,66.1167,430,77380,0.187535,0.19,1,375767,375337,430
45497321,31.2993,31.6233,429,77380,0.237507,0.17,1,375789,375360,429
45500241,21.4599,21.5247,429,77380,0.247501,0.15,1,375808,375379,429
45503161,15.492,15.5049,429,77380,0.2655,0.15,1,375822,375393,429
45506081,4.69839,4.70099,429,77380,0.3011,0.15,1,375824,375395,429
45509001,5.73968,7.3402,427,77380,0.27622,0.15,1,375830,375403,427
45511921,7.54794,7.86804,427,77380,0.271244,0.13,1,375838,375411,427
45514841,20.7096,21.5736,426,77380,0.302249,0.13,1,375862,375436,426
45517761,5.74192,5.91472,426,77380,0.30845,0.09,1,375864,375438,426
45520681,2.74838,2.78294,426,77380,0.27769,0.09,1,375866,375440,426
45523601,11.7497,0.556589,440,78840,0.287538,0.09,1,375880,375440,440
45526521,59.9499,12.1113,497,78840,0.289508,0.07,1,375952,375455,497
45529441,13.59,60.8223,426,78840,0.289902,0.07,1,375954,375528,426
45532361,4.318,13.7645,426,78840,0.28998,0.07,1,375956,375530,426
45535281,8.8636,4.35289,434,78840,0.305996,0.07,1,375966,375532,434
45538201,11.3727,8.87058,436,78840,0.309199,0.07,1,375978,375542,436
45541121,3.87454,11.3741,426,78840,0.30984,0.07,1,375980,375554,426
45544041,10.3749,3.87482,436,78840,0.309968,0.07,1,375992,375556,436
45546961,18.075,10.375,444,78840,0.325994,0.07,1,376012,375568,444
45549881,5.215,18.075,426,78840,0.329199,0.07,1,376014,375588,426
45552801,34.643,5.215,466,78840,0.32984,0.07,1,376056,375590,466
45555721,23.7286,34.643,445,78840,0.313968,0.09,1,376077,375632,445
45558641,6.34572,22.9286,427,78840,0.310794,0.09,1,376079,375652,427
45561561,14.0691,6.18572,441,78840,0.310159,0.13,1,376095,375654,441
45564481,4.41383,14.0371,427,78840,0.310032,0.13,1,376097,375670,427
45567401,11.2828,4.40743,438,78840,0.326006,0.09,1,376110,375672,438
45570321,72.6566,10.4815,514,78840,0.393201,0.21,1,376198,375684,514
45573241,32.9313,68.4963,454,78840,0.43864,0.25,1,376221,375767,454
45576161,23.3863,31.2993,453,78840,0.447728,0.25,1,376242,375789,453
45579081,15.8773,21.4599,448,78840,0.417546,0.27,1,376256,375808,448
45582001,4.77545,15.492,436,78840,0.411509,0.31,1,376258,375822,436
45584921,5.75509,4.69839,440,78840,0.410302,0.27,1,376264,375824,440
45587841,7.55102,5.73968,442,78840,0.41006,0.27,1,376272,375830,442
45590761,20.7102,7.54794,458,78840,0.410012,0.31,1,376296,375838,458
45593681,5.74204,20.7096,436,78840,0.410002,0.31,1,376298,375862,436
45596601,2.74841,5.74192,436,78840,0.41,0.27,1,376300,375864,436
45599521,2.14968,2.74838,436,78840,0.41,0.29,1,376302,375866,436
45602441,11.6299,11.7497,436,78840,0.442,0.29,1,376316,375880,436
45605361,60.726,59.9499,437,78840,0.4804,0.29,1,376389,375952,437
45608281,13.7452,13.59,437,78840,0.48808,0.29,1,376391,375954,437
45611201,4.34904,4.318,437,78840,0.489616,0.31,1,376393,375956,437
45614121,8.86981,8.8636,437,78840,0.489923,0.31,1,376403,375966,437
45617041,11.374,11.3727,437,78840,0.521985,0.31,1,376415,375978,437
45619961,3.87479,3.87454,437,78840,0.528397,0.31,1,376417,375980,437
45622881,11.175,10.3749,438,78840,0.529679,0.33,1,376430,375992,438
45625801,18.235,18.075,438,78840,0.577936,0.33,1,376450,376012,438
45628721,5.247,5.215,438,78840,0.555587,0.33,1,376452,376014,438
45631641,34.6494,34.643,438,78840,0.567117,0.31,1,376494,376056,438
45634561,22.9299,23.7286,437,78840,0.601424,0.31,1,376514,376077,437
45637481,6.18598,6.34572,437,78840,0.608285,0.31,1,376516,376079,437
45640401,14.0372,14.0691,437,78840,0.609657,0.31,1,376532,376095,437
45643321,4.40744,4.41383,437,78840,0.609931,0.33,1,376534,376097,437
45646241,10.4815,11.2828,436,78840,0.577986,0.41,1,376546,376110,436
45649161,77.2963,72.6566,442,78840,0.747597,0.45,1,376640,376198,442
45652081,34.6593,32.9313,443,78840,0.829519,0.45,2,376664,376221,443
45655001,22.9319,23.3863,442,78840,0.813904,0.41,2,376684,376242,442
45657921,15.7864,15.8773,442,78840,0.826781,0.41,2,376698,376256,442
45660841,4.75727,4.77545,442,78840,0.861356,0.41,2,376700,376258,442
45663761,5.75145,5.75509,442,78840,0.868271,0.41,2,376706,376264,442
45666681,7.55029,7.55102,442,78840,0.837654,0.41,2,376714,376272,442
45669601,20.7101,20.7102,442,78840,0.863531,0.41,2,376738,376296,442
45672521,5.74201,5.74204,442,78840,0.868706,0.41,2,376740,376298,442
45675441,2.7484,2.74841,442,78840,0.837741,0.41,2,376742,376300,442
45678361,2.14968,2.14968,442,78840,0.831548,0.45,2,376744,376302,442
45681281,13.2299,11.6299,444,78840,0.86231,0.49,2,376760,376316,444
45684201,62.646,60.726,446,78840,0.932462,0.49,2,376835,376389,446
45687121,14.1292,13.7452,446,78840,0.914492,0.49,2,376837,376391,446
45690041,4.42584,4.34904,446,78840,0.910899,0.49,2,376839,376393,446
45692961,8.88517,8.86981,446,78840,0.92618,0.53,2,376849,376403,446
45704641,22,20,450,78840,0.93,0.55,2,376900,376450,450
45707561,6,5.6,450,78840,0.93,0.57,2,376902,376452,450
45938241,12,8,514,80300,0.8,1,2,378372,377858,514
45941161,11.2,8,517,80300,0.712,1,1,378383,377866,517
45944081,9.44,8,518,80300,0.6624,1,1,378392,377874,518
45947001,13.888,27.2,501,80300,0.63648,1,1,378407,377906,501
45949921,16.3776,15.84,505,80300,0.583296,1,1,378424,377919,505
45952841,16.8755,15.168,507,80300,0.508659,1,1,378441,377934,507
45955761,16.1751,12.6336,511,80300,0.461732,1,1,378457,377946,511
45958681,16.035,12.9267,514,80300,0.404346,1,1,378473,377959,514
45961601,15.207,13.7853,515,80300,0.312869,1,1,378488,377973,515
45964521,43.0414,77.1571,472,81760,0.374574,1,1,378538,378066,472
45967441,31.0083,38.6314,471,81760,0.274915,1,1,378566,378095,471
45970361,29.4017,19.7263,485,81760,0.158983,1,1,378595,378110,485
45973281,23.4803,16.7453,491,81760,0.151797,1,1,378617,378126,491
45976201,17.4961,3.34905,507,81760,0.118359,1,1,378633,378126,507
45979121,17.0992,11.8698,510,81760,0.0956719,1,1,378650,378140,510
45982041,17.8198,13.574,514,81760,0.0591344,1,1,378668,378154,514
45984961,16.364,12.3148,518,81760,0.0118269,1,1,378684,378166,518
45987881,13.6728,12.063,519,81760,0.106365,1,1,378697,378178,519
45990801,13.1346,17.6126,513,81760,0.0612731,1,1,378710,378197,513
45992261,13.0269,16.3225,510,81760,0.228255,1,1,378723,378213,510
46076941,353.805,420.865,427,54780,0.405651,0.41,1,379162,378735,427
46079861,105.961,107.373,442,58400,0.58513,0.15,1,379206,378764,442
46082781,35.5922,43.8746,432,59860,0.589026,0.12,1,379224,378792,432
46085701,19.1184,17.5749,436,61320,0.621805,0.01,1,379239,378803,436
46088621,15.0237,17.115,433,62780,0.628361,0.21,1,379253,378820,433
46091541,7.80474,9.823,431,64240,0.629672,0.07,1,379259,378828,431
46094461,32.7609,14.7646,454,65700,0.709934,0.19,1,379298,378844,454
46097381,15.3522,13.3529,452,67160,0.773987,0.37,2,379309,378857,452
46100301,21.4704,25.8706,446,68620,0.866797,0.33,2,379332,378886,446
46103221,12.2941,14.7741,444,68620,0.837359,0.31,2,379342,378898,444
46106141,13.6588,22.9548,433,68620,0.895472,0.03,2,379356,378923,433
46109061,51.5318,43.791,445,68620,0.827094,0.09,2,379417,378972,445
46111981,44.7064,28.7582,463,70080,0.845419,0.35,2,379460,378997,463
46114901,40.1413,41.7516,457,70080,0.929084,0.49,2,379499,379042,457
46117821,34.4283,23.5503,471,70080,0.945817,0.41,2,379532,379061,471
46393061,24,24,479,56940,0.09,0.88,1,381263,380784,479
46395981,24,33.6,467,58400,0.154,0.75,1,381287,380820,467
46398901,31.2,28.32,473,59860,0.5828,0.44,1,381320,380847,473
46401821,29.44,50.464,446,59860,0.70856,0.32,1,381349,380903,446
46404741,37.088,36.4928,452,59860,0.701712,0.07,1,381388,380936,452
46407661,29.8176,46.4986,431,59860,0.636342,0.01,1,381416,380985,431
46410581,43.5635,47.6997,430,59860,0.695268,0.03,1,381463,381033,430
46413501,25.5127,27.9399,428,59860,0.691054,0.01,1,381484,381056,428
46416421,19.5025,21.588,426,59860,0.626211,0.03,1,381502,381076,426
46419341,23.1005,20.3176,430,59860,0.501242,0.05,1,381526,381096,430
46422261,19.8201,18.4635,431,59860,0.492248,0.11,1,381545,381114,431
46425181,17.564,19.6927,428,59860,0.41045,0.01,1,381562,381134,428
46428101,29.1128,30.3385,427,61320,0.33009,0.05,1,381594,381167,427
46431021,16.2226,15.6677,428,61320,0.346018,0.03,1,381607,381179,428
46433941,6.44451,9.53354,424,61320,0.397204,0.03,1,381611,381187,424
46436001,14.8889,3.50671,439,61320,0.327441,0.07,1,381628,381189,439
46438921,22.9778,31.9013,425,61320,0.265488,0.07,1,381653,381228,425
46441841,11.7956,6.38027,434,61320,0.237098,0.11,1,381662,381228,434
46444761,3.95911,10.0761,425,61320,0.23142,0.11,1,381664,381239,425
46447681,20.7918,2.01521,450,61320,0.118284,0.09,1,381689,381239,450
46450601,5.75836,19.603,428,61320,0.0956568,0.17,1,381691,381263,428
46453521,36.3517,23.1206,448,61320,0.0591314,0.17,1,381735,381287,448
46456441,41.6703,4.62412,491,61320,0.0998263,0.69,1,381778,381287,491
46459361,27.5341,27.3248,482,61320,0.139965,0.74,1,381802,381320,482
46462281,40.7068,28.665,497,62780,0.147993,0.7,1,381846,381349,497
46465201,36.9414,36.933,494,62780,0.117599,0.62,1,381882,381388,494
46468121,35.3883,29.7866,501,62780,0.0875197,0.71,1,381917,381416,501
46471041,20.6777,43.5573,471,62780,0.153504,0.69,1,381934,381463,471
46473961,15.3355,25.5115,464,62780,0.182701,0.61,1,381948,381484,464
46476881,22.2671,19.5023,470,62780,0.18854,0.47,1,381972,381502,470
46479801,14.0534,23.1005,458,62780,0.221708,0.49,1,381984,381526,458
46482721,14.8107,19.8201,454,62780,0.228342,0.39,1,381999,381545,454
46485641,4.56214,17.564,439,62780,0.229668,0.31,1,382001,381562,439
46488561,25.7124,29.1128,438,62780,0.293934,0.35,1,382032,381594,438
46491481,17.1425,16.2226,440,62780,0.290787,0.41,1,382047,381607,440
46494401,6.6285,6.44451,440,62780,0.258157,0.31,1,382051,381611,440
46497321,15.7257,14.8889,441,62780,0.283631,0.25,1,382069,381628,441
46500241,15.9451,22.9778,432,62780,0.256726,0.23,1,382085,381653,432
46503161,9.58903,11.7956,431,62780,0.267345,0.23,1,382093,381662,431
46506081,3.51781,3.95911,431,62780,0.269469,0.09,1,382095,381664,431
46509001,15.1036,20.7918,424,62780,0.317894,0.09,1,382113,381689,424
46511921,4.62071,5.75836,424,62780,0.295579,0.05,1,382115,381691,424
46514841,37.7241,36.3517,426,62780,0.227116,0.11,1,382161,381735,426
46517761,43.5448,41.6703,428,64240,0.245423,0.15,1,382206,381778,428
46520681,28.709,27.5341,429,64240,0.201085,0.15,1,382231,381802,429
46523601,41.7418,5.50681,474,64240,0.256217,0.15,1,382276,381802,474
46526521,33.1484,36.3014,461,64240,0.299243,0.11,1,382307,381846,461
46529441,34.6297,36.0603,460,64240,0.339849,0.08,1,382342,381882,460
46532361,24.5259,35.2121,447,64240,0.28397,0.17,1,382364,381917,447
46535281,16.1052,20.6424,444,64240,0.320794,0.19,1,382378,381934,444
46538201,24.021,15.3285,456,64240,0.328159,0.19,1,382404,381948,456
46541121,15.2042,22.2657,445,64240,0.361632,0.23,1,382417,381972,445
46544041,15.8408,14.0531,449,64240,0.336326,0.23,1,382433,381984,449
46546961,4.76817,14.8106,436,64240,0.331265,0.23,1,382435,381999,436
46549881,25.7536,4.56213,465,65700,0.362253,0.31,1,382466,382001,465
46552801,16.3507,25.7124,448,65700,0.368451,0.29,1,382480,382032,448
46555721,6.47015,17.1425,437,65700,0.36969,0.25,1,382484,382047,437
46558641,15.694,6.6285,451,65700,0.369938,0.29,1,382502,382051,451
46561561,16.7388,15.7257,450,65700,0.369988,0.25,1,382519,382069,450
46564481,10.5478,15.9451,443,65700,0.369998,0.27,1,382528,382085,443
46567401,3.70955,9.58903,437,65700,0.401999,0.27,1,382530,382093,437
46570321,15.1419,3.51781,453,65700,0.4084,0.33,1,382548,382095,453
46573241,4.62838,15.1036,437,65700,0.40968,0.29,1,382550,382113,437
46576161,32.9257,4.62071,475,65700,0.425936,0.21,1,382590,382115,475
46579081,8.18513,37.7241,431,65700,0.429187,0.25,1,382592,382161,431
46582001,38.437,43.5448,432,65700,0.445837,0.19,1,382638,382206,432
46584921,26.8874,28.709,431,65700,0.497167,0.27,1,382662,382231,431
46587841,44.5775,41.7418,435,65700,0.491434,0.31,1,382711,382276,435
46590761,35.3155,33.1484,437,65700,0.522287,0.35,1,382744,382307,437
46593681,35.0631,34.6297,437,65700,0.560457,0.27,1,382779,382342,437
46596601,25.4126,24.5259,438,65700,0.552091,0.33,1,382802,382364,438
46599521,16.2825,16.1052,438,65700,0.582418,0.33,1,382816,382378,438
46602441,24.8565,24.021,439,65700,0.604484,0.37,1,382843,382404,439
46605361,14.5713,15.2042,438,65700,0.576897,0.33,1,382855,382417,438
46608281,16.5143,15.8408,439,65700,0.587379,0.33,1,382872,382433,439
46611201,4.90285,4.76817,439,65700,0.605476,0.33,1,382874,382435,439
46614121,25.7806,0.953634,470,65700,0.609095,0.37,1,382905,382435,470
46617041,16.3561,24.9907,453,65700,0.609819,0.37,1,382919,382466,453
46619961,6.47122,16.1981,443,65700,0.609964,0.37,1,382923,382480,443
46622881,16.4942,6.43963,458,65700,0.593993,0.37,1,382942,382484,458
46625801,16.8988,15.6879,457,65700,0.574799,0.37,1,382959,382502,457
46628721,11.3798,16.7376,450,65700,0.60296,0.37,1,382969,382519,450
46631641,3.87595,10.5475,443,65700,0.608592,0.41,1,382971,382528,443
46634561,15.1752,3.7095,459,65700,0.625718,0.41,1,382989,382530,459
46637481,4.63504,15.1419,443,65700,0.629144,0.41,1,382991,382548,443
46640401,33.727,4.62838,482,65700,0.645829,0.43,1,383032,382550,482
46643321,8.3454,32.9257,444,65700,0.649166,0.43,1,383034,382590,444
46646241,39.2691,8.18513,489,65700,0.633833,0.45,1,383081,382592,489
46649161,27.8538,38.437,468,65700,0.646767,0.51,1,383106,382638,468
46652081,45.5708,26.8874,494,65700,0.649353,0.49,1,383156,382662,494
46655001,37.9142,44.5775,481,65700,0.633871,0.53,1,383192,382711,481
46657921,34.7828,35.3155,482,65700,0.630774,0.57,1,383226,382744,482
46660841,26.9566,35.0631,472,65700,0.614155,0.55,1,383251,382779,472
46663761,17.3913,25.4126,464,65700,0.642831,0.59,1,383266,382802,464
46666681,24.2783,16.2825,476,65700,0.648566,0.61,1,383292,382816,476
46669601,14.4557,24.8565,461,65700,0.649713,0.57,1,383304,382843,461
46672521,18.0911,14.5713,468,65700,0.633943,0.59,1,383323,382855,468
46675441,5.21823,16.5143,453,65700,0.630789,0.61,1,383325,382872,453
46678361,25.8436,4.90285,482,65700,0.694158,0.61,1,383356,382874,482
46681281,16.3687,25.7806,465,65700,0.706832,0.61,1,383370,382905,465
46684201,6.47375,16.3561,455,65700,0.709366,0.61,1,383374,382919,455
46687121,15.6947,6.47122,469,65700,0.709873,0.59,1,383392,382923,469
46690041,17.539,16.4942,468,65700,0.709975,0.57,1,383410,382942,468
46692961,11.5078,16.8988,461,65700,0.709995,0.61,1,383420,382959,461
46695881,3.90156,11.3798,453,65700,0.709999,0.61,1,383422,382969,453
46698801,15.9803,3.87595,470,65700,0.742,0.63,1,383441,382971,470
46701721,4.79606,15.1752,454,65700,0.7484,0.63,1,383443,382989,454
46704641,34.5592,4.63504,494,65700,0.74968,0.65,1,383485,382991,494
46707561,8.51184,33.727,455,65700,0.749936,0.65,1,383487,383032,455
46710481,38.5024,8.3454,499,65700,0.749987,0.63,1,383533,383034,499
46713401,28.5005,39.2691,478,65700,0.749997,0.65,1,383559,383081,478
46716321,46.5001,27.8538,504,65700,0.798,0.65,2,383610,383106,504
46719241,36.5,45.5708,488,65700,0.8076,0.63,2,383644,383156,488
46722161,34.5,37.9142,486,65700,0.80952,0.63,2,383678,383192,486
46725081,26.9,34.7828,477,65700,0.793904,0.61,2,383703,383226,477
46728001,18.18,26.9566,468,65700,0.790781,0.65,2,383719,383251,468
46730921,24.436,17.3913,479,65700,0.806156,0.65,2,383745,383266,479
46733841,14.4872,24.2783,465,65700,0.809231,0.65,2,383757,383292,465
46736761,18.0974,14.4557,472,65700,0.793846,0.63,2,383776,383304,472
46739681,5.21949,18.0911,455,65700,0.790769,0.63,2,383778,383323,455
46742601,28.2439,5.21823,487,65700,0.758154,0.71,2,383812,383325,487
46745521,16.8488,25.8436,470,65700,0.751631,0.71,2,383826,383356,470
46748441,6.56976,16.3687,460,65700,0.750326,0.71,2,383830,383370,460
46751361,15.714,6.47375,474,65700,0.750065,0.71,2,383848,383374,474
46754281,17.5428,15.6947,474,65700,0.782013,0.71,2,383866,383392,474
46757201,11.5086,17.539,466,65700,0.788403,0.71,2,383876,383410,466
46760121,3.90171,11.5078,458,65700,0.789681,0.71,2,383878,383420,458
46763041,17.5803,3.90156,477,65700,0.821936,0.75,2,383899,383422,477
46765961,5.11607,15.9803,460,65700,0.828387,0.75,2,383901,383441,460
46768881,34.6232,4.79606,500,65700,0.829677,0.75,2,383943,383443,500
46771801,8.52464,34.5592,460,65700,0.829936,0.75,2,383945,383485,460
46774721,38.5049,8.51184,504,65700,0.829987,0.75,2,383991,383487,504
46777641,28.501,38.5024,484,65700,0.829997,0.75,2,384017,383533,484
46780561,48.9002,28.5005,512,65700,0.893999,0.81,2,384071,383559,512
46783481,36.98,46.5001,495,65700,0.9068,0.81,2,384105,383610,495
46786401,34.596,36.5,495,65700,0.90936,0.81,2,384139,383644,495
46789321,26.1192,34.5,485,65700,0.909872,0.79,2,384163,383678,485
46792241,18.8238,26.9,477,65700,0.925974,0.79,2,384180,383703,477
46795161,24.5648,18.18,487,65700,0.897195,0.81,2,384206,383719,487
46798081,14.513,24.436,473,65700,0.891439,0.81,2,384218,383745,473
46801001,17.3026,14.4872,479,65700,0.906288,0.79,2,384236,383757,479
46803921,5.06052,18.0974,462,65700,0.909258,0.79,2,384238,383776,462
46806841,26.6121,5.21949,492,65700,0.925852,0.75,2,384270,383778,492
46809761,16.5224,28.2439,472,65700,0.92917,0.75,2,384284,383812,472
46812681,6.50448,16.8488,462,65700,0.929834,0.75,2,384288,383826,462
46815601,17.3009,6.56976,478,65700,0.929967,0.75,2,384308,383830,478
46818521,17.8602,15.714,478,65700,0.929993,0.79,2,384326,383848,478
46821441,11.572,17.5428,470,65700,0.929999,0.79,2,384336,383866,470
46824361,3.91441,11.5086,462,65700,0.93,0.79,2,384338,383876,462
46827281,19.1829,3.90171,483,65700,0.914,0.83,2,384361,383878,483
46830201,5.43658,17.5803,464,65700,0.9108,0.83,2,384363,383899,464
46833121,34.6873,5.11607,504,65700,0.92616,0.83,2,384405,383901,504
46836041,8.53746,34.6232,464,65700,0.929232,0.83,2,384407,383943,464
46838961,38.5075,8.52464,508,65700,0.929846,0.83,2,384453,383945,508
46841881,28.5015,38.5049,488,65700,0.929969,0.83,2,384479,383991,488
47063801,17,14,484,74460,0.83,1,2,386112,385628,484
47066721,17.8,15.6,486,75920,0.798,1,2,386130,385644,486
47069641,17.96,15.92,488,75920,0.7116,1,1,386148,385660,488
47072561,19.592,25.584,480,75920,0.64632,1,1,386168,385688,480
47075481,18.3184,5.1168,498,75920,0.601264,1,1,386186,385688,498
47078401,18.0637,13.8234,500,75920,0.552253,1,1,386204,385704,500
47081321,14.8127,15.5647,498,75920,0.486451,1,1,386218,385720,498
47084241,14.9625,13.5129,500,75920,0.44929,1,1,386233,385733,500
47087161,10.9925,14.7026,495,75920,0.337858,1,1,386243,385748,495
47090081,14.1985,10.1405,501,75920,0.283572,1,1,386258,385757,501
47168921,366.04,424.428,427,52560,0.464714,0.12,1,386712,386285,427
47171841,92.4079,98.4856,434,54020,0.460943,0.07,1,386736,386302,434
47174761,34.4816,34.8971,435,55480,0.340189,0.01,1,386756,386321,435
47177681,29.2963,25.3794,440,56940,0.220038,0.03,1,386784,386344,440
47180601,57.0593,25.8759,478,58400,0.308008,0,1,386848,386370,478
47183521,31.4119,53.9752,442,59860,0.373601,0.11,1,386873,386431,442
47186441,35.0824,40.395,441,61320,0.38672,0.09,1,386909,386468,441
47189361,37.4165,35.279,445,62780,0.341344,0.09,1,386947,386502,445
47192281,16.2833,23.0558,436,62780,0.332269,0.09,1,386958,386522,436
47195201,34.4567,33.4112,439,62780,0.378454,0.09,1,386997,386558,439
47198121,17.2913,18.6822,437,62780,0.451691,0.07,1,387010,386573,437
47201041,16.2583,14.9364,439,64240,0.498338,0.05,1,387026,386587,439
47203961,28.8517,27.7873,440,64240,0.571668,0.05,1,387058,386618,440
47206881,30.5703,17.5575,456,64240,0.618334,0.03,1,387089,386633,456
47209801,12.5141,25.1115,437,64240,0.675667,0.19,1,387097,386660,437
47212721,8.90281,13.0223,435,64240,0.687133,0.15,1,387105,386670,435
47215641,21.7806,9.80446,451,64240,0.689427,0.29,1,387130,386679,451
47218561,14.7561,11.5609,452,64240,0.737885,0.49,1,387143,386691,452
47220161,13.3512,16.7122,447,64240,0.827577,0.52,2,387156,386709,447
47223081,16.2702,16.9424,447,64240,0.813515,0.46,2,387173,386726,447
47226001,4.85405,11.3885,439,64240,0.778703,0.31,2,387175,386736,439
47228921,8.97081,18.2777,429,64240,0.771741,0.31,2,387185,386756,429
47231841,42.5942,3.65554,480,65700,0.914348,0.19,2,387236,386756,480
47234761,10.1188,23.1311,454,65700,0.94287,0.33,2,387238,386784,454
47392441,20,40,472,73000,0.59,1,1,388389,387917,472
47395361,27.2,22.4,483,73000,0.534,1,1,388418,387935,483
47398281,21.44,20.48,483,73000,0.4348,1,1,388438,387955,483
47401201,24.288,19.296,489,73000,0.33496,1,1,388463,387974,489
47404121,20.8576,3.8592,509,74460,0.282992,1,1,388483,387974,509
47407041,20.1715,15.1718,511,74460,0.176598,1,1,388503,387992,511
47409961,18.4343,23.0344,504,74460,0.10732,1,1,388521,388017,504
47412881,15.6869,19.8069,500,74460,0.0614639,1,1,388536,388036,500
47415801,15.1374,14.3614,502,74460,0.0202928,1,1,388551,388049,502
47418721,19.0275,13.2723,509,74460,0.0520586,1,1,388571,388062,509
47421641,17.4055,14.6545,511,74460,0.0344117,1,1,388588,388077,511
47424561,17.8811,14.9309,514,74460,0.0148823,1,1,388606,388092,514
47427481,12.3762,14.9862,510,74460,0.0589765,1,1,388617,388107,510
47430401,9.67524,14.9972,504,74460,0.0357953,1,1,388626,388122,504
47433321,21.135,13.3994,515,74460,0.0311591,1,1,388650,388135,515
47436241,9.02701,29.0799,488,74460,0.110232,1,1,388656,388168,488
47439161,10.6054,12.216,491,74460,0.0860464,1,1,388667,388176,491
47442081,28.5211,42.4432,474,74460,0.0412093,1,1,388700,388226,474
47445001,16.9042,22.8886,470,74460,0.0482419,1,1,388714,388244,470
47447921,23.3808,17.3777,479,74460,0.0176484,0.95,1,388739,388260,479
47450841,17.4762,19.4755,475,74460,0.0275297,0.98,1,388755,388280,475
47453761,15.4952,19.8951,470,74460,0.0295059,0.95,1,388770,388300,470
47456681,20.699,26.379,464,74460,0.0139012,0.87,1,388792,388328,464
47459601,20.9398,23.6758,462,74460,0.0107802,0.75,1,388813,388351,462
47462521,12.988,19.1352,455,74460,0.090156,0.59,1,388824,388369,455
47465441,14.5976,19.827,450,74460,0.266031,0.52,1,388839,388389,450
47468361,22.1195,27.1654,445,74460,0.253206,0.41,1,388863,388418,445
47471281,18.0239,21.4331,442,74460,0.266641,0.31,1,388880,388438,442
47474201,18.0048,24.2866,435,74460,0.205328,0.31,1,388898,388463,435
47477121,16.401,4.85732,451,74460,0.161066,0.27,1,388914,388463,451
47480041,15.2802,16.9715,446,75920,0.216213,0.15,1,388929,388483,446
47482961,14.256,19.3943,440,75920,0.179243,0.09,1,388943,388503,440
47485881,14.0512,18.2789,436,75920,0.155849,0.05,1,388957,388521,436
47488801,16.4102,15.6558,438,75920,0.24717,0.01,1,388974,388536,438
47491721,17.682,15.1312,441,75920,0.265434,0.06,1,388992,388551,441
47494641,17.1364,19.0262,438,75920,0.693087,0.03,1,389009,388571,438
47497561,19.4273,17.4052,441,75920,0.890617,0.01,2,389029,388588,441
47500481,11.8855,17.881,433,75920,0.802123,0.07,2,389039,388606,433
47503401,10.3771,12.3762,432,75920,0.712425,0.03,1,389049,388617,432
47506321,22.8754,9.67524,449,75920,0.614485,0.03,1,389075,388626,449
