#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22274041,11.154,11.154,423,88977,0.0766581,0.03,1,266276,265853,423
22276961,14.2308,13.4308,424,89000,0.103332,0.05,1,266291,265867,424
22279881,4.44616,4.28616,424,89023,0.108666,0.05,1,266293,265869,424
22282801,5.68923,5.65723,424,89046,0.109733,0.05,1,266299,265875,424
22285721,9.13785,9.13145,424,89069,0.0779466,0.05,1,266309,265885,424
22288641,9.02757,8.22629,425,89092,0.103589,0.07,1,266318,265893,425
22291561,16.2055,16.0453,425,89115,0.172718,0.07,1,266336,265911,425
22294481,9.6411,9.60905,425,89138,0.186544,0.11,1,266344,265919,425
22297401,29.1282,29.1218,425,89161,0.157309,0.11,1,266378,265953,425
22300321,10.6256,10.6244,425,89184,0.183462,0.07,1,266384,265959,425
22303241,11.7251,11.7249,425,89207,0.156692,0.09,1,266396,265971,425
22306161,16.745,17.545,424,89230,0.183338,0.09,1,266414,265990,424
22309081,25.749,25.909,424,89253,0.188668,0.07,1,266442,266018,424
22312001,35.5498,36.3818,423,89276,0.205734,0.07,1,266480,266057,423
22314921,22.31,21.6764,424,89299,0.209147,0.07,1,266499,266075,424
22317841,18.062,17.9353,424,89322,0.225829,0.09,1,266516,266092,424
22320761,16.4124,16.3871,424,89345,0.261166,0.07,1,266532,266108,424
22323681,16.0825,16.8774,423,89368,0.268233,0.03,1,266548,266125,423
22326601,11.2165,11.3755,423,89391,0.237647,0.11,1,266558,266135,423
22329521,30.2433,28.6751,425,89414,0.279529,0.07,1,266593,266168,425
22332441,14.0487,13.735,425,89437,0.271906,0.11,1,266603,266178,425
22335361,12.4097,12.347,425,89460,0.302381,0.11,1,266615,266190,425
22338281,12.0819,12.0694,425,89483,0.308476,0.07,1,266627,266202,425
22341201,10.4164,10.4139,425,89506,0.277695,0.11,1,266637,266212,425
22344121,8.48328,8.48278,425,89529,0.303539,0.07,1,266645,266220,425
22347041,8.09666,8.09656,425,89552,0.276708,0.07,1,266653,266228,425
22349961,3.21933,3.21931,425,89575,0.271342,0.11,1,266655,266230,425
22352881,10.2439,10.2439,425,89598,0.302268,0.07,1,266667,266242,425
22355801,6.84877,6.84877,425,89621,0.276454,0.11,1,266673,266248,425
22358721,15.7698,15.7698,425,89644,0.303291,0.07,1,266691,266266,425
22361641,11.154,11.154,425,89667,0.276658,0.11,1,266701,266276,425
22364561,14.2308,14.2308,425,89690,0.303332,0.11,1,266716,266291,425
22367481,4.44616,4.44616,425,89713,0.308666,0.11,1,266718,266293,425
22370401,5.68923,5.68923,425,89736,0.309733,0.11,1,266724,266299,425
22373321,9.13785,1.13785,435,89759,0.277947,0.07,1,266734,266299,435
22376241,9.82757,8.22757,435,89782,0.271589,0.11,1,266744,266309,435
22379161,17.9655,8.84551,446,89805,0.270318,0.19,1,266764,266318,446
22382081,9.9931,16.1691,436,89828,0.286064,0.19,1,266772,266336,436
22385001,29.1986,9.63382,462,89851,0.289213,0.15,1,266806,266344,462
22387921,10.6397,29.1268,434,89874,0.289843,0.19,1,266812,266378,434
22390841,11.7279,10.6254,440,89897,0.289969,0.15,1,266824,266384,440
22393761,16.7456,11.7251,446,89920,0.289994,0.19,1,266842,266396,446
22396681,25.7491,16.745,456,89943,0.289999,0.19,1,266870,266414,456
22399601,36.3498,25.749,467,89966,0.306,0.21,1,266909,266442,467
22402521,24.07,35.5498,450,89989,0.3412,0.21,1,266930,266480,450
22405441,19.214,22.31,449,90012,0.34824,0.23,1,266948,266499,449
22408361,16.6428,18.062,448,90035,0.349648,0.27,1,266964,266516,448
22411281,16.1286,16.4124,448,90058,0.36593,0.27,1,266980,266532,448
22414201,11.2257,16.0825,442,90081,0.369186,0.23,1,266990,266548,442
22417121,31.8451,11.2165,469,90104,0.353837,0.29,1,267027,266558,469
22420041,14.369,30.2433,444,90127,0.350767,0.27,1,267037,266593,444
22422961,12.4738,14.0487,446,90150,0.366153,0.31,1,267049,266603,446
22425881,12.0948,12.4097,446,90173,0.369231,0.31,1,267061,266615,446
22428801,10.419,12.0819,444,90196,0.369846,0.27,1,267071,266627,444
22431721,8.48379,10.4164,442,90219,0.369969,0.31,1,267079,266637,442
22434641,8.09676,8.48328,442,90242,0.369994,0.27,1,267087,266645,442
22437561,3.21935,8.09666,436,90265,0.369999,0.27,1,267089,266653,436
22440481,10.2439,3.21933,446,90288,0.37,0.31,1,267101,266655,446
22443401,6.84877,10.2439,440,90311,0.37,0.27,1,267107,266667,440
22446321,15.7698,6.84877,452,90334,0.37,0.31,1,267125,266673,452
22449241,11.154,15.7698,444,90357,0.37,0.27,1,267135,266691,444
22452161,14.2308,11.154,449,90380,0.354,0.31,1,267150,266701,449
22455081,4.44616,14.2308,436,90403,0.3508,0.31,1,267152,266716,436
22458001,5.68923,4.44616,440,90426,0.35016,0.31,1,267158,266718,440
22460921,9.13785,5.68923,444,90449,0.350032,0.27,1,267168,266724,444
22463841,9.82757,9.13785,444,90472,0.350006,0.27,1,267178,266734,444
22466761,18.7655,9.82757,455,90495,0.334001,0.27,1,267199,266744,455
22469681,10.1531,17.9655,443,90518,0.3308,0.29,1,267207,266764,443
22472601,29.2306,9.9931,469,90541,0.34616,0.29,1,267241,266772,469
22475521,10.6461,29.1986,441,90564,0.365232,0.29,1,267247,266806,441
22478441,11.7292,10.6397,447,90587,0.385046,0.29,1,267259,266812,447
22481361,16.7458,11.7279,453,90610,0.389009,0.29,1,267277,266824,453
22484281,25.7492,16.7456,463,90633,0.389802,0.29,1,267305,266842,463
22487201,37.1498,25.7491,475,90656,0.38996,0.31,1,267345,266870,475
22490121,25.83,36.3498,459,90679,0.421992,0.35,1,267368,266909,459
22493041,19.566,24.07,456,90702,0.428398,0.35,1,267386,266930,456
22495961,16.7132,19.214,454,90725,0.42968,0.35,1,267402,266948,454
22498881,16.9426,16.6428,455,90748,0.429936,0.37,1,267419,266964,455
22501801,11.3885,16.1286,449,90771,0.429987,0.37,1,267429,266980,449
22504721,31.0777,11.2257,475,90794,0.429997,0.35,1,267465,266990,475
22507641,15.0155,31.8451,449,90817,0.446,0.35,1,267476,267027,449
22510561,12.6031,14.369,451,90840,0.4172,0.37,1,267488,267037,451
22513481,12.1206,12.4738,451,90863,0.41144,0.37,1,267500,267049,451
22516401,10.4241,12.0948,449,90886,0.410288,0.37,1,267510,267061,449
22519321,8.48482,10.419,447,90909,0.410058,0.37,1,267518,267071,447
22522241,8.09696,8.48379,447,90932,0.410012,0.37,1,267526,267079,447
22525161,3.21939,8.09676,441,90955,0.410002,0.37,1,267528,267087,441
22528081,10.2439,3.21935,451,90978,0.41,0.37,1,267540,267089,451
22531001,6.84878,10.2439,445,91001,0.41,0.37,1,267546,267101,445
22533921,15.7698,6.84877,457,91024,0.426,0.37,1,267564,267107,457
22536841,11.154,15.7698,449,91047,0.4292,0.37,1,267574,267125,449
22539761,13.4308,11.154,453,91070,0.44584,0.35,1,267588,267135,453
22542681,4.28616,14.2308,440,91093,0.449168,0.35,1,267590,267150,440
22545601,5.65723,4.44616,444,91116,0.449834,0.35,1,267596,267152,444
22548521,9.13145,5.68923,448,91139,0.449967,0.35,1,267606,267158,448
22551441,9.82629,9.13785,448,91162,0.449993,0.35,1,267616,267168,448
22554361,17.9653,9.82757,458,91185,0.449999,0.33,1,267636,267178,458
22557281,9.99305,18.7655,445,91208,0.45,0.33,1,267644,267199,445
22560201,3.59861,10.1531,439,91231,0.45,0.35,1,267646,267207,439
22563121,28.7197,29.2306,440,91254,0.482,0.37,1,267681,267241,440
22566041,11.3439,10.6461,441,91277,0.4724,0.39,1,267688,267247,441
22568961,11.8688,11.7292,441,91300,0.47048,0.39,1,267700,267259,441
22571881,16.7738,16.7458,441,91323,0.470096,0.39,1,267718,267277,441
22574801,25.7548,25.7492,441,91346,0.502019,0.39,1,267746,267305,441
22577721,37.9509,37.1498,442,91369,0.492404,0.43,1,267787,267345,442
22580641,26.7902,25.83,443,91392,0.458481,0.43,1,267811,267368,443
22583561,19.758,19.566,443,91415,0.483696,0.43,1,267829,267386,443
22586481,17.5516,16.7132,444,91438,0.472739,0.43,1,267846,267402,444
22589401,16.3103,16.9426,443,91461,0.470548,0.43,1,267862,267419,443
22592321,11.2621,11.3885,443,91484,0.43811,0.43,1,267872,267429,443
22595241,31.0524,31.0777,443,91507,0.463622,0.45,1,267908,267465,443
22598161,14.2105,15.0155,442,91530,0.452724,0.41,1,267918,267476,442
22601081,12.4421,12.6031,442,91553,0.482545,0.41,1,267930,267488,442
22604001,12.0884,12.1206,442,91576,0.488509,0.41,1,267942,267500,442
22606921,10.4177,10.4241,442,91599,0.457702,0.41,1,267952,267510,442
22609841,8.48354,8.48482,442,91622,0.48354,0.41,1,267960,267518,442
22612761,8.09671,8.09696,442,91645,0.472708,0.41,1,267968,267526,442
22615681,3.21934,3.21939,442,91668,0.470542,0.41,1,267970,267528,442
22618601,10.2439,10.2439,442,91691,0.502108,0.41,1,267982,267540,442
22621521,6.84877,6.84878,442,91714,0.476422,0.43,1,267988,267546,442
22624441,16.5698,15.7698,443,91737,0.519284,0.43,1,268007,267564,443
22627361,12.114,11.154,444,91760,0.511857,0.45,1,268018,267574,444
22630281,13.6228,13.4308,444,91783,0.510371,0.45,1,268032,267588,444
22633201,4.32456,4.28616,444,91806,0.510074,0.45,1,268034,267590,444
22636121,5.66491,5.65723,444,91829,0.510015,0.45,1,268040,267596,444
22639041,9.13298,9.13145,444,91852,0.478003,0.45,1,268050,267606,444
22641961,9.8266,9.82629,444,91875,0.471601,0.45,1,268060,267616,444
22644881,17.9653,17.9653,444,91898,0.50232,0.45,1,268080,267636,444
22647801,9.99306,9.99305,444,91921,0.508464,0.45,1,268088,267644,444
22650721,3.59861,3.59861,444,91944,0.477693,0.49,1,268090,267646,444
22653641,28.7197,28.7197,444,91967,0.487539,0.47,1,268125,267681,444
22656561,12.1439,11.3439,445,91990,0.521508,0.47,1,268133,267688,445
22659481,12.0288,11.8688,445,92013,0.512302,0.47,1,268145,267700,445
22662401,16.8058,16.7738,445,92036,0.57446,0.51,1,268163,267718,445
22665321,25.7612,25.7548,445,92059,0.570892,0.49,1,268191,267746,445
22668241,37.1522,37.9509,444,92082,0.570178,0.45,1,268231,267787,444
22671161,26.6304,26.7902,444,92105,0.602036,0.49,1,268255,267811,444
22674081,19.7261,19.758,444,92128,0.640407,0.47,1,268273,267829,444
22677001,16.7452,17.5516,443,92151,0.664081,0.47,1,268289,267846,443
22679921,16.149,16.3103,443,92174,0.668816,0.43,1,268305,267862,443
22682841,11.2298,11.2621,443,92197,0.637763,0.47,1,268315,267872,443
22685761,31.846,31.0524,444,92220,0.647553,0.45,1,268352,267908,444
22688681,14.3692,14.2105,444,92243,0.649511,0.49,1,268362,267918,444
22691601,12.4738,12.4421,444,92266,0.681902,0.49,1,268374,267930,444
22694521,12.0948,12.0884,444,92289,0.68838,0.45,1,268386,267942,444
22697441,10.419,10.4177,444,92312,0.657676,0.49,1,268396,267952,444
22700361,9.28379,8.48354,445,92335,0.683535,0.47,1,268405,267960,445
22703281,8.25676,8.09671,445,92358,0.656707,0.47,1,268413,267968,445
22706201,3.25135,3.21934,445,92381,0.651341,0.51,1,268415,267970,445
22709121,10.2503,10.2439,445,92404,0.682268,0.47,1,268427,267982,445
22712041,6.85005,6.84877,445,92427,0.656454,0.53,1,268433,267988,445
22714961,17.37,16.5698,446,92450,0.683291,0.51,1,268453,268007,446
22717881,11.474,12.114,445,92473,0.672658,0.51,1,268463,268018,445
22720801,13.4948,13.6228,445,92496,0.670532,0.51,1,268477,268032,445
22723721,4.29896,4.32456,445,92519,0.670106,0.51,1,268479,268034,445
22726641,5.65979,5.66491,445,92542,0.670021,0.47,1,268485,268040,445
22729561,9.13196,9.13298,445,92565,0.670004,0.47,1,268495,268050,445
22732481,9.82639,9.8266,445,92588,0.670001,0.51,1,268505,268060,445
22735401,17.9653,17.9653,445,92611,0.702,0.51,1,268525,268080,445
22738321,9.99306,9.99306,445,92634,0.7084,0.47,1,268533,268088,445
22741241,3.59861,3.59861,445,92657,0.67768,0.49,1,268535,268090,445
22744161,29.5197,28.7197,446,92680,0.671536,0.49,1,268571,268125,446
22747081,12.3039,5.74394,454,92702,0.670307,0.53,1,268579,268125,454
22750001,12.8608,7.54879,459,92724,0.670061,0.51,1,268592,268133,459
22752921,17.7722,11.1098,466,92746,0.686012,0.59,1,268611,268145,466
22755841,26.7544,16.622,477,92768,0.689202,0.57,1,268640,268163,477
22758761,38.1509,25.7244,490,92790,0.70584,0.57,1,268681,268191,490
22761681,27.6302,37.1449,475,92812,0.693168,0.61,1,268706,268231,475
22764601,19.926,26.629,469,92834,0.690634,0.65,1,268724,268255,469
22767521,17.5852,19.7258,468,92856,0.706127,0.67,1,268741,268273,468
22770441,16.317,16.7452,468,92878,0.709225,0.67,1,268757,268289,468
22773361,11.2634,16.149,462,92900,0.709845,0.63,1,268767,268305,462
22776281,32.6527,11.2298,490,92922,0.709969,0.65,1,268805,268315,490
22779201,14.5305,31.846,463,92944,0.709994,0.65,1,268815,268352,463
22782121,12.5061,14.3692,465,92966,0.709999,0.69,1,268827,268362,465
22785041,12.1012,12.4738,465,92988,0.726,0.69,1,268839,268374,465
22787961,11.2202,12.0948,464,93010,0.7452,0.65,1,268850,268386,464
22790881,8.64405,10.419,462,93032,0.74904,0.69,1,268858,268396,462
22793801,8.12881,9.28379,461,93054,0.749808,0.65,1,268866,268405,461
22796721,3.22576,8.25676,455,93076,0.749962,0.65,1,268868,268413,455
22799641,10.2452,3.25135,465,93098,0.749992,0.69,1,268880,268415,465
22802561,6.84903,10.2503,459,93120,0.765998,0.65,2,268886,268427,459
22805481,18.1698,6.85005,474,93142,0.7532,0.69,2,268907,268433,474
22808401,11.634,17.37,464,93164,0.75064,0.67,2,268917,268453,464
22811321,13.5268,11.474,468,93186,0.750128,0.67,2,268931,268463,468
22814241,4.30536,13.4948,456,93208,0.750026,0.67,2,268933,268477,456
22817161,5.66107,4.29896,460,93230,0.750005,0.67,2,268939,268479,460
22820081,9.13221,5.65979,464,93252,0.750001,0.67,2,268949,268485,464
22823001,9.82644,9.13196,464,93274,0.75,0.67,2,268959,268495,464
22825921,17.9653,9.82639,474,93296,0.75,0.71,2,268979,268505,474
22828841,9.99306,17.9653,462,93318,0.75,0.71,1,268987,268525,462
22831761,3.59861,9.99306,456,93340,0.75,0.67,1,268989,268533,456
22834681,29.5197,3.59861,490,93362,0.75,0.67,1,269025,268535,490
22837601,13.1039,29.5197,463,93384,0.734,0.67,1,269034,268571,463
22840521,12.2208,12.3039,467,93406,0.7308,0.67,1,269046,268579,467
22843441,18.4442,12.8608,474,93428,0.73016,0.69,1,269066,268592,474
22846361,26.8888,17.7722,484,93450,0.746032,0.69,1,269095,268611,484
22849281,37.3778,26.7544,495,93472,0.781206,0.71,2,269135,268640,495
22852201,28.2756,38.1509,480,93494,0.804241,0.69,2,269161,268681,480
22855121,20.0551,27.6302,473,93516,0.808848,0.69,2,269179,268706,473
22858041,18.411,19.926,473,93538,0.80977,0.71,2,269197,268724,473
22860961,16.4822,17.5852,472,93560,0.809954,0.71,2,269213,268741,472
22863881,11.2964,16.317,466,93582,0.809991,0.71,2,269223,268757,466
22866801,32.6593,11.2634,494,93604,0.825998,0.71,2,269261,268767,494
22869721,14.5319,32.6527,466,93626,0.8292,0.71,2,269271,268805,466
22872641,13.3064,14.5305,469,93648,0.81384,0.71,2,269284,268815,469
22875561,12.2613,12.5061,469,93670,0.810768,0.73,2,269296,268827,469
22878481,12.0523,12.1012,469,93692,0.810154,0.75,2,269308,268839,469
22881401,8.81045,11.2202,466,93714,0.810031,0.75,2,269316,268850,466
22884321,8.16209,8.64405,466,93736,0.810006,0.75,2,269324,268858,466
22887241,3.23242,8.12881,460,93758,0.810001,0.75,2,269326,268866,460
22890161,11.0465,3.22576,471,93780,0.794,0.75,2,269339,268868,471
22893081,7.0093,10.2452,465,93802,0.8228,0.77,2,269345,268880,465
22896001,17.4019,6.84903,479,93824,0.84456,0.75,2,269365,268886,479
22898921,11.4804,18.1698,468,93846,0.848912,0.75,2,269375,268907,468
22901841,13.4961,11.634,472,93868,0.849782,0.75,2,269389,268917,472
22904761,4.29921,13.5268,460,93890,0.849956,0.75,2,269391,268931,460
22907681,5.65984,4.30536,464,93912,0.849991,0.75,2,269397,268933,464
22910601,9.13197,5.66107,468,93934,0.849998,0.75,2,269407,268939,468
22913521,9.82639,9.13221,468,93956,0.85,0.75,2,269417,268949,468
22916441,17.9653,9.82644,478,93978,0.85,0.75,2,269437,268959,478
22919361,9.99306,17.9653,466,94000,0.85,0.75,2,269445,268979,466
22922281,3.59861,9.99306,460,94022,0.85,0.75,2,269447,268987,460
22925201,29.5197,3.59861,494,94044,0.866,0.75,2,269483,268989,494
22928121,12.3039,29.5197,466,94066,0.8692,0.73,2,269491,269025,466
22931041,12.0608,13.1039,469,94088,0.86984,0.73,2,269503,269034,469
22933961,18.4122,12.2208,477,94110,0.885968,0.73,2,269523,269046,477
22936881,5.28243,18.4442,459,94132,0.889194,0.75,2,269525,269066,459
22939801,24.2565,26.8888,459,94154,0.905839,0.79,2,269554,269095,459
22942721,38.4513,37.3778,461,94176,0.909168,0.81,2,269596,269135,461
22945641,29.2903,28.2756,462,94198,0.893834,0.81,2,269623,269161,462
22948561,20.2581,20.0551,462,94220,0.890767,0.81,2,269641,269179,462
22951481,18.4516,18.411,462,94242,0.858153,0.81,2,269659,269197,462
22954401,16.4903,16.4822,462,94264,0.883631,0.81,2,269675,269213,462
22957321,12.0981,11.2964,463,94286,0.872726,0.83,2,269686,269223,463
22960241,32.8196,32.6593,463,94308,0.870545,0.83,2,269724,269261,463
22963161,14.5639,14.5319,463,94330,0.838109,0.81,2,269734,269271,463
22966081,12.5128,13.3064,462,94352,0.863622,0.81,2,269746,269284,462
22969001,12.1026,12.2613,462,94374,0.868724,0.81,2,269758,269296,462
22971921,12.0205,12.0523,462,94396,0.869745,0.81,2,269770,269308,462
22974841,8.8041,8.81045,462,94418,0.869949,0.81,2,269778,269316,462
22977761,8.16082,8.16209,462,94440,0.83799,0.81,2,269786,269324,462
22980681,3.23216,3.23242,462,94462,0.831598,0.79,2,269788,269326,462
22983601,12.6464,11.0465,464,94484,0.84632,0.83,2,269803,269339,464
22986521,7.32929,7.0093,464,94506,0.849264,0.85,2,269809,269345,464
22989441,17.4659,17.4019,464,94528,0.849853,0.85,2,269829,269365,464
22992361,11.4932,11.4804,464,94550,0.833971,0.85,2,269839,269375,464
22995281,13.4986,13.4961,464,94572,0.862794,0.85,2,269853,269389,464
22998201,4.29973,4.29921,464,94594,0.836559,0.85,2,269855,269391,464
23001121,5.65995,5.65984,464,94616,0.831312,0.85,2,269861,269397,464
23004041,9.13199,9.13197,464,94638,0.830262,0.85,2,269871,269407,464
23006961,9.8264,9.82639,464,94660,0.830052,0.85,2,269881,269417,464
23009881,17.9653,17.9653,464,94682,0.86201,0.85,2,269901,269437,464
23012801,10.7931,9.99306,465,94704,0.852402,0.85,2,269910,269445,465
23015721,3.75861,3.59861,465,94726,0.85048,0.87,2,269912,269447,465
23018641,29.5517,29.5197,465,94748,0.898096,0.87,2,269948,269483,465
23021561,12.3103,12.3039,465,94770,0.907619,0.87,2,269956,269491,465
23024481,12.0621,12.0608,465,94792,0.877524,0.89,2,269968,269503,465
23027401,19.2124,18.4122,466,94814,0.919505,0.89,2,269989,269523,466
23030321,5.44248,5.28243,466,94836,0.927901,0.91,2,269991,269525,466
23033241,23.4885,24.2565,465,94858,0.92958,0.91,2,270019,269554,465
23036161,38.2977,38.4513,465,94880,0.929916,0.89,2,270061,269596,465
23430361,14,12,487,97807,0.91,1,2,272064,271577,487
23433281,14,23.2,475,97828,0.91,1,2,272078,271603,475
23436201,14,20.64,469,97849,0.91,1,2,272092,271623,469
23439121,14,12.128,473,97870,0.894,1,2,272106,271633,473
23442041,14,15.2256,471,97891,0.8588,1,2,272120,271649,471
23444961,22.8,13.4451,483,97912,0.78776,1,2,272145,271662,483
23447881,12.56,10.689,483,97933,0.741552,1,1,272155,271672,483
23450801,11.312,10.1378,484,97954,0.73231,1,1,272166,271682,484
23453721,13.4624,10.8276,487,97975,0.666462,1,1,272180,271693,487
23456641,13.8925,9.36551,492,97996,0.653292,1,1,272194,271702,492
23459561,13.9785,13.0731,492,98017,0.602658,1,1,272208,271716,492
23462481,12.3957,11.4146,493,98038,0.592532,1,1,272220,271727,493
23465401,10.4791,11.0829,492,98059,0.590506,1,1,272230,271738,492
23468321,7.69583,7.01658,493,98080,0.590101,1,1,272237,271744,493
23471241,5.53917,12.6033,484,98101,0.59002,1,1,272242,271758,484
23474161,5.10783,8.92066,481,98122,0.606004,1,1,272247,271766,481
23477081,10.6216,12.9841,479,98143,0.609201,0.98,1,272259,271780,479
23561761,10,12,460,98752,0.87,0.59,2,272680,272220,460
23564681,8.4,10.4,458,98773,0.87,0.59,2,272688,272230,458
23567601,4.88,7.68,455,98794,0.838,0.59,2,272692,272237,455
23570521,4.176,5.536,454,98815,0.8316,0.61,2,272696,272242,454
23573441,24.8352,5.1072,479,98836,0.76632,0.61,2,272726,272247,479
23576361,14.567,10.6214,479,98857,0.721264,1,1,272738,272259,479
23579281,10.9134,10.9243,478,98878,0.712253,1,1,272748,272270,478
23582201,10.9827,9.38486,480,98899,0.758451,1,2,272759,272279,480
23585121,12.5965,9.07697,484,98920,0.75169,1,2,272772,272288,484
23588041,15.3193,12.2154,487,98941,0.718338,1,1,272788,272301,487
23590961,15.0639,12.8431,489,98962,0.695668,1,1,272803,272314,489
23593881,13.4128,13.7686,488,98983,0.739134,1,1,272816,272328,488
23596801,15.4826,13.9537,490,99004,0.715827,1,1,272832,272342,490
23599721,14.2965,19.5907,483,99025,0.727165,1,1,272846,272363,483
23602641,12.4593,14.3181,482,99046,0.729433,1,1,272858,272376,482
23605561,35.2919,11.6636,512,99067,0.745887,1,1,272899,272387,512
23608481,24.6584,31.1327,498,99088,0.701177,1,1,272921,272423,498
23611401,17.7317,23.0265,493,99109,0.724235,1,1,272937,272444,493
23614321,17.1463,18.2053,493,99130,0.712847,1,1,272954,272461,493
23617241,17.0293,19.6411,490,99151,0.726569,1,1,272971,272481,490
23620161,14.6059,23.1282,480,99172,0.729314,1,1,272985,272505,480
23623081,14.9212,11.8256,486,99193,0.745863,1,1,273000,272514,486
23626001,14.1842,12.7651,487,99214,0.749173,0.96,1,273014,272527,487
23628921,12.4368,13.753,485,99235,0.749835,0.97,1,273026,272541,485
23631841,12.0874,13.1506,484,99256,0.765967,0.92,2,273038,272554,484
23634761,13.6175,13.0301,485,99277,0.769193,0.97,2,273052,272567,485
23637681,17.1235,14.606,488,99298,0.785839,0.95,2,273070,272582,488
23640601,11.4247,18.9212,478,99319,0.789168,0.97,2,273080,272602,478
23643521,10.2849,10.9842,479,99340,0.789834,0.97,2,273090,272611,479
23646441,10.057,10.1968,479,99361,0.821967,0.97,2,273100,272621,479
23649361,11.6114,10.0394,481,99382,0.828393,0.95,2,273112,272631,481
23652281,11.9223,12.4079,480,99403,0.845679,0.95,2,273124,272644,480
23655201,10.3845,13.6816,476,99424,0.849136,0.91,2,273134,272658,476
23658121,8.47689,12.3363,472,99445,0.849827,0.87,2,273142,272670,472
23661041,6.49538,10.4673,468,99466,0.849965,0.87,2,273148,272680,468
23663961,2.89908,8.49345,462,99487,0.849993,0.83,2,273150,272688,462
23666881,3.77982,4.89869,462,99508,0.849999,0.83,2,273154,272692,462
23669801,23.156,4.17974,486,99529,0.85,0.75,2,273182,272696,486
23672721,14.2312,24.8359,468,99550,0.85,0.71,2,273194,272726,468
23675641,12.4462,14.5672,468,99571,0.85,0.71,2,273206,272738,468
23678561,12.0892,10.9134,470,99592,0.866,0.77,2,273218,272748,470
23681481,10.4178,10.9827,469,99613,0.8852,0.75,2,273228,272759,469
23684401,16.4836,12.5965,474,99634,0.88904,0.71,2,273246,272772,474
23687321,14.4967,15.3193,472,99655,0.889808,0.69,2,273260,272788,472
23690241,14.0993,15.0639,471,99676,0.889962,0.75,2,273274,272803,471
23693161,14.8199,13.4128,473,99697,0.873992,0.71,2,273289,272816,473
23696081,14.164,15.4826,471,99718,0.870798,0.73,2,273303,272832,471
23699001,12.4328,14.2965,469,99739,0.87016,0.73,2,273315,272846,469
23701921,36.8866,12.4593,500,99760,0.854032,0.75,2,273358,272858,500
23704841,24.9773,35.2919,481,99781,0.850806,0.69,2,273380,272899,481
23707761,16.1955,24.6584,473,99802,0.866161,0.73,2,273394,272921,473
23710681,17.6391,17.7317,475,99823,0.869232,0.71,2,273412,272937,475
23713601,14.7278,17.1463,472,99844,0.869846,0.73,2,273426,272954,472
23716521,15.7456,17.0293,471,99865,0.885969,0.73,2,273442,272971,471
23719441,15.9491,14.6059,473,99886,0.889194,0.75,2,273458,272985,473
23722361,14.3898,14.9212,472,99907,0.889839,0.75,2,273472,273000,472
23725281,13.278,14.1842,471,99928,0.905968,0.75,2,273485,273014,471
23728201,12.2556,12.4368,471,99949,0.877194,0.77,2,273497,273026,471
23731121,13.6511,12.0874,473,99970,0.871439,0.77,2,273511,273038,473
23734041,4.33022,13.6175,461,99991,0.870288,0.79,2,273513,273052,461
23736961,15.266,17.1235,461,100012,0.902058,0.79,2,273531,273070,461
23739881,11.0532,11.4247,461,100033,0.876411,0.79,2,273541,273080,461
23742801,11.8106,10.2849,463,100054,0.903282,0.83,2,273553,273090,463
23745721,10.3621,10.057,463,100075,0.844656,0.83,2,273563,273100,463
23748641,12.4724,11.6114,464,100096,0.848931,0.85,2,273576,273112,464
23751561,12.0945,11.9223,464,100117,0.849786,0.85,2,273588,273124,464
23754481,10.4189,10.3845,464,100138,0.817957,0.85,2,273598,273134,464
23757401,8.48378,8.47689,464,100159,0.811592,0.85,2,273606,273142,464
23760321,6.49676,6.49538,464,100180,0.842318,0.85,2,273612,273148,464
23763241,2.89935,2.89908,464,100201,0.816464,0.85,2,273614,273150,464
23766161,3.77987,3.77982,464,100222,0.843293,0.85,2,273618,273154,464
23769081,23.156,23.156,464,100243,0.848659,0.85,2,273646,273182,464
23772001,14.2312,14.2312,464,100264,0.849732,0.85,2,273658,273194,464
23774921,13.2462,12.4462,465,100285,0.833946,0.87,2,273671,273206,465
23777841,13.0492,12.0892,466,100306,0.846789,0.89,2,273684,273218,466
23780761,10.6098,10.4178,466,100327,0.817358,0.89,2,273694,273228,466
23783681,16.522,16.4836,466,100348,0.843472,0.89,2,273712,273246,466
23786601,14.5044,14.4967,466,100369,0.848694,0.89,2,273726,273260,466
23789521,14.1009,14.0993,466,100390,0.849739,0.87,2,273740,273274,466
23792441,14.0202,14.8199,465,100411,0.849948,0.87,2,273754,273289,465
23795361,14.004,14.164,465,100432,0.84999,0.87,2,273768,273303,465
23798281,12.4008,12.4328,465,100453,0.865998,0.85,2,273780,273315,465
23801201,36.0802,36.8866,464,100474,0.8852,0.85,2,273822,273358,464
23804121,24.816,24.9773,464,100495,0.87304,0.87,2,273844,273380,464
23807041,16.9632,16.1955,465,100516,0.918608,0.87,2,273859,273394,465
23809961,17.7926,17.6391,465,100537,0.927722,0.87,2,273877,273412,465
23812881,15.5585,14.7278,466,100558,0.913544,0.89,2,273892,273426,466
23815801,15.9117,15.7456,466,100579,0.942709,0.89,2,273908,273442,466
23818721,15.9823,15.9491,466,100600,0.916542,0.89,2,273924,273458,466
23821641,14.3965,14.3898,466,100621,0.943308,0.91,2,273938,273472,466
23824561,12.4793,13.278,465,100642,0.916662,0.87,2,273950,273485,465
