#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21006421,0.35,0.35166,1,171245
21013721,0.36,0.358333,1,171265
21023941,0.37,0.367667,1,171345
21028321,0.38,0.378301,1,171353
22013821,0.04,0.0400718,1,177663
22075141,0.02,0.0200012,1,177963
22083901,0.02,0.0176013,1,178012
22086821,0.04,0.0375041,1,178027
22104341,0.04,0.037564,1,178184
22121861,0.06,0.0583333,1,178266
22137921,0.09,0.0875005,1,178334
22151061,0.07,0.0719039,1,178372
22164201,0.04,0.0368344,1,178434
22165661,0.03,0.0313669,1,178450
22168581,0,0.00765467,1,178467
22170041,0,0.00153093,1,178467
22174421,0.01,0.00801225,1,178563
22232821,0.05,0.0516667,1,178810
22269321,0.04,0.0383973,1,179071
22297061,0.05,0.0476667,1,179183
22302901,0.07,0.0676603,1,179197
22346701,0.02,0.0191333,1,179479
22348161,0.03,0.0278267,1,179493
22361301,0.04,0.0383321,1,179536
22378821,0.04,0.0383333,1,179606
22391961,0.09,0.08766,1,179658
22397801,0.09,0.0916603,1,179668
22424081,0.01,0.011667,1,179876
22427001,0.01,0.0116667,1,179901
22448901,0.08,0.0783321,1,179983
22491241,0.12,0.11758,1,180144
22497081,0.16,0.1575,1,180195
22504381,0.01,0.0117112,1,180286
22520441,0.04,0.0383013,1,180365
22526281,0.06,0.0575333,1,180384
22545261,0.07,0.0716667,1,180456
22556941,0.05,0.0556667,1,180509
22571541,0.05,0.0516667,1,180570
22584681,0.02,0.0199641,1,180689
22615341,0.05,0.0516667,1,180848
22616801,0.06,0.0583333,1,180848
22628481,0.06,0.0583333,1,180880
22629941,0.05,0.0516667,1,180894
22635781,0.05,0.0516667,1,180918
22638701,0.05,0.0516667,1,180932
22647461,0.05,0.0516667,1,180950
22651841,0.08,0.0775333,1,180977
22692721,0.05,0.0476669,1,181243
22727761,0.09,0.0916667,1,181365
22732141,0.1,0.0983333,1,181373
22736521,0.13,0.123667,1,181418
22765721,0.19,0.191667,1,181619
22796381,0.22,0.218333,1,181728
22812441,0.23,0.231667,1,181791
22816821,0.24,0.238333,1,181799
22828501,0.2,0.198367,1,181869
22838721,0.28,0.27758,1,181968
22895661,0.37,0.37166,1,182216
22898581,0.37,0.371666,1,182224
22916101,0.35,0.355667,1,182338
22927781,0.37,0.37166,1,182432
22932161,0.38,0.378333,1,182456
22974501,0.39,0.391827,1,182639
22999321,0.4,0.398333,1,182739
23888461,0.21,0.244206,1,187564
23892841,0.01,0.0189136,1,187602
23865101,0.01,0.00804672,1,187716
23912121,0.13,0.133533,1,187832
23919421,0.12,0.119992,1,187849
23925261,0.12,0.1184,1,187914
23938401,0.03,0.0319798,1,188044
23963221,0.05,0.0516731,1,188279
23977821,0.03,0.0281403,1,188430
23980741,0,0.00752561,1,188446
23983661,0.01,0.00830102,1,188467
23995341,0.05,0.0436789,1,188636
24008481,0.06,0.0583333,1,188702
24023081,0.09,0.0916723,1,188852
24027461,0.1,0.0983334,1,188867
24047901,0.1,0.0982988,1,189121
24087321,0.01,0.0115269,1,189484
24090241,0.07,0.0596611,1,189511
24096081,0.09,0.0914875,1,189549
24132581,0.01,0.0131128,1,189880
24151561,0.06,0.0583332,1,189979
24199741,0.03,0.0316667,1,190404
24208501,0.09,0.0876539,1,190526
24220181,0.1,0.0983334,1,190591
24237701,0.06,0.0583016,1,190818
24247921,0.05,0.0516667,1,190826
24249381,0.06,0.0583333,1,190826
24252301,0.08,0.0775333,1,190890
24300481,0.03,0.0276667,1,191315
24312161,0.09,0.0876661,1,191407
24354501,0.07,0.0713467,1,191772
24360341,0.07,0.0716662,1,191802
24376401,0.08,0.0791333,1,191921
24382241,0.04,0.0376306,1,192015
24415821,0.09,0.0916662,1,192274
24418741,0.09,0.0916666,1,192294
24428961,0.15,0.143661,1,192409
24446481,0.03,0.0316672,1,192515
24456701,0.1,0.0982373,1,192619
24466921,0.09,0.0916667,1,192699
24480061,0.1,0.0975653,1,192772
24501961,0.13,0.131667,1,192940
24510721,0.11,0.111673,1,193075
24513641,0.11,0.111667,1,193077
24519481,0.15,0.151347,1,193125
24525321,0.15,0.151666,1,193147
24528241,0.15,0.151667,1,193177
24529701,0.16,0.158333,1,193177
24551601,0.26,0.258333,1,193364
24560361,0.28,0.277533,1,193438
24580801,0.32,0.318333,1,193576
24595401,0.32,0.318365,1,193753
24604161,0.32,0.318333,1,193797
24620221,0.33,0.331501,1,193940
24640661,0.39,0.387667,1,194135
25261161,0.18,0.182179,1,199033
25267001,0.1,0.0984675,1,199067
25275761,0.18,0.178912,1,199115
25294741,0.19,0.191999,1,199319
25297661,0.19,0.19168,1,199329
25300581,0.19,0.191667,1,199348
25315181,0.23,0.223974,1,199418
25316641,0.24,0.236795,1,199418
25319561,0.18,0.180672,1,199440
25366281,0.12,0.118301,1,199790
25402781,0.06,0.0591028,1,199994
25405701,0.08,0.0775641,1,200070
25427601,0.13,0.131507,1,200216
25434901,0.12,0.119133,1,200251
25456801,0.11,0.111667,1,200351
25462641,0.11,0.115507,1,200391
25471401,0.01,0.0123133,1,200503
25475781,0.02,0.0183385,1,200526
25487461,0.02,0.0183322,1,200611
25496221,0.04,0.0375052,1,200660
25502061,0.06,0.0583,1,200692
25512281,0.07,0.0716664,1,200744
25529801,0.12,0.117533,1,200818
25579441,0.06,0.0583333,1,201169
25592581,0.05,0.0516667,1,201244
25595501,0.05,0.0516667,1,201270
25596961,0.06,0.0583333,1,201270
25636381,0.13,0.131506,1,201554
25650981,0.16,0.159666,1,201616
25680181,0.24,0.238269,1,201871
25681641,0.23,0.231654,1,201881
25688941,0.26,0.258301,1,201913
25709381,0.24,0.239133,1,202020
25738581,0.26,0.258335,1,202222
25756101,0.2,0.198365,1,202347
25770701,0.2,0.198333,1,202415
25772161,0.21,0.207667,1,202435
25788221,0.26,0.257533,1,202489
25804281,0.28,0.278301,1,202634
25813041,0.3,0.298301,1,202726
25818881,0.3,0.298333,1,202746
25842241,0.34,0.339133,1,202867
25843701,0.35,0.347827,1,202886
25861221,0.37,0.37166,1,202965
25867061,0.37,0.371667,1,203060
25869981,0.37,0.371667,1,203068
25888961,0.4,0.398333,1,203201
26661301,0.35,0.382998,1,208271
26674441,0,0.00287678,1,208429
26696341,0.05,0.0408676,1,208709
26703641,0.06,0.0590979,1,208777
26721161,0.02,0.0183641,1,208953
26722621,0.03,0.0276728,1,208970
26725541,0.05,0.0475069,1,209034
26740141,0.03,0.0316723,1,209229
26753281,0.02,0.0191321,1,209343
26766421,0.06,0.0583866,1,209490
26770801,0.05,0.0555071,1,209590
26797081,0.03,0.0356603,1,209880
26823361,0.01,0.0116987,1,210165
26849641,0.02,0.0183675,1,210441
26862781,0.01,0.0116667,1,210587
26864241,0.02,0.0183333,1,210587
26886141,0.07,0.0676666,1,210862
26913881,0.08,0.0767003,1,211149
26924101,0.03,0.0319866,1,211286
26928481,0.05,0.0479359,1,211320
26938701,0.1,0.0983307,1,211398
26967901,0.04,0.0383653,1,211710
26973741,0.08,0.0767334,1,211776
26982501,0.04,0.0422987,1,211853
26985421,0.04,0.0384919,1,211873
26989801,0.01,0.0118279,1,211927
27001481,0.03,0.0316664,1,212093
27011701,0.07,0.0639333,1,212167
27019001,0.08,0.0783309,1,212223
27027761,0.06,0.0583346,1,212296
27037981,0.03,0.0315072,1,212422
27042361,0.06,0.0575321,1,212454
27049661,0.05,0.0516664,1,212556
27052581,0.07,0.0676667,1,212591
27056961,0.08,0.0783013,1,212625
27077401,0.14,0.139133,1,212842
27078861,0.13,0.131827,1,212844
27081781,0.17,0.163673,1,212877
27129961,0.25,0.251513,1,213406
27137261,0.24,0.239133,1,213445
27144561,0.23,0.231667,1,213505
27173761,0.35,0.351667,1,213840
27179601,0.35,0.351667,1,213878
27186901,0.38,0.378301,1,213914
27188361,0.37,0.37166,1,213938
27201501,0.39,0.39182,1,214048
27214641,0.36,0.358335,1,214178
27219021,0.39,0.391347,1,214279
28573901,0.37,0.380119,1,226108
28604561,0,0.00259694,1,226321
28616241,0.08,0.0775037,1,226423
28620621,0.05,0.05182,1,226460
28623541,0.05,0.0516728,1,226476
28636681,0.02,0.0191653,1,226547
28680481,0.07,0.0676664,1,226867
28686321,0.07,0.0716603,1,226899
28735961,0.09,0.0879864,1,227203
28787061,0.03,0.0279333,1,227511
28792901,0.01,0.0156607,1,227570
28798741,0.01,0.0116731,1,227610
28801661,0,0.00366692,1,227629
28820641,0.1,0.0983013,1,227776
28844001,0.06,0.0599333,1,227878
28851301,0.03,0.0318272,1,227933
28860061,0.09,0.0913403,1,228013
28864441,0.1,0.0983307,1,228031
28877581,0.11,0.11166,1,228159
28879041,0.12,0.118332,1,228159
28880501,0.13,0.127666,1,228176
28898021,0.15,0.151667,1,228267
28903861,0.15,0.151667,1,228285
28918461,0.17,0.167667,1,228384
28924301,0.2,0.19758,1,228416
28931601,0.19,0.191666,1,228474
28969561,0.23,0.231667,1,228713
29001681,0.29,0.291506,1,228947
29013361,0.37,0.367346,1,229034
29025041,0.35,0.351667,1,229106
29039641,0.35,0.351667,1,229162
29048401,0.35,0.351667,1,229216
29076141,0.33,0.331826,1,229436
29087821,0.39,0.391807,1,229519
29090741,0.39,0.391672,1,229533
29096581,0.39,0.391667,1,229555
29099501,0.39,0.391667,1,229567
29102421,0.39,0.391667,1,229575
29105341,0.39,0.391667,1,229585
29109721,0.4,0.398333,1,229601
31231101,0.38,0.376735,1,242608
31253001,0.25,0.263864,1,242691
31283661,0.04,0.0375358,1,242888
31318701,0.02,0.0176024,1,243048
31331841,0.06,0.0567931,1,243086
31336221,0.03,0.0318143,1,243105
31350821,0.07,0.0676605,1,243167
31358121,0.08,0.0775641,1,243189
31397541,0.03,0.0315067,1,243438
31413601,0.04,0.0383002,1,243489
31416521,0.06,0.057532,1,243505
31420901,0.05,0.0516603,1,243525
31454481,0.08,0.0783333,1,243680
31464701,0.03,0.0318454,1,243762
31472001,0.06,0.0575334,1,243792
31477841,0.06,0.0583321,1,243822
31483681,0.06,0.0583333,1,243852
31502661,0.05,0.0476667,1,243928
31509961,0.06,0.0583321,1,243948
31527481,0.05,0.0556664,1,244015
31542081,0.05,0.0516667,1,244104
31553761,0.05,0.0515008,1,244184
31559601,0.07,0.0676664,1,244215
31577121,0.07,0.0716667,1,244289
31594641,0.05,0.0515067,1,244355
31603401,0.05,0.0516667,1,244379
31612161,0.05,0.0516667,1,244411
31632601,0.11,0.103667,1,244528
31655961,0.17,0.17166,1,244670
31676401,0.17,0.171667,1,244754
31683701,0.16,0.159133,1,244775
31688081,0.17,0.167673,1,244795
31724581,0.23,0.227667,1,244955
31731881,0.26,0.257532,1,245005
31736261,0.29,0.2875,1,245037
31758161,0.3,0.298333,1,245138
31785901,0.31,0.31166,1,245233
31791741,0.31,0.311667,1,245249
31807801,0.34,0.338333,1,245317
32841681,0.32,0.318649,1,250867
34253501,0.07,0.0688246,1,262429
34254961,0.08,0.0777649,1,262429
34332341,0.13,0.148333,1,262924
34345481,0.05,0.0400064,1,262993
34349861,0.04,0.0390401,1,263021
34368841,0.09,0.0875003,1,263147
34408261,0,6.01044e-05,1,263378
34454981,0.02,0.0183641,1,263738
34497321,0.02,0.0183333,1,263937
34498781,0.01,0.0116667,1,263960
34501701,0.05,0.0436667,1,263980
34532361,0,2.93864e-05,1,264190
34546961,0.02,0.0176,1,264224
34570321,0.08,0.0767321,1,264403
34574701,0.07,0.0716539,1,264435
34579081,0.12,0.116733,1,264518
34580541,0.11,0.111347,1,264536
34625801,0.06,0.0567653,1,264740
34644781,0.06,0.0583321,1,264859
34650621,0.1,0.0982693,1,264962
34662301,0.06,0.0583359,1,265018
34676901,0.12,0.118333,1,265054
34684201,0.05,0.0556795,1,265104
34707561,0.03,0.0318203,1,265251
34732381,0.06,0.0583333,1,265442
34782021,0.01,0.0116667,1,265688
34802461,0.01,0.0116667,1,265866
34805381,0.05,0.0436667,1,265881
34850641,0.08,0.0775333,1,266095
34865241,0.1,0.0983308,1,266249
34872541,0.09,0.0916667,1,266287
34875461,0.09,0.0916667,1,266304
34903201,0.18,0.178333,1,266415
34933861,0.3,0.298269,1,266658
34961601,0.29,0.287667,1,266770
34967441,0.29,0.29166,1,266804
34968901,0.3,0.298332,1,266804
34974741,0.3,0.298333,1,266844
34983501,0.32,0.317533,1,266889
34987881,0.31,0.31166,1,266923
35006861,0.36,0.358332,1,267094
35008321,0.35,0.351666,1,267110
35022921,0.33,0.331827,1,267175
35047741,0.38,0.378268,1,267280
37976501,0.37,0.384321,1,283437
38011541,0.03,0.0393405,1,283603
38033441,0,0.00230144,1,283696
38043661,0.01,0.0193408,1,283745
38045121,0.02,0.0198682,1,283745
38094761,0.08,0.0799627,1,283969
38109361,0.12,0.121636,1,284025
38138561,0,0.000147169,1,284156
38150241,0.01,0.0155008,1,284218
38198421,0.12,0.118301,1,284433
38211561,0.03,0.0323067,1,284465
38215941,0.02,0.0191385,1,284483
38224701,0.02,0.0183641,1,284513
38234921,0,0.000146667,1,284560
38252441,0,0.00366643,1,284657
38268501,0.02,0.0183333,1,284706
38288941,0.06,0.0582693,1,284809
38300621,0.1,0.0983308,1,284864
38342961,0,4.71791e-08,1,285010
38345881,0.02,0.0176,1,285028
38388221,0.03,0.0276667,1,285233
38408661,0.01,0.0116667,1,285308
38434941,0,0.000300522,1,285403
38449541,0,0.000141025,1,285483
38451001,0,2.82051e-05,1,285483
38471441,0.06,0.0583333,1,285567
38475821,0.05,0.0516667,1,285597
38490421,0.11,0.107341,1,285665
38518161,0.12,0.118333,1,285760
38525461,0.1,0.0996731,1,285781
38535681,0,0.0159926,1,285824
38589701,0.12,0.117501,1,286080
38592621,0.1,0.0991001,1,286091
38599921,0.11,0.111507,1,286137
38613061,0.12,0.118333,1,286157
38633501,0.12,0.118301,1,286231
38642261,0.02,0.0215653,1,286266
38649561,0.01,0.0115269,1,286309
38671461,0.02,0.0183333,1,286396
38675841,0.01,0.0116667,1,286427
38681681,0.01,0.0116667,1,286459
38688981,0.02,0.0183333,1,286491
38728401,0.03,0.0316667,1,286634
38732781,0.06,0.0575333,1,286652
38738621,0.08,0.0783001,1,286664
38778041,0.04,0.0368293,1,286836
38785341,0.01,0.0116726,1,286881
38791181,0.01,0.0116667,1,286913
38832061,0.05,0.0516603,1,287057
38849581,0.03,0.0318267,1,287120
38852501,0.01,0.0156731,1,287135
38872941,0.03,0.0315008,1,287228
38880241,0.04,0.0375653,1,287258
38894841,0.04,0.0383333,1,287334
38899221,0.05,0.0515067,1,287361
38922581,0.09,0.0876667,1,287447
38941561,0.12,0.118333,1,287506
38945941,0.11,0.111667,1,287520
38959081,0.11,0.123357,1,287573
38991201,0.03,0.0316669,1,287724
38994121,0.03,0.0316667,1,287734
39005801,0.07,0.0676664,1,287816
39029161,0.07,0.0718267,1,287882
39043761,0.09,0.0916664,1,287932
39049601,0.09,0.0916667,1,287946
39068581,0.08,0.0791321,1,288019
39070041,0.09,0.0878264,1,288034
39106541,0.1,0.0983013,1,288198
39140121,0.07,0.0756667,1,288330
39141581,0.08,0.0791333,1,288330
39145961,0.09,0.0876731,1,288350
39153261,0.1,0.0983321,1,288364
39181001,0.16,0.1583,1,288470
39202901,0.19,0.191667,1,288572
39204361,0.2,0.198333,1,288572
39205821,0.19,0.191667,1,288582
39255461,0.23,0.231507,1,288784
39256921,0.24,0.238301,1,288784
39262761,0.24,0.238333,1,288798
39296341,0.25,0.251667,1,288940
39309481,0.26,0.258333,1,289002
39310941,0.25,0.251667,1,289012
39312401,0.26,0.258333,1,289012
39319701,0.23,0.235667,1,289065
39321161,0.24,0.239133,1,289065
39332841,0.26,0.257533,1,289124
39351821,0.27,0.271667,1,289186
39356201,0.28,0.278333,1,289188
39357661,0.27,0.271667,1,289208
39370801,0.3,0.298332,1,289246
39381021,0.31,0.311666,1,289285
39383941,0.33,0.327667,1,289303
39388321,0.34,0.338301,1,289321
