#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19175641,204.939,190.896,1212,20440,0.88,0,2,2573353,2572141,1212
19188781,186.499,225.308,840,10220,0.95,0,2,2574805,2573965,840
19191701,203.686,256.145,692,10220,0.99,0,2,2575129,2574437,692
19201921,249.844,262.706,864,21900,0.89,0,2,2576389,2575525,864
19201921,236.614,229.868,1008,21229,0.95,0,2,2576533,2575525,1008
19201921,226.537,201.134,1164,21229,0.99,0,2,2576689,2575525,1164
19231121,214.926,134.02,1734,5840,0.95,0,2,2580565,2578831,1734
19241341,207.56,265.017,708,7300,0.94,0,2,2580721,2580013,708
19241341,201.115,231.89,864,8760,0.93,0,2,2580877,2580013,864
19260321,244.67,235.928,982,23056,0.93,0,2,2583349,2582367,982
19260321,229.086,206.437,1102,23056,0.99,0,2,2583469,2582367,1102
19260321,208.745,92.6481,2266,7300,0.9,0,2,2584633,2582367,2266
19260321,202.152,81.0671,2422,8760,0.81,0,2,2584789,2582367,2422
19260321,212.883,70.9337,2710,8760,0.91,0,2,2585077,2582367,2710
19260321,205.772,62.067,2866,8760,0.95,0,2,2585233,2582367,2866
19260321,181.732,7.32807,5794,16060,0.97,0,2,2588161,2582367,5794
19260321,177.016,6.41206,5938,17520,0.9,0,2,2588305,2582367,5938
19260321,176.839,3.2888,6838,5840,0.98,0,2,2589205,2582367,6838
19260321,175.734,2.8777,7006,5840,0.87,0,2,2589373,2582367,7006
19309961,388.408,859.611,840,18201,0.92,0,2,2591977,2591137,840
19320181,282.94,575.29,548,8760,0.88,0,2,2593201,2592653,548
19320181,270.073,503.378,728,10220,0.81,0,2,2593381,2592653,728
19320181,260.314,440.456,920,10220,0.97,0,2,2593573,2592653,920
19324561,290.303,441.287,796,13140,0.99,0,2,2594349,2593553,796
19349381,282.524,315.125,860,22232,0.97,0,2,2597077,2596217,860
19349381,266.709,275.734,1016,22232,0.89,0,2,2597233,2596217,1016
19349381,252.87,241.267,1172,22232,0.93,0,2,2597389,2596217,1172
19365441,217.098,259.019,868,8760,0.93,0,2,2598805,2597937,868
19365441,209.461,226.641,1024,10220,0.92,0,2,2598961,2597937,1024
19365441,202.778,198.311,1180,10220,0.93,0,2,2599117,2597937,1180
19399021,303.076,308.726,840,19819,0.92,0,2,2603077,2602237,840
19413621,248.044,277.699,816,10220,0.97,0,2,2604985,2604169,816
19432601,292.451,291.835,910,19819,0.99,0,2,2607265,2606355,910
19432601,273.895,255.356,1054,19819,0.96,0,2,2607409,2606355,1054
19432601,256.158,223.436,1186,19819,0.98,0,2,2607541,2606355,1186
19445741,219.657,241.934,972,10220,0.97,0,2,2608909,2607937,972
19445741,210.2,211.692,1116,10220,0.97,0,2,2609053,2607937,1116
19451581,249.193,281.239,851,13140,0.92,0,2,2610013,2609162,851
19454501,255.544,289.584,803,16060,0.86,0,2,2610313,2609510,803
19463261,269.593,296.288,759,21497,0.99,0,2,2611208,2610449,759
19498301,219.278,265.439,768,13140,0.99,0,2,2615312,2614544,768
19517281,280.148,288.544,868,18622,0.91,0,2,2617820,2616952,868
19517281,267.63,252.476,1048,18622,0.94,0,2,2618000,2616952,1048
19539181,266.715,276.537,935,18980,0.95,0,2,2620712,2619777,935
19539181,252.876,241.969,1091,20760,0.92,0,2,2620868,2619777,1091
19555241,213.792,236.974,830,5840,0.99,0,2,2622752,2621922,830
19585901,280.92,285.997,818,18225,0.99,0,2,2626664,2625846,818
19607801,322.021,316.313,887,21617,0.94,0,2,2629460,2628573,887
19607801,225.915,124.215,2015,7300,0.96,0,2,2630588,2628573,2015
19607801,217.176,108.688,2171,8760,0.96,0,2,2630744,2628573,2171
19607801,209.529,95.1019,2327,10220,0.93,0,2,2630900,2628573,2327
19672041,231.225,294.22,660,20713,0.92,0,2,2637320,2636660,660
19672041,221.822,257.443,816,20713,0.99,0,2,2637476,2636660,816
19683721,260.335,276.768,848,20549,0.99,0,2,2639132,2638284,848
19724601,179.949,36.1082,3332,14600,0.95,0,2,2646620,2643288,3332
19724601,178.456,31.5947,3500,16060,0.91,0,2,2646788,2643288,3500
19724601,190.649,27.6453,3776,1460,0.97,0,2,2647064,2643288,3776
19769861,167.799,296.673,676,10220,0.91,0,2,2649836,2649160,676
19787381,223.621,271.865,804,20440,0.98,0,2,2652560,2651756,804
19787381,215.169,237.882,960,21588,0.98,0,2,2652716,2651756,960
19797601,260.612,278.158,882,24332,0.98,0,2,2654012,2653130,882
19831181,192.276,220.005,1008,8760,0.98,0,2,2657972,2656964,1008
19834101,187.741,278.004,480,10220,0.92,0,2,2658128,2657648,480
19841401,234.418,257.695,820,16060,0.99,0,2,2659328,2658508,820
19856001,248.831,236.274,983,21949,0.96,0,2,2661176,2660193,983
19856001,238.727,206.74,1151,21949,0.93,0,2,2661344,2660193,1151
19856001,229.886,180.897,1319,21949,0.96,0,2,2661512,2660193,1319
19872061,206.016,252.708,776,10220,0.95,0,2,2662748,2661972,776
19872061,198.264,221.119,920,11680,0.97,0,2,2662892,2661972,920
19904181,290.73,297.653,816,19567,0.99,0,2,2666936,2666120,816
19923161,243.664,279.782,784,16060,0.85,0,2,2669540,2668756,784
19926081,253.706,293.809,716,17035,0.97,0,2,2669864,2669148,716
19927541,275.493,306.083,752,17035,0.97,0,2,2670292,2669540,752
19937761,280.224,292.658,796,16982,0.97,0,2,2671708,2670912,796
19939221,273.696,280.576,828,16982,0.95,0,2,2671936,2671108,828
19952361,285.974,299.05,752,16982,0.99,0,2,2673428,2672676,752
19953821,293.227,310.669,704,16982,0.99,0,2,2673772,2673068,704
19981561,292.995,289.342,833,23263,0.99,0,2,2676920,2676087,833
19981561,274.371,253.174,977,23263,0.95,0,2,2677064,2676087,977
19997621,177.417,151.345,1284,11680,0.99,0,2,2678624,2677340,1284
20006381,214.896,233.254,856,17520,0.92,0,2,2679704,2678848,856
20006381,207.534,204.097,1012,20343,0.95,0,2,2679860,2678848,1012
20039961,268.49,282.963,826,18854,0.88,0,2,2683916,2683090,826
20042881,267.929,289.593,754,18854,0.93,0,2,2684180,2683426,754
20096901,157.955,142.35,1154,17520,0.9,0,2,2690924,2689770,1154
20096901,156.211,124.556,1298,18980,0.91,0,2,2691068,2689770,1298
20096901,145.685,108.987,1370,7300,0.92,0,2,2691140,2689770,1370
20096901,148.474,95.3635,1538,7300,0.93,0,2,2691308,2689770,1538
20096901,152.415,83.4431,1718,8760,0.95,0,2,2691488,2689770,1718
20096901,148.363,73.0127,1838,10220,0.99,0,2,2691608,2689770,1838
20108581,138.818,226.136,612,1460,0.99,0,2,2691680,2691068,612
20111501,148.465,208.119,746,5840,0.97,0,2,2691896,2691150,746
20118801,181.711,210.239,820,14600,0.98,0,2,2693252,2692432,820
20118801,178.497,183.959,976,17520,0.97,0,2,2693408,2692432,976
20118801,175.685,160.964,1132,18980,0.95,0,2,2693564,2692432,1132
20118801,171.725,140.844,1276,7300,0.95,0,2,2693708,2692432,1276
20118801,165.259,123.238,1396,8760,0.99,0,2,2693828,2692432,1396
20118801,159.602,107.834,1516,10220,0.97,0,2,2693948,2692432,1516
20118801,153.151,94.3544,1624,1460,0.99,0,2,2694056,2692432,1624
20136321,177.04,189.84,908,11680,0.92,0,2,2695364,2694456,908
20136321,171.41,166.11,1040,14600,0.91,0,2,2695496,2694456,1040
20136321,163.484,145.347,1148,16060,0.93,0,2,2695604,2694456,1148
20136321,155.048,127.178,1244,1460,0.93,0,2,2695700,2694456,1244
20136321,147.667,111.281,1340,5840,0.91,0,2,2695796,2694456,1340
20136321,150.209,97.3708,1508,7300,0.89,0,2,2695964,2694456,1508
20136321,144.933,85.1995,1616,8760,0.91,0,2,2696072,2694456,1616
20136321,137.316,74.5495,1700,10220,0.93,0,2,2696156,2694456,1700
20139241,124.652,208.731,588,11680,0.91,0,2,2696192,2695604,588
20139241,115.07,182.639,636,13140,0.89,0,2,2696240,2695604,636
20150921,115.686,181.06,586,13140,0.87,0,2,2696360,2695774,586
20150921,117.726,158.427,718,14600,0.91,0,2,2696492,2695774,718
20150921,119.51,138.624,850,14600,0.91,0,2,2696624,2695774,850
20153841,136.071,170.046,712,14600,0.99,0,2,2696876,2696164,712
20171361,141.807,31.7771,2428,7300,0.97,0,2,2699504,2697076,2428
20171361,134.581,27.805,2512,8760,0.98,0,2,2699588,2697076,2512
20175741,135.759,270.204,689,10220,0.94,0,2,2699732,2699043,689
20209321,112.738,183.571,989,20440,0.96,0,2,2702144,2701155,989
20209321,118.145,160.624,1145,21900,0.87,0,2,2702300,2701155,1145
20209321,121.377,140.546,1289,21900,0.83,0,2,2702444,2701155,1289
20209321,121.205,122.978,1409,23360,0.96,0,2,2702564,2701155,1409
20209321,98.2351,94.155,1457,26280,0.98,0,2,2702612,2701155,1457
20209321,107.902,21.6737,2621,14600,0.99,0,2,2703776,2701155,2621
20209321,112.414,18.9644,2765,16060,0.98,0,2,2703920,2701155,2765
20277941,126.973,221.719,912,7300,0.96,0,2,2707568,2706656,912
20277941,129.101,194.004,1056,8760,0.78,0,2,2707712,2706656,1056
20277941,130.964,169.754,1200,5840,0.77,0,2,2707856,2706656,1200
20277941,122.093,148.535,1260,5840,0.77,0,2,2707916,2706656,1260
20277941,109.831,129.968,1284,5840,0.74,0,2,2707940,2706656,1284
20277941,102.103,113.722,1332,5840,0.78,0,2,2707988,2706656,1332
20277941,90.8397,99.5066,1344,5840,0.79,0,2,2708000,2706656,1344
20277941,80.9847,87.0683,1356,5840,0.79,0,2,2708012,2706656,1356
20277941,81.3617,76.1847,1440,5840,0.77,0,2,2708096,2706656,1440
20277941,80.1914,66.6616,1512,5840,0.67,0,2,2708168,2706656,1512
20286701,160.168,291.704,365,16060,0.67,0,2,2708888,2708523,365
20291081,144.647,261.241,353,17520,0.69,0,2,2708924,2708571,353
20294001,138.566,234.586,401,18980,0.71,0,2,2709020,2708619,401
20296921,134.745,217.263,413,21900,0.73,0,2,2709128,2708715,413
20299841,135.902,202.105,461,24820,0.83,0,2,2709272,2708811,461
20302761,135.414,188.842,497,27740,0.89,0,2,2709404,2708907,497
20305681,133.487,177.236,521,30660,0.95,0,2,2709524,2709003,521
20308601,128.801,167.082,521,33580,0.97,0,2,2709620,2709099,521
20333421,101.213,134.244,1044,13140,0.86,0,2,2712176,2711132,1044
20333421,109.561,117.464,1212,14600,0.92,0,2,2712344,2711132,1212
20337801,164.727,86.5263,2096,7300,0.97,0,2,2714960,2712864,2096
20345101,163.636,285.711,572,8760,0.96,0,2,2715116,2714544,572
20380141,134.544,52.9721,2088,8760,0.98,0,2,2716736,2714648,2088
20396201,137.226,246.351,644,10220,0.94,0,2,2716892,2716248,644
20419561,145.353,187.961,912,5840,0.93,0,2,2720000,2719088,912
20419561,145.184,164.466,1056,5840,0.96,0,2,2720144,2719088,1056
20419561,145.036,143.907,1200,5840,0.79,0,2,2720288,2719088,1200
20419561,141.906,125.919,1320,5840,0.82,0,2,2720408,2719088,1320
20419561,127.168,110.179,1344,5840,0.83,0,2,2720432,2719088,1344
20419561,174.272,96.4067,1848,5840,0.77,0,2,2720936,2719088,1848
20419561,161.488,84.3559,1920,22404,0.71,0,2,2721008,2719088,1920
20419561,153.302,73.8114,2016,1460,0.73,0,2,2721104,2719088,2016
20419561,174.639,64.585,2340,5840,0.75,0,2,2721428,2719088,2340
20419561,158.809,56.5119,2388,7300,0.79,0,2,2721476,2719088,2388
20445841,149.458,297.948,484,8760,0.77,0,2,2721560,2721076,484
20445841,141.276,260.704,568,10220,0.81,0,2,2721644,2721076,568
20445841,135.616,228.116,664,10220,0.85,0,2,2721740,2721076,664
20448761,151.664,238.602,616,10220,0.91,0,2,2722004,2721388,616
20451681,159.706,234.777,624,13140,0.93,0,2,2722220,2721596,624
20469201,142.94,66.1499,1818,20440,0.98,0,2,2724662,2722844,1818
20496941,147.513,57.3302,2128,8760,0.92,0,2,2727386,2725258,2128
20501321,147.074,249.539,677,10220,0.97,0,2,2727530,2726853,677
20501321,145.189,218.347,809,11680,0.96,0,2,2727662,2726853,809
20529061,136.413,199.622,963,13140,0.98,0,2,2729594,2728631,963
20529061,137.994,60.0181,2187,7300,0.99,0,2,2730818,2728631,2187
20543661,137.245,271.516,567,8760,0.92,0,2,2730950,2730383,567
20543661,136.589,237.576,699,10220,0.97,0,2,2731082,2730383,699
20555341,204.367,245.068,824,18980,0.98,0,2,2732426,2731602,824
20555341,187.816,164.177,1280,5840,0.93,0,2,2732882,2731602,1280
20555341,186.839,143.654,1460,4380,0.85,0,2,2733062,2731602,1460
20555341,187.484,125.698,1652,4380,0.83,0,2,2733254,2731602,1652
20564101,191.049,269.985,588,1460,0.71,0,2,2733470,2732882,588
20567021,206.168,258.737,720,21703,0.63,0,2,2733782,2733062,720
20567021,196.897,226.395,852,24068,0.77,0,2,2733914,2733062,852
20567021,184.285,198.096,948,24068,0.81,0,2,2734010,2733062,948
20567021,176.249,173.334,1068,24068,0.88,0,2,2734130,2733062,1068
20568481,203.218,253.417,646,24068,0.86,0,2,2734522,2733876,646
20571401,197.441,239.24,663,23776,0.89,0,2,2734679,2734016,663
20574321,201.261,237.335,667,23567,0.93,0,2,2734907,2734240,667
20586001,206.932,177.485,1091,23171,0.93,0,2,2736227,2735136,1091
20586001,167.81,60.9853,2243,7300,0.93,0,2,2737379,2735136,2243
20586001,163.334,53.3621,2375,8760,0.85,0,2,2737511,2735136,2375
20602061,159.417,273.567,692,10220,0.93,0,2,2737643,2736951,692
20604981,154.49,274.371,532,11680,0.94,0,2,2737763,2737231,532
20604981,156.179,240.075,700,13140,0.97,0,2,2737931,2737231,700
20635641,245.423,259.649,806,20028,0.96,0,2,2741003,2740197,806
20648781,267.521,271.51,826,22948,0.95,0,2,2742443,2741617,826
20648781,250.581,237.571,958,22948,0.93,0,2,2742575,2741617,958
20648781,177.775,106.621,1666,5840,0.98,0,2,2743283,2741617,1666
20661921,166.053,225.043,696,7300,0.97,0,2,2743367,2742671,696
20664841,170.797,214.913,756,8760,0.97,0,2,2743571,2742815,756
20672141,174.724,96.5399,1790,5840,0.8,0,2,2745899,2744109,1790
20672141,169.383,84.4724,1922,1460,0.74,0,2,2746031,2744109,1922
20683821,163.21,240.663,708,5840,0.83,0,2,2746151,2745443,708
20686741,178.809,251.08,672,21842,0.89,0,2,2746439,2745767,672
20686741,160.958,219.695,708,24762,0.93,0,2,2746475,2745767,708
20686741,160.338,192.233,864,24762,0.89,0,2,2746631,2745767,864
20686741,159.796,168.204,1020,24762,0.89,0,2,2746787,2745767,1020
20689661,168.321,218.554,677,24762,0.89,0,2,2747015,2746338,677
20692581,174.281,218.985,671,24732,0.97,0,2,2747231,2746560,671
20695501,179.496,219.361,665,24437,0.99,0,2,2747447,2746782,665
20708641,220.922,220.647,863,23318,0.96,0,2,2748755,2747892,863
20708641,212.807,193.066,1019,23318,0.97,0,2,2748911,2747892,1019
20713021,168.312,198.314,852,10220,0.9,0,2,2750099,2749247,852
20723241,165.273,235.525,500,10220,0.91,0,2,2750243,2749743,500
20746601,244.778,250.891,800,20398,0.96,0,2,2752703,2751903,800
20749521,250.181,255.53,800,20398,0.93,0,2,2752991,2752191,800
20764121,267.903,271.346,776,20856,0.98,0,2,2754407,2753631,776
20767041,271.915,273.427,788,23776,0.81,0,2,2754707,2753919,788
20769961,261.925,275.249,692,23776,0.89,0,2,2754899,2754207,692
20772881,263.685,275.843,688,23776,0.93,0,2,2755175,2754487,688
20775801,257.724,269.363,680,23776,0.95,0,2,2755391,2754711,680
20794781,173.518,72.7032,2100,8760,0.96,0,2,2758379,2756279,2100
20794781,171.328,63.6153,2256,10220,0.87,0,2,2758535,2756279,2256
20794781,166.412,55.6634,2388,11680,0.87,0,2,2758667,2756279,2388
20794781,159.111,48.7054,2496,11680,0.91,0,2,2758775,2756279,2496
20794781,147.507,37.2901,2712,11680,0.95,0,2,2758991,2756279,2712
20794781,148.568,32.6288,2868,13140,0.99,0,2,2759147,2756279,2868
20794781,147.539,11.2116,4044,8760,0.88,0,2,2760323,2756279,4044
20794781,147.097,9.81012,4188,10220,0.88,0,2,2760467,2756279,4188
20828361,145.21,455.584,744,11680,0.96,0,2,2760599,2759855,744
20828361,142.058,398.636,864,13140,0.93,0,2,2760719,2759855,864
20867781,175.081,194.281,1044,10220,0.96,0,2,2764974,2763930,1044
20870701,169.696,249.246,542,10220,0.99,0,2,2765106,2764564,542
20879461,210.074,235.224,788,17520,0.98,0,2,2766162,2765374,788
20882381,218.315,239.571,794,5840,0.94,0,2,2766438,2765644,794
20885301,221.026,243.375,764,5840,0.99,0,2,2766678,2765914,764
20888221,254.897,278.453,732,5840,0.95,0,2,2767170,2766438,732
20899901,284.114,293.33,780,21973,0.99,0,2,2768490,2767710,780
20911581,283.226,283.676,816,21973,0.96,0,2,2769606,2768790,816
20913041,280.823,281.966,810,21973,0.96,0,2,2769870,2769060,810
20924721,202.574,250.977,768,7300,0.97,0,2,2770950,2770182,768
20946621,185.86,156.72,1344,10220,0.96,0,2,2774094,2772750,1344
20949541,198.628,245.63,764,10220,0.83,0,2,2774382,2773618,764
20952461,211.299,258.926,712,13140,0.97,0,2,2774682,2773970,712
20969981,289.515,312.487,740,17617,0.96,0,2,2776842,2776102,740
20983121,299.428,309.403,776,20537,0.96,0,2,2778426,2777650,776
20986041,297.999,306.728,776,20537,0.89,0,2,2778714,2777938,776
20988961,296.749,304.387,776,20635,0.89,0,2,2779002,2778226,776
20991881,288.156,302.339,716,5840,0.87,0,2,2779230,2778514,716
20994801,285.136,300.546,692,5840,0.85,0,2,2779494,2778802,692
20997721,304.994,316.478,708,5840,0.81,0,2,2779938,2779230,708
21000641,305.87,321.418,664,17552,0.89,0,2,2780250,2779586,664
21021081,311.67,313.236,764,17289,0.91,0,2,2782842,2782078,764
21024001,310.211,318.582,708,17289,0.99,0,2,2783142,2782434,708
21082401,152.349,186.571,1148,13140,0.95,0,2,2789346,2788198,1148
21094081,187.811,202.151,1022,24537,0.99,0,2,2790618,2789596,1022
21094081,179.335,176.882,1142,24537,0.96,0,2,2790738,2789596,1142
21094081,174.918,154.772,1286,5840,0.96,0,2,2790882,2789596,1286
21094081,168.053,135.425,1406,5840,0.96,0,2,2791002,2789596,1406
21094081,160.547,118.497,1514,5840,0.95,0,2,2791110,2789596,1514
21094081,153.978,103.685,1622,5840,0.91,0,2,2791218,2789596,1622
21094081,152.731,90.7242,1766,5840,0.77,0,2,2791362,2789596,1766
21097001,153.14,240.134,636,1460,0.67,0,2,2791518,2790882,636
21107221,159.497,238.617,612,25895,0.65,0,2,2791722,2791110,612
21110141,156.06,223.04,630,25895,0.65,0,2,2791854,2791224,630
21110141,144.052,195.16,690,25895,0.63,0,2,2791914,2791224,690
21110141,136.546,170.765,774,25895,0.63,0,2,2791998,2791224,774
21110141,132.978,149.419,882,25895,0.63,0,2,2792106,2791224,882
21110141,125.355,130.742,954,25895,0.63,0,2,2792178,2791224,954
21113061,141.186,201.149,512,25895,0.61,0,2,2792430,2791918,512
21115981,152.038,204.505,512,24998,0.67,0,2,2792658,2792146,512
21118901,163.033,207.442,524,24204,0.77,0,2,2792898,2792374,524
21121821,175.654,210.012,560,23564,0.85,0,2,2793162,2792602,560
21124741,188.197,212.261,608,26023,0.99,0,2,2793438,2792830,608
21139341,161.64,221.248,804,5840,0.99,0,2,2795706,2794902,804
21139341,160.935,193.592,960,7300,0.9,0,2,2795862,2794902,960
21139341,157.318,169.393,1092,8760,0.9,0,2,2795994,2794902,1092
21139341,148.153,148.219,1176,10220,0.94,0,2,2796078,2794902,1176
21164161,174.666,83.6116,1943,7300,0.94,0,2,2798550,2796607,1943
21164161,170.833,73.1601,2087,8760,0.94,0,2,2798694,2796607,2087
21178761,165.978,267.89,588,10220,0.95,0,2,2798826,2798238,588
21186061,170.537,105.934,1696,1460,0.89,0,2,2801022,2799326,1696
21197741,165.72,235.692,684,5840,0.96,0,2,2801154,2800470,684
21197741,163.005,206.231,828,7300,0.96,0,2,2801298,2800470,828
21206501,164.762,58.5505,2266,7300,0.93,0,2,2803794,2801528,2266
21206501,160.666,51.2317,2398,5840,0.92,0,2,2803926,2801528,2398
21221101,160.083,284.453,637,5840,0.82,0,2,2804082,2803445,637
21221101,153.573,248.896,745,5840,0.82,0,2,2804190,2803445,745
21221101,153.876,217.784,901,5840,0.71,0,2,2804346,2803445,901
21224021,151.142,242.311,619,5840,0.65,0,2,2804478,2803859,619
21226941,160.749,239.897,624,20440,0.57,0,2,2804706,2804082,624
21229861,164.655,234.91,616,23360,0.53,0,2,2804898,2804282,616
21232781,163.573,242.546,476,26280,0.53,0,2,2805054,2804578,476
21235701,164.127,237.228,444,26280,0.51,0,2,2805222,2804778,444
21238621,167.611,232.575,436,28265,0.51,0,2,2805414,2804978,436
21241541,172.159,228.503,440,27418,0.55,0,2,2805618,2805178,440
21244461,170.14,222.44,416,26688,0.59,0,2,2805774,2805358,416
21247381,169.872,214.635,424,25958,0.65,0,2,2805942,2805518,424
21250301,171.138,207.806,444,26913,0.65,0,2,2806122,2805678,444
21253221,173.746,201.83,476,26405,0.77,0,2,2806314,2805838,476
21256141,174.528,196.601,496,26088,0.79,0,2,2806494,2805998,496
21259061,176.712,190.276,542,25898,0.91,0,2,2806686,2806144,542
21279501,147.395,160.108,1032,16060,0.94,0,2,2809326,2808294,1032
21279501,145.471,140.094,1164,16060,0.88,0,2,2809458,2808294,1164
21279501,142.287,122.583,1284,16060,0.95,0,2,2809578,2808294,1284
21279501,135.76,24.6902,2820,13140,0.95,0,2,2811114,2808294,2820
21279501,138.29,21.604,2976,13140,0.93,0,2,2811270,2808294,2976
21279501,134.504,18.9035,3084,14600,0.98,0,2,2811378,2808294,3084
21279501,135.691,16.5405,3228,14600,0.98,0,2,2811522,2808294,3228
21279501,124.73,14.473,3276,16060,0.99,0,2,2811570,2808294,3276
21333521,139.359,139.001,1745,24820,0.94,0,2,2814690,2812945,1745
21333521,138.439,121.626,1877,1460,0.93,0,2,2814822,2812945,1877
21333521,139.134,106.423,2021,5840,0.98,0,2,2814966,2812945,2021
21353961,126.2,55.5009,1932,29200,0.88,0,2,2817066,2815134,1932
21353961,126.925,48.5633,2064,30660,0.85,0,2,2817198,2815134,2064
21353961,127.559,42.4929,2196,32120,0.8,0,2,2817330,2815134,2196
21353961,123.614,37.1812,2292,33580,0.77,0,2,2817426,2815134,2292
21353961,112.663,32.5336,2328,35040,0.77,0,2,2817462,2815134,2328
21359801,112.08,267.467,524,35433,0.73,0,2,2817570,2817046,524
21361261,110.07,241.909,557,35433,0.61,0,2,2817666,2817109,557
21362721,102.311,219.545,542,35433,0.61,0,2,2817714,2817172,542
21368561,97.0222,199.977,539,35433,0.57,0,2,2817774,2817235,539
21374401,89.3944,182.855,512,35433,0.59,0,2,2817810,2817298,512
21377321,85.7201,167.873,509,35433,0.57,0,2,2817870,2817361,509
21378781,81.0051,154.764,494,35433,0.53,0,2,2817918,2817424,494
21386081,76.8794,143.293,479,35433,0.57,0,2,2817966,2817487,479
21389001,74.7695,133.257,476,35433,0.55,0,2,2818026,2817550,476
21391921,66.9233,124.475,425,35433,0.57,0,2,2818038,2817613,425
21393381,63.0579,116.79,398,35433,0.57,0,2,2818074,2817676,398
21397761,62.6757,110.066,395,35433,0.55,0,2,2818134,2817739,395
21400681,66.8412,104.183,428,35433,0.51,0,2,2818230,2817802,428
21403601,76.4861,106.91,446,34321,0.57,0,2,2818374,2817928,446
21406521,77.4253,109.296,404,33440,0.57,0,2,2818458,2818054,404
21409441,85.7471,111.384,422,32420,0.51,0,2,2818602,2818180,422
21412361,90.0287,113.211,416,31632,0.51,0,2,2818722,2818306,416
21415281,92.2752,114.81,398,32930,0.51,0,2,2818830,2818432,398
21418201,94.2408,116.209,380,32131,0.53,0,2,2818938,2818558,380
21421121,97.4607,117.433,374,31333,0.61,0,2,2819058,2818684,374
21424041,106.278,117.879,421,30584,0.65,0,2,2819226,2818805,421
21426961,107.993,117.644,425,30234,0.73,0,2,2819346,2818921,425
21429881,112.494,117.438,453,29935,0.87,0,2,2819490,2819037,453
21432801,116.432,117.258,481,29835,0.91,0,2,2819634,2819153,481
21435721,121.378,117.101,521,29835,0.97,0,2,2819790,2819269,521
21450321,140.712,78.0893,1165,29835,0.86,0,2,2821014,2819849,1165
21450321,139.623,68.3281,1297,23360,0.87,0,2,2821146,2819849,1297
21450321,138.67,59.7871,1429,20440,0.99,0,2,2821278,2819849,1429
21462001,124.278,114.573,900,13140,0.96,0,2,2822298,2821398,900
21462001,128.243,100.251,1056,13140,0.84,0,2,2822454,2821398,1056
21462001,127.213,87.7199,1176,14600,0.91,0,2,2822574,2821398,1176
21488281,141.256,267.237,715,10220,0.91,0,2,2827326,2826611,715
21488281,140.099,233.832,847,11680,0.92,0,2,2827458,2826611,847
21488281,140.587,204.603,991,13140,0.99,0,2,2827602,2826611,991
21488281,139.513,179.028,1123,13140,0.96,0,2,2827734,2826611,1123
21488281,150.649,61.5155,2383,8760,0.97,0,2,2828994,2826611,2383
21488281,152.818,53.826,2551,10220,0.81,0,2,2829162,2826611,2551
21488281,151.715,47.0978,2695,10220,0.78,0,2,2829306,2826611,2695
21488281,144.751,41.2106,2791,10220,0.88,0,2,2829402,2826611,2791
21488281,132.657,36.0592,2839,11680,0.91,0,2,2829450,2826611,2839
21488281,135.575,31.5518,2995,11680,0.93,0,2,2829606,2826611,2995
21488281,166.628,27.6079,3379,5840,0.79,0,2,2829990,2826611,3379
21518941,274.8,529.407,369,19272,0.63,0,2,2831022,2830653,369
21545221,252.45,475.731,365,20732,0.71,0,2,2831118,2830753,365
21548141,255.393,428.765,541,22104,0.81,0,2,2831394,2830853,541
21551061,247.469,400.169,533,24966,0.87,0,2,2831586,2831053,533
21570041,147.894,195.391,900,11680,0.99,0,2,2834250,2833350,900
21570041,147.407,170.967,1044,11680,0.98,0,2,2834394,2833350,1044
21570041,137.127,20.1856,3252,17520,0.97,0,2,2836602,2833350,3252
21570041,138.651,5.31034,4680,8760,0.98,0,2,2838030,2833350,4680
21570041,139.32,4.64655,4824,10220,0.99,0,2,2838174,2833350,4824
21570041,139,1.22239,6096,20440,0.89,0,2,2839446,2833350,6096
21570041,139.625,1.06959,6240,21900,0.96,0,2,2839590,2833350,6240
21570041,114.966,0.246211,7368,34897,0.96,0,2,2840718,2833350,7368
21570041,124.595,0.215435,7560,34897,0.94,0,2,2840910,2833350,7560
21570041,125.348,0.0647721,8616,5840,0.97,0,2,2841966,2833350,8616
21570041,138.18,0.0566756,8844,34897,0.69,0,2,2842194,2833350,8844
21621141,176.407,1098.8,498,36357,0.71,0,2,2842638,2842140,498
21653261,160.356,968.575,489,24317,0.69,0,2,2842686,2842197,489
21657641,144.812,854.628,468,24317,0.71,0,2,2842722,2842254,468
21659101,132.71,754.924,459,24317,0.77,0,2,2842770,2842311,459
21660561,126.622,667.684,486,25777,0.75,0,2,2842854,2842368,486
21662021,118.294,591.348,489,27237,0.73,0,2,2842914,2842425,489
21663481,108.007,524.555,468,27237,0.75,0,2,2842950,2842482,468
21675161,102.006,466.11,471,28697,0.73,0,2,2843010,2842539,471
21676621,93.7555,414.972,450,30157,0.79,0,2,2843046,2842596,450
21679541,89.5361,370.225,453,31617,0.77,0,2,2843106,2842653,453
21682461,105.344,336.322,570,33077,0.87,0,2,2843322,2842752,570
21685381,111.676,316.532,548,35997,0.91,0,2,2843478,2842930,548
21718161,205.584,198.252,1159,13140,0.96,0,2,2851223,2850064,1159
21718161,197.886,173.47,1303,14600,0.98,0,2,2851367,2850064,1303
21718161,222.78,88.9745,2635,8760,0.99,0,2,2852699,2850064,2635
