#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7101601,201.713,214.903,1380,11680,0.51,0,2,1133185,1131805,1380
7103061,229.999,320.415,749,5840,0.49,0,2,1133613,1132864,749
7104521,229.749,311.363,729,16977,0.61,0,2,1133841,1133112,729
7105981,229.531,303.443,709,16541,0.71,0,2,1134069,1133360,709
7107441,233.839,296.513,725,16129,0.81,0,2,1134333,1133608,725
7123501,265.511,259.167,1081,18484,0.95,0,2,1137417,1136336,1081
7165841,229.893,121.083,2377,5840,0.75,0,2,1145509,1143132,2377
7176061,231.157,316.072,936,5840,0.44,0,2,1145749,1144813,936
7176061,241.262,276.563,1248,5840,0.33,0,2,1146061,1144813,1248
7176061,233.604,241.993,1428,19885,0.23,0,1,1146241,1144813,1428
7176061,211.904,211.744,1488,21345,0.25,0,1,1146301,1144813,1488
7176061,210.916,185.276,1692,21345,0.21,0,1,1146505,1144813,1692
7176061,199.551,162.116,1812,21382,0.17,0,1,1146625,1144813,1812
7184821,198.607,347.102,362,21382,0.09,0,1,1146817,1146455,362
7187741,211.282,328.339,465,21382,0.01,0,1,1147117,1146652,465
7190661,232.246,336.547,450,20199,0.02,0,1,1147496,1147046,450
7193581,250.091,343.728,431,19134,0,0,1,1147871,1147440,431
7196501,268.079,350.012,431,15956,0.01,0,1,1148265,1147834,431
7197961,289.569,360.261,439,15248,0.03,0,1,1148705,1148266,439
7199421,285.248,344.603,459,14640,0.05,0,1,1148960,1148501,459
7200881,278.092,330.903,452,14144,0.05,0,1,1149188,1148736,452
7202341,273.331,318.915,457,13697,0.07,0,1,1149428,1148971,457
7203801,269.164,308.426,462,15157,0.15,0,1,1149668,1149206,462
7205261,268.519,299.247,491,15910,0.21,0,1,1149932,1149441,491
7206721,260.454,285.341,507,15662,0.29,0,1,1150136,1149629,507
7208181,256.397,273.174,547,15476,0.35,0,2,1150364,1149817,547
7209641,251.348,262.527,575,15377,0.47,0,2,1150580,1150005,575
7211101,248.429,253.211,615,15327,0.47,0,2,1150808,1150193,615
7212561,242.875,245.06,631,15327,0.57,0,2,1151012,1150381,631
7214021,241.016,237.927,671,15327,0.71,0,2,1151240,1150569,671
7216941,241.389,231.686,727,15925,0.75,0,2,1151484,1150757,727
7218401,267.715,249.726,803,15925,0.99,0,2,1151936,1151133,803
7227161,229.563,93.9643,2372,10220,0.93,0,2,1154568,1152196,2372
7230081,230.867,293.219,924,11680,0.82,0,2,1154808,1153884,924
7230081,232.009,256.566,1164,11680,0.97,0,2,1155048,1153884,1164
7254901,239.37,124.302,3153,5840,0.98,0,2,1159872,1156719,3153
7268041,233.489,364.157,878,5840,0.98,0,2,1161012,1160134,878
7269501,259.303,347.888,1084,5840,0.78,0,2,1161452,1160368,1084
7270961,256.89,333.652,1090,15572,0.78,0,2,1161692,1160602,1090
7273881,244.779,321.195,1016,15572,0.7,0,2,1161852,1160836,1016
7276801,280.932,358.046,934,15572,0.53,0,2,1162386,1161452,934
7279721,290.815,371.79,826,18492,0.43,0,2,1162746,1161920,826
7282641,297.963,383.816,706,18492,0.43,0,2,1163094,1162388,706
7285561,301.218,382.589,656,18492,0.49,0,2,1163418,1162762,656
7287021,314.066,381.516,686,18492,0.53,0,2,1163822,1163136,686
7288481,300.307,357.201,703,18292,0.63,0,2,1164026,1163323,703
7291401,287.269,335.926,712,18092,0.69,0,2,1164222,1163510,712
7292861,304.86,340.685,766,17930,0.85,0,2,1164650,1163884,766
7294321,295.253,321.475,807,17868,0.89,0,2,1164878,1164071,807
7306001,217.804,91.5793,2423,10220,0.83,0,2,1167990,1165567,2423
7306001,219.078,80.1319,2651,11680,0.95,0,2,1168218,1165567,2651
7326441,230.926,156.325,2320,7300,0.97,0,2,1171050,1168730,2320
7355641,277.294,367.552,1164,5840,0.93,0,2,1175486,1174322,1164
7357101,272.633,345.108,1216,5840,0.67,0,2,1175726,1174510,1216
7357101,243.553,301.969,1256,5840,0.72,0,2,1175766,1174510,1256
7357101,274.609,264.223,1748,16060,0.73,0,2,1176258,1174510,1748
7357101,264.283,231.195,1940,17520,0.65,0,2,1176450,1174510,1940
7357101,250.748,202.296,2096,5840,0.69,0,2,1176606,1174510,2096
7357101,243.404,177.009,2288,7300,0.63,0,2,1176798,1174510,2288
7357101,232.479,154.883,2444,8760,0.59,0,2,1176954,1174510,2444
7367321,218.419,378.022,624,10220,0.65,0,2,1177074,1176450,624
7368781,238.617,350.27,848,18392,0.81,0,2,1177454,1176606,848
7370241,235.789,335.486,832,18392,0.87,0,2,1177670,1176838,832
7371701,233.316,322.55,816,18392,0.99,0,2,1177886,1177070,816
7381921,229.037,129.317,2148,7300,0.94,0,2,1180674,1178526,2148
7412581,225.706,39.4661,4633,5840,0.99,0,2,1188498,1183865,4633
7412581,221.931,30.2162,5053,5840,0.94,0,2,1188918,1183865,5053
7435941,318.69,687.689,759,16060,0.77,0,2,1189914,1189155,759
7438861,316.353,621.228,903,17520,0.73,0,2,1190214,1189311,903
7441781,309.809,582.575,855,20440,0.79,0,2,1190478,1189623,855
7444701,304.083,548.753,807,23246,0.81,0,2,1190742,1189935,807
7447621,306.573,519.159,819,22890,0.83,0,2,1191066,1190247,819
7450541,313.251,493.264,867,22610,0.91,0,2,1191426,1190559,867
7492881,269.981,333.878,1203,18949,0.94,0,2,1197686,1196483,1203
7492881,240.233,292.143,1235,18949,0.91,0,2,1197718,1196483,1235
7492881,238.704,255.625,1463,18949,0.9,0,2,1197946,1196483,1463
7514781,225.397,335.468,912,1460,0.97,0,2,1200738,1199826,912
7522081,306.229,226.534,2061,5840,0.99,0,2,1203450,1201389,2061
7522081,282.95,198.218,2181,20460,0.95,0,2,1203570,1201389,2181
7532301,223.573,58.5842,3970,13140,0.98,0,2,1208394,1204424,3970
7532301,244.317,26.2923,5506,20440,0.98,0,2,1209930,1204424,5506
7565881,167.674,407.911,1008,5840,0.96,0,2,1214226,1213218,1008
7565881,176.715,356.922,1248,5840,0.86,0,2,1214466,1213218,1248
7565881,235.079,183.069,2760,1460,0.95,0,2,1215978,1213218,2760
7608221,175.26,92.2312,2622,29200,0.98,0,2,1218966,1216344,2622
7608221,187.852,80.7023,2898,1460,0.99,0,2,1219242,1216344,2898
7608221,186.871,70.6145,3078,5840,0.86,0,2,1219422,1216344,3078
7633041,174.9,241.447,1176,17520,0.99,0,2,1220718,1219542,1176
7662241,176.111,81.1611,2460,27927,0.97,0,2,1225314,1222854,2460
7725021,193.089,400.753,927,13140,0.93,0,2,1232610,1231683,927
7727941,198.953,377.284,954,14600,0.95,0,2,1232850,1231896,954
7746921,212.785,353.214,953,13140,0.99,0,2,1235826,1234873,953
7762981,220.423,333.917,924,7300,0.99,0,2,1237614,1236690,924
7762981,245.442,171.269,2304,10220,0.93,0,2,1238994,1236690,2304
7773201,235.754,268.007,1308,10220,0.94,0,2,1240122,1238814,1308
7773201,234.785,234.506,1536,10220,0.9,0,2,1240350,1238814,1536
7773201,235.436,205.193,1776,10220,0.96,0,2,1240590,1238814,1776
7773201,227.047,36.1632,4608,13140,0.96,0,2,1243422,1238814,4608
7792721,379.208,724.812,703,1460,0.96,0,2,1245094,1244391,703
7824841,340.4,417.607,1122,16060,0.96,0,2,1257563,1256441,1122
7826301,327.85,393.156,1140,16384,0.9,0,2,1257803,1256663,1140
7827761,315.369,371.762,1146,16402,0.98,0,2,1258031,1256885,1146
7827761,279.448,325.292,1174,16402,0.98,0,2,1258059,1256885,1174
7840901,248.864,236.992,1608,10220,0.94,0,2,1260903,1259295,1608
7840901,247.756,207.368,1848,10220,0.94,0,2,1261143,1259295,1848
7856961,281.826,351.444,1063,17520,0.98,0,2,1264391,1263328,1063
7865721,259.02,279.673,1137,19532,0.93,0,2,1265819,1264682,1137
7867181,239.548,121.663,2454,8760,0.98,0,2,1267347,1264893,2454
7867181,239.604,106.455,2694,1460,0.96,0,2,1267587,1264893,2694
7899301,237.049,213.753,1430,19612,0.99,0,2,1272111,1270681,1430
7913901,271.163,334.784,1142,10220,0.95,0,2,1274836,1273694,1142
7924121,225.903,331.718,852,1460,0.86,0,2,1276148,1275296,852
7941641,281.702,363.904,1083,14600,0.99,0,2,1280428,1279345,1083
7943101,276.489,345.166,1109,16060,0.91,0,2,1280668,1279559,1109
8014641,266.658,337.098,1036,17520,0.97,0,2,1293460,1292424,1036
8016101,258.826,323.086,1015,18980,0.97,0,2,1293664,1292649,1015
8032161,238.511,247.579,1132,18733,0.98,0,2,1296256,1295124,1132
8033621,237.197,244.756,1135,18733,0.95,0,2,1296484,1295349,1135
8064281,252.99,297.263,1134,14600,0.95,0,2,1302556,1301422,1134
8064281,226.366,260.105,1174,16060,0.96,0,2,1302596,1301422,1174
8064281,241.354,133.41,2470,1460,0.96,0,2,1303892,1301422,2470
8144581,234.451,306.855,1356,10220,0.98,0,2,1317080,1315724,1356
8146041,260.144,349.498,1148,5840,0.96,0,2,1317520,1316372,1148
8211741,235.277,214.609,1576,10220,0.78,0,2,1328720,1327144,1576
8226341,260.84,269.346,1086,18560,0.96,0,2,1331464,1330378,1086
8227801,255.235,269.428,1032,18560,0.91,0,2,1331680,1330648,1032
8257001,222.613,360.419,1076,10220,0.87,0,2,1335932,1334856,1076
8257001,223.286,315.367,1304,11680,0.81,0,2,1336160,1334856,1304
8275981,288.854,323.275,1072,20995,0.94,0,2,1338968,1337896,1072
8277441,278.247,306.616,1086,20995,0.89,0,2,1339172,1338086,1086
8278901,268.966,292.039,1100,20995,0.95,0,2,1339376,1338276,1100
8299341,274.001,273.296,1128,23915,0.97,0,2,1342064,1340936,1128
8300801,214.481,103.233,2322,8760,0.96,0,2,1343448,1341126,2322
8312481,214.193,184.617,1685,8760,0.99,0,2,1344293,1342608,1685
8319781,210.697,272.429,954,11680,0.97,0,2,1344898,1343944,954
8338761,209.688,289.82,1154,5840,0.99,0,2,1347922,1346768,1154
8346061,263.503,328.651,980,20440,0.91,0,2,1349310,1348330,980
8379641,196.014,254.626,1041,13140,0.98,0,2,1353797,1352756,1041
8379641,194.108,99.9904,2397,1460,0.92,0,2,1355153,1352756,2397
8379641,198.345,87.4916,2625,5840,0.93,0,2,1355381,1352756,2625
8400081,200.039,102.188,2362,11680,0.9,0,2,1358151,1355789,2362
8400081,205.034,89.4142,2602,13140,0.92,0,2,1358391,1355789,2602
8414681,216.676,291.158,1347,10220,0.95,0,2,1359759,1358412,1347
8414681,221.973,20.1507,5703,7300,0.9,0,2,1364115,1358412,5703
8414681,222.726,17.6318,5931,8760,0.99,0,2,1364343,1358412,5931
8414681,215.129,1.22028,10191,26614,0.96,0,2,1368603,1358412,10191
8414681,207.175,0.479198,11607,10220,0.97,0,2,1370019,1358412,11607
8414681,211.278,0.419298,11847,11680,0.96,0,2,1370259,1358412,11847
8414681,221.178,0.188179,13203,17520,0.97,0,2,1371615,1358412,13203
8414681,227.372,0.0844539,14595,20200,0.93,0,2,1373007,1358412,14595
8414681,230.752,0.0331647,16203,20200,0.99,0,2,1374615,1358412,16203
8414681,226.841,0.0148842,17535,20200,0.97,0,2,1375947,1358412,17535
8414681,229.147,0.00134546,21755,20050,0.94,0,2,1380167,1358412,21755
8566121,280.414,660.264,1033,10220,0.94,0,2,1386083,1385050,1033
8573421,279.025,464.737,1107,17520,0.99,0,2,1387507,1386400,1107
8574881,274.147,434.77,1122,18798,0.97,0,2,1387747,1386625,1122
8590941,231.834,288.648,1149,11680,0.96,0,2,1390631,1389482,1149
8599701,233.186,143.67,2115,7300,0.99,0,2,1393379,1391264,2115
8599701,234.038,125.711,2355,7300,0.98,0,2,1393619,1391264,2355
8615761,241.533,362.072,949,10220,0.92,0,2,1394903,1393954,949
8621601,266.548,311.271,1125,16060,0.98,0,2,1396375,1395250,1125
8623061,247.845,153.545,2245,5840,0.93,0,2,1397711,1395466,2245
8623061,245.364,134.352,2473,7300,0.98,0,2,1397939,1395466,2473
8652261,234.008,139.488,2332,7300,0.94,0,2,1403603,1401271,2332
8652261,234.757,122.052,2572,7300,0.82,0,2,1403843,1401271,2572
8682921,239.498,295.056,978,23360,0.9,0,2,1408127,1407149,978
8694601,215.786,360.751,1160,10220,0.97,0,2,1410779,1409619,1160
8697521,218.813,357.157,1068,11680,0.93,0,2,1411019,1409951,1068
8719421,173.791,338.318,1081,14600,0.98,0,2,1413673,1412592,1081
8720881,180.567,316.278,1147,16060,0.94,0,2,1413901,1412754,1147
8726721,167.146,275.155,1299,17520,0.96,0,2,1416985,1415686,1299
8782201,203.388,271.222,1256,14600,0.99,0,2,1423105,1421849,1256
8815781,205.412,267.183,1316,16060,0.95,0,2,1426105,1424789,1316
8836221,211.702,327.122,962,14600,0.99,0,2,1428901,1427939,962
8836221,215.24,286.231,1202,16060,0.99,0,2,1429141,1427939,1202
8836221,210.192,128.459,2426,22621,0.98,0,2,1430365,1427939,2426
8836221,213.918,112.402,2666,1460,0.94,0,2,1430605,1427939,2666
8871261,216.955,167.408,2028,14600,0.99,0,2,1434841,1432813,2028
8871261,219.836,146.482,2268,16060,0.89,0,2,1435081,1432813,2268
8890241,226.068,169.023,2197,14600,0.94,0,2,1437781,1435584,2197
8906301,209.017,305.282,1284,5840,0.9,0,2,1442325,1441041,1284
8939881,237.278,178.243,2662,17520,0.99,0,2,1449645,1446983,2662
9014341,159.565,339.675,1294,16060,0.98,0,2,1459932,1458638,1294
9014341,209.495,152.445,2770,1460,0.96,0,2,1461408,1458638,2770
9039161,172.538,21.124,4453,17520,0.96,0,2,1466035,1461582,4453
9039161,180.971,18.4835,4693,18980,0.94,0,2,1466275,1461582,4693
9093181,264.19,528.876,1233,36500,0.96,0,2,1469023,1467790,1233
9093181,181.003,139.134,2707,1460,0.99,0,2,1470497,1467790,2707
9126761,164.803,279.304,914,18980,0.99,0,2,1472091,1471177,914
9132601,169.707,118.489,1972,29200,0.96,0,2,1473306,1471334,1972
9144721,333.118,428.553,850,1460,0.82,0,2,1474783,1473933,850
9147641,824.479,922.859,731,5840,0.83,0,2,1479047,1478316,731
9154941,622.602,643.963,1086,14600,0.99,0,2,1480447,1479361,1086
9156401,360.948,261.689,2214,7300,0.81,0,2,1481732,1479518,2214
9159321,341.33,421.728,876,7300,0.92,0,2,1481936,1481060,876
9168081,254.265,157.868,2292,1460,0.97,0,2,1483616,1481324,2292
9185601,218.795,131.334,2457,1460,0.98,0,2,1486076,1483619,2457
9185601,219.946,114.917,2685,5840,0.9,0,2,1486304,1483619,2685
9200201,230.075,114.803,2778,5840,0.98,0,2,1489124,1486346,2778
9217721,254.047,298.782,1254,5840,0.63,0,2,1490692,1489438,1254
9217721,225.792,261.434,1282,5840,0.64,0,2,1490720,1489438,1282
9217721,223.068,228.755,1486,5840,0.61,0,2,1490924,1489438,1486
9217721,207.184,200.161,1582,5840,0.63,0,2,1491020,1489438,1582
9217721,244.286,175.141,2086,4380,0.73,0,2,1491524,1489438,2086
9222101,227.25,350.998,612,17520,0.77,0,2,1491632,1491020,612
9239621,218.89,317.168,852,16060,0.95,0,2,1494968,1494116,852
9248381,186.507,108.637,2050,18980,0.96,0,2,1496456,1494406,2050
9279041,219.634,340.609,744,17520,0.93,0,2,1499384,1498640,744
9283421,233.352,321.808,1333,5840,0.94,0,2,1502288,1500955,1333
9286341,440.598,579.384,793,1460,0.89,0,2,1504412,1503619,793
9318461,197.464,200.674,1176,18980,0.92,0,2,1508888,1507712,1176
9318461,297.848,4.77217,8316,16060,0.98,0,2,1516028,1507712,8316
9318461,284.617,4.17564,8508,17520,0.95,0,2,1516220,1507712,8508
9318461,273.04,3.65369,8700,18980,0.91,0,2,1516412,1507712,8700
9318461,255.41,3.19698,8832,20440,0.89,0,2,1516544,1507712,8832
9318461,265.484,2.79736,9168,21900,0.93,0,2,1516880,1507712,9168
9318461,238.298,2.44769,9216,18741,0.87,0,2,1516928,1507712,9216
9318461,223.511,2.14173,9336,18741,0.89,0,2,1517048,1507712,9336
9318461,203.072,1.87401,9396,20201,0.89,0,2,1517108,1507712,9396
9318461,188.188,1.63976,9480,21661,0.91,0,2,1517192,1507712,9480
9318461,175.165,1.43479,9564,23121,0.87,0,2,1517276,1507712,9564
9318461,162.269,1.25544,9636,24581,0.91,0,2,1517348,1507712,9636
9318461,150.985,1.09851,9708,26041,0.89,0,2,1517420,1507712,9708
9318461,181.612,0.961196,10104,27501,0.79,0,2,1517816,1507712,10104
9318461,191.911,0.841047,10368,28694,0.71,0,2,1518080,1507712,10368
9318461,185.922,0.735916,10512,28694,0.81,0,2,1518224,1507712,10512
9318461,182.182,0.643927,10668,28694,0.71,0,2,1518380,1507712,10668
9318461,171.409,0.563436,10764,28694,0.79,0,2,1518476,1507712,10764
9318461,164.983,0.493006,10884,28694,0.71,0,2,1518596,1507712,10884
9318461,160.86,0.43138,11016,28694,0.77,0,2,1518728,1507712,11016
9318461,157.252,0.377458,11148,28694,0.73,0,2,1518860,1507712,11148
9318461,155.596,0.330276,11292,28694,0.79,0,2,1519004,1507712,11292
9318461,157.146,0.288991,11460,28694,0.85,0,2,1519172,1507712,11460
9318461,148.003,0.252867,11544,28694,0.81,0,2,1519256,1507712,11544
9318461,152.003,0.221259,11724,28694,0.91,0,2,1519436,1507712,11724
9318461,148.002,0.193602,11844,28694,0.99,0,2,1519556,1507712,11844
9366641,191.737,699.768,1744,18980,0.99,0,2,1521800,1520056,1744
9429421,201.014,147.67,2655,1460,0.93,0,2,1525717,1523062,2655
9465501,240.507,319.095,924,8760,0.99,0,2,1530369,1529445,924
9465501,240.444,279.208,1164,8760,0.87,0,2,1530609,1529445,1164
9465501,240.388,244.307,1404,8760,0.73,0,2,1530849,1529445,1404
9465501,237.34,213.769,1620,10220,0.57,0,2,1531065,1529445,1620
9465501,228.672,187.047,1788,10220,0.49,0,2,1531233,1529445,1788
9469881,222.588,309.167,804,1460,0.39,0,2,1531413,1530609,804
9469881,206.765,270.521,900,5840,0.39,0,2,1531509,1530609,900
9469881,192.919,236.706,996,7300,0.29,0,1,1531605,1530609,996
9480101,186.804,283.242,531,8760,0.25,0,1,1531749,1531218,531
9480101,178.454,247.837,651,10220,0.27,0,1,1531869,1531218,651
9480101,174.147,216.857,795,10220,0.17,0,1,1532013,1531218,795
9483021,195.879,263.75,551,10220,0.21,0,1,1532361,1531810,551
9485941,220.894,281.532,541,13140,0.23,0,1,1532757,1532216,541
9487401,242.282,297.09,527,16060,0.29,0,1,1533149,1532622,527
9488861,244.997,285.329,588,17520,0.45,0,2,1533413,1532825,588
9490321,244.372,275.038,625,18980,0.55,0,2,1533653,1533028,625
9491781,245.326,266.033,674,19936,0.67,0,2,1533905,1533231,674
9493241,246.16,258.154,723,19649,0.83,0,2,1534157,1533434,723
9496161,239.89,246.26,756,17505,0.91,0,2,1534353,1533597,756
9503461,276.73,247.57,1086,18420,0.97,0,2,1535717,1534631,1086
9504921,244.759,107.766,2414,7300,0.94,0,2,1537233,1534819,2414
9507841,244.164,304.546,972,7300,0.92,0,2,1537473,1536501,972
9535581,263.447,342.824,1095,14600,0.9,0,2,1541597,1540502,1095
9537041,260.516,325.471,1131,16060,0.91,0,2,1541837,1540706,1131
9548721,230.811,417.122,950,5840,0.93,0,2,1544697,1543747,950
9548721,231.96,364.982,1190,5840,0.83,0,2,1544937,1543747,1190
9548721,243.465,319.359,1514,5840,0.61,0,2,1545261,1543747,1514
9548721,250.532,279.439,1814,5840,0.39,0,2,1545561,1543747,1814
9548721,277.715,244.509,2282,20839,0.23,0,1,1546029,1543747,2282
9548721,256.501,213.946,2390,22242,0.25,0,1,1546137,1543747,2390
9548721,242.438,187.202,2534,22242,0.29,0,1,1546281,1543747,2534
9548721,231.634,163.802,2690,1460,0.29,0,1,1546437,1543747,2690
9548721,223.679,143.327,2858,5840,0.27,0,1,1546605,1543747,2858
9567701,213.719,452.911,382,7300,0.29,0,1,1546749,1546367,382
9567701,214.004,396.297,598,8760,0.29,0,1,1546965,1546367,598
9569161,234.754,392.635,611,8760,0.35,0,2,1547345,1546734,611
9570621,236.91,377.556,591,10220,0.41,0,2,1547597,1547006,591
9572081,232.796,355.861,591,11680,0.47,0,2,1547801,1547210,591
9573541,229.196,336.879,591,13140,0.59,0,2,1548005,1547414,591
9575001,236.547,320.269,675,14600,0.79,0,2,1548293,1547618,675
9576461,238.479,305.735,723,14923,0.95,0,2,1548545,1547822,723
9592521,254.024,251.737,1094,14776,0.87,0,2,1551490,1550396,1094
9593981,252.271,249.895,1097,14776,0.91,0,2,1551730,1550633,1097
9627561,243.504,212.456,1674,7300,0.86,0,2,1559030,1557356,1674
9627561,241.566,185.899,1902,5840,0.52,0,2,1559258,1557356,1902
9630481,239.87,321.912,856,5840,0.49,0,2,1559486,1558630,856
9631941,233.887,303.173,876,5840,0.39,0,2,1559678,1558802,876
9640701,230.151,322.276,624,5840,0.31,0,2,1559882,1559258,624
9640701,219.382,281.992,768,17927,0.37,0,2,1560026,1559258,768
9640701,206.959,246.743,888,19387,0.35,0,2,1560146,1559258,888
9640701,200.589,215.9,1044,20847,0.31,0,2,1560302,1559258,1044
9640701,204.016,188.912,1272,20847,0.31,0,2,1560530,1559258,1272
9640701,198.014,165.298,1428,21370,0.37,0,2,1560686,1559258,1428
9649461,195.762,290.886,438,21370,0.37,0,2,1560866,1560428,438
9652381,214.792,277.275,604,21370,0.45,0,2,1561214,1560610,604
9653841,236.943,288.116,632,20553,0.55,0,2,1561606,1560974,632
9656761,237.825,274.851,694,19897,0.55,0,2,1561850,1561156,694
9659681,257.597,285.995,726,19432,0.69,0,2,1562246,1561520,726
9661141,278.897,295.746,790,19096,0.81,0,2,1562674,1561884,790
9662601,271.035,281.527,824,18936,0.95,0,2,1562890,1562066,824
9693261,230.175,180.806,1760,7300,0.99,0,2,1568582,1566822,1760
9712241,242.969,254.757,1376,8760,0.97,0,2,1571474,1570098,1376
9725381,269.686,282.271,1173,16060,0.88,0,2,1573150,1571977,1173
9725381,240.975,246.987,1213,5840,0.9,0,2,1573190,1571977,1213
9725381,240.853,216.113,1453,5840,0.76,0,2,1573430,1571977,1453
9725381,236.247,189.099,1657,5840,0.71,0,2,1573634,1571977,1657
9725381,221.716,165.462,1777,5840,0.71,0,2,1573754,1571977,1777
9725381,209.001,144.779,1897,5840,0.65,0,2,1573874,1571977,1897
9728301,235.376,333.807,660,5840,0.61,0,2,1574294,1573634,660
9735601,222.454,312.581,628,17069,0.55,0,2,1574426,1573798,628
9738521,232.147,294.008,764,23413,0.47,0,2,1574726,1573962,764
9741441,236.129,298.757,696,22843,0.45,0,2,1574990,1574294,696
9744361,248.613,302.413,704,22184,0.51,0,2,1575326,1574622,704
9747281,256.536,305.611,688,21632,0.55,0,2,1575638,1574950,688
9750201,267.969,308.41,708,21116,0.65,0,2,1575986,1575278,708
9753121,280.973,310.858,752,20706,0.89,0,2,1576358,1575606,752
9763341,254.668,124.729,2383,8760,0.97,0,2,1579202,1576819,2383
9763341,251.335,109.138,2611,8760,0.85,0,2,1579430,1576819,2611
9783781,233.418,167.97,2082,10220,0.94,0,2,1582442,1580360,2082
9791081,243.362,178.094,2016,11680,0.96,0,2,1583978,1581962,2016
9805681,215.05,163.697,1668,11680,0.99,0,2,1585562,1583894,1668
9805681,211.415,64.2831,3108,5840,0.81,0,2,1587002,1583894,3108
9805681,214.988,56.2477,3348,5840,0.72,0,2,1587242,1583894,3348
9807141,218.115,358.092,1117,5840,0.77,0,2,1587482,1586365,1117
9821741,219.35,362.955,948,5840,0.73,0,2,1587710,1586762,948
9821741,197.931,317.586,996,5840,0.77,0,2,1587758,1586762,996
9824661,188.19,313.888,828,5840,0.77,0,2,1587878,1587050,828
9827581,227.666,328.652,900,20440,0.71,0,2,1588382,1587482,900
9830501,227.708,329.57,792,23360,0.71,0,2,1588610,1587818,792
9833421,220.245,315.374,744,26280,0.71,0,2,1588778,1588034,744
9836341,219.714,302.952,744,29200,0.75,0,2,1588994,1588250,744
9839261,222.25,292.083,768,32120,0.87,0,2,1589234,1588466,768
9842181,222.968,282.573,780,31800,0.95,0,2,1589462,1588682,780
9859701,223.766,36.7549,4000,11680,0.88,0,2,1593866,1589866,4000
9859701,225.795,32.1606,4240,11680,0.96,0,2,1594106,1589866,4240
9859701,301.627,6.47769,8344,14600,0.94,0,2,1598210,1589866,8344
9859701,293.924,5.66798,8584,16060,0.96,0,2,1598450,1589866,8584
9859701,215.564,0.998925,11056,5840,0.89,0,2,1600922,1589866,11056
9926861,257.075,342.319,2427,13140,0.91,0,2,1605302,1602875,2427
9926861,254.941,299.529,2667,14600,0.96,0,2,1605542,1602875,2667
9940001,239.68,198.608,2646,1460,0.95,0,2,1608338,1605692,2646
9940001,239.72,173.782,2886,5840,0.99,0,2,1608578,1605692,2886
9963361,227.226,289.495,1226,16060,0.97,0,2,1610102,1608876,1226
9963361,235.092,129.924,2690,1460,0.95,0,2,1611566,1608876,2690
9963361,235.706,113.683,2930,5840,0.92,0,2,1611806,1608876,2930
9982341,235.686,307.557,1150,5840,0.99,0,2,1613554,1612404,1150
9982341,266.157,206.039,2054,21900,0.93,0,2,1614458,1612404,2054
9982341,255.387,180.284,2234,8760,0.9,0,2,1614638,1612404,2234
9982341,244.464,157.749,2402,10220,0.93,0,2,1614806,1612404,2402
9982341,231.906,138.03,2546,11680,0.97,0,2,1614950,1612404,2546
9982341,211.918,120.776,2618,13140,0.99,0,2,1615022,1612404,2618
9982341,203.428,105.679,2762,14600,0.97,0,2,1615166,1612404,2762
9995481,188.5,349.219,792,1460,0.99,0,2,1615250,1614458,792
10002781,227.496,48.705,4063,11680,0.95,0,2,1620062,1615999,4063
10002781,240.606,9.81003,7027,8760,0.87,0,2,1623026,1615999,7027
10046581,829.074,1610,690,20656,0.95,0,2,1629542,1628852,690
10058261,219.935,2.63625,10930,5840,0.73,0,2,1640966,1630036,10930
10058261,220.943,2.30672,11158,5840,0.64,0,2,1641194,1630036,11158
10058261,217.325,2.01838,11350,5840,0.65,0,2,1641386,1630036,11350
10058261,205.16,1.76608,11470,5840,0.65,0,2,1641506,1630036,11470
10128341,272.103,441.711,2302,10220,0.94,0,2,1645514,1643212,2302
10128341,268.09,386.497,2542,11680,0.93,0,2,1645754,1643212,2542
10189661,246.155,294.446,1256,17520,0.79,0,2,1654438,1653182,1256
10189661,220.386,257.641,1296,18980,0.85,0,2,1654478,1653182,1296
10189661,226.047,0.48461,11064,5840,0.94,0,2,1664246,1653182,11064
10267041,163.54,180.047,2234,32119,0.97,0,2,1668482,1666248,2234
10274341,177.391,334.133,1306,14600,0.99,0,2,1670114,1668808,1306
10274341,197.909,131.213,2770,1460,0.95,0,2,1671578,1668808,2770
10369561,234.001,318.522,1012,13140,0.99,0,2,1686790,1685778,1012
10369561,217.628,109.447,2668,1460,0.97,0,2,1688446,1685778,2668
10391461,221.113,312.053,1026,5840,0.99,0,2,1689790,1688764,1026
10436721,218.878,286.667,1206,13140,0.98,0,2,1698154,1696948,1206
10458621,234.206,85.6541,3264,8760,0.99,0,2,1703950,1700686,3264
10518481,254.418,167.868,2124,7300,0.95,0,2,1713970,1711846,2124
10538921,234.44,248.124,1179,14600,0.96,0,2,1716474,1715295,1179
10540381,235.135,236.234,1266,16060,0.95,0,2,1716714,1715448,1266
10556441,216.955,262.193,1538,11680,0.93,0,2,1719682,1718144,1538
10556441,215.336,229.419,1742,11680,0.85,0,2,1719886,1718144,1742
10556441,216.919,200.742,1970,13140,0.94,0,2,1720114,1718144,1970
10556441,215.554,175.649,2176,14600,0.97,0,2,1720320,1718144,2176
10576881,212.35,121.041,2254,7300,0.99,0,2,1724436,1722182,2254
