#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16805541,176.899,229.754,648,21936,0.89,0,2,2544690,2544042,648
16808461,187.787,231.035,672,23845,0.87,0,2,2544954,2544282,672
16811381,189.813,232.155,636,23602,0.89,0,2,2545158,2544522,636
16824521,227.083,208.354,1020,23042,0.95,0,2,2546742,2545722,1020
16847881,195.464,74.3281,2521,8760,0.96,0,2,2551290,2548769,2521
16872701,185.625,563.404,830,10220,0.99,0,2,2554026,2553196,830
16901901,207.285,322.028,907,5840,0.96,0,2,2556726,2555819,907
16910661,250.13,286.987,1060,18379,0.95,0,2,2558278,2557218,1060
16923801,222.001,254.011,1008,10220,0.98,0,2,2559670,2558662,1008
16942781,275.695,287.405,870,18548,0.96,0,2,2562826,2561956,870
16979281,337.618,359.94,764,17622,0.94,0,2,2568222,2567458,764
16980741,323.916,339.698,794,17460,0.95,0,2,2568450,2567656,794
16983661,309.427,321.985,804,17371,0.89,0,2,2568658,2567854,804
16986581,318.748,331.237,792,17312,0.85,0,2,2569042,2568250,792
16989501,320.905,339.333,732,17239,0.83,0,2,2569378,2568646,732
16992421,328.792,346.416,720,17062,0.85,0,2,2569762,2569042,720
16993881,342.693,352.614,764,16885,0.91,0,2,2570202,2569438,764
16995341,325.356,333.287,770,18345,0.99,0,2,2570406,2569636,770
17033301,307.301,319.582,892,17215,0.95,0,2,2575746,2574854,892
17036221,293.388,303.384,898,17215,0.92,0,2,2575942,2575044,898
17036221,280.715,265.461,1090,17215,0.95,0,2,2576134,2575044,1090
17061041,261.149,279.871,933,20028,0.96,0,2,2579838,2578905,933
17062501,221.158,118.431,2153,5840,0.99,0,2,2581210,2579057,2153
17062501,219.013,103.627,2357,5840,0.87,0,2,2581414,2579057,2357
17062501,215.637,90.6741,2549,5840,0.83,0,2,2581606,2579057,2549
17062501,215.682,79.3398,2765,5840,0.95,0,2,2581822,2579057,2765
17097541,271.198,447.793,836,16060,0.98,0,2,2585194,2584358,836
17117981,331.111,384.92,916,18173,0.92,0,2,2588154,2587238,916
17117981,291.722,336.805,932,18173,0.94,0,2,2588170,2587238,932
17134041,248.417,312.153,910,10220,0.93,0,2,2590666,2589756,910
17170541,229.095,245.55,925,18980,0.95,0,2,2595250,2594325,925
17170541,221.458,214.856,1093,20528,0.83,0,2,2595418,2594325,1093
17170541,211.776,187.999,1237,20528,0.9,0,2,2595562,2594325,1237
17170541,210.804,164.499,1441,20528,0.93,0,2,2595766,2594325,1441
17170541,202.453,143.937,1585,5840,0.95,0,2,2595910,2594325,1585
17170541,198.147,125.945,1753,5840,0.93,0,2,2596078,2594325,1753
17170541,191.378,110.202,1897,5840,0.97,0,2,2596222,2594325,1897
17180761,183.956,276.551,588,1460,0.99,0,2,2596354,2595766,588
17217261,295.248,308.744,890,20793,0.98,0,2,2602246,2601356,890
17217261,283.842,270.151,1094,20793,0.98,0,2,2602450,2601356,1094
17250841,250.306,264.593,896,18295,0.99,0,2,2607046,2606150,896
17259601,294.108,304.006,884,18295,0.94,0,2,2608186,2607302,884
17262521,299.344,314.006,836,18295,0.99,0,2,2608522,2607686,836
17263981,307.926,322.755,820,18295,0.98,0,2,2608890,2608070,820
17284421,301.938,277.288,1065,21968,0.93,0,2,2611319,2610254,1065
17299021,219.093,235.66,1068,10220,0.98,0,2,2612891,2611823,1068
17299021,214.206,206.202,1248,10220,0.89,0,2,2613071,2611823,1248
17331141,230.17,249.26,884,14600,0.98,0,2,2617439,2616555,884
17339901,256.908,227.309,1197,22950,0.99,0,2,2618867,2617670,1197
17339901,239.795,198.895,1317,22950,0.99,0,2,2618987,2617670,1317
17344281,173.714,27.0473,3588,14600,0.97,0,2,2622803,2619215,3588
17396841,240.945,148.107,2343,7300,0.97,0,2,2628131,2625788,2343
17408521,234.827,367.469,632,8760,0.95,0,2,2628323,2627691,632
17417281,274.186,324.533,872,16060,0.95,0,2,2629823,2628951,872
17417281,263.913,283.966,1064,18931,0.95,0,2,2630015,2628951,1064
17434801,277.817,314.956,904,14600,0.92,0,2,2632807,2631903,904
17434801,243.59,275.586,908,16060,0.96,0,2,2632811,2631903,908
17434801,237.141,241.138,1100,17520,0.98,0,2,2633003,2631903,1100
17446481,235.549,275.972,948,7300,0.93,0,2,2634359,2633411,948
17446481,228.606,241.475,1128,10220,0.91,0,2,2634539,2633411,1128
17449401,216.839,265.926,747,11680,0.97,0,2,2634899,2634152,747
17450861,237.234,270.936,821,11680,0.99,0,2,2635279,2634458,821
17453781,236.58,269.069,797,13140,0.97,0,2,2635511,2634714,797
17459621,272.631,293.131,833,18471,0.99,0,2,2636291,2635458,833
17522401,292.73,306.602,866,17732,0.99,0,2,2644919,2644053,866
17525321,305.639,316.277,878,17732,0.98,0,2,2645315,2644437,878
17537001,333.51,344.302,830,17732,0.94,0,2,2646803,2645973,830
17557441,309.453,319.425,770,20637,0.99,0,2,2649431,2648661,770
17560361,314.271,317.747,812,20515,0.95,0,2,2649779,2648967,812
17563281,310.987,316.279,794,20500,0.99,0,2,2650067,2649273,794
17566201,308.114,314.994,776,21489,0.97,0,2,2650355,2649579,776
17569121,308.6,313.87,782,21407,0.95,0,2,2650667,2649885,782
17572041,304.525,312.886,752,21341,0.99,0,2,2650943,2650191,752
17608541,224.897,267.131,890,14600,0.96,0,2,2655419,2654529,890
17608541,219.285,233.739,1070,17520,0.95,0,2,2655599,2654529,1070
17618761,199.877,286.651,732,5840,0.99,0,2,2656715,2655983,732
17658181,205.563,290.336,744,5840,0.95,0,2,2662463,2661719,744
17658181,203.868,254.044,936,18947,0.87,0,2,2662655,2661719,936
17658181,197.885,222.288,1092,18947,0.97,0,2,2662811,2661719,1092
17677161,258.085,259.301,940,21380,0.99,0,2,2665271,2664331,940
17677161,208.952,101.827,2188,7300,0.89,0,2,2666519,2664331,2188
17690301,205.333,310.848,594,8760,0.81,0,2,2666699,2666105,594
17690301,202.166,271.992,774,10220,0.85,0,2,2666879,2666105,774
17701981,240.161,277.946,762,18227,0.93,0,2,2668307,2667545,762
17761841,302.735,328.618,891,18265,0.92,0,2,2676539,2675648,891
17772061,237.194,276.375,936,8760,0.96,0,2,2677931,2676995,936
17793961,312.488,332.162,804,18947,0.97,0,2,2680895,2680091,804
17802721,319.689,323.994,872,18687,0.99,0,2,2682223,2681351,872
17805641,302.728,305.995,876,18687,0.99,0,2,2682407,2681531,876
17846521,246.282,297.708,756,7300,0.92,0,2,2687447,2686691,756
17846521,237.997,260.495,936,8760,0.91,0,2,2687627,2686691,936
17846521,229.247,227.933,1104,8760,0.99,0,2,2687795,2686691,1104
17872801,262.143,283.238,932,5840,0.91,0,2,2691887,2690955,932
17872801,251.875,247.833,1112,5840,0.95,0,2,2692067,2690955,1112
17904921,283.863,288.853,965,22571,0.98,0,2,2696107,2695142,965
17904921,248.88,252.747,969,22571,0.98,0,2,2696111,2695142,969
17926821,212.531,235.164,909,13140,0.9,0,2,2698955,2698046,909
17926821,208.464,205.769,1089,16060,0.9,0,2,2699135,2698046,1089
17926821,202.416,92.348,2277,5840,0.98,0,2,2700323,2698046,2277
17926821,199.614,80.8045,2457,7300,0.9,0,2,2700503,2698046,2457
17939961,198.662,314.329,700,8760,0.93,0,2,2700695,2699995,700
17988141,279.905,294.015,872,18703,0.96,0,2,2707199,2706327,872
18001281,300.34,306.468,872,18703,0.91,0,2,2708819,2707947,872
18020261,328.078,335.788,812,19791,0.98,0,2,2711255,2710443,812
18040701,264.285,296.558,876,8760,0.94,0,2,2714075,2713199,876
18040701,255.249,259.488,1068,10220,0.99,0,2,2714267,2713199,1068
18069901,295.634,306.057,801,16718,0.97,0,2,2718551,2717750,801
18081581,306.362,304.535,867,22085,0.99,0,2,2720139,2719272,867
18081581,289.067,266.468,1035,22085,0.99,0,2,2720307,2719272,1035
18103481,226.914,225.2,1064,17520,0.97,0,2,2723235,2722171,1064
18113701,210.104,288.069,756,5840,0.99,0,2,2724423,2723667,756
18116621,203.048,292.553,540,8760,0.96,0,2,2724783,2724243,540
18138521,304.656,305.007,966,22119,0.99,0,2,2727891,2726925,966
18138521,287.574,266.881,1134,20668,0.93,0,2,2728059,2726925,1134
18158961,198.538,103.095,2159,8760,0.97,0,2,2731683,2729524,2159
18158961,196.221,90.2082,2339,10220,0.91,0,2,2731863,2729524,2339
18186701,207.304,378.408,900,11680,0.98,0,2,2734515,2733615,900
18196921,252.946,359.722,840,18355,0.98,0,2,2735799,2734959,840
18210061,270.444,322.401,802,18006,0.99,0,2,2737527,2736725,802
18253861,216.903,228.059,936,11680,0.93,0,2,2743943,2743007,936
18255321,212.79,218.301,970,13140,0.87,0,2,2744127,2743157,970
18255321,208.691,191.014,1150,16060,0.96,0,2,2744307,2743157,1150
18255321,187.717,146.245,1390,7300,0.99,0,2,2744547,2743157,1390
18255321,180.752,127.964,1522,7300,0.99,0,2,2744679,2743157,1522
18255321,177.658,111.969,1678,7300,0.97,0,2,2744835,2743157,1678
18255321,173.451,97.9727,1822,7300,0.97,0,2,2744979,2743157,1822
18267001,166.769,245.976,660,1460,0.97,0,2,2745099,2744439,660
18269921,171.423,228.729,756,5840,0.99,0,2,2745303,2744547,756
18280141,179.9,66.8303,2419,5840,0.99,0,2,2748507,2746088,2419
18345841,221.832,728.448,887,16060,0.98,0,2,2756463,2755576,887
18347301,240.603,682.392,899,18980,0.87,0,2,2756835,2755936,899
18347301,237.527,597.093,1115,19515,0.93,0,2,2757051,2755936,1115
18347301,230.336,522.456,1295,19515,0.97,0,2,2757231,2755936,1295
18347301,227.044,457.149,1499,5840,0.97,0,2,2757435,2755936,1499
18370661,268.538,365.27,841,18980,0.97,0,2,2759967,2759126,841
18411121,283.555,289.405,927,18723,0.8,0,2,2765767,2764840,927
18421341,378.971,385.831,870,18723,0.97,0,2,2768003,2767133,870
18433021,369.949,377.624,834,21643,0.95,0,2,2769431,2768597,834
18435941,364.205,376.171,792,21643,0.97,0,2,2769755,2768963,792
18450541,197.637,17.9037,4935,11680,0.97,0,2,2775395,2770460,4935
18450541,195.433,15.6658,5115,11680,0.88,0,2,2775575,2770460,5115
18450541,189.106,1.84961,8091,5840,0.99,0,2,2778551,2770460,8091
18450541,186.467,1.61841,8259,7300,0.94,0,2,2778719,2770460,8259
18450541,181.159,1.41611,8403,8760,0.98,0,2,2778863,2770460,8403
18450541,173.514,1.2391,8523,10220,0.99,0,2,2778983,2770460,8523
18504561,162.325,985.959,728,11680,0.95,0,2,2779067,2778339,728
18504561,157.034,862.714,848,13140,0.97,0,2,2779187,2778339,848
18510401,160.354,697.047,850,14600,0.97,0,2,2779523,2778673,850
18511861,189.31,664.166,808,14600,0.93,0,2,2779915,2779107,808
18514781,191.646,604.395,830,16060,0.97,0,2,2780123,2779293,830
18517701,211.191,575.346,806,18099,0.97,0,2,2780471,2779665,806
18520621,228.292,549.928,782,18099,0.87,0,2,2780819,2780037,782
18523541,240.255,527.687,734,17918,0.87,0,2,2781143,2780409,734
18526461,255.223,508.226,722,17746,0.87,0,2,2781503,2780781,722
18527921,273.82,491.323,753,17575,0.95,0,2,2781907,2781154,753
18561501,307.582,323.51,924,20436,0.97,0,2,2786303,2785379,924
18561501,216.301,111.161,2244,8760,0.98,0,2,2787623,2785379,2244
18561501,211.763,97.2658,2424,10220,0.94,0,2,2787803,2785379,2424
18561501,193.601,38.1959,3684,1460,0.99,0,2,2789063,2785379,3684
18605301,235.571,314.471,902,16060,0.78,0,2,2792975,2792073,902
18606761,246.625,320.162,866,5840,0.65,0,2,2793299,2792433,866
18606761,233.797,280.142,1010,5840,0.57,0,2,2793443,2792433,1010
18606761,240.572,245.124,1298,5840,0.55,0,2,2793731,2792433,1298
18606761,231.501,214.483,1466,16060,0.67,0,2,2793899,2792433,1466
18606761,219.063,187.673,1598,17520,0.63,0,2,2794031,2792433,1598
18615521,200.68,326.464,372,1460,0.67,0,2,2794103,2793731,372
18618441,216.095,299.156,588,5840,0.73,0,2,2794427,2793839,588
18618441,190.583,261.761,600,8760,0.71,0,2,2794439,2793839,600
18618441,190.76,229.041,792,8760,0.69,0,2,2794631,2793839,792
18618441,190.915,200.411,984,8760,0.77,0,2,2794823,2793839,984
18621361,215.051,267.11,634,8760,0.85,0,2,2795207,2794573,634
18622821,241.669,278.721,702,11680,0.87,0,2,2795635,2794933,702
18624281,236.961,266.381,726,13140,0.91,0,2,2795839,2795113,726
18625741,232.841,255.583,750,14600,0.97,0,2,2796043,2795293,750
18628661,226.736,246.135,754,16060,0.99,0,2,2796227,2795473,754
18668081,283.483,290.583,903,18216,0.96,0,2,2801591,2800688,903
18668081,269.047,254.26,1071,18216,0.97,0,2,2801759,2800688,1071
18698741,236.423,167.413,1636,1460,0.99,0,2,2806319,2804683,1636
18698741,224.87,146.486,1780,5840,0.88,0,2,2806463,2804683,1780
18698741,219.261,128.176,1960,7300,0.8,0,2,2806643,2804683,1960
18701661,206.854,274.654,780,8760,0.78,0,2,2806763,2805983,780
18711881,186.997,262.822,648,10220,0.81,0,2,2806811,2806163,648
18711881,175.622,229.969,744,5840,0.77,0,2,2806907,2806163,744
18711881,168.67,201.223,864,5840,0.75,0,2,2807027,2806163,864
18711881,162.586,176.07,984,5840,0.67,0,2,2807147,2806163,984
18714801,179.763,234.436,641,5840,0.71,0,2,2807447,2806806,641
18717721,197.792,249.382,611,21751,0.91,0,2,2807771,2807160,611
18720641,222.568,262.459,653,21830,0.95,0,2,2808167,2807514,653
18730861,195.051,14.1696,4941,10220,0.95,0,2,2813555,2808614,4941
18730861,196.659,2.49726,7533,18372,0.82,0,2,2816147,2808614,7533
18730861,193.077,2.1851,7701,18372,0.88,0,2,2816315,2808614,7701
18730861,186.942,1.91196,7845,18372,0.91,0,2,2816459,2808614,7845
18730861,175.574,1.67297,7941,18397,0.99,0,2,2816555,2808614,7941
18730861,181.308,0.50299,9585,10220,0.94,0,2,2818199,2808614,9585
18730861,193.189,0.385102,10053,13140,0.97,0,2,2818667,2808614,10053
18730861,188.54,0.336964,10209,14600,0.93,0,2,2818823,2808614,10209
18730861,188.973,0.294844,10401,16060,0.81,0,2,2819015,2808614,10401
18730861,184.851,0.257988,10557,5840,0.71,0,2,2819171,2808614,10557
18730861,182.745,0.22574,10725,5840,0.59,0,2,2819339,2808614,10725
18730861,176.402,0.197522,10857,5840,0.49,0,2,2819471,2808614,10857
18730861,194.851,0.172832,11181,5840,0.31,0,2,2819795,2808614,11181
18730861,197.495,0.151228,11397,18006,0.39,0,2,2820011,2808614,11397
18730861,199.808,0.132324,11613,18006,0.37,0,2,2820227,2808614,11613
18730861,198.832,0.115784,11805,18006,0.43,0,2,2820419,2808614,11805
18730861,199.478,0.101311,12009,18006,0.43,0,2,2820623,2808614,12009
18730861,194.043,0.0886471,12165,18006,0.51,0,2,2820779,2808614,12165
18730861,199.788,0.0775662,12405,18006,0.49,0,2,2821019,2808614,12405
18730861,198.814,0.0678704,12597,18006,0.55,0,2,2821211,2808614,12597
18730861,197.963,0.0593866,12789,18006,0.61,0,2,2821403,2808614,12789
18730861,197.217,0.0519633,12981,18006,0.65,0,2,2821595,2808614,12981
18730861,199.565,0.0454679,13197,18006,0.75,0,2,2821811,2808614,13197
18730861,200.119,0.0397844,13401,18006,0.79,0,2,2822015,2808614,13401
18730861,200.605,0.0348113,13605,18006,0.85,0,2,2822219,2808614,13605
18730861,207.029,0.0304599,13857,18006,0.91,0,2,2822471,2808614,13857
18730861,186.16,0.00469723,16461,21899,0.97,0,2,2825075,2808614,16461
18730861,183.89,0.00411007,16629,21899,0.92,0,2,2825243,2808614,16629
18730861,165.56,0.00141226,17877,8760,0.96,0,2,2826491,2808614,17877
18856421,165.865,2174.25,651,10220,0.97,0,2,2826659,2826008,651
18856421,166.132,1902.47,819,11680,0.97,0,2,2826827,2826008,819
18865181,226.429,1110.53,891,18980,0.97,0,2,2828243,2827352,891
18894381,237.588,254.029,1549,7300,0.96,0,2,2832623,2831074,1549
18894381,225.889,222.276,1693,7300,0.93,0,2,2832767,2831074,1693
18894381,217.153,194.491,1849,7300,0.83,0,2,2832923,2831074,1849
18894381,209.509,170.18,2005,1460,0.79,0,2,2833079,2831074,2005
18906061,198.32,321.532,744,5840,0.72,0,2,2833199,2832455,744
18908981,196.03,302.341,756,7300,0.67,0,2,2833379,2832623,756
18908981,182.027,264.548,840,10220,0.65,0,2,2833463,2832623,840
18908981,174.273,231.48,960,10220,0.63,0,2,2833583,2832623,960
18908981,167.489,202.545,1080,10220,0.71,0,2,2833703,2832623,1080
18911901,182.553,277.852,563,10220,0.81,0,2,2833991,2833428,563
18914821,210.734,283.87,645,13140,0.85,0,2,2834399,2833754,645
18927961,256.63,252.693,1002,18800,0.99,0,2,2836223,2835221,1002
18938181,213.423,253.45,912,7300,0.97,0,2,2837543,2836631,912
18951321,207.487,276.817,684,7300,0.92,0,2,2840123,2839439,684
18951321,202.551,242.215,852,8760,0.95,0,2,2840291,2839439,852
18984901,252.598,273.871,883,14600,0.97,0,2,2844371,2843488,883
18995121,220.92,285.787,768,5840,0.85,0,2,2845559,2844791,768
18996581,235.305,278.564,876,5840,0.73,0,2,2845895,2845019,876
18996581,220.892,243.743,996,19181,0.73,0,2,2846015,2845019,996
18999501,227.78,283.775,708,19181,0.67,0,2,2846291,2845583,708
19002421,229.308,291.803,600,18912,0.59,0,2,2846531,2845931,600
19005341,239.644,298.828,564,18459,0.65,0,2,2846843,2846279,564
19008261,256.189,304.974,588,17972,0.65,0,2,2847215,2846627,588
19011181,267.665,310.353,588,17603,0.81,0,2,2847563,2846975,588
19014101,279.207,315.059,600,17284,0.97,0,2,2847923,2847323,600
19034541,313.888,303.141,918,19808,0.88,0,2,2850851,2849933,918
19034541,295.652,265.248,1086,19808,0.92,0,2,2851019,2849933,1086
19034541,267.696,232.092,1158,19808,0.97,0,2,2851091,2849933,1158
19050601,213.317,197.362,1160,11680,0.99,0,2,2852711,2851551,1160
19088561,222.75,283.109,792,5840,0.92,0,2,2858183,2857391,792
19098781,215.906,297.471,562,5840,0.81,0,2,2858351,2857789,562
19098781,209.918,260.287,730,5840,0.9,0,2,2858519,2857789,730
19101701,215.178,263.251,698,5840,0.77,0,2,2858771,2858073,698
19104621,227.281,265.845,726,22268,0.67,0,2,2859083,2858357,726
19107541,236.371,284.364,612,22001,0.51,0,2,2859383,2858771,612
19110461,233.824,284.319,544,21490,0.47,0,2,2859599,2859055,544
19113381,231.596,284.279,476,20855,0.41,0,2,2859815,2859339,476
19116301,228.147,284.244,396,20139,0.33,0,2,2860019,2859623,396
19119221,232.628,284.213,376,19300,0.31,0,2,2860283,2859907,376
19122141,236.55,284.187,356,18522,0.29,0,1,2860547,2860191,356
19125061,242.981,284.163,360,17785,0.31,0,2,2860835,2860475,360
19127981,245.608,284.143,340,17151,0.43,0,2,2861099,2860759,340
19130901,259.907,284.125,416,15288,0.51,0,2,2861459,2861043,416
19132361,276.419,286.234,507,14994,0.65,0,2,2861851,2861344,507
19133821,267.367,270.33,552,14939,0.73,0,2,2862055,2861503,552
19136741,256.946,256.414,577,14939,0.81,0,2,2862239,2861662,577
19146961,251.289,210.429,988,17859,0.97,0,2,2863763,2862775,988
19149881,192.724,191.126,1152,7300,0.97,0,2,2865263,2864111,1152
19189301,232.505,233.724,1092,17587,0.99,0,2,2869139,2868047,1092
19192221,191.018,92.8714,2340,1460,0.97,0,2,2871815,2869475,2340
19192221,189.64,81.2625,2520,5840,0.91,0,2,2871995,2869475,2520
19192221,186.935,71.1047,2688,5840,0.98,0,2,2872163,2869475,2688
19218501,180.193,300.846,634,5840,0.98,0,2,2872655,2872021,634
19221421,201.169,283.615,819,17500,0.84,0,2,2873003,2872184,819
19224341,210.523,288.913,769,17500,0.89,0,2,2873279,2872510,769
19269601,260.435,293.523,863,19315,0.92,0,2,2878961,2878098,863
19269601,248.881,256.833,1031,19315,0.97,0,2,2879129,2878098,1031
19301721,181.3,268.918,934,11680,0.97,0,2,2883929,2882995,934
19309021,175.138,274.303,754,5840,0.97,0,2,2884061,2883307,754
19311941,178.34,249.013,814,5840,0.99,0,2,2884433,2883619,814
19314861,213.047,273.137,828,19570,0.93,0,2,2884889,2884061,828
19317781,226.917,285.495,780,19570,0.87,0,2,2885213,2884433,780
19320701,236.052,291.808,744,19466,0.87,0,2,2885513,2884769,744
19323621,245.545,297.332,720,19292,0.83,0,2,2885825,2885105,720
19326541,256.852,302.165,720,19101,0.91,0,2,2886161,2885441,720
19329461,265.246,306.395,708,18927,0.95,0,2,2886485,2885777,708
19330921,279.59,310.095,752,18753,0.93,0,2,2886865,2886113,752
19333841,266.141,292.333,756,18684,0.93,0,2,2887037,2886281,756
19336761,273.374,297.792,744,18632,0.95,0,2,2887361,2886617,744
19370341,208.804,221.563,910,11680,0.98,0,2,2891741,2890831,910
19380561,196.364,226.241,957,11680,0.91,0,2,2893061,2892104,957
19380561,192.819,197.961,1125,11680,0.94,0,2,2893229,2892104,1125
19392241,254.531,283.971,807,17989,0.97,0,2,2894597,2893790,807
19411221,205.253,99.4802,2196,8760,0.73,0,2,2898317,2896121,2196
19411221,202.096,87.0451,2376,10220,0.68,0,2,2898497,2896121,2376
19411221,197.834,76.1645,2544,10220,0.64,0,2,2898665,2896121,2544
19411221,183.605,66.6439,2628,10220,0.63,0,2,2898749,2896121,2628
19411221,183.154,58.3134,2808,10220,0.55,0,2,2898929,2896121,2808
19411221,173.76,51.0243,2916,11680,0.55,0,2,2899037,2896121,2916
19411221,167.04,44.6462,3036,13140,0.61,0,2,2899157,2896121,3036
19411221,162.66,39.0655,3168,14600,0.63,0,2,2899289,2896121,3168
19411221,166.328,34.1823,3360,16060,0.61,0,2,2899481,2896121,3360
19411221,169.537,29.9095,3552,17520,0.69,0,2,2899673,2896121,3552
19411221,170.845,26.1708,3732,1460,0.69,0,2,2899853,2896121,3732
19411221,168.989,22.8995,3888,5840,0.71,0,2,2900009,2896121,3888
19437501,174.865,480.287,422,7300,0.81,0,2,2900225,2899803,422
19437501,177.007,420.251,614,8760,0.85,0,2,2900417,2899803,614
19438961,203.881,411.72,654,8760,0.89,0,2,2900809,2900155,654
19441881,207.396,382.255,710,10220,0.93,0,2,2901041,2900331,710
19444801,227.972,378.473,730,13140,0.99,0,2,2901413,2900683,730
19466701,239.103,147.254,2030,7300,0.98,0,2,2905769,2903739,2030
19478381,230.215,321.597,656,8760,0.91,0,2,2905937,2905281,656
19478381,220.938,281.397,812,10220,0.99,0,2,2906093,2905281,812
19528021,294.774,298.489,826,21130,0.99,0,2,2912345,2911519,826
19560141,243.579,260.306,936,7300,0.99,0,2,2916377,2915441,936
19568901,262.673,274.885,880,13140,0.98,0,2,2917529,2916649,880
19568901,250.839,240.525,1048,16060,0.96,0,2,2917697,2916649,1048
19584961,216.884,247.905,1034,13140,0.95,0,2,2920145,2919111,1034
19596641,216.533,276.07,876,7300,0.87,0,2,2921597,2920721,876
19599561,234.467,311.561,676,8760,0.94,0,2,2921957,2921281,676
19605401,246.826,299.008,736,14600,0.99,0,2,2922533,2921797,736
19606861,258.973,293.882,822,17520,0.99,0,2,2922877,2922055,822
19609781,248.101,284.147,778,18980,0.95,0,2,2923049,2922271,778
19612701,257.589,289.128,778,19502,0.89,0,2,2923373,2922595,778
19615621,264.39,293.487,766,19502,0.93,0,2,2923685,2922919,766
19625841,252.541,220.803,1156,19286,0.97,0,2,2925209,2924053,1156
19637521,242.101,285.345,876,8760,0.76,0,2,2926589,2925713,876
19637521,231.338,249.677,1032,10220,0.9,0,2,2926745,2925713,1032
19649201,259.481,279.922,838,18980,0.98,0,2,2928197,2927359,838
19649201,194.11,84.1607,2338,7300,0.98,0,2,2929697,2927359,2338
19669641,224.177,278.654,828,13140,0.94,0,2,2930897,2930069,828
19669641,217.155,243.823,996,16060,0.91,0,2,2931065,2930069,996
19687161,217.85,118.887,2228,5840,0.97,0,2,2934965,2932737,2228
19687161,211.619,104.026,2396,7300,0.87,0,2,2935133,2932737,2396
19687161,207.666,91.023,2576,8760,0.89,0,2,2935313,2932737,2576
19701761,190.708,329.145,652,10220,0.97,0,2,2935385,2934733,652
19701761,183.37,288.002,784,11680,0.95,0,2,2935517,2934733,784
19701761,173.948,252.002,892,11680,0.99,0,2,2935625,2934733,892
19701761,180.705,220.502,1120,11680,0.95,0,2,2935853,2934733,1120
19704681,201.617,279.689,774,11680,0.95,0,2,2936201,2935427,774
19707601,222.915,286.728,810,14600,0.97,0,2,2936573,2935763,810
19710521,234.05,292.887,786,17520,0.93,0,2,2936885,2936099,786
19713441,246.794,299.026,780,18157,0.93,0,2,2937221,2936441,780
19716361,254.945,305.148,744,18157,0.97,0,2,2937533,2936789,744
19764541,203.129,274.37,716,10220,0.89,0,2,2943641,2942925,716
19764541,198.738,240.074,884,11680,0.95,0,2,2943809,2942925,884
19773301,252.094,252.494,1052,19592,0.97,0,2,2945177,2944125,1052
19803961,275.489,296.246,829,5840,0.99,0,2,2948945,2948116,829
19806881,280.052,299.715,817,5840,0.96,0,2,2949257,2948440,817
19809801,302.046,325.376,768,5840,0.91,0,2,2949713,2948945,768
19812721,307.79,325.204,792,22512,0.91,0,2,2950061,2949269,792
19825861,317.569,306.098,948,22422,0.92,0,2,2951693,2950745,948
19825861,297.372,267.836,1104,22422,0.88,0,2,2951849,2950745,1104
19825861,279.701,234.356,1260,22422,0.97,0,2,2952005,2950745,1260
19825861,261.238,205.062,1392,8760,0.97,0,2,2952137,2950745,1392
19840461,212.926,247.304,798,10220,0.99,0,2,2953097,2952299,798
19849221,210.558,113.342,2018,1460,0.93,0,2,2955485,2953467,2018
19859441,205.239,286.924,684,5840,0.88,0,2,2955653,2954969,684
19859441,200.584,251.059,852,7300,0.96,0,2,2955821,2954969,852
19859441,184.511,219.677,924,8760,0.99,0,2,2955893,2954969,924
19860901,183.947,257.842,579,8760,0.99,0,2,2956073,2955494,579
19884261,269.552,254.781,1041,21882,0.95,0,2,2958881,2957840,1041
19884261,258.358,222.933,1221,21882,0.91,0,2,2959061,2957840,1221
19907621,241.645,251.382,960,5840,0.99,0,2,2961937,2960977,960
19913461,259.954,273.578,864,20675,0.99,0,2,2962801,2961937,864
19919301,252.715,273.896,768,20675,0.96,0,2,2963249,2962481,768
19926601,260.385,270.512,806,20417,0.99,0,2,2964077,2963271,806
19929521,266.837,276.198,802,23300,0.95,0,2,2964389,2963587,802
19932441,269.482,281.173,774,23263,0.97,0,2,2964677,2963903,774
19966021,218.672,253.442,862,14600,0.93,0,2,2968613,2967751,862
19968941,225.838,263.762,802,17520,0.97,0,2,2968889,2968087,802
19979161,260.353,274.78,866,19049,0.99,0,2,2970125,2969259,866
19992301,296.921,300.152,882,20983,0.96,0,2,2971781,2970899,882
20011281,212.394,241.194,846,14600,0.98,0,2,2974085,2973239,846
20012741,226.345,247.544,878,17520,0.95,0,2,2974409,2973531,878
20024421,209.288,250.241,816,7300,0.9,0,2,2975717,2974901,816
20024421,201.127,218.961,960,5840,0.78,0,2,2975861,2974901,960
20027341,210.486,251.841,754,5840,0.75,0,2,2976137,2975383,754
20030261,212.675,256.861,690,5840,0.63,0,2,2976365,2975675,690
20033181,231.091,282.503,588,23903,0.63,0,2,2976725,2976137,588
20036101,229.204,283.69,512,23744,0.67,0,2,2976941,2976429,512
20039021,235.054,277.479,554,23087,0.73,0,2,2977217,2976663,554
20041941,232.672,272.044,536,22609,0.83,0,2,2977433,2976897,536
20044861,238.088,267.289,578,21821,0.97,0,2,2977709,2977131,578
20053621,251.489,225.206,983,21702,0.97,0,2,2978825,2977842,983
20053621,238.053,197.056,1127,21702,0.96,0,2,2978969,2977842,1127
